9.3,,4.1579,-54
9.3,,4.3519,-54
9.3,,4.4629,-54
9.3,,4.5769,-55
9.3,,4.5869,-55
9.3,,3.4139,-53
9.3,,3.9239,-53
9.3,,3.6199,-53
9.3,,4.4729,-53
9.3,,4.1689,-54
9.3,,3.8749,-52
9.3,,4.2699,-53
9.3,,3.9279,-53
9.3,,4.2519,-54
9.3,,4.2319,-54
9.3,,4.1739,-54
9.3,,4.6339,-54
9.3,,4.5749,-53
9.3,,3.6979,-54
9.3,,4.4419,-54
9.3,,4.1819,-54
9.3,,3.8899,-54
9.3,,4.5679,-54
9.3,,3.7149,-53
9.3,,3.7299,-54
9.3,,3.0579,-54
9.3,,3.7969,-53
9.3,,3.5989,-54
9.3,,3.7879,-54
9.3,,4.1059,-54
9.3,,3.3819,-54
9.3,,4.0549,-53
9.3,,4.2539,-53
9.3,,3.8889,-53
9.3,,3.8609,-53
9.3,,4.0259,-53
9.3,,4.0109,-54
9.3,,3.7409,-53
9.3,,3.9609,-53
9.3,,4.1819,-54
9.3,,4.3399,-54
9.3,,4.8549,-54
9.3,,4.4749,-54
9.3,,4.0599,-53
9.3,,4.2219,-53
9.3,,3.6779,-53
9.3,,3.6059,-53
9.3,,3.4919,-53
9.3,,4.2359,-54
9.3,,4.3809,-53
9.3,,4.3369,-54
9.3,,4.3759,-54
9.3,,3.9459,-54
9.3,,3.8789,-53
9.3,,4.0059,-53
9.3,,4.0249,-53
9.3,,4.1579,-53
9.3,,3.5579,-53
9.3,,3.6029,-53
9.3,,4.3199,-54
9.3,,3.3459,-53
9.3,,4.3279,-53
9.3,,3.5109,-53
9.3,,3.9299,-53
9.3,,3.9199,-53
9.3,,4.2679,-53
9.3,,4.1599,-53
9.3,,3.8329,-53
9.3,,4.0409,-53
9.3,,3.6459,-53
9.3,,3.8979,-53
9.3,,3.7609,-53
9.3,,4.2949,-53
9.3,,3.9409,-54
9.3,,3.9989,-53
9.3,,4.2989,-54
9.3,,4.0519,-54
9.3,,4.5409,-54
9.3,,3.9999,-53
9.3,,4.2899,-53
9.3,,3.9069,-54
9.3,,3.9169,-54
9.3,,4.1529,-53
9.3,,4.2119,-53
9.3,,4.2539,-53
9.3,,4.0969,-53
9.3,,4.0479,-53
9.3,,4.1719,-54
