19.1,,8.2679,-55
19.1,,8.1839,-55
19.1,,8.4559,-55
19.1,,8.7729,-55
19.1,,8.4489,-55
19.1,,7.8999,-57
19.1,,7.8669,-55
19.1,,8.2169,-55
19.1,,8.6809,-55
19.1,,8.9789,-54
19.1,,8.3839,-54
19.1,,8.6759,-54
19.1,,8.6419,-54
19.1,,8.5529,-53
19.1,,8.7609,-54
19.1,,8.4849,-54
19.1,,8.6029,-53
19.1,,8.6599,-54
19.1,,8.7599,-53
19.1,,8.8499,-53
19.1,,8.4039,-53
19.1,,8.8849,-53
19.1,,8.8919,-54
19.1,,8.8819,-53
19.1,,9.0499,-54
19.1,,9.0339,-54
19.1,,8.9299,-53
19.1,,8.7559,-54
19.1,,8.5829,-53
19.1,,8.6379,-53
19.1,,8.4599,-53
19.1,,8.5489,-53
19.1,,8.7739,-53
19.1,,8.6999,-53
19.1,,8.4859,-53
19.1,,8.3699,-54
19.1,,8.9279,-54
19.1,,8.9499,-54
19.1,,8.3809,-53
19.1,,8.6939,-53
19.1,,8.4569,-53
19.1,,8.4619,-54
19.1,,8.7989,-54
19.1,,8.6109,-54
19.1,,8.3789,-54
19.1,,8.8079,-54
19.1,,8.7119,-54
19.1,,8.7819,-54
19.1,,8.9379,-54
19.1,,8.7949,-53
19.1,,8.7049,-53
19.1,,9.0179,-53
19.1,,8.5769,-53
19.1,,8.6469,-53
19.1,,8.9019,-54
19.1,,8.5449,-54
19.1,,8.5479,-54
19.1,,8.7949,-54
19.1,,8.6969,-54
19.1,,9.2279,-54
19.1,,8.9189,-54
19.1,,8.3209,-54
19.1,,8.6249,-54
19.1,,8.3739,-54
19.1,,8.2029,-54
19.1,,8.4909,-54
19.1,,8.6399,-54
19.1,,8.4159,-54
19.1,,8.6099,-54
19.1,,8.6809,-54
19.1,,8.7479,-54
19.1,,8.6079,-54
19.1,,8.7729,-54
19.1,,8.1349,-54
19.1,,8.8399,-54
19.1,,8.4859,-54
19.1,,8.7319,-54
19.1,,8.6869,-54
19.1,,8.5109,-54
19.1,,8.7349,-54
19.1,,8.5819,-54
19.1,,8.4819,-54
19.1,,8.9189,-53
19.1,,8.8849,-53
19.1,,8.8949,-53
19.1,,8.5159,-53
19.1,,8.5859,-53
19.1,,8.8439,-53
19.1,,8.5239,-53
19.1,,9.1159,-53
19.1,,8.9149,-53
19.1,,8.7179,-53
19.1,,8.8169,-53
19.1,,9.0399,-53
19.1,,9.1589,-53
19.1,,8.9049,-54
19.1,,8.8829,-54
19.1,,8.8249,-54
19.1,,8.8969,-54
19.1,,9.0099,-54
19.1,,8.0099,-54
19.1,,8.7709,-54
19.1,,8.4309,-54
19.1,,8.3299,-54
19.1,,8.5719,-54
19.1,,8.5799,-54
19.1,,8.1879,-54
19.1,,8.0839,-54
19.1,,8.5119,-54
19.1,,8.4169,-53
19.1,,8.5559,-53
19.1,,8.5399,-53
19.1,,8.6869,-53
19.1,,8.6089,-53
19.1,,8.3379,-53
19.1,,8.5839,-54
19.1,,8.3049,-53
19.1,,8.4309,-54
19.1,,8.7689,-54
19.1,,8.6729,-54
19.1,,8.8749,-54
19.1,,8.7419,-54
19.1,,9.0259,-54
19.1,,8.2769,-54
19.1,,9.1079,-54
19.1,,8.3669,-54
19.1,,8.5419,-54
19.1,,8.6299,-54
19.1,,8.6699,-54
19.1,,8.2309,-54
19.1,,8.8989,-54
19.1,,8.4039,-53
19.1,,8.6659,-54
19.1,,8.4369,-54
19.1,,8.5989,-54
19.1,,8.5469,-53
19.1,,8.7059,-53
19.1,,8.7309,-53
19.1,,8.7809,-53
19.1,,8.6839,-53
19.1,,8.6379,-53
19.1,,8.6459,-53
19.1,,8.6109,-53
19.1,,8.8039,-53
19.1,,8.7259,-53
19.1,,8.4739,-53
19.1,,8.5909,-53
19.1,,8.3479,-53
19.1,,8.6859,-53
19.1,,8.4209,-53
19.1,,8.6809,-53
19.1,,8.5809,-53
19.1,,8.1889,-53
19.1,,8.8079,-53
19.1,,8.9769,-54
19.1,,8.7099,-54
19.1,,8.5439,-53
19.1,,8.7389,-53
19.1,,8.5259,-53
19.1,,8.4929,-53
19.1,,8.8229,-53
19.1,,8.5859,-53
19.1,,8.5309,-53
19.1,,8.3389,-54
19.1,,8.1309,-53
19.1,,8.6329,-53
19.1,,8.7449,-53
19.1,,8.2449,-53
19.1,,8.2459,-53
19.1,,8.6929,-54
19.1,,8.6099,-53
19.1,,8.6619,-54
19.1,,8.5649,-54
19.1,,8.4609,-54
19.1,,8.4869,-54
19.1,,8.2059,-54
19.1,,8.5719,-54
19.1,,8.5589,-54
19.1,,8.1959,-54
19.1,,8.7449,-54
19.1,,8.7639,-54
19.1,,8.5349,-54
19.1,,8.4249,-54
19.1,,8.6229,-54
19.1,,8.8589,-54
19.1,,8.2289,-54
19.1,,8.2899,-54
19.1,,8.0579,-54
19.1,,8.1219,-54
19.1,,8.0859,-54
19.1,,8.1719,-54
19.1,,8.5969,-54
19.1,,8.3539,-54
19.1,,8.7409,-54
19.1,,8.6599,-54
19.1,,8.9479,-54
19.1,,8.8559,-54
19.1,,8.2699,-54
19.1,,8.5739,-54
19.1,,8.6019,-54
19.1,,8.9139,-54
19.1,,8.0149,-54
19.1,,8.4389,-54
19.1,,9.0499,-54
19.1,,8.5529,-54
19.1,,8.8409,-54
19.1,,8.4629,-54
19.1,,8.5839,-54
19.1,,9.0649,-54
19.1,,8.8879,-54
19.1,,8.8869,-54
19.1,,8.6609,-54
19.1,,8.3719,-54
19.1,,8.3159,-54
19.1,,8.4569,-54
19.1,,8.5689,-54
19.1,,8.4699,-54
19.1,,8.4779,-54
19.1,,8.3449,-54
19.1,,8.2739,-54
19.1,,8.6049,-54
19.1,,8.3339,-54
19.1,,8.4319,-54
19.1,,8.7659,-54
19.1,,8.1339,-54
19.1,,8.5189,-54
19.1,,8.7789,-54
19.1,,8.9149,-54
19.1,,8.8129,-54
19.1,,8.5479,-54
19.1,,8.7429,-54
19.1,,8.8409,-54
19.1,,8.8009,-54
19.1,,8.7479,-54
19.1,,8.3249,-54
19.1,,8.3219,-54
19.1,,8.6929,-54
19.1,,8.6019,-54
19.1,,8.9029,-54
19.1,,8.8329,-54
19.1,,8.6969,-54
19.1,,8.5539,-54
19.1,,8.7969,-54
19.1,,8.9269,-54
19.1,,8.3889,-54
19.1,,8.4209,-54
19.1,,8.8059,-54
19.1,,8.6099,-54
19.1,,8.3539,-54
19.1,,8.8039,-54
19.1,,8.7029,-54
19.1,,8.5579,-54
19.1,,8.6219,-54
19.1,,8.6549,-54
19.1,,8.9169,-54
19.1,,8.5579,-54
19.1,,8.6039,-54
19.1,,8.4829,-54
19.1,,8.6089,-54
19.1,,8.7509,-54
19.1,,8.6999,-54
19.1,,8.4019,-54
19.1,,8.0659,-54
19.1,,8.7589,-54
19.1,,8.3119,-54
19.1,,7.9349,-54
19.1,,8.5989,-54
19.1,,8.6499,-54
19.1,,8.6409,-54
19.1,,8.6699,-54
19.1,,8.6369,-54
19.1,,8.5519,-54
19.1,,8.7039,-54
19.1,,8.8589,-54
19.1,,8.2529,-54
19.1,,8.4689,-54
19.1,,8.2369,-54
19.1,,8.7859,-54
19.1,,8.5779,-54
19.1,,8.8679,-54
19.1,,8.6999,-54
19.1,,8.7689,-54
19.1,,9.0269,-54
19.1,,8.7969,-54
19.1,,8.6779,-54
19.1,,8.5079,-54
19.1,,8.4149,-54
19.1,,8.5439,-54
19.1,,8.7639,-54
19.1,,8.7629,-54
19.1,,8.9189,-54
19.1,,9.0119,-54
19.1,,8.9239,-54
19.1,,8.8399,-54
19.1,,7.9839,-54
19.1,,8.5539,-54
19.1,,8.3449,-54
19.1,,8.9239,-54
19.1,,8.4799,-54
19.1,,8.4929,-54
19.1,,8.0289,-54
19.1,,8.5739,-54
19.1,,8.7689,-54
19.1,,8.5579,-54
19.1,,8.8139,-54
19.1,,8.7719,-54
19.1,,8.3909,-54
19.1,,8.6099,-54
19.1,,8.9269,-54
19.1,,8.6789,-54
19.1,,8.4589,-54
19.1,,8.6519,-54
19.1,,8.7789,-54
19.1,,8.3489,-54
19.1,,8.6459,-54
19.1,,8.8279,-54
19.1,,8.5219,-54
19.1,,8.6369,-54
19.1,,8.5589,-54
19.1,,8.6929,-54
19.1,,8.0879,-54
19.1,,7.9899,-54
19.1,,8.6209,-54
19.1,,8.4289,-54
19.1,,8.4989,-54
19.1,,8.7399,-54
19.1,,8.3959,-54
19.1,,8.3689,-54
19.1,,8.2749,-54
19.1,,8.6229,-54
19.1,,8.2899,-54
19.1,,8.7439,-54
19.1,,8.5439,-54
19.1,,8.1859,-54
19.1,,8.3669,-54
19.1,,8.4229,-54
19.1,,8.3369,-54
19.1,,8.2569,-54
19.1,,8.1439,-54
19.1,,8.3269,-54
19.1,,8.3399,-54
19.1,,8.7589,-54
19.1,,8.5099,-54
19.1,,8.0229,-54
19.1,,8.2949,-54
19.1,,8.1779,-54
19.1,,8.0629,-54
19.1,,8.5429,-54
19.1,,8.5289,-54
19.1,,8.7129,-54
19.1,,8.6969,-54
19.1,,8.1979,-54
19.1,,8.3609,-54
19.1,,9.0419,-54
19.1,,8.4859,-54
19.1,,8.3519,-54
19.1,,8.0189,-54
19.1,,8.3719,-54
19.1,,8.8209,-54
19.1,,8.9789,-54
19.1,,8.7719,-54
19.1,,9.1099,-54
19.1,,8.5699,-54
19.1,,8.7619,-54
19.1,,8.8219,-54
19.1,,8.5619,-54
19.1,,8.6159,-54
19.1,,8.9809,-54
19.1,,8.6169,-54
19.1,,8.4759,-54
19.1,,8.9229,-54
19.1,,7.9939,-54
19.1,,8.5619,-54
19.1,,8.3899,-54
19.1,,8.3169,-54
19.1,,8.3879,-54
19.1,,8.6219,-54
19.1,,8.3709,-54
19.1,,8.9229,-54
19.1,,8.3689,-54
19.1,,8.4509,-54
19.1,,8.3189,-54
19.1,,8.5059,-54
19.1,,8.7519,-54
19.1,,8.4889,-54
19.1,,8.6899,-54
19.1,,8.6189,-54
19.1,,7.8309,-54
19.1,,8.5949,-54
19.1,,9.0739,-54
19.1,,8.5459,-54
19.1,,8.3699,-54
19.1,,8.6419,-54
19.1,,8.7349,-54
19.1,,8.6139,-54
19.1,,8.6199,-54
19.1,,8.7749,-54
19.1,,8.7439,-54
19.1,,8.6609,-54
19.1,,9.0009,-54
19.1,,8.6569,-54
19.1,,8.9769,-54
19.1,,9.3019,-55
19.1,,7.6619,-54
19.1,,9.7049,-56
19.1,,9.3519,-58
19.1,,9.7669,-58
19.1,,9.4979,-57
19.1,,9.2659,-56
19.1,,9.3679,-55
19.1,,9.6619,-59
19.1,,8.7899,-57
19.1,,8.9109,-58
19.1,,9.2409,-58
19.1,,9.7269,-57
19.1,,9.5499,-57
19.1,,8.9069,-57
19.1,,8.2969,-56
19.1,,7.9959,-54
19.1,,9.3399,-54
19.1,,9.5699,-55
19.1,,8.8969,-54
19.1,,8.2589,-53
19.1,,7.2889,-54
19.1,,8.1419,-54
19.1,,9.5979,-57
19.1,,9.1009,-55
19.1,,8.9349,-56
19.1,,8.7169,-56
19.1,,9.6039,-55
19.1,,9.4849,-55
19.1,,9.5999,-55
19.1,,9.6649,-53
19.1,,8.1789,-54
19.1,,7.5679,-50
19.1,,7.9269,-53
19.1,,7.9279,-53
19.1,,9.5969,-53
19.1,,9.2309,-54
19.1,,8.8309,-54
19.1,,8.7249,-56
19.1,,8.0299,-55
19.1,,8.4789,-56
19.1,,8.7589,-55
19.1,,9.5479,-54
19.1,,9.2279,-55
19.1,,9.2369,-52
19.1,,7.1199,-52
19.1,,8.8739,-51
19.1,,9.0869,-53
19.1,,9.2399,-53
19.1,,9.0919,-52
19.1,,8.4199,-52
19.1,,8.5119,-52
19.1,,8.4819,-51
19.1,,8.0939,-51
19.1,,8.5879,-51
19.1,,7.9109,-51
19.1,,8.2079,-52
19.1,,8.4319,-51
19.1,,8.3529,-52
19.1,,8.1379,-52
19.1,,8.4609,-52
19.1,,8.2599,-52
19.1,,8.5649,-52
19.1,,8.3169,-52
19.1,,8.3999,-52
19.1,,8.7629,-52
19.1,,8.5739,-52
19.1,,8.5669,-52
19.1,,8.6679,-52
19.1,,8.4809,-52
19.1,,8.9539,-52
19.1,,8.5009,-52
19.1,,8.5319,-52
19.1,,8.2879,-52
19.1,,8.6519,-52
19.1,,8.2529,-53
19.1,,8.3379,-53
19.1,,8.3309,-53
19.1,,8.6069,-53
19.1,,7.7329,-53
19.1,,8.5159,-52
19.1,,8.4899,-53
19.1,,8.3359,-52
19.1,,8.3259,-52
19.1,,8.4419,-52
19.1,,8.4189,-52
19.1,,8.6449,-53
19.1,,8.6529,-53
19.1,,8.7629,-53
19.1,,8.2889,-53
19.1,,8.3959,-53
19.1,,8.7769,-53
19.1,,8.0709,-53
19.1,,8.4129,-52
19.1,,8.4919,-52
19.1,,8.4889,-53
19.1,,8.2849,-53
19.1,,8.8819,-53
19.1,,8.6059,-53
19.1,,8.3999,-53
19.1,,8.8299,-53
19.1,,8.5289,-53
19.1,,8.9179,-53
19.1,,8.3489,-53
19.1,,7.8609,-52
19.1,,8.3019,-53
19.1,,8.2979,-52
19.1,,8.3239,-53
19.1,,8.1959,-53
19.1,,8.9099,-53
19.1,,9.5919,-53
19.1,,8.9999,-53
19.1,,8.3479,-53
19.1,,8.8919,-53
19.1,,8.8289,-53
19.1,,8.0879,-53
19.1,,8.6899,-53
19.1,,8.7169,-53
19.1,,8.3539,-53
19.1,,8.7089,-53
19.1,,8.5449,-53
19.1,,8.8379,-53
19.1,,8.6939,-53
19.1,,8.5549,-53
19.1,,8.2749,-53
19.1,,8.4179,-53
19.1,,8.7069,-53
19.1,,8.7669,-53
19.1,,8.1869,-53
19.1,,8.5349,-53
19.1,,8.3979,-53
19.1,,8.4369,-53
19.1,,9.0659,-53
19.1,,8.4479,-53
19.1,,8.8429,-53
19.1,,8.7529,-53
19.1,,8.6699,-53
19.1,,8.8069,-53
19.1,,8.7949,-53
19.1,,8.9299,-53
19.1,,8.2819,-53
19.1,,8.3639,-53
19.1,,8.0759,-52
19.1,,8.7189,-53
19.1,,8.7779,-53
19.1,,8.7869,-53
19.1,,8.8889,-53
19.1,,8.8439,-53
19.1,,9.1059,-53
19.1,,8.9029,-53
19.1,,8.9039,-53
19.1,,8.6749,-53
19.1,,8.5139,-53
19.1,,8.7159,-53
19.1,,8.7199,-53
19.1,,8.4949,-53
19.1,,8.4579,-53
19.1,,8.7489,-53
19.1,,9.2369,-53
19.1,,8.8579,-53
19.1,,8.4349,-53
19.1,,7.9649,-53
19.1,,8.4379,-53
19.1,,8.6699,-53
19.1,,8.8679,-53
19.1,,9.2709,-54
19.1,,9.0229,-53
19.1,,9.0709,-53
19.1,,8.8859,-53
19.1,,9.0929,-53
19.1,,9.1689,-53
19.1,,8.9269,-53
19.1,,8.6599,-53
19.1,,8.4219,-54
19.1,,8.5399,-54
19.1,,8.9949,-54
19.1,,8.6859,-54
19.1,,8.6689,-53
19.1,,8.6759,-53
19.1,,9.1749,-53
19.1,,8.9649,-53
19.1,,8.4619,-53
19.1,,8.7089,-54
19.1,,8.4079,-54
19.1,,8.3989,-53
19.1,,8.4209,-53
19.1,,8.1609,-53
19.1,,8.1739,-53
19.1,,8.4109,-53
19.1,,8.7769,-53
19.1,,8.7429,-53
19.1,,8.1599,-53
19.1,,8.4779,-53
19.1,,8.5649,-53
19.1,,8.8259,-53
19.1,,8.9389,-53
19.1,,8.8229,-53
19.1,,8.5479,-53
19.1,,8.7029,-53
19.1,,8.9879,-53
19.1,,8.9659,-53
19.1,,7.7059,-53
19.1,,7.9779,-53
19.1,,8.5919,-54
19.1,,8.7299,-54
19.1,,7.9439,-55
19.1,,8.7019,-56
19.1,,8.2939,-56
19.1,,8.9979,-54
19.1,,8.6419,-55
19.1,,8.9729,-53
19.1,,8.4049,-53
19.1,,8.9389,-52
19.1,,10.2329,-60
19.1,,9.0119,-56
19.1,,8.7859,-55
19.1,,5.7389,-58
19.1,,10.2149,-57
19.1,,11.4509,-60
19.1,,10.6309,-58
19.1,,10.8559,-56
19.1,,11.9699,-60
19.1,,9.6409,-61
19.1,,12.2659,-57
19.1,,9.9409,-52
19.1,,8.9589,-54
19.1,,9.2319,-55
19.1,,11.1019,-61
19.1,,9.6189,-57
19.1,,9.7529,-57
19.1,,8.9989,-57
19.1,,8.2039,-54
19.1,,9.5879,-56
19.1,,8.7309,-59
19.1,,9.2369,-57
19.1,,10.9519,-61
19.1,,9.2849,-62
19.1,,11.4299,-60
19.1,,10.6519,-61
19.1,,10.7089,-57
19.1,,7.8889,-61
19.1,,9.1869,-59
19.1,,10.4509,-60
19.1,,9.6909,-64
19.1,,13.4939,-62
19.1,,10.6439,-59
19.1,,9.9589,-58
19.1,,8.0319,-53
19.1,,8.3359,-53
19.1,,8.0209,-54
19.1,,7.8689,-56
19.1,,9.0039,-55
19.1,,8.6879,-52
19.1,,8.7319,-52
19.1,,8.5829,-53
19.1,,8.2899,-53
19.1,,8.6949,-53
19.1,,9.2979,-53
19.1,,6.6939,-53
19.1,,7.4959,-53
19.1,,8.6979,-53
19.1,,8.7639,-52
19.1,,9.4249,-52
19.1,,8.3749,-53
19.1,,8.1229,-52
19.1,,8.8159,-52
19.1,,8.6649,-52
19.1,,8.8979,-52
19.1,,8.5549,-52
19.1,,8.3789,-52
19.1,,8.3079,-53
19.1,,7.1159,-53
19.1,,7.9079,-53
19.1,,7.8819,-53
19.1,,8.0959,-52
19.1,,8.1719,-52
19.1,,8.0039,-52
19.1,,8.7219,-52
19.1,,8.9519,-52
19.1,,8.6399,-52
19.1,,8.4299,-52
19.1,,8.2159,-52
19.1,,8.1929,-52
19.1,,8.7599,-52
19.1,,8.1939,-52
19.1,,8.0089,-52
19.1,,9.0579,-52
19.1,,8.5529,-52
19.1,,8.8189,-52
19.1,,7.9769,-52
19.1,,8.9549,-52
19.1,,8.9029,-52
19.1,,8.8089,-52
19.1,,8.5449,-52
19.1,,8.4149,-52
19.1,,7.9339,-52
19.1,,8.6199,-52
19.1,,8.2289,-53
19.1,,8.1929,-52
19.1,,8.1839,-52
19.1,,8.8139,-52
19.1,,8.6869,-52
19.1,,7.9369,-52
19.1,,8.8259,-52
19.1,,9.0779,-52
19.1,,8.6029,-52
19.1,,9.3959,-53
19.1,,8.8449,-52
19.1,,9.3949,-52
19.1,,8.8529,-53
19.1,,8.5269,-52
19.1,,8.5579,-53
19.1,,7.9049,-52
19.1,,8.3739,-52
19.1,,7.9269,-54
19.1,,9.0429,-53
19.1,,9.6469,-53
19.1,,8.7929,-53
19.1,,8.8859,-52
19.1,,8.7349,-52
19.1,,9.2499,-52
19.1,,8.4149,-53
19.1,,8.5849,-52
19.1,,9.1319,-52
19.1,,8.6179,-53
19.1,,8.6719,-52
19.1,,8.7219,-52
19.1,,9.2599,-52
19.1,,8.8279,-52
19.1,,8.7609,-53
19.1,,9.3319,-52
19.1,,8.7439,-52
19.1,,9.0809,-51
19.1,,8.9169,-52
19.1,,7.5869,-52
19.1,,8.0949,-52
19.1,,8.3299,-53
19.1,,8.7439,-52
19.1,,8.5849,-52
19.1,,8.5369,-53
19.1,,8.9349,-52
19.1,,8.4689,-52
19.1,,7.9079,-52
19.1,,8.1009,-53
19.1,,8.1919,-53
19.1,,7.5609,-53
19.1,,7.7379,-52
19.1,,7.9199,-53
19.1,,9.3099,-53
19.1,,9.2079,-52
19.1,,8.9799,-52
19.1,,9.1789,-52
19.1,,9.3729,-53
19.1,,8.7089,-53
19.1,,9.5579,-52
19.1,,8.9609,-53
19.1,,8.6079,-52
19.1,,9.6289,-53
19.1,,8.2079,-54
19.1,,7.8409,-54
19.1,,7.2539,-55
19.1,,6.5439,-51
19.1,,7.4979,-52
19.1,,8.4959,-53
19.1,,7.1109,-53
19.1,,7.5959,-72
19.1,,8.5849,-55
19.1,,9.1159,-57
