19.2,,6.2409,-55
19.2,,6.2839,-55
19.2,,6.0539,-55
19.2,,6.2799,-55
19.2,,6.0659,-55
19.2,,6.4539,-55
19.2,,6.4499,-54
19.2,,5.9559,-54
19.2,,6.0339,-54
19.2,,6.0869,-54
19.2,,6.1139,-54
19.2,,5.8799,-54
19.2,,6.0959,-55
19.2,,5.9979,-54
19.2,,5.8739,-54
19.2,,6.0629,-55
19.2,,5.9239,-55
19.2,,5.9779,-55
19.2,,6.0299,-55
19.2,,5.9919,-55
19.2,,5.8259,-55
19.2,,6.0659,-55
19.2,,5.7599,-55
19.2,,6.2819,-55
19.2,,6.2179,-55
19.2,,6.3129,-55
19.2,,6.3839,-55
19.2,,5.9529,-55
19.2,,6.3029,-55
19.2,,6.0929,-55
19.2,,6.0679,-55
19.2,,6.4229,-55
19.2,,6.0339,-55
19.2,,5.9079,-55
19.2,,6.0579,-55
19.2,,5.9929,-55
19.2,,6.0959,-55
19.2,,6.3479,-55
19.2,,5.5379,-55
19.2,,5.9169,-55
19.2,,6.0039,-55
19.2,,5.9519,-55
19.2,,6.0069,-56
19.2,,6.4479,-55
19.2,,5.9579,-56
19.2,,5.9799,-56
19.2,,5.9679,-55
19.2,,6.1529,-56
19.2,,6.0619,-56
19.2,,6.4029,-56
19.2,,6.1149,-55
19.2,,6.3049,-56
19.2,,5.7879,-55
19.2,,6.3879,-53
19.2,,6.2519,-54
19.2,,5.6909,-54
19.2,,6.9139,-53
19.2,,6.1309,-54
19.2,,6.1719,-54
19.2,,6.1599,-54
19.2,,6.2399,-53
19.2,,5.9179,-53
19.2,,5.8679,-54
19.2,,6.0269,-53
19.2,,6.3289,-53
19.2,,6.1369,-53
19.2,,6.0579,-54
19.2,,6.0489,-54
19.2,,5.5199,-53
19.2,,5.7499,-54
19.2,,5.8399,-54
19.2,,5.5759,-54
19.2,,6.1379,-54
19.2,,6.0639,-54
19.2,,6.2539,-54
19.2,,6.2329,-53
19.2,,6.0609,-54
19.2,,6.1919,-54
19.2,,5.9539,-53
19.2,,6.1269,-54
19.2,,5.9189,-54
19.2,,5.9309,-53
19.2,,6.1579,-54
19.2,,5.8589,-54
19.2,,5.9789,-54
19.2,,5.9789,-53
19.2,,5.9599,-53
19.2,,5.9419,-53
19.2,,5.8979,-54
19.2,,6.0049,-54
19.2,,5.8899,-54
19.2,,6.1189,-54
19.2,,5.9609,-54
19.2,,6.5939,-53
19.2,,5.9369,-53
19.2,,5.8379,-54
19.2,,5.7929,-54
19.2,,6.0609,-53
19.2,,5.3519,-53
19.2,,5.9079,-54
19.2,,5.9759,-54
19.2,,6.0569,-53
19.2,,6.0139,-53
19.2,,6.1549,-53
19.2,,6.0419,-53
19.2,,5.7819,-53
19.2,,6.1799,-53
19.2,,6.0429,-53
19.2,,6.1289,-53
19.2,,5.7919,-54
19.2,,6.1689,-53
19.2,,6.4129,-54
19.2,,6.1399,-53
19.2,,5.7129,-54
19.2,,5.8469,-53
19.2,,5.9669,-53
19.2,,6.0109,-53
19.2,,5.9309,-53
19.2,,6.0179,-53
19.2,,5.9969,-54
19.2,,5.8509,-53
19.2,,5.8509,-54
19.2,,6.0419,-54
19.2,,5.7969,-54
19.2,,5.8119,-53
19.2,,6.4869,-54
19.2,,6.0309,-53
19.2,,6.1419,-54
19.2,,6.0779,-54
19.2,,5.9509,-53
19.2,,6.3549,-53
19.2,,5.8649,-54
19.2,,6.5559,-54
19.2,,6.0829,-54
19.2,,5.9449,-54
19.2,,5.9889,-53
19.2,,6.3119,-54
19.2,,6.1069,-54
19.2,,5.9939,-54
19.2,,6.0959,-53
19.2,,6.1229,-54
19.2,,6.0829,-54
19.2,,6.3619,-54
19.2,,5.6119,-54
19.2,,6.0339,-53
19.2,,5.7779,-53
19.2,,5.4889,-53
19.2,,6.1399,-54
19.2,,5.7449,-53
19.2,,5.9289,-53
19.2,,5.8479,-53
19.2,,6.0939,-53
19.2,,6.1259,-54
19.2,,6.0529,-53
19.2,,6.0909,-53
19.2,,5.8929,-54
19.2,,6.5039,-53
19.2,,5.8819,-54
19.2,,5.9429,-54
19.2,,6.2959,-54
19.2,,5.9369,-54
19.2,,5.7499,-53
19.2,,6.3339,-54
19.2,,5.9589,-54
19.2,,6.0629,-53
19.2,,6.1479,-55
19.2,,6.5149,-53
19.2,,7.7589,-57
19.2,,7.6119,-56
19.2,,5.6089,-54
19.2,,5.5069,-55
19.2,,5.9439,-58
19.2,,5.6869,-58
19.2,,5.9239,-58
19.2,,5.3109,-56
19.2,,5.7259,-56
19.2,,6.0669,-56
19.2,,8.7779,-57
19.2,,6.9809,-56
19.2,,8.1329,-57
19.2,,7.5359,-55
19.2,,6.1399,-53
19.2,,5.7839,-56
19.2,,6.2729,-55
19.2,,5.7239,-56
19.2,,5.5169,-53
19.2,,5.4299,-54
19.2,,6.0929,-56
19.2,,6.2959,-56
19.2,,6.3169,-54
19.2,,6.2619,-54
19.2,,6.2139,-54
19.2,,5.9229,-55
19.2,,6.6169,-54
19.2,,6.2669,-54
19.2,,6.1709,-54
19.2,,6.0019,-54
19.2,,6.3489,-54
19.2,,6.0649,-54
19.2,,6.0749,-54
19.2,,6.0889,-54
19.2,,6.0539,-54
19.2,,5.6329,-54
19.2,,5.8709,-54
19.2,,5.9659,-54
19.2,,5.9519,-54
19.2,,5.8619,-54
19.2,,6.0429,-54
19.2,,6.1129,-54
19.2,,6.2769,-54
19.2,,6.3089,-54
19.2,,6.0579,-54
19.2,,6.0689,-54
19.2,,6.0589,-54
19.2,,6.7889,-54
19.2,,6.0119,-54
19.2,,6.3049,-54
19.2,,6.0579,-54
19.2,,6.1019,-54
19.2,,6.5019,-54
19.2,,6.0319,-54
19.2,,6.2919,-54
19.2,,5.9219,-54
19.2,,5.8639,-54
19.2,,5.9109,-54
19.2,,6.2139,-54
19.2,,6.2009,-54
19.2,,6.1979,-54
19.2,,6.0479,-54
19.2,,6.4049,-54
19.2,,5.8909,-54
19.2,,5.9439,-54
19.2,,6.5229,-54
19.2,,6.5469,-54
19.2,,6.0089,-54
19.2,,6.0049,-55
19.2,,6.0369,-54
19.2,,5.8039,-54
19.2,,6.0409,-54
19.2,,6.1769,-54
19.2,,6.0759,-53
19.2,,5.9429,-55
19.2,,5.9289,-54
19.2,,5.8849,-54
19.2,,6.3069,-55
19.2,,6.2859,-55
19.2,,6.1639,-54
19.2,,6.5919,-54
19.2,,6.2079,-54
19.2,,6.1339,-54
19.2,,6.3109,-54
19.2,,6.0829,-54
19.2,,6.1159,-53
19.2,,5.9459,-53
19.2,,5.8969,-53
19.2,,6.0159,-53
19.2,,5.7569,-54
19.2,,5.9599,-54
19.2,,6.2579,-53
19.2,,5.8779,-53
19.2,,5.7369,-53
19.2,,5.9239,-54
19.2,,6.4079,-54
19.2,,5.9319,-53
19.2,,5.9109,-54
19.2,,6.1079,-54
19.2,,6.2059,-54
19.2,,5.9929,-54
19.2,,6.2579,-54
19.2,,6.3349,-55
19.2,,6.0929,-54
19.2,,6.0179,-54
19.2,,6.4009,-53
19.2,,6.0169,-53
19.2,,6.0579,-53
19.2,,5.8779,-54
19.2,,5.9739,-54
19.2,,6.0579,-53
19.2,,6.2469,-53
19.2,,6.4489,-53
19.2,,6.3479,-54
19.2,,5.9019,-54
19.2,,6.3229,-54
19.2,,5.7969,-54
19.2,,5.9489,-54
19.2,,6.2709,-54
19.2,,5.7269,-54
19.2,,5.8889,-54
19.2,,6.2019,-54
19.2,,6.1119,-54
19.2,,5.9519,-54
19.2,,6.2549,-54
19.2,,6.0529,-54
19.2,,6.2039,-54
19.2,,6.1669,-54
19.2,,6.0259,-54
19.2,,6.2029,-54
19.2,,6.5539,-54
19.2,,6.1369,-54
19.2,,5.8589,-55
19.2,,5.7979,-54
19.2,,5.5479,-54
19.2,,6.4129,-54
19.2,,5.9569,-54
19.2,,5.7319,-54
19.2,,6.3429,-55
19.2,,6.1729,-54
19.2,,6.0069,-54
19.2,,5.9949,-54
19.2,,6.1049,-54
19.2,,5.4779,-54
19.2,,5.8799,-54
19.2,,6.0929,-54
19.2,,5.9789,-54
19.2,,6.3189,-54
19.2,,5.9549,-54
19.2,,6.0549,-54
19.2,,6.4389,-54
19.2,,6.3499,-54
19.2,,6.0019,-54
19.2,,5.9289,-54
19.2,,6.1279,-54
19.2,,5.6409,-54
19.2,,5.9709,-54
19.2,,6.0149,-54
19.2,,6.1369,-54
19.2,,6.0989,-54
19.2,,6.1259,-54
19.2,,5.5799,-54
19.2,,6.1999,-54
19.2,,5.7429,-54
19.2,,6.0719,-54
19.2,,6.2559,-54
19.2,,5.8179,-54
19.2,,6.1719,-54
19.2,,5.4219,-54
19.2,,5.8599,-55
19.2,,5.8199,-54
19.2,,5.6989,-54
19.2,,5.8489,-54
19.2,,5.9399,-54
19.2,,6.2349,-54
19.2,,5.7219,-54
19.2,,5.8189,-54
19.2,,5.8019,-54
19.2,,5.7679,-54
19.2,,5.9789,-54
19.2,,6.1279,-53
19.2,,5.5889,-53
19.2,,5.9139,-53
19.2,,5.8659,-54
19.2,,5.7279,-54
19.2,,6.1649,-54
19.2,,6.1089,-54
19.2,,5.7179,-53
19.2,,5.5209,-54
19.2,,6.2549,-54
19.2,,5.7189,-54
19.2,,5.9659,-55
19.2,,6.0299,-55
19.2,,5.7719,-55
19.2,,6.1019,-55
19.2,,5.7599,-54
19.2,,6.3169,-54
19.2,,5.9729,-53
19.2,,6.2919,-55
19.2,,5.9199,-55
19.2,,5.8429,-55
19.2,,5.2809,-56
19.2,,6.2359,-56
19.2,,5.9069,-56
19.2,,6.2409,-55
19.2,,5.9939,-56
19.2,,5.7779,-55
19.2,,5.8949,-54
19.2,,5.5729,-54
19.2,,6.0919,-54
19.2,,6.4539,-55
19.2,,6.7709,-57
19.2,,6.5509,-58
19.2,,5.5709,-57
19.2,,5.5879,-58
19.2,,5.9739,-57
19.2,,5.6489,-61
19.2,,6.7309,-60
19.2,,6.6319,-59
19.2,,5.2689,-60
19.2,,6.1259,-59
19.2,,6.6639,-56
19.2,,6.6289,-56
19.2,,6.4889,-56
19.2,,6.6279,-56
19.2,,6.9539,-57
19.2,,5.8999,-57
19.2,,5.7819,-58
19.2,,5.7109,-58
19.2,,5.7129,-58
19.2,,5.3879,-58
19.2,,10.4569,-60
19.2,,5.1369,-60
19.2,,10.6059,-59
19.2,,8.1969,-57
19.2,,8.0689,-58
19.2,,6.9719,-57
19.2,,5.8629,-54
19.2,,5.3709,-52
19.2,,6.3979,-54
19.2,,6.1369,-54
19.2,,5.7149,-53
19.2,,6.2669,-55
19.2,,6.1229,-55
19.2,,6.4429,-57
19.2,,5.6559,-55
19.2,,6.0029,-54
19.2,,5.7139,-55
19.2,,6.0209,-54
19.2,,5.8859,-55
19.2,,6.2349,-55
19.2,,6.2839,-55
19.2,,6.4549,-54
19.2,,6.2929,-55
19.2,,6.3049,-54
19.2,,6.4519,-55
19.2,,6.0609,-55
19.2,,6.3039,-55
19.2,,6.0469,-55
19.2,,6.2699,-55
19.2,,6.2829,-55
19.2,,6.0589,-55
19.2,,6.2539,-55
19.2,,5.9849,-55
19.2,,6.2529,-55
19.2,,6.5729,-55
19.2,,5.6879,-55
19.2,,6.1199,-55
19.2,,6.4409,-55
19.2,,5.9339,-55
19.2,,6.2519,-55
19.2,,6.3549,-55
19.2,,6.0499,-55
19.2,,5.9899,-55
19.2,,5.8369,-55
19.2,,5.7799,-55
19.2,,6.7339,-54
19.2,,6.4069,-55
19.2,,6.4189,-54
19.2,,6.2989,-54
19.2,,6.4619,-54
19.2,,6.4269,-54
19.2,,6.0579,-55
19.2,,6.2779,-54
19.2,,6.0519,-55
19.2,,5.9809,-55
19.2,,6.1759,-54
19.2,,6.5279,-54
19.2,,6.1909,-54
19.2,,6.5539,-55
19.2,,6.0449,-55
19.2,,6.1689,-55
19.2,,6.1159,-55
19.2,,5.9309,-55
19.2,,6.1949,-55
19.2,,6.1569,-55
19.2,,6.2659,-54
19.2,,6.3039,-55
19.2,,6.4219,-55
19.2,,6.2289,-55
19.2,,6.5279,-55
19.2,,6.2329,-55
19.2,,6.3799,-55
19.2,,6.3909,-55
19.2,,6.0929,-55
19.2,,6.3169,-55
19.2,,6.3549,-54
19.2,,6.3139,-55
19.2,,6.1459,-55
19.2,,6.5169,-54
19.2,,6.4109,-55
19.2,,6.3569,-55
19.2,,6.4029,-54
19.2,,6.4339,-54
19.2,,6.0949,-55
19.2,,6.4409,-55
19.2,,6.3589,-55
19.2,,6.3899,-54
19.2,,6.7989,-55
19.2,,6.5869,-55
19.2,,6.6699,-55
19.2,,6.2219,-54
19.2,,6.2759,-54
19.2,,6.5689,-55
19.2,,5.9519,-55
19.2,,6.3929,-55
19.2,,6.1369,-55
19.2,,6.5989,-55
19.2,,5.9889,-54
19.2,,6.3879,-55
19.2,,6.2729,-54
19.2,,6.1529,-55
19.2,,6.4169,-55
19.2,,6.4669,-55
19.2,,6.3379,-55
19.2,,6.1319,-55
19.2,,6.0959,-54
19.2,,6.1779,-55
19.2,,6.2279,-55
19.2,,6.1979,-54
19.2,,6.9609,-55
19.2,,6.5359,-55
19.2,,6.0769,-55
19.2,,6.5169,-55
19.2,,6.1239,-55
19.2,,6.2259,-55
19.2,,6.3539,-55
19.2,,6.5059,-55
19.2,,6.2269,-55
19.2,,6.2389,-55
19.2,,6.2009,-55
19.2,,6.1519,-55
19.2,,6.3189,-55
19.2,,5.9529,-55
19.2,,6.3529,-55
19.2,,5.9979,-54
19.2,,6.3529,-55
19.2,,6.2179,-55
19.2,,6.3769,-55
19.2,,6.1299,-54
19.2,,6.2329,-55
19.2,,6.3919,-54
19.2,,6.1419,-55
19.2,,6.4409,-55
19.2,,6.4009,-55
19.2,,6.5709,-55
19.2,,6.0109,-55
19.2,,6.4079,-55
19.2,,5.7419,-55
19.2,,6.4979,-55
19.2,,6.1759,-55
19.2,,6.3079,-55
19.2,,6.2769,-55
19.2,,6.2119,-55
19.2,,6.7879,-54
19.2,,6.4219,-54
19.2,,5.8949,-55
19.2,,6.6169,-54
19.2,,5.7779,-54
19.2,,6.1679,-54
19.2,,6.1389,-54
19.2,,6.1149,-54
19.2,,6.0029,-54
19.2,,5.8089,-54
19.2,,6.1469,-54
19.2,,6.0059,-54
19.2,,6.1459,-54
19.2,,6.3609,-54
19.2,,6.3779,-54
19.2,,6.2359,-54
19.2,,6.3379,-55
19.2,,6.2629,-54
19.2,,6.1529,-54
19.2,,6.0689,-54
19.2,,6.1989,-54
19.2,,6.3119,-54
19.2,,6.2749,-54
19.2,,6.2749,-54
19.2,,6.3929,-54
19.2,,6.1539,-54
19.2,,6.2109,-54
19.2,,6.2479,-55
19.2,,6.0529,-55
19.2,,6.2349,-55
19.2,,6.4969,-55
19.2,,6.2059,-55
19.2,,6.0309,-55
19.2,,6.3139,-55
19.2,,6.1629,-55
19.2,,5.8859,-55
19.2,,5.9789,-55
19.2,,5.9109,-55
19.2,,6.0129,-55
19.2,,5.8309,-55
19.2,,6.6049,-55
19.2,,5.9439,-54
19.2,,6.4159,-54
19.2,,6.0049,-54
19.2,,6.4339,-54
19.2,,6.2389,-54
19.2,,6.4039,-54
19.2,,6.1179,-54
19.2,,6.0419,-54
19.2,,6.2579,-54
19.2,,5.9069,-55
19.2,,6.6299,-55
19.2,,6.0919,-55
19.2,,6.1879,-54
19.2,,6.2589,-54
19.2,,5.7399,-54
19.2,,6.1959,-54
19.2,,6.1699,-55
19.2,,6.1759,-54
19.2,,5.4469,-55
19.2,,6.2459,-54
19.2,,5.8789,-54
19.2,,6.4149,-54
19.2,,6.3959,-54
19.2,,5.8709,-54
19.2,,5.9499,-55
19.2,,6.0499,-54
19.2,,6.4059,-55
19.2,,6.2489,-55
19.2,,6.3069,-55
19.2,,6.0359,-55
19.2,,6.3339,-55
19.2,,6.0919,-55
19.2,,6.0089,-54
19.2,,5.9989,-54
19.2,,6.2989,-54
19.2,,6.0329,-54
19.2,,6.5439,-54
19.2,,6.7349,-54
19.2,,6.0939,-54
19.2,,6.1649,-54
19.2,,6.0279,-54
19.2,,6.1499,-54
19.2,,6.3899,-54
19.2,,6.3219,-54
19.2,,6.2899,-54
19.2,,6.2229,-54
19.2,,6.3829,-54
19.2,,6.2389,-54
19.2,,5.9169,-54
19.2,,6.4169,-55
19.2,,6.4289,-54
19.2,,6.1249,-54
19.2,,5.9619,-55
19.2,,6.2379,-54
19.2,,5.9919,-54
19.2,,6.0469,-55
19.2,,6.1609,-55
19.2,,5.9869,-55
19.2,,6.2109,-56
19.2,,6.4429,-55
19.2,,5.9749,-54
19.2,,6.0859,-54
19.2,,6.1809,-55
19.2,,7.1679,-56
19.2,,6.6819,-57
19.2,,6.7049,-58
19.2,,7.4359,-55
19.2,,6.6179,-55
19.2,,6.0829,-57
19.2,,6.2609,-55
19.2,,6.4909,-55
19.2,,5.7569,-54
19.2,,5.7029,-56
19.2,,6.1949,-54
19.2,,5.6889,-53
19.2,,6.1559,-55
19.2,,5.7969,-54
19.2,,6.0009,-53
19.2,,5.6719,-54
19.2,,5.6849,-55
19.2,,6.3559,-54
19.2,,5.9399,-54
19.2,,5.9779,-54
19.2,,5.9479,-53
19.2,,6.2239,-54
19.2,,6.1159,-53
19.2,,6.2199,-53
19.2,,6.2239,-53
19.2,,6.1369,-53
19.2,,6.2639,-53
19.2,,5.3479,-53
19.2,,6.4029,-53
19.2,,5.9049,-53
19.2,,6.0079,-54
19.2,,6.0809,-53
19.2,,6.1149,-54
19.2,,6.1049,-53
19.2,,6.2589,-54
19.2,,6.2509,-54
19.2,,6.0739,-53
19.2,,6.1819,-53
19.2,,6.4059,-53
19.2,,6.2269,-53
19.2,,6.0819,-53
19.2,,6.0029,-53
19.2,,5.9649,-53
19.2,,6.0869,-53
19.2,,6.0999,-54
19.2,,6.1629,-53
19.2,,6.1999,-53
19.2,,5.9529,-53
19.2,,6.2859,-53
19.2,,6.1449,-53
19.2,,6.3669,-53
19.2,,6.0599,-53
19.2,,6.3269,-53
19.2,,5.8869,-53
19.2,,6.2359,-54
19.2,,6.1279,-54
19.2,,5.8079,-53
19.2,,6.1429,-53
19.2,,6.1099,-53
19.2,,6.2009,-54
19.2,,6.3639,-54
19.2,,5.6339,-53
19.2,,5.9529,-53
19.2,,5.9499,-53
19.2,,6.1929,-54
19.2,,6.4799,-54
19.2,,5.9429,-54
19.2,,6.0689,-54
19.2,,6.1499,-53
19.2,,6.1869,-53
19.2,,6.3719,-53
19.2,,6.4279,-54
19.2,,6.1889,-54
19.2,,6.1159,-54
19.2,,6.2579,-53
19.2,,6.1529,-54
19.2,,6.1929,-54
19.2,,5.8259,-53
19.2,,6.4139,-54
19.2,,6.4279,-53
19.2,,6.4529,-53
19.2,,6.1129,-53
19.2,,6.2779,-53
19.2,,6.1259,-53
19.2,,6.0789,-54
19.2,,6.1809,-54
19.2,,5.9999,-53
19.2,,6.2479,-53
19.2,,6.4959,-53
19.2,,6.1519,-54
19.2,,6.5359,-53
19.2,,6.4049,-54
19.2,,5.8759,-54
19.2,,6.0189,-54
19.2,,5.8609,-55
19.2,,6.0669,-54
19.2,,6.1819,-54
19.2,,5.9409,-54
19.2,,6.1709,-53
19.2,,6.0009,-54
19.2,,6.3479,-54
19.2,,6.1209,-53
19.2,,6.1399,-53
19.2,,6.0149,-54
19.2,,6.2229,-53
19.2,,6.1729,-53
19.2,,6.0749,-53
19.2,,6.1339,-53
19.2,,6.3869,-53
19.2,,5.9069,-53
19.2,,6.3339,-53
19.2,,6.2859,-53
19.2,,6.1669,-53
19.2,,5.8759,-53
19.2,,6.5049,-53
19.2,,6.0449,-53
19.2,,6.5799,-53
19.2,,5.9419,-53
19.2,,6.0439,-53
19.2,,6.0519,-54
19.2,,6.2599,-54
19.2,,6.2909,-53
19.2,,5.9969,-53
19.2,,6.0639,-53
19.2,,6.0219,-54
19.2,,6.5199,-53
19.2,,5.9549,-53
19.2,,6.2049,-53
19.2,,6.3489,-53
19.2,,5.9699,-53
19.2,,6.3009,-53
19.2,,6.3149,-53
19.2,,6.4589,-54
19.2,,6.2619,-54
19.2,,6.1759,-54
19.2,,6.0339,-54
19.2,,6.2269,-54
19.2,,6.0469,-54
19.2,,6.0289,-54
19.2,,6.0229,-54
19.2,,6.2879,-55
19.2,,6.1039,-54
19.2,,6.1689,-55
19.2,,6.0729,-54
19.2,,6.4719,-53
19.2,,6.1679,-54
19.2,,6.0539,-54
19.2,,5.9929,-54
19.2,,5.7859,-54
19.2,,6.2399,-54
19.2,,5.7569,-55
19.2,,6.1489,-54
19.2,,6.4539,-54
19.2,,6.1219,-54
19.2,,5.9869,-54
19.2,,5.8189,-54
19.2,,6.1339,-54
19.2,,6.2439,-54
19.2,,6.5439,-54
19.2,,6.4209,-54
19.2,,6.1159,-54
19.2,,5.9069,-54
19.2,,5.9759,-54
19.2,,5.8289,-54
19.2,,6.0169,-54
19.2,,6.1389,-54
19.2,,5.6249,-54
19.2,,6.2569,-54
19.2,,6.0269,-55
19.2,,6.4099,-54
19.2,,5.8189,-54
19.2,,6.1609,-53
19.2,,6.0979,-54
19.2,,6.0789,-54
19.2,,6.1799,-53
19.2,,6.1429,-53
19.2,,6.0729,-54
19.2,,5.8999,-53
19.2,,6.0209,-54
19.2,,5.7099,-53
19.2,,5.9899,-54
19.2,,6.0719,-54
19.2,,6.0039,-53
19.2,,6.1339,-53
19.2,,6.0929,-55
19.2,,5.7749,-54
19.2,,6.1299,-54
19.2,,6.3599,-54
19.2,,5.9619,-54
19.2,,5.8979,-54
19.2,,6.2309,-54
19.2,,6.0569,-54
19.2,,6.0089,-54
19.2,,6.1539,-54
19.2,,5.8979,-54
19.2,,6.1639,-54
19.2,,6.1659,-54
19.2,,5.7639,-53
19.2,,6.1459,-54
19.2,,6.0589,-53
19.2,,5.6889,-53
19.2,,6.0209,-54
19.2,,6.3809,-53
19.2,,6.2099,-53
19.2,,6.1079,-54
19.2,,5.9199,-54
19.2,,5.9829,-54
19.2,,6.1759,-54
19.2,,6.1199,-54
19.2,,6.2069,-54
19.2,,5.9239,-54
19.2,,6.2069,-54
19.2,,6.0149,-54
19.2,,5.8389,-53
19.2,,6.0439,-54
19.2,,6.0429,-55
19.2,,5.7689,-56
19.2,,5.8809,-53
19.2,,5.7779,-54
19.2,,5.8809,-54
19.2,,6.7399,-54
19.2,,5.3429,-56
19.2,,6.2629,-57
19.2,,8.2759,-57
19.2,,7.6199,-53
19.2,,8.5839,-60
19.2,,6.7899,-54
19.2,,4.8139,-58
19.2,,4.2319,-56
19.2,,5.5149,-58
19.2,,6.0139,-60
19.2,,8.7859,-57
19.2,,6.1639,-59
