5.3,,10.5969,-56
5.3,,11.4459,-60
5.3,,10.1409,-57
5.3,,10.5909,-59
5.3,,11.6819,-56
5.3,,11.2159,-57
5.3,,12.1669,-61
5.3,,11.0899,-59
5.3,,11.1849,-57
5.3,,10.8269,-56
5.3,,11.3319,-56
5.3,,10.3429,-58
5.3,,10.5779,-58
5.3,,10.7829,-58
5.3,,10.9149,-59
5.3,,10.3189,-58
5.3,,10.7259,-52
5.3,,11.2609,-58
5.3,,11.3139,-56
5.3,,11.2229,-58
5.3,,11.9439,-57
5.3,,11.5099,-56
5.3,,11.0819,-55
5.3,,11.3489,-57
5.3,,11.9179,-58
5.3,,10.4439,-57
5.3,,9.1699,-58
5.3,,11.6639,-59
5.3,,12.0779,-59
5.3,,11.1759,-56
5.3,,10.1869,-56
5.3,,10.3579,-55
5.3,,10.0509,-55
5.3,,10.9609,-55
5.3,,10.9809,-61
5.3,,10.4389,-55
5.3,,10.8889,-57
5.3,,11.3489,-56
5.3,,10.2979,-57
5.3,,11.5769,-57
5.3,,11.3889,-56
5.3,,11.0689,-57
5.3,,10.8179,-55
5.3,,10.5559,-56
5.3,,10.9499,-56
5.3,,10.5679,-56
5.3,,10.5899,-57
5.3,,10.4749,-54
5.3,,10.6019,-54
5.3,,10.3979,-55
5.3,,11.0709,-56
5.3,,10.2509,-55
5.3,,10.6019,-58
5.3,,11.2069,-58
5.3,,11.3039,-58
5.3,,11.0159,-58
5.3,,10.8689,-57
5.3,,10.6879,-58
5.3,,11.1319,-57
5.3,,12.0579,-58
5.3,,11.3999,-57
5.3,,11.0679,-56
5.3,,9.5829,-56
5.3,,10.6369,-60
5.3,,10.7529,-54
5.3,,8.5519,-57
5.3,,10.3339,-55
5.3,,12.7539,-58
5.3,,11.3129,-63
5.3,,9.6339,-61
5.3,,9.6219,-62
5.3,,10.3349,-63
5.3,,11.5699,-64
5.3,,11.8779,-64
5.3,,12.5279,-64
5.3,,11.3579,-62
5.3,,11.0599,-61
5.3,,10.9999,-63
5.3,,11.6459,-64
5.3,,12.5989,-63
5.3,,11.6869,-63
5.3,,12.0779,-60
5.3,,11.4149,-59
5.3,,11.1739,-59
5.3,,11.3099,-58
5.3,,11.2849,-58
5.3,,11.1349,-58
5.3,,11.2979,-58
5.3,,11.3649,-58
5.3,,11.1179,-59
5.3,,10.9289,-60
5.3,,10.7259,-59
5.3,,11.2089,-59
5.3,,10.1889,-59
5.3,,10.5579,-60
5.3,,11.0229,-60
5.3,,10.6669,-61
5.3,,11.2789,-63
5.3,,11.6439,-62
5.3,,11.4299,-62
5.3,,12.1679,-62
5.3,,11.6759,-62
5.3,,11.6519,-61
5.3,,11.8869,-61
5.3,,12.3099,-62
5.3,,11.5279,-61
5.3,,11.5909,-60
5.3,,12.0199,-61
5.3,,11.2439,-59
5.3,,11.5929,-60
5.3,,11.3279,-60
5.3,,11.5649,-60
5.3,,11.3859,-61
5.3,,12.2069,-62
5.3,,11.8659,-62
5.3,,12.0689,-62
5.3,,11.5439,-62
5.3,,11.5099,-61
5.3,,11.6029,-61
5.3,,11.6499,-61
5.3,,12.1559,-61
5.3,,11.6929,-62
5.3,,12.0609,-62
5.3,,12.2999,-62
5.3,,12.0549,-62
5.3,,12.3449,-62
5.3,,12.6119,-63
5.3,,12.2259,-62
5.3,,12.4609,-62
5.3,,12.9899,-64
5.3,,12.7859,-62
5.3,,11.9709,-61
5.3,,11.6889,-61
5.3,,10.7959,-59
5.3,,10.5539,-58
5.3,,10.2109,-60
5.3,,10.1879,-58
5.3,,9.7609,-56
5.3,,9.4559,-56
5.3,,9.5599,-61
5.3,,10.2029,-58
5.3,,11.0039,-58
5.3,,10.2099,-55
5.3,,11.2639,-60
5.3,,9.4719,-57
5.3,,10.2979,-55
5.3,,9.0379,-55
5.3,,9.8599,-55
5.3,,9.9089,-58
5.3,,9.0879,-55
5.3,,12.5339,-61
5.3,,10.2329,-55
5.3,,10.5929,-57
5.3,,10.8449,-55
5.3,,11.5079,-55
5.3,,10.8939,-56
5.3,,10.9499,-55
5.3,,11.4629,-59
5.3,,10.2019,-58
5.3,,10.1529,-59
5.3,,10.1719,-56
5.3,,10.8419,-59
5.3,,10.3059,-57
5.3,,9.7569,-55
5.3,,10.1059,-55
5.3,,10.9249,-55
5.3,,10.8409,-56
5.3,,10.7549,-55
5.3,,10.8299,-55
5.3,,10.5079,-55
5.3,,10.8579,-55
5.3,,10.8989,-55
5.3,,11.1259,-55
5.3,,11.2769,-56
5.3,,11.1159,-55
5.3,,11.5099,-56
5.3,,10.8599,-55
5.3,,11.0529,-56
5.3,,11.0339,-56
5.3,,11.2739,-56
5.3,,11.1379,-56
5.3,,11.6729,-57
5.3,,11.5639,-54
5.3,,11.2179,-56
5.3,,11.7619,-58
5.3,,11.7899,-59
5.3,,10.3729,-60
5.3,,11.4169,-56
5.3,,10.9549,-57
5.3,,10.2879,-53
5.3,,11.4629,-58
5.3,,9.0959,-55
5.3,,11.2829,-58
5.3,,9.9479,-58
5.3,,11.2509,-64
5.3,,10.1369,-56
5.3,,10.3679,-58
5.3,,10.3589,-56
5.3,,10.0859,-55
5.3,,10.5029,-56
5.3,,10.9039,-59
5.3,,9.8379,-57
5.3,,9.9639,-61
5.3,,10.5509,-60
5.3,,10.3649,-61
5.3,,11.5539,-59
5.3,,10.8889,-61
5.3,,11.9179,-60
5.3,,10.0409,-58
5.3,,10.0019,-57
5.3,,10.2179,-58
5.3,,9.5419,-57
5.3,,11.5839,-57
5.3,,12.5369,-56
5.3,,12.3939,-56
5.3,,12.1289,-56
5.3,,12.1529,-56
5.3,,12.0199,-56
5.3,,12.4519,-57
5.3,,11.9389,-57
5.3,,12.1739,-57
5.3,,12.3459,-56
5.3,,12.4749,-57
5.3,,12.2549,-56
5.3,,12.0909,-56
5.3,,12.5869,-56
5.3,,12.3399,-56
5.3,,11.9309,-56
5.3,,11.7369,-57
5.3,,11.3669,-57
5.3,,11.9129,-57
5.3,,12.0089,-57
5.3,,11.6469,-57
5.3,,12.4999,-57
5.3,,11.9539,-57
5.3,,12.1329,-57
5.3,,12.1849,-57
5.3,,12.2069,-57
5.3,,12.3469,-56
5.3,,11.7739,-57
5.3,,12.2409,-57
5.3,,12.3809,-58
5.3,,12.7819,-59
5.3,,12.4779,-58
5.3,,12.8029,-59
5.3,,12.6249,-58
5.3,,12.4529,-57
5.3,,11.8299,-57
5.3,,12.3289,-57
5.3,,12.2709,-57
5.3,,12.4229,-57
5.3,,11.6679,-57
5.3,,12.0899,-57
5.3,,12.2969,-56
5.3,,11.4519,-56
5.3,,12.0949,-57
5.3,,12.1959,-56
5.3,,12.2109,-56
5.3,,12.1279,-56
5.3,,12.2809,-56
5.3,,12.1519,-56
5.3,,11.9259,-56
5.3,,11.8809,-56
5.3,,12.0379,-56
5.3,,11.9299,-56
5.3,,12.4499,-57
5.3,,11.9519,-56
5.3,,11.8569,-56
5.3,,11.8689,-57
5.3,,11.6369,-56
5.3,,12.0799,-57
5.3,,12.0149,-56
5.3,,11.6849,-56
5.3,,12.0469,-56
5.3,,11.9059,-56
5.3,,10.0129,-56
5.3,,9.9149,-57
5.3,,11.7299,-57
5.3,,12.1709,-56
5.3,,12.0959,-56
5.3,,12.3119,-56
5.3,,11.9229,-56
5.3,,11.7959,-56
5.3,,12.2409,-56
5.3,,11.7419,-56
5.3,,11.5659,-56
5.3,,11.8349,-56
5.3,,11.6569,-56
5.3,,11.5899,-56
5.3,,12.1479,-56
5.3,,11.9069,-57
5.3,,12.2459,-58
5.3,,11.9019,-58
5.3,,12.1699,-58
5.3,,12.0679,-58
5.3,,11.8319,-58
5.3,,11.7829,-57
5.3,,12.0019,-57
5.3,,12.4059,-57
5.3,,12.2659,-56
5.3,,12.2599,-56
5.3,,11.9959,-56
5.3,,12.3349,-56
5.3,,12.3469,-56
5.3,,12.5479,-56
5.3,,12.0879,-56
5.3,,12.1459,-56
5.3,,12.2599,-56
5.3,,12.4699,-56
5.3,,12.1319,-56
5.3,,11.9819,-56
5.3,,12.3229,-56
5.3,,12.3739,-57
5.3,,12.1399,-57
5.3,,11.9929,-56
5.3,,12.5289,-57
5.3,,12.3459,-56
5.3,,12.5229,-56
5.3,,12.2019,-55
5.3,,12.4259,-56
5.3,,12.4739,-55
5.3,,12.3479,-55
5.3,,11.7599,-55
5.3,,12.0509,-55
5.3,,10.1899,-55
5.3,,9.7899,-55
5.3,,10.1979,-55
5.3,,12.5429,-55
5.3,,9.6779,-55
5.3,,12.3009,-55
5.3,,10.4419,-55
5.3,,9.1739,-54
5.3,,11.0869,-55
5.3,,10.9999,-55
5.3,,12.1929,-56
5.3,,10.3119,-55
5.3,,12.2219,-56
5.3,,9.7949,-56
5.3,,8.7759,-56
5.3,,7.6249,-55
5.3,,9.7489,-55
5.3,,11.3849,-56
5.3,,11.4399,-56
5.3,,12.1879,-56
5.3,,12.3669,-57
5.3,,12.4109,-57
5.3,,12.3109,-57
5.3,,12.1889,-58
5.3,,11.9329,-58
5.3,,11.8019,-58
5.3,,11.8739,-58
5.3,,12.1849,-58
5.3,,11.7139,-57
5.3,,12.4679,-57
5.3,,12.4899,-57
5.3,,11.8669,-56
5.3,,12.2019,-56
5.3,,12.3339,-55
5.3,,12.1619,-55
5.3,,12.3689,-55
5.3,,12.2129,-56
5.3,,12.0789,-57
5.3,,12.4109,-57
5.3,,12.0899,-57
5.3,,11.3649,-56
5.3,,11.3329,-55
5.3,,10.5539,-56
5.3,,10.7929,-55
5.3,,7.7149,-55
5.3,,11.9999,-55
5.3,,12.4049,-56
5.3,,12.2099,-57
5.3,,11.2509,-57
5.3,,11.3969,-56
5.3,,11.1989,-57
5.3,,11.5849,-56
5.3,,12.0329,-56
5.3,,11.0379,-56
5.3,,11.3079,-57
5.3,,11.7139,-57
5.3,,12.3219,-56
5.3,,11.7879,-56
5.3,,11.8829,-56
5.3,,9.6169,-56
5.3,,8.3209,-56
5.3,,8.4339,-56
5.3,,8.6559,-56
5.3,,6.9939,-56
5.3,,10.9549,-56
5.3,,10.5749,-56
5.3,,6.6099,-56
5.3,,7.0189,-56
5.3,,7.3399,-56
5.3,,5.6159,-56
5.3,,5.2249,-56
5.3,,8.0059,-56
5.3,,2.6859,-56
5.3,,9.8229,-56
5.3,,9.6739,-56
5.3,,9.8509,-56
5.3,,9.6949,-56
5.3,,9.8309,-56
5.3,,9.6979,-56
5.3,,9.8699,-56
5.3,,10.7959,-56
5.3,,11.2869,-56
5.3,,12.2009,-57
5.3,,11.6359,-57
5.3,,12.0779,-57
5.3,,12.0189,-57
5.3,,11.7949,-57
5.3,,11.0579,-57
5.3,,11.4699,-56
5.3,,10.3469,-56
5.3,,8.6289,-56
5.3,,5.2459,-55
5.3,,6.2949,-55
5.3,,8.2729,-56
5.3,,10.4269,-57
5.3,,10.7219,-56
5.3,,10.8109,-56
5.3,,11.5599,-56
5.3,,11.3689,-56
5.3,,12.3139,-56
5.3,,11.5169,-57
5.3,,10.2509,-56
5.3,,7.2069,-56
5.3,,5.3209,-55
5.3,,11.9999,-55
5.3,,11.3759,-55
5.3,,10.2199,-55
5.3,,9.5729,-57
5.3,,9.9329,-56
5.3,,10.4559,-55
5.3,,11.2199,-53
5.3,,11.1549,-56
5.3,,11.3699,-55
5.3,,10.3519,-59
5.3,,9.3479,-60
5.3,,8.4749,-61
5.3,,11.1099,-63
5.3,,11.7039,-62
5.3,,10.8809,-60
5.3,,10.6689,-61
5.3,,11.4239,-61
5.3,,12.0909,-62
5.3,,11.6969,-62
5.3,,11.5599,-62
5.3,,11.7999,-62
5.3,,10.7579,-62
5.3,,10.9639,-61
5.3,,10.7589,-61
5.3,,9.7949,-62
5.3,,10.7189,-62
5.3,,10.4179,-62
5.3,,10.3189,-62
5.3,,10.1789,-62
5.3,,10.2099,-62
5.3,,10.3469,-62
5.3,,9.4699,-62
5.3,,10.7999,-62
5.3,,9.8599,-61
5.3,,9.9169,-61
5.3,,9.8689,-61
5.3,,10.1899,-61
5.3,,9.9359,-62
5.3,,10.0079,-62
5.3,,9.5639,-62
5.3,,9.9389,-62
5.3,,9.6099,-63
5.3,,9.4619,-62
5.3,,10.1189,-62
5.3,,10.1179,-61
5.3,,10.4079,-61
5.3,,10.1779,-60
5.3,,10.0779,-60
5.3,,10.3699,-60
5.3,,10.2499,-61
5.3,,9.8229,-61
5.3,,10.3009,-60
5.3,,10.1429,-60
5.3,,9.6369,-61
5.3,,10.3079,-61
5.3,,10.3119,-61
5.3,,9.6519,-61
5.3,,9.6439,-60
5.3,,9.4859,-60
5.3,,9.0279,-59
5.3,,8.3229,-59
5.3,,7.5709,-58
5.3,,7.9599,-59
5.3,,8.7769,-60
5.3,,8.4739,-61
5.3,,7.8009,-58
5.3,,6.6939,-61
5.3,,6.0949,-61
5.3,,7.6629,-59
5.3,,8.8039,-60
5.3,,9.2699,-60
5.3,,9.8229,-60
5.3,,9.6829,-61
5.3,,10.4239,-61
5.3,,9.9799,-61
5.3,,9.9459,-63
5.3,,10.0919,-60
5.3,,10.5699,-60
5.3,,10.1319,-61
5.3,,10.3709,-60
5.3,,10.7789,-59
5.3,,10.3209,-59
5.3,,10.2809,-60
5.3,,10.1089,-61
5.3,,10.0529,-62
5.3,,9.3239,-62
5.3,,10.0019,-62
5.3,,9.6549,-62
5.3,,9.5619,-62
5.3,,9.6529,-62
5.3,,9.3999,-62
5.3,,8.6729,-61
5.3,,8.3619,-60
5.3,,6.7949,-60
5.3,,11.0029,-59
5.3,,9.8929,-58
5.3,,9.0839,-58
5.3,,9.5209,-60
5.3,,10.6189,-57
5.3,,10.6559,-58
5.3,,10.7329,-54
5.3,,10.4649,-54
5.3,,10.5639,-57
5.3,,10.2779,-57
5.3,,9.5839,-61
5.3,,9.8549,-59
5.3,,9.6889,-58
5.3,,11.6579,-60
5.3,,11.3769,-61
5.3,,11.5249,-62
5.3,,9.7389,-62
5.3,,9.6409,-61
5.3,,9.2689,-61
5.3,,9.2649,-60
5.3,,10.2649,-60
5.3,,10.7619,-60
5.3,,9.7399,-60
5.3,,9.7369,-60
5.3,,9.4739,-60
5.3,,8.9669,-60
5.3,,9.8809,-60
5.3,,9.6899,-60
5.3,,10.2649,-60
5.3,,10.3199,-60
5.3,,9.8419,-60
5.3,,10.0959,-60
5.3,,9.4359,-60
5.3,,9.7689,-60
5.3,,9.9729,-60
5.3,,9.5939,-60
5.3,,9.4039,-60
5.3,,9.3869,-60
5.3,,9.5199,-60
5.3,,9.5239,-60
5.3,,9.4319,-60
5.3,,9.4909,-60
5.3,,9.5849,-62
5.3,,10.0649,-61
5.3,,10.0829,-60
5.3,,9.4979,-60
5.3,,10.1769,-58
5.3,,9.9359,-58
5.3,,9.3719,-59
5.3,,9.2909,-59
5.3,,9.6869,-60
5.3,,9.6329,-60
5.3,,9.6739,-60
5.3,,9.0759,-60
5.3,,8.6759,-60
5.3,,10.0379,-58
5.3,,9.7179,-58
5.3,,9.4209,-59
5.3,,9.1899,-58
5.3,,9.4389,-58
5.3,,8.9719,-58
5.3,,8.0209,-58
5.3,,9.3559,-58
5.3,,9.4899,-58
5.3,,9.1489,-56
5.3,,9.2389,-56
5.3,,9.6449,-56
5.3,,8.9159,-56
5.3,,9.2589,-56
5.3,,9.0629,-57
5.3,,9.2669,-56
5.3,,9.7939,-56
5.3,,9.2679,-56
5.3,,9.4949,-56
5.3,,9.3839,-56
5.3,,9.4499,-57
5.3,,9.2309,-58
5.3,,9.3629,-59
5.3,,9.4929,-59
5.3,,9.4759,-59
5.3,,9.4949,-58
5.3,,8.6759,-59
5.3,,8.8189,-60
5.3,,8.9549,-59
5.3,,9.2839,-61
5.3,,8.8889,-62
5.3,,9.6419,-60
5.3,,9.5629,-60
5.3,,10.0019,-59
5.3,,9.3799,-60
5.3,,9.1879,-60
5.3,,9.1059,-61
5.3,,8.6649,-61
5.3,,9.0089,-61
5.3,,8.8139,-61
5.3,,9.4199,-60
5.3,,9.9219,-59
5.3,,10.8429,-57
5.3,,11.3429,-58
5.3,,8.4689,-56
5.3,,8.4679,-55
5.3,,8.7779,-54
5.3,,8.0699,-53
5.3,,10.4119,-54
5.3,,10.1729,-56
5.3,,9.9989,-56
5.3,,7.6819,-54
5.3,,10.6129,-57
5.3,,9.9969,-65
5.3,,10.0809,-57
5.3,,11.1349,-57
5.3,,10.0949,-58
5.3,,10.1069,-58
5.3,,10.6279,-58
5.3,,10.2409,-58
5.3,,10.6539,-60
5.3,,10.3619,-60
5.3,,10.7139,-60
5.3,,10.1089,-61
5.3,,9.1849,-60
5.3,,9.6439,-61
5.3,,9.4189,-61
5.3,,9.3809,-61
5.3,,9.6449,-61
5.3,,9.8879,-61
5.3,,9.7069,-62
5.3,,9.8319,-62
5.3,,10.5499,-62
5.3,,10.9049,-58
5.3,,9.6089,-58
5.3,,10.2889,-58
5.3,,11.2209,-56
5.3,,10.1579,-58
5.3,,10.1439,-54
5.3,,10.1789,-57
5.3,,10.9619,-57
5.3,,9.7589,-65
5.3,,9.9999,-58
5.3,,11.4849,-56
5.3,,8.6759,-57
5.3,,8.8279,-54
5.3,,9.4059,-57
5.3,,8.5849,-54
5.3,,8.4229,-55
5.3,,8.1659,-56
5.3,,8.0119,-56
5.3,,12.3309,-56
5.3,,11.5919,-57
5.3,,9.5989,-59
5.3,,9.6559,-59
5.3,,9.8819,-57
5.3,,10.9719,-59
5.3,,11.2319,-56
5.3,,11.4449,-59
5.3,,11.1099,-59
5.3,,11.3509,-61
5.3,,10.7489,-61
5.3,,10.8379,-61
5.3,,10.9969,-58
5.3,,11.4419,-60
5.3,,8.9179,-57
5.3,,9.3409,-59
5.3,,12.0299,-63
5.3,,8.5589,-55
5.3,,8.3269,-56
5.3,,9.7339,-57
5.3,,9.7449,-57
5.3,,9.1699,-60
5.3,,9.7519,-56
5.3,,8.9849,-56
5.3,,10.1059,-56
5.3,,7.8909,-58
5.3,,6.8939,-56
5.3,,1.3999,-57
5.3,,9.8299,-59
5.3,,10.6609,-58
5.3,,5.5569,-58
5.3,,5.6059,-56
5.3,,5.7909,-56
5.3,,7.5259,-56
5.3,,6.5349,-57
5.3,,7.4829,-56
5.3,,7.5679,-55
5.3,,7.9029,-55
5.3,,8.5609,-54
5.3,,8.3429,-55
5.3,,9.0149,-55
5.3,,8.9699,-56
5.3,,7.1009,-55
5.3,,6.3169,-56
5.3,,7.6579,-55
5.3,,7.7509,-55
5.3,,7.0689,-54
5.3,,10.0729,-54
5.3,,4.5909,-53
5.3,,6.8679,-55
5.3,,10.7959,-60
5.3,,10.5459,-62
5.3,,11.4499,-62
5.3,,10.9469,-61
5.3,,8.6079,-61
5.3,,10.6099,-60
5.3,,10.3499,-63
5.3,,10.3519,-61
5.3,,10.4039,-61
5.3,,9.9089,-62
5.3,,10.0299,-62
5.3,,9.6659,-61
5.3,,9.9909,-62
5.3,,10.8729,-62
5.3,,10.9229,-62
5.3,,10.5899,-62
5.3,,10.6689,-60
5.3,,10.1649,-62
5.3,,9.7689,-62
5.3,,10.0819,-62
5.3,,10.0089,-62
5.3,,10.1999,-62
5.3,,10.1089,-62
5.3,,10.2859,-62
5.3,,10.2189,-62
5.3,,9.2769,-62
5.3,,10.2639,-62
5.3,,9.2289,-62
5.3,,10.0019,-61
5.3,,9.9209,-63
5.3,,9.7529,-63
5.3,,9.6159,-62
5.3,,10.0789,-62
5.3,,10.5369,-59
5.3,,11.1989,-61
5.3,,10.2669,-60
5.3,,10.8769,-59
5.3,,11.2339,-61
5.3,,10.6969,-60
5.3,,10.2799,-59
5.3,,10.4269,-59
5.3,,10.6429,-60
5.3,,10.4989,-61
5.3,,10.7029,-62
5.3,,10.4799,-61
5.3,,10.5719,-60
5.3,,10.8429,-60
5.3,,11.0309,-60
5.3,,10.6959,-60
5.3,,10.4159,-61
5.3,,9.6829,-60
5.3,,7.7159,-59
5.3,,8.5519,-60
5.3,,7.1359,-60
5.3,,8.8069,-58
5.3,,7.9529,-59
5.3,,9.2929,-62
5.3,,9.4389,-61
5.3,,10.3149,-60
5.3,,10.6759,-62
5.3,,11.0899,-64
5.3,,10.6939,-58
5.3,,10.8279,-57
5.3,,9.8439,-58
5.3,,11.2319,-56
5.3,,7.7219,-61
5.3,,9.6609,-57
5.3,,8.0969,-55
5.3,,9.8109,-62
5.3,,8.7599,-62
5.3,,11.2369,-63
5.3,,10.8719,-63
5.3,,10.0259,-62
