19.1,,11.2299,-62
19.1,,11.1489,-63
19.1,,11.7579,-63
19.1,,11.3779,-63
19.1,,10.8479,-62
19.1,,10.6699,-62
19.1,,11.0819,-63
19.1,,11.1019,-61
19.1,,10.9489,-60
19.1,,10.5349,-64
19.1,,10.6009,-63
19.1,,11.2859,-61
19.1,,11.1229,-62
19.1,,10.5749,-62
19.1,,9.7559,-64
19.1,,10.0269,-65
19.1,,9.2079,-61
19.1,,11.8019,-64
19.1,,11.2359,-62
19.1,,10.2829,-62
19.1,,10.6179,-63
19.1,,10.9119,-60
19.1,,10.3589,-63
19.1,,10.5359,-63
19.1,,11.4309,-64
19.1,,11.2859,-59
19.1,,12.1139,-61
19.1,,11.6209,-62
19.1,,10.7629,-57
19.1,,10.6889,-62
19.1,,10.7249,-65
19.1,,11.4359,-57
19.1,,11.6609,-61
19.1,,12.5769,-64
19.1,,10.3829,-66
19.1,,10.3159,-66
19.1,,11.9419,-66
19.1,,11.7649,-64
19.1,,10.7889,-64
19.1,,10.2609,-65
19.1,,12.2979,-64
19.1,,12.5159,-65
19.1,,12.5969,-64
19.1,,12.0839,-62
19.1,,12.4139,-63
19.1,,12.1699,-65
19.1,,12.6799,-65
19.1,,12.3759,-64
19.1,,12.1839,-64
19.1,,11.6149,-64
19.1,,11.4009,-65
19.1,,11.9179,-65
19.1,,11.5749,-65
19.1,,11.5089,-65
19.1,,11.3439,-65
19.1,,11.2249,-65
19.1,,12.0169,-65
19.1,,11.6489,-65
19.1,,11.7979,-65
19.1,,11.5239,-65
19.1,,11.9199,-65
19.1,,11.4479,-65
19.1,,11.8679,-65
19.1,,12.1869,-65
19.1,,11.5099,-65
19.1,,11.5429,-65
19.1,,11.2249,-65
19.1,,11.6869,-65
19.1,,11.4409,-65
19.1,,11.6949,-65
19.1,,11.5759,-65
19.1,,11.7179,-65
19.1,,11.4589,-65
19.1,,10.8629,-65
19.1,,10.3079,-65
19.1,,10.4529,-65
19.1,,11.0329,-65
19.1,,10.3919,-65
19.1,,9.9899,-65
19.1,,10.4379,-65
19.1,,10.8199,-65
19.1,,10.4089,-65
19.1,,11.0609,-64
19.1,,10.5509,-64
19.1,,11.4009,-64
