4.2,,5.1409,-52
4.2,,4.9509,-52
4.2,,5.1809,-52
4.2,,5.1329,-52
4.2,,5.1559,-52
4.2,,4.9839,-53
4.2,,5.5259,-52
4.2,,5.3079,-53
4.2,,5.5299,-53
4.2,,5.4929,-53
4.2,,5.2749,-53
4.2,,5.1249,-53
4.2,,4.8169,-52
4.2,,5.5219,-52
4.2,,5.3549,-52
4.2,,5.4319,-52
4.2,,5.3849,-53
4.2,,5.4729,-52
4.2,,5.2269,-52
4.2,,5.4869,-52
4.2,,4.6589,-53
4.2,,4.1619,-54
4.2,,4.0819,-55
4.2,,4.1279,-54
4.2,,4.5049,-54
4.2,,4.2479,-53
4.2,,4.8409,-53
4.2,,4.6839,-53
4.2,,4.6489,-53
4.2,,3.2869,-52
4.2,,3.9449,-53
4.2,,4.2889,-52
4.2,,4.1029,-52
4.2,,4.2879,-52
4.2,,3.9869,-52
4.2,,4.1559,-52
4.2,,4.2219,-52
4.2,,4.3979,-53
4.2,,4.6639,-53
4.2,,4.3739,-53
4.2,,4.8169,-53
4.2,,3.8469,-53
4.2,,4.9459,-53
4.2,,4.8459,-54
4.2,,4.9439,-54
4.2,,4.6979,-54
4.2,,4.4899,-54
4.2,,4.2629,-54
4.2,,4.8659,-54
4.2,,4.6919,-54
4.2,,4.3289,-53
4.2,,4.9029,-53
4.2,,4.9809,-53
4.2,,4.5869,-54
4.2,,3.8169,-54
4.2,,4.2099,-54
4.2,,3.9909,-54
4.2,,4.5869,-54
4.2,,4.8709,-53
4.2,,4.6179,-53
4.2,,4.9039,-53
4.2,,4.3539,-53
4.2,,6.4109,-53
4.2,,6.0399,-52
4.2,,5.2589,-54
4.2,,5.0879,-53
4.2,,3.8409,-54
4.2,,3.9509,-53
4.2,,4.0159,-52
4.2,,4.4129,-54
4.2,,4.7839,-55
4.2,,4.9759,-53
4.2,,4.9179,-53
4.2,,5.5829,-53
4.2,,4.6169,-52
4.2,,6.0389,-53
4.2,,4.7659,-53
4.2,,4.9239,-54
4.2,,4.7939,-54
4.2,,4.6419,-54
4.2,,4.7659,-54
4.2,,4.9069,-54
4.2,,4.6219,-54
4.2,,4.4869,-54
4.2,,4.7079,-54
4.2,,4.2249,-54
4.2,,4.0449,-55
4.2,,4.6939,-54
4.2,,4.8709,-54
4.2,,4.5639,-55
4.2,,4.6879,-54
4.2,,4.2959,-54
4.2,,4.4089,-54
4.2,,4.0549,-54
4.2,,4.2529,-54
4.2,,4.5769,-54
4.2,,4.3399,-54
4.2,,4.1489,-55
4.2,,4.3969,-55
4.2,,4.5659,-55
4.2,,4.4329,-55
4.2,,4.4259,-55
4.2,,4.6299,-55
4.2,,4.8019,-55
4.2,,4.5659,-54
4.2,,3.8939,-54
4.2,,4.8939,-54
4.2,,3.9949,-54
4.2,,4.2209,-54
4.2,,4.3429,-54
4.2,,4.6009,-54
4.2,,4.9609,-54
4.2,,4.8739,-54
4.2,,4.7169,-54
4.2,,4.6709,-54
4.2,,4.2719,-54
4.2,,4.5189,-54
4.2,,4.7219,-54
4.2,,4.7269,-54
4.2,,4.6169,-54
4.2,,4.5819,-53
4.2,,4.6369,-53
4.2,,4.7829,-53
4.2,,4.4789,-53
4.2,,4.7809,-54
4.2,,4.6869,-53
4.2,,4.4449,-54
4.2,,4.3939,-53
4.2,,4.4819,-53
4.2,,4.3299,-53
4.2,,4.7989,-53
4.2,,5.0759,-54
4.2,,4.5649,-54
4.2,,4.6549,-54
4.2,,5.0059,-53
4.2,,4.4999,-54
4.2,,4.4949,-53
4.2,,4.7539,-54
4.2,,4.8079,-54
4.2,,5.2679,-54
4.2,,4.8519,-54
4.2,,4.7149,-54
4.2,,4.4289,-54
4.2,,4.3269,-54
4.2,,4.2199,-54
4.2,,4.6789,-54
4.2,,4.3199,-54
4.2,,4.3869,-54
4.2,,4.4469,-54
4.2,,4.1889,-54
4.2,,4.8099,-54
4.2,,4.5599,-54
4.2,,4.8869,-54
4.2,,4.3519,-54
4.2,,4.6009,-54
4.2,,4.5189,-53
4.2,,4.4569,-53
4.2,,4.5799,-54
4.2,,4.2039,-54
4.2,,4.2159,-53
4.2,,4.1289,-54
4.2,,4.6699,-53
4.2,,4.3359,-53
4.2,,4.5769,-53
4.2,,4.4789,-53
4.2,,4.4999,-53
4.2,,3.8819,-54
4.2,,4.0209,-54
4.2,,4.5719,-54
4.2,,4.4989,-54
4.2,,4.3829,-54
4.2,,4.3839,-54
4.2,,4.5609,-54
4.2,,4.0869,-54
4.2,,4.2709,-54
4.2,,4.4299,-54
4.2,,4.1469,-54
4.2,,4.4459,-54
4.2,,4.3699,-54
4.2,,4.3079,-54
4.2,,3.7499,-54
4.2,,4.4859,-54
4.2,,3.9499,-54
4.2,,4.2039,-54
4.2,,4.9699,-54
4.2,,4.6909,-53
4.2,,4.3269,-54
4.2,,4.5429,-54
4.2,,4.5819,-54
4.2,,4.2279,-54
4.2,,4.1959,-54
4.2,,4.3529,-53
4.2,,4.4059,-53
4.2,,4.0529,-53
4.2,,4.6899,-54
4.2,,4.1929,-54
4.2,,4.1169,-54
4.2,,3.8669,-54
4.2,,3.6169,-54
4.2,,3.7859,-54
4.2,,4.1059,-54
4.2,,3.8309,-54
4.2,,3.5179,-54
4.2,,3.3539,-54
4.2,,3.4809,-54
4.2,,3.3559,-54
4.2,,3.9279,-54
4.2,,3.9559,-54
4.2,,3.3369,-54
4.2,,3.8869,-54
4.2,,3.5429,-54
4.2,,3.8549,-54
4.2,,3.6479,-54
4.2,,3.9109,-55
4.2,,3.8769,-55
4.2,,3.4279,-55
4.2,,3.4399,-55
4.2,,3.4369,-55
4.2,,3.1619,-55
4.2,,3.6519,-55
4.2,,3.9519,-55
4.2,,3.7489,-55
4.2,,3.7099,-55
4.2,,4.4329,-55
4.2,,4.3009,-54
4.2,,3.7389,-55
4.2,,4.1659,-55
4.2,,3.8979,-55
4.2,,4.4559,-55
4.2,,4.5969,-55
4.2,,4.7179,-55
4.2,,4.8969,-55
4.2,,4.2429,-55
4.2,,4.3329,-55
4.2,,4.7309,-55
4.2,,4.2139,-55
4.2,,4.8519,-55
4.2,,4.5929,-55
4.2,,4.7759,-55
4.2,,4.6749,-55
4.2,,4.4359,-55
4.2,,4.7839,-54
4.2,,4.2689,-55
4.2,,4.4559,-55
4.2,,4.4939,-55
4.2,,4.4549,-55
4.2,,4.2629,-55
4.2,,4.4479,-55
4.2,,4.3339,-55
4.2,,4.0679,-55
4.2,,4.0249,-55
4.2,,3.7359,-56
4.2,,4.4939,-55
4.2,,3.6759,-55
4.2,,3.4539,-55
4.2,,3.8259,-54
4.2,,4.2739,-54
4.2,,3.9189,-54
4.2,,4.0329,-54
4.2,,3.9369,-54
4.2,,4.0659,-54
4.2,,4.6549,-54
4.2,,4.6309,-55
4.2,,4.3349,-55
4.2,,3.9659,-54
4.2,,3.9629,-54
4.2,,4.8259,-54
4.2,,4.0339,-54
4.2,,4.2009,-55
4.2,,3.7949,-55
4.2,,3.9279,-55
4.2,,4.5999,-55
4.2,,3.7599,-55
4.2,,4.2179,-55
4.2,,4.3939,-55
4.2,,4.5229,-55
4.2,,4.3889,-55
4.2,,4.4579,-55
4.2,,4.2829,-55
4.2,,4.6499,-55
4.2,,4.7679,-54
4.2,,4.3849,-54
4.2,,4.3579,-54
4.2,,4.4059,-54
4.2,,4.0129,-55
4.2,,4.2359,-55
4.2,,4.4749,-55
4.2,,4.4719,-55
4.2,,4.3399,-54
4.2,,4.3219,-54
4.2,,4.6969,-55
4.2,,3.9779,-54
4.2,,4.2249,-54
4.2,,3.8589,-55
4.2,,4.3769,-54
4.2,,4.4499,-54
4.2,,4.4849,-55
4.2,,3.9439,-55
4.2,,3.7079,-55
4.2,,4.1389,-55
4.2,,4.4299,-55
4.2,,4.1959,-55
4.2,,4.0389,-54
4.2,,3.8309,-55
4.2,,3.5549,-55
4.2,,4.5359,-54
4.2,,4.4699,-54
4.2,,4.3729,-54
4.2,,3.9139,-55
4.2,,4.2769,-55
4.2,,4.0449,-55
4.2,,4.1289,-55
4.2,,4.6219,-55
4.2,,3.9479,-55
4.2,,3.9149,-55
4.2,,4.1119,-55
4.2,,4.3749,-55
4.2,,3.7589,-55
4.2,,3.9829,-55
4.2,,4.2019,-54
4.2,,4.2519,-55
4.2,,3.6919,-55
4.2,,4.5899,-55
4.2,,4.0029,-55
4.2,,3.9349,-55
4.2,,4.4649,-55
4.2,,4.5859,-55
4.2,,4.1499,-55
4.2,,4.4509,-55
4.2,,4.0759,-55
4.2,,3.9759,-55
4.2,,4.5269,-55
4.2,,4.3579,-55
4.2,,4.0169,-55
4.2,,4.1199,-55
4.2,,4.1859,-55
4.2,,3.7079,-55
4.2,,4.5739,-55
4.2,,4.1659,-55
4.2,,4.6709,-55
4.2,,4.4909,-55
4.2,,4.2039,-55
4.2,,4.0009,-55
4.2,,4.1949,-54
4.2,,3.9709,-54
4.2,,4.1429,-54
4.2,,4.3949,-55
4.2,,4.3959,-55
4.2,,4.6389,-55
4.2,,4.5579,-55
4.2,,4.4399,-55
4.2,,4.3169,-55
4.2,,3.8059,-55
4.2,,4.7099,-55
4.2,,4.0349,-55
4.2,,4.6499,-54
4.2,,4.4849,-55
4.2,,3.6529,-56
4.2,,4.6759,-53
4.2,,5.0849,-53
4.2,,5.9369,-50
4.2,,5.9569,-50
4.2,,6.6099,-50
4.2,,6.5349,-50
4.2,,3.9489,-55
4.2,,4.1759,-54
4.2,,4.2559,-54
4.2,,4.0619,-54
4.2,,4.5269,-55
4.2,,4.5089,-54
4.2,,4.0929,-54
4.2,,3.8819,-55
4.2,,4.4809,-54
4.2,,4.4549,-54
4.2,,4.3789,-55
4.2,,4.1599,-56
4.2,,4.0849,-56
4.2,,4.3489,-55
4.2,,4.4839,-54
4.2,,3.6749,-55
4.2,,3.7909,-55
4.2,,3.6339,-53
4.2,,2.6429,-53
4.2,,3.7739,-54
4.2,,4.4619,-55
4.2,,3.6859,-54
4.2,,3.2819,-55
4.2,,3.0509,-55
4.2,,2.8489,-55
4.2,,3.1329,-54
4.2,,2.9569,-55
4.2,,3.2409,-55
4.2,,3.1259,-55
4.2,,3.2959,-55
4.2,,3.2859,-55
4.2,,3.2359,-54
4.2,,3.9789,-54
4.2,,3.7069,-55
4.2,,3.9039,-54
4.2,,2.7269,-54
4.2,,3.5189,-54
4.2,,2.9929,-54
4.2,,3.6079,-54
4.2,,3.6819,-54
4.2,,3.8539,-54
4.2,,4.1319,-54
4.2,,3.8259,-54
4.2,,3.8369,-54
4.2,,4.1189,-54
4.2,,3.9829,-54
4.2,,4.0889,-54
4.2,,3.6599,-54
4.2,,4.3949,-54
4.2,,4.5499,-54
4.2,,3.7209,-54
4.2,,3.8719,-54
4.2,,3.7099,-54
4.2,,4.1539,-54
4.2,,3.6679,-54
4.2,,3.9379,-54
4.2,,4.3569,-54
4.2,,3.7929,-54
4.2,,3.5889,-54
4.2,,3.1009,-53
4.2,,2.8899,-54
4.2,,4.0299,-53
4.2,,3.6339,-54
4.2,,3.3499,-56
4.2,,4.0309,-55
4.2,,3.4539,-55
4.2,,3.7629,-54
4.2,,4.3009,-54
4.2,,3.9789,-55
4.2,,4.0079,-53
4.2,,3.9739,-53
4.2,,3.9979,-53
4.2,,3.9389,-53
4.2,,4.2229,-53
4.2,,3.7759,-53
4.2,,4.1589,-53
4.2,,5.2359,-53
4.2,,4.5029,-53
4.2,,4.3609,-54
4.2,,4.2719,-53
4.2,,4.1379,-53
4.2,,4.1819,-53
4.2,,4.4489,-53
4.2,,4.1259,-53
4.2,,3.7439,-53
4.2,,4.1699,-54
4.2,,4.1789,-54
4.2,,3.8669,-53
4.2,,4.4019,-53
4.2,,3.5909,-53
4.2,,3.6749,-53
4.2,,4.2969,-53
4.2,,3.6879,-53
4.2,,4.2809,-54
4.2,,4.0899,-53
4.2,,4.3869,-54
4.2,,4.1759,-54
4.2,,3.7639,-54
4.2,,4.9799,-53
4.2,,4.7219,-53
4.2,,5.1669,-53
4.2,,4.4439,-53
4.2,,4.3599,-53
4.2,,4.8239,-53
4.2,,4.7289,-53
4.2,,4.8379,-53
4.2,,4.4689,-53
4.2,,4.7219,-53
4.2,,4.5049,-53
4.2,,4.4599,-53
4.2,,4.5889,-54
4.2,,4.1669,-54
4.2,,4.3729,-53
4.2,,4.9759,-54
4.2,,5.0589,-53
4.2,,5.2479,-53
4.2,,5.1409,-53
4.2,,4.5929,-53
4.2,,4.8249,-53
4.2,,4.9359,-53
4.2,,4.3759,-53
4.2,,4.6049,-53
4.2,,4.0839,-54
4.2,,4.5119,-53
4.2,,4.8539,-53
4.2,,4.3209,-53
4.2,,4.3859,-53
4.2,,4.0709,-53
4.2,,3.7519,-54
4.2,,4.5119,-53
4.2,,4.4989,-53
4.2,,4.5649,-53
4.2,,4.2159,-53
4.2,,4.8479,-53
4.2,,4.8309,-53
4.2,,4.2959,-53
4.2,,4.9779,-53
4.2,,4.6129,-53
4.2,,4.3529,-53
4.2,,4.4629,-53
4.2,,4.6259,-53
4.2,,5.0339,-53
4.2,,3.9169,-53
4.2,,4.6059,-53
4.2,,3.2469,-53
4.2,,4.3439,-52
4.2,,4.1529,-54
4.2,,3.1429,-54
4.2,,3.4769,-54
4.2,,3.5049,-53
4.2,,3.1769,-53
4.2,,3.8729,-53
4.2,,3.7379,-53
4.2,,3.8149,-53
4.2,,4.0499,-53
4.2,,4.4019,-52
4.2,,3.7349,-53
4.2,,4.0749,-53
4.2,,3.4299,-53
4.2,,4.0259,-53
4.2,,3.1539,-53
4.2,,4.2469,-53
4.2,,4.0539,-53
4.2,,3.4939,-54
4.2,,3.7599,-53
4.2,,4.3019,-53
4.2,,4.6739,-53
4.2,,4.3479,-53
4.2,,4.1939,-53
4.2,,4.4949,-54
4.2,,4.4469,-53
4.2,,4.1699,-53
4.2,,4.4279,-53
4.2,,4.1269,-54
4.2,,4.0139,-54
4.2,,4.9969,-54
4.2,,4.1949,-54
4.2,,4.5829,-54
4.2,,4.0029,-54
4.2,,4.5039,-54
4.2,,4.3579,-54
4.2,,4.5549,-54
4.2,,4.4969,-54
4.2,,4.6239,-54
4.2,,4.3309,-53
4.2,,4.2369,-53
4.2,,3.8769,-54
4.2,,4.4249,-54
4.2,,4.6919,-53
4.2,,4.1579,-53
4.2,,4.2009,-53
4.2,,3.7309,-54
4.2,,4.4949,-54
4.2,,4.2059,-54
4.2,,4.6919,-53
4.2,,4.1509,-53
4.2,,4.2359,-53
4.2,,4.5519,-53
4.2,,4.4529,-53
4.2,,4.4669,-53
4.2,,4.2609,-53
4.2,,4.4039,-53
4.2,,4.5499,-53
4.2,,4.7289,-53
4.2,,4.5489,-53
4.2,,4.5509,-53
4.2,,3.9629,-53
4.2,,4.5789,-53
4.2,,4.5179,-52
4.2,,4.2599,-52
4.2,,4.5209,-53
4.2,,4.8359,-53
4.2,,4.8299,-53
4.2,,4.6879,-54
4.2,,3.6539,-54
4.2,,4.0399,-53
4.2,,3.7939,-53
4.2,,3.8499,-53
4.2,,4.2909,-53
4.2,,4.1749,-53
4.2,,4.2639,-53
4.2,,3.6979,-54
4.2,,4.4639,-54
4.2,,4.4789,-54
4.2,,4.5989,-54
4.2,,3.6169,-54
4.2,,4.3169,-54
4.2,,4.1539,-54
4.2,,4.7859,-55
4.2,,4.3149,-54
4.2,,4.3119,-53
4.2,,4.3529,-53
4.2,,4.0869,-53
4.2,,4.1889,-53
4.2,,3.8269,-53
4.2,,3.7869,-53
4.2,,4.0969,-54
4.2,,4.7279,-53
4.2,,4.5739,-54
4.2,,4.2649,-53
4.2,,3.8559,-53
4.2,,4.4919,-53
4.2,,4.2039,-53
4.2,,4.3249,-53
4.2,,3.8289,-53
4.2,,4.7749,-54
4.2,,4.7139,-54
4.2,,4.1619,-54
4.2,,4.6649,-54
4.2,,4.1609,-54
4.2,,4.4159,-54
4.2,,4.2639,-55
4.2,,4.7479,-53
4.2,,3.9629,-54
4.2,,4.5519,-53
4.2,,4.2499,-53
4.2,,4.1589,-54
4.2,,4.4689,-54
4.2,,4.4109,-53
4.2,,4.5599,-53
4.2,,5.0589,-53
4.2,,4.5349,-54
4.2,,4.5989,-53
4.2,,4.5039,-53
4.2,,5.0719,-53
4.2,,4.1289,-53
4.2,,4.7829,-53
4.2,,4.7859,-53
4.2,,4.9829,-53
4.2,,4.3519,-53
4.2,,5.1349,-54
4.2,,4.5869,-54
4.2,,5.1769,-53
4.2,,4.9939,-53
4.2,,3.3999,-53
4.2,,5.1949,-55
4.2,,4.5279,-55
4.2,,4.2829,-54
4.2,,3.6789,-54
4.2,,4.2579,-55
4.2,,4.2119,-54
4.2,,3.4529,-57
4.2,,3.6119,-55
4.2,,3.1249,-53
4.2,,8.2239,-66
4.2,,2.7969,-53
4.2,,3.6629,-54
