24.3,,12.1189,-57
24.3,,12.3179,-58
24.3,,12.6399,-60
24.3,,11.6889,-60
24.3,,10.5499,-57
24.3,,11.1699,-56
24.3,,11.1509,-55
24.3,,11.1699,-54
24.3,,10.8689,-53
24.3,,11.2769,-54
24.3,,11.4439,-54
24.3,,11.4449,-56
24.3,,11.4109,-54
24.3,,11.9199,-53
24.3,,11.3729,-52
24.3,,11.5739,-53
24.3,,10.5609,-52
24.3,,11.3829,-52
24.3,,10.5729,-53
24.3,,11.4789,-53
24.3,,11.8939,-52
24.3,,11.7829,-53
24.3,,11.4549,-53
24.3,,11.6719,-53
24.3,,11.8279,-52
24.3,,11.7869,-51
24.3,,11.5459,-51
24.3,,11.3019,-51
24.3,,11.5129,-51
24.3,,11.7809,-51
24.3,,11.6439,-52
24.3,,11.6659,-52
24.3,,11.8639,-53
24.3,,11.8599,-52
24.3,,11.8149,-52
24.3,,11.7449,-52
24.3,,11.7519,-52
24.3,,11.5299,-52
24.3,,11.3809,-53
24.3,,11.4859,-52
24.3,,11.4629,-53
24.3,,11.6319,-53
24.3,,11.1729,-53
24.3,,11.4779,-53
24.3,,11.5459,-53
24.3,,11.3929,-53
24.3,,11.6269,-53
24.3,,11.4599,-53
24.3,,11.6339,-53
24.3,,11.3209,-53
24.3,,11.5389,-53
24.3,,11.4229,-53
24.3,,11.2009,-53
24.3,,11.1689,-53
24.3,,11.2729,-53
24.3,,11.7099,-53
24.3,,11.0769,-53
24.3,,11.2969,-53
24.3,,11.3159,-53
24.3,,11.6199,-53
24.3,,11.3819,-53
24.3,,11.4979,-52
24.3,,11.7499,-53
24.3,,11.7959,-53
24.3,,11.5999,-52
24.3,,11.3529,-52
24.3,,11.4069,-52
24.3,,11.5169,-52
24.3,,11.6609,-52
24.3,,11.7429,-52
24.3,,11.1049,-52
24.3,,11.1389,-52
24.3,,11.2059,-52
24.3,,11.2349,-52
24.3,,11.3549,-52
24.3,,11.2499,-52
24.3,,11.3159,-52
24.3,,11.2939,-52
24.3,,11.1569,-52
24.3,,11.2509,-52
24.3,,11.4429,-52
24.3,,11.1609,-52
24.3,,11.3369,-52
24.3,,11.7049,-52
24.3,,11.6539,-52
24.3,,11.2599,-52
24.3,,11.4419,-52
24.3,,11.1829,-52
24.3,,11.4649,-52
24.3,,11.4849,-52
24.3,,11.4149,-52
24.3,,11.2569,-52
24.3,,11.5939,-52
24.3,,11.7109,-52
24.3,,11.5359,-52
24.3,,11.5639,-52
24.3,,11.3829,-52
24.3,,11.4349,-52
24.3,,11.3189,-52
24.3,,11.4519,-52
24.3,,11.2989,-52
24.3,,11.5009,-52
24.3,,11.4579,-52
24.3,,11.3799,-52
24.3,,11.6659,-52
24.3,,11.7539,-52
24.3,,11.2119,-52
24.3,,11.7879,-52
24.3,,11.5899,-52
24.3,,11.3389,-52
24.3,,11.3609,-52
24.3,,11.3969,-52
24.3,,11.8689,-52
24.3,,11.5049,-52
24.3,,11.3839,-52
24.3,,11.4199,-52
24.3,,11.6919,-52
24.3,,11.7859,-52
24.3,,11.7979,-52
24.3,,11.5759,-52
24.3,,11.5769,-52
24.3,,11.4889,-52
24.3,,11.7469,-52
24.3,,11.3699,-52
24.3,,11.2569,-52
24.3,,11.4149,-52
24.3,,11.5159,-52
24.3,,11.5799,-52
24.3,,11.7829,-52
24.3,,11.2499,-52
24.3,,11.8349,-52
24.3,,11.5219,-52
24.3,,11.4419,-52
24.3,,11.3899,-52
24.3,,11.7209,-52
24.3,,11.5739,-52
24.3,,11.4079,-52
24.3,,11.4729,-52
