3.2,,6.8499,-54
3.2,,6.7709,-53
3.2,,6.4979,-52
3.2,,6.0319,-52
3.2,,6.4339,-52
3.2,,6.3099,-52
3.2,,6.6269,-52
3.2,,7.4079,-52
3.2,,6.5529,-53
3.2,,6.7789,-52
3.2,,6.7249,-53
3.2,,6.6469,-52
3.2,,6.3649,-52
3.2,,6.2779,-52
3.2,,7.1749,-53
3.2,,6.2769,-52
3.2,,7.4939,-52
3.2,,6.8229,-53
3.2,,6.7639,-52
3.2,,6.9619,-52
3.2,,7.2729,-53
3.2,,7.2909,-53
3.2,,6.6559,-53
3.2,,6.8899,-53
3.2,,6.8419,-53
3.2,,7.0159,-53
3.2,,6.7059,-54
3.2,,6.7679,-53
3.2,,6.6619,-52
3.2,,6.4499,-52
3.2,,6.6769,-53
3.2,,6.8629,-53
3.2,,6.5089,-53
3.2,,6.6499,-53
3.2,,6.9419,-53
3.2,,7.1809,-53
3.2,,6.4869,-53
3.2,,6.6219,-54
3.2,,6.3669,-53
3.2,,7.0669,-53
3.2,,7.3509,-53
3.2,,6.9409,-53
3.2,,7.3709,-53
3.2,,7.1489,-53
3.2,,7.1119,-53
3.2,,7.2749,-53
3.2,,6.6509,-54
3.2,,6.6389,-53
3.2,,7.1859,-53
3.2,,6.7769,-53
3.2,,6.5979,-53
3.2,,6.8689,-54
3.2,,6.9599,-54
3.2,,6.3279,-54
3.2,,7.1519,-53
3.2,,6.9449,-54
3.2,,6.5999,-54
3.2,,6.7069,-54
3.2,,6.9299,-53
3.2,,6.5039,-54
3.2,,6.4409,-54
3.2,,6.8219,-53
3.2,,6.7079,-54
3.2,,6.8029,-53
3.2,,7.1459,-53
3.2,,7.2589,-52
3.2,,7.3069,-53
3.2,,7.3479,-53
3.2,,7.2499,-53
3.2,,7.2339,-53
3.2,,6.8929,-53
3.2,,7.3369,-53
3.2,,6.9799,-53
3.2,,6.6689,-53
3.2,,7.3379,-53
3.2,,7.2899,-53
3.2,,7.3719,-53
3.2,,6.9509,-53
3.2,,6.6569,-53
3.2,,6.7909,-54
3.2,,6.4399,-53
3.2,,6.5929,-53
3.2,,6.8829,-53
3.2,,7.1279,-53
3.2,,6.9979,-53
3.2,,7.3429,-53
3.2,,6.9119,-53
3.2,,7.3799,-53
3.2,,7.3289,-53
3.2,,6.9329,-53
3.2,,7.3269,-53
3.2,,7.1289,-53
3.2,,7.2999,-53
3.2,,6.9659,-54
3.2,,6.5959,-54
3.2,,6.7269,-54
3.2,,6.2389,-54
3.2,,6.5689,-53
3.2,,6.9749,-53
3.2,,6.8639,-53
3.2,,6.8209,-53
3.2,,6.9479,-53
3.2,,7.3749,-53
3.2,,6.5539,-54
3.2,,6.5939,-54
3.2,,6.7349,-54
3.2,,7.0769,-54
3.2,,6.8539,-54
3.2,,6.7329,-54
3.2,,7.4389,-53
3.2,,7.3399,-53
3.2,,6.4409,-54
3.2,,6.6639,-54
3.2,,6.3559,-53
3.2,,6.9739,-53
3.2,,6.7269,-53
3.2,,6.2329,-53
3.2,,6.9739,-53
3.2,,5.9399,-53
3.2,,6.9819,-54
3.2,,7.1919,-54
3.2,,7.4839,-54
3.2,,7.3179,-55
3.2,,7.3359,-54
3.2,,7.0369,-54
3.2,,5.7929,-55
3.2,,6.3239,-54
3.2,,6.3649,-54
3.2,,5.1549,-54
3.2,,6.1099,-53
3.2,,5.4439,-54
3.2,,6.0969,-55
3.2,,6.8229,-55
3.2,,6.9619,-54
3.2,,7.1239,-54
3.2,,6.0829,-54
3.2,,7.8559,-56
3.2,,6.1809,-54
3.2,,6.7109,-54
3.2,,7.3199,-54
3.2,,7.8069,-54
3.2,,7.2589,-52
3.2,,7.4969,-53
3.2,,5.4819,-54
3.2,,6.2109,-55
3.2,,5.7959,-53
3.2,,7.2579,-53
3.2,,6.5689,-53
3.2,,6.3199,-54
3.2,,7.3229,-54
3.2,,7.5719,-53
3.2,,7.4169,-54
3.2,,7.4419,-54
3.2,,7.1199,-54
3.2,,7.2179,-54
3.2,,7.0699,-54
3.2,,6.9889,-54
3.2,,7.0139,-54
3.2,,7.4039,-54
3.2,,7.2189,-54
3.2,,7.3519,-53
3.2,,7.0299,-53
3.2,,7.2279,-53
3.2,,7.0759,-54
3.2,,7.1069,-53
3.2,,6.4899,-54
3.2,,6.8539,-54
3.2,,6.5389,-53
3.2,,6.6009,-54
3.2,,7.3189,-53
3.2,,7.0239,-53
3.2,,7.2169,-54
3.2,,7.2349,-53
3.2,,7.0479,-54
3.2,,7.0699,-54
3.2,,7.4259,-54
3.2,,7.4919,-54
3.2,,7.3849,-54
3.2,,7.4069,-53
3.2,,6.8119,-53
3.2,,7.0419,-54
3.2,,6.9329,-53
3.2,,7.1949,-53
3.2,,7.0019,-54
3.2,,6.9059,-53
3.2,,7.3599,-53
3.2,,7.3729,-53
3.2,,7.4679,-53
3.2,,7.1989,-54
3.2,,7.7519,-53
3.2,,7.6019,-53
3.2,,7.6089,-53
3.2,,7.7729,-54
3.2,,7.1399,-53
3.2,,7.2099,-53
3.2,,7.7979,-53
3.2,,7.0779,-53
3.2,,7.1589,-53
3.2,,7.1439,-54
3.2,,7.5089,-53
3.2,,7.2469,-54
3.2,,7.1099,-53
3.2,,7.3129,-53
3.2,,7.2309,-53
3.2,,7.3589,-54
3.2,,7.2639,-54
3.2,,6.8259,-54
3.2,,7.2869,-54
3.2,,7.2439,-54
3.2,,7.3219,-54
3.2,,6.9509,-54
3.2,,6.5409,-54
3.2,,7.0539,-53
3.2,,6.6319,-54
3.2,,7.0929,-54
3.2,,6.6599,-54
3.2,,6.9189,-54
3.2,,7.0959,-53
3.2,,7.0119,-54
3.2,,7.0159,-54
3.2,,7.2839,-53
3.2,,7.3639,-54
3.2,,7.0249,-54
3.2,,7.1759,-54
3.2,,6.9279,-54
3.2,,6.8389,-54
3.2,,7.1099,-53
3.2,,6.6179,-54
3.2,,6.3169,-54
3.2,,6.5549,-54
3.2,,6.9339,-54
3.2,,6.7479,-53
3.2,,6.9209,-53
3.2,,7.2109,-54
3.2,,7.2759,-54
3.2,,6.5839,-54
3.2,,6.9079,-54
3.2,,6.8419,-54
3.2,,7.1199,-54
3.2,,7.0539,-53
3.2,,6.9729,-54
3.2,,6.6539,-54
3.2,,6.8399,-54
3.2,,6.8589,-54
3.2,,6.3339,-54
3.2,,7.1149,-53
3.2,,6.9599,-53
3.2,,6.6249,-53
3.2,,6.9729,-54
3.2,,7.0929,-54
3.2,,6.7979,-54
3.2,,6.3359,-54
3.2,,6.9129,-54
3.2,,6.9599,-54
3.2,,7.2029,-54
3.2,,7.1279,-54
3.2,,7.2129,-54
3.2,,7.2229,-53
3.2,,7.1349,-53
3.2,,7.4099,-53
3.2,,7.2089,-53
3.2,,7.1439,-53
3.2,,7.1889,-53
3.2,,7.0539,-53
3.2,,7.3729,-53
3.2,,7.2319,-53
3.2,,7.3269,-53
3.2,,7.1219,-53
3.2,,6.9099,-53
3.2,,7.5529,-53
3.2,,7.1549,-53
3.2,,7.1889,-53
3.2,,7.2849,-53
3.2,,7.3759,-53
3.2,,7.3749,-53
3.2,,7.1629,-55
3.2,,6.8619,-52
3.2,,7.6979,-53
3.2,,6.3669,-54
3.2,,7.2479,-54
3.2,,6.4889,-56
3.2,,6.3499,-55
3.2,,7.2869,-54
3.2,,7.3849,-52
3.2,,5.8699,-55
3.2,,6.5109,-54
3.2,,6.1359,-53
3.2,,6.6639,-52
3.2,,6.9069,-53
3.2,,7.0609,-54
3.2,,6.8029,-54
3.2,,7.3929,-53
3.2,,6.6499,-53
3.2,,7.2179,-53
3.2,,6.4849,-54
3.2,,6.1619,-53
3.2,,6.7789,-53
3.2,,6.8409,-54
3.2,,7.1369,-53
3.2,,7.0169,-53
3.2,,7.1589,-53
3.2,,6.8829,-53
3.2,,7.3169,-53
3.2,,7.4709,-53
3.2,,6.9729,-53
3.2,,7.6089,-53
3.2,,7.3289,-53
3.2,,7.4529,-53
3.2,,7.4299,-53
3.2,,7.0379,-53
3.2,,7.1309,-52
3.2,,6.7499,-52
3.2,,6.9199,-53
3.2,,7.1549,-53
3.2,,7.3259,-53
3.2,,6.8119,-53
3.2,,7.0979,-53
3.2,,6.4009,-53
3.2,,7.2849,-53
3.2,,7.0639,-53
3.2,,6.5359,-53
3.2,,6.4579,-52
3.2,,6.4259,-53
3.2,,7.5029,-52
3.2,,7.0869,-52
3.2,,6.4529,-52
3.2,,6.1779,-53
3.2,,6.8039,-53
3.2,,7.1819,-54
3.2,,7.1169,-53
3.2,,7.1149,-54
3.2,,7.2059,-54
3.2,,6.8809,-54
3.2,,7.0679,-53
3.2,,7.2709,-53
3.2,,7.2959,-53
3.2,,7.2399,-53
3.2,,7.4759,-53
3.2,,7.3389,-53
3.2,,7.2239,-53
3.2,,7.1799,-53
3.2,,7.3909,-53
3.2,,7.4859,-53
3.2,,6.9569,-53
3.2,,6.6469,-54
3.2,,6.4569,-53
3.2,,6.7709,-53
3.2,,6.5009,-53
3.2,,6.6419,-53
3.2,,6.5589,-53
3.2,,6.6249,-53
3.2,,6.6879,-53
3.2,,6.5779,-53
3.2,,6.8639,-53
3.2,,6.3749,-53
3.2,,6.4679,-53
3.2,,6.1689,-53
3.2,,7.1359,-53
3.2,,7.1619,-53
3.2,,6.9669,-53
3.2,,6.9949,-53
3.2,,7.6339,-53
3.2,,7.1209,-53
3.2,,7.3999,-53
3.2,,6.9589,-53
3.2,,7.1859,-53
3.2,,7.0079,-53
3.2,,7.4319,-52
3.2,,7.3889,-53
3.2,,7.1469,-53
3.2,,7.5449,-53
3.2,,7.3379,-53
3.2,,6.4949,-53
3.2,,7.0489,-53
3.2,,6.8759,-52
3.2,,6.8849,-53
3.2,,7.5099,-53
3.2,,7.3779,-54
3.2,,7.3309,-54
3.2,,7.1209,-54
3.2,,7.1819,-54
3.2,,7.1219,-54
3.2,,7.4009,-53
3.2,,7.1139,-53
3.2,,6.6239,-53
3.2,,7.0849,-53
3.2,,7.2649,-53
3.2,,7.2729,-53
3.2,,7.1479,-53
3.2,,7.1529,-53
3.2,,7.0529,-53
3.2,,7.1299,-53
3.2,,6.8309,-53
3.2,,7.1459,-53
3.2,,6.8359,-53
3.2,,6.9529,-53
3.2,,7.1969,-53
3.2,,7.3739,-53
3.2,,7.0879,-53
3.2,,7.3279,-54
3.2,,7.7279,-54
3.2,,7.3149,-53
3.2,,7.8119,-54
3.2,,7.4789,-54
3.2,,7.9799,-53
3.2,,7.8669,-54
3.2,,8.0129,-54
3.2,,8.0019,-53
3.2,,7.0339,-54
3.2,,7.5649,-53
3.2,,7.2269,-54
3.2,,6.3899,-52
3.2,,7.4939,-52
3.2,,6.6629,-53
3.2,,6.8409,-53
3.2,,6.7519,-52
3.2,,7.1349,-54
3.2,,7.0939,-53
3.2,,6.0939,-53
3.2,,6.9219,-54
3.2,,7.0539,-54
3.2,,7.0789,-54
3.2,,6.7919,-54
3.2,,6.2989,-54
3.2,,6.2829,-53
3.2,,6.7719,-53
3.2,,7.2109,-53
3.2,,6.4679,-53
3.2,,6.5579,-52
3.2,,7.2729,-53
3.2,,7.0629,-53
3.2,,6.8989,-53
3.2,,7.0579,-53
3.2,,6.6219,-53
3.2,,6.5419,-53
3.2,,7.0759,-53
3.2,,6.8299,-53
3.2,,6.3829,-53
3.2,,6.5019,-53
3.2,,6.5719,-53
3.2,,6.4519,-53
3.2,,5.9879,-53
3.2,,6.3429,-53
3.2,,6.3599,-53
3.2,,6.2069,-53
3.2,,6.0079,-53
3.2,,6.4969,-53
3.2,,6.4749,-53
3.2,,6.0209,-53
3.2,,6.3699,-54
3.2,,6.0849,-54
3.2,,6.0019,-53
3.2,,6.0879,-54
3.2,,5.8049,-53
3.2,,6.2149,-53
3.2,,6.4359,-53
3.2,,5.8259,-54
3.2,,5.9139,-53
3.2,,6.3699,-53
3.2,,6.3339,-53
3.2,,6.0899,-53
3.2,,6.0409,-54
3.2,,6.2639,-53
3.2,,6.2179,-53
3.2,,6.4909,-53
3.2,,5.9449,-54
3.2,,5.8499,-53
3.2,,5.9579,-53
3.2,,6.3089,-53
3.2,,5.9409,-54
3.2,,6.2379,-54
3.2,,6.0709,-54
3.2,,6.1869,-53
3.2,,6.2109,-53
3.2,,5.5319,-53
3.2,,5.9289,-53
3.2,,5.9549,-53
3.2,,6.5729,-53
3.2,,6.3659,-54
3.2,,6.3219,-53
3.2,,6.3239,-53
3.2,,6.2149,-53
3.2,,6.4149,-53
3.2,,6.0889,-53
3.2,,6.7469,-53
3.2,,6.2639,-53
3.2,,6.3119,-53
3.2,,5.9329,-53
3.2,,6.0139,-54
3.2,,6.4899,-53
3.2,,5.9149,-53
3.2,,6.3659,-53
3.2,,6.4509,-54
3.2,,6.1249,-53
3.2,,6.4009,-53
3.2,,6.0139,-53
3.2,,6.0689,-53
3.2,,6.2799,-53
3.2,,6.2539,-53
3.2,,6.3699,-53
3.2,,5.7049,-53
3.2,,6.1629,-53
3.2,,6.2939,-53
3.2,,6.6879,-53
3.2,,6.0199,-53
3.2,,6.7079,-53
3.2,,6.0299,-53
3.2,,6.2149,-54
3.2,,5.9969,-53
3.2,,6.5859,-53
3.2,,6.0349,-53
3.2,,6.2009,-53
3.2,,6.7099,-52
3.2,,6.6269,-52
3.2,,6.7599,-52
3.2,,6.7319,-52
3.2,,6.1529,-53
3.2,,6.1819,-52
3.2,,6.7849,-52
3.2,,6.9219,-52
3.2,,6.4829,-52
3.2,,6.8239,-52
3.2,,6.2729,-53
3.2,,5.9819,-53
3.2,,6.5019,-53
3.2,,6.3839,-53
3.2,,6.1389,-53
3.2,,6.5699,-53
3.2,,6.9509,-53
3.2,,6.6499,-53
3.2,,6.9839,-53
3.2,,6.9339,-54
3.2,,6.6719,-54
3.2,,7.1769,-53
3.2,,7.5619,-54
3.2,,7.0239,-53
3.2,,6.3689,-54
3.2,,6.3469,-54
3.2,,6.2039,-54
3.2,,6.5729,-54
3.2,,6.4409,-54
3.2,,7.7659,-53
3.2,,7.0709,-54
3.2,,7.3239,-53
3.2,,7.4179,-54
3.2,,7.5319,-52
3.2,,7.3609,-53
3.2,,7.7329,-53
3.2,,7.7899,-52
3.2,,7.9789,-53
3.2,,7.9799,-53
3.2,,7.7349,-53
3.2,,7.3239,-53
3.2,,8.0139,-53
3.2,,7.4779,-54
3.2,,6.4959,-53
3.2,,7.5169,-50
3.2,,7.5719,-53
3.2,,6.9359,-53
3.2,,6.7409,-53
3.2,,6.0409,-52
3.2,,6.4149,-52
3.2,,7.1469,-53
3.2,,6.9919,-53
3.2,,7.1359,-52
3.2,,7.5689,-53
3.2,,7.3129,-53
3.2,,7.4679,-53
3.2,,7.0379,-54
3.2,,7.3079,-54
3.2,,7.5369,-54
3.2,,7.1829,-54
3.2,,6.9279,-54
3.2,,7.1269,-54
3.2,,6.7529,-54
3.2,,7.4599,-54
3.2,,7.1879,-53
3.2,,7.7389,-53
3.2,,7.2839,-53
3.2,,7.0329,-53
3.2,,7.2509,-53
3.2,,7.7409,-53
3.2,,6.9749,-53
3.2,,7.5509,-53
3.2,,7.3649,-53
3.2,,7.1349,-53
3.2,,7.4329,-54
3.2,,7.4179,-54
3.2,,7.7379,-54
3.2,,7.1309,-54
3.2,,7.4639,-53
3.2,,7.5259,-53
3.2,,7.2649,-54
3.2,,7.3729,-54
3.2,,7.5209,-54
3.2,,6.9369,-54
3.2,,7.5919,-54
3.2,,7.0449,-54
3.2,,7.1079,-54
3.2,,6.5339,-54
3.2,,7.1569,-54
3.2,,7.5569,-54
3.2,,7.6639,-53
3.2,,6.9569,-53
3.2,,7.2319,-54
3.2,,7.0019,-53
3.2,,7.4639,-53
3.2,,7.2069,-53
3.2,,7.2009,-53
3.2,,7.1949,-54
3.2,,7.4269,-54
3.2,,7.4069,-53
3.2,,7.7239,-53
3.2,,7.6659,-53
3.2,,7.4269,-53
3.2,,7.3259,-53
3.2,,7.1089,-54
3.2,,7.5579,-53
3.2,,7.5479,-53
3.2,,7.3149,-53
3.2,,7.5269,-53
3.2,,7.2349,-54
3.2,,7.1319,-54
3.2,,7.7339,-53
3.2,,7.3549,-53
3.2,,7.4899,-53
3.2,,7.1429,-53
3.2,,7.3289,-53
3.2,,7.6639,-53
3.2,,7.3459,-53
3.2,,7.7139,-53
3.2,,7.3329,-53
3.2,,7.3409,-53
3.2,,7.2389,-53
3.2,,7.3129,-53
3.2,,7.6919,-54
3.2,,7.2119,-54
3.2,,7.4709,-53
3.2,,7.3349,-54
3.2,,7.6399,-53
3.2,,7.2719,-54
3.2,,7.4119,-54
3.2,,7.6999,-53
3.2,,7.3239,-53
3.2,,7.5989,-53
3.2,,7.1089,-53
3.2,,6.8249,-53
3.2,,6.7519,-53
3.2,,6.8559,-54
3.2,,7.5229,-54
3.2,,7.7249,-54
3.2,,7.3039,-54
3.2,,7.4039,-54
3.2,,7.4729,-53
3.2,,7.2169,-53
3.2,,8.0509,-54
3.2,,7.3099,-54
3.2,,7.1639,-54
3.2,,7.3029,-54
3.2,,7.5389,-54
3.2,,7.2759,-53
3.2,,7.4539,-53
3.2,,7.5959,-54
3.2,,7.2479,-54
3.2,,7.3919,-54
3.2,,6.8369,-53
3.2,,7.1179,-54
3.2,,7.3509,-53
3.2,,7.5219,-53
3.2,,7.0039,-54
3.2,,6.9619,-53
3.2,,6.8389,-53
3.2,,7.2079,-53
3.2,,7.1849,-54
3.2,,7.3389,-54
3.2,,7.1159,-53
3.2,,7.3819,-54
3.2,,7.3379,-53
3.2,,7.3359,-53
3.2,,7.8139,-53
3.2,,7.6119,-53
3.2,,7.5119,-53
3.2,,7.2599,-53
3.2,,7.7789,-53
3.2,,7.3039,-53
3.2,,7.4409,-53
3.2,,7.6599,-53
3.2,,7.6429,-53
3.2,,7.2399,-53
3.2,,7.3339,-53
3.2,,7.6379,-53
3.2,,6.9349,-53
3.2,,7.6329,-53
3.2,,7.7439,-53
3.2,,7.1539,-53
3.2,,7.2839,-53
3.2,,7.4829,-53
3.2,,7.9309,-53
3.2,,7.4839,-53
3.2,,7.3529,-53
3.2,,7.6399,-53
3.2,,7.6269,-53
3.2,,7.5349,-53
3.2,,7.7149,-53
3.2,,7.7199,-53
3.2,,7.2059,-53
3.2,,7.4849,-53
3.2,,7.6229,-53
3.2,,7.6769,-53
3.2,,7.7529,-53
3.2,,7.5149,-53
3.2,,7.5179,-53
3.2,,7.7449,-53
3.2,,7.4089,-53
3.2,,7.2299,-53
3.2,,7.7979,-53
3.2,,7.3429,-53
3.2,,7.3049,-53
3.2,,7.3759,-53
3.2,,7.4509,-53
3.2,,7.6979,-53
3.2,,7.6089,-53
3.2,,7.6019,-53
3.2,,7.0159,-53
3.2,,7.1789,-53
3.2,,7.0309,-53
3.2,,7.1909,-53
3.2,,7.3599,-53
3.2,,7.4919,-53
3.2,,7.1029,-53
3.2,,7.4309,-53
3.2,,7.2599,-53
3.2,,7.4239,-53
3.2,,7.5289,-53
3.2,,7.6609,-53
3.2,,7.2659,-53
3.2,,7.8539,-53
3.2,,7.3589,-53
3.2,,7.9469,-53
3.2,,7.6989,-53
3.2,,7.2769,-53
3.2,,7.9029,-53
3.2,,7.7249,-53
3.2,,7.4569,-53
3.2,,7.1589,-53
3.2,,7.2319,-53
3.2,,7.3089,-53
3.2,,7.3239,-53
3.2,,7.8359,-53
3.2,,7.6199,-53
3.2,,7.4829,-53
3.2,,7.8039,-54
3.2,,7.1579,-54
3.2,,7.7899,-54
3.2,,7.8339,-54
3.2,,7.5769,-53
3.2,,7.3589,-54
3.2,,7.4159,-54
3.2,,7.3909,-54
3.2,,7.6149,-54
3.2,,7.7969,-54
3.2,,7.8659,-54
3.2,,6.8379,-54
3.2,,7.8189,-54
3.2,,7.1959,-54
3.2,,7.6109,-54
3.2,,7.6409,-54
3.2,,7.3879,-54
3.2,,7.7579,-54
3.2,,7.1659,-53
3.2,,7.1699,-52
3.2,,7.9089,-53
3.2,,8.0279,-54
3.2,,7.8679,-55
3.2,,7.3719,-54
3.2,,7.7269,-54
3.2,,8.1119,-54
3.2,,7.6299,-53
3.2,,7.5019,-53
3.2,,7.4499,-54
3.2,,7.4479,-54
3.2,,7.2149,-54
3.2,,7.5279,-54
3.2,,7.1229,-54
3.2,,7.7949,-54
3.2,,7.6889,-54
3.2,,7.6339,-54
3.2,,7.5569,-54
3.2,,7.2979,-54
3.2,,7.9869,-54
3.2,,7.5809,-54
3.2,,7.4329,-54
3.2,,7.4209,-54
3.2,,7.5479,-54
3.2,,7.7319,-54
3.2,,7.3919,-54
3.2,,7.4559,-54
3.2,,7.9929,-54
3.2,,7.3689,-54
3.2,,7.3889,-54
3.2,,6.8359,-54
3.2,,6.9269,-54
3.2,,7.4949,-54
3.2,,8.0399,-54
3.2,,7.1599,-54
3.2,,7.3699,-54
3.2,,7.1729,-54
3.2,,7.2289,-54
3.2,,7.3859,-54
3.2,,6.7209,-54
3.2,,7.6949,-54
3.2,,7.1759,-54
3.2,,6.9199,-54
3.2,,7.2919,-54
3.2,,7.5159,-54
3.2,,7.9469,-54
3.2,,7.3369,-54
3.2,,7.0459,-54
3.2,,6.3479,-55
3.2,,6.7869,-54
3.2,,6.2489,-54
3.2,,6.6519,-55
3.2,,6.2829,-54
3.2,,5.8819,-54
3.2,,5.6059,-54
3.2,,5.5719,-54
3.2,,6.2299,-54
3.2,,6.7339,-54
3.2,,7.3909,-54
3.2,,6.6639,-54
3.2,,6.8149,-53
3.2,,6.9199,-53
3.2,,7.4579,-54
3.2,,7.2499,-54
3.2,,7.7689,-54
3.2,,7.2809,-54
3.2,,7.5449,-53
3.2,,7.2459,-53
3.2,,7.5849,-53
3.2,,7.1449,-53
3.2,,7.4769,-53
3.2,,7.5339,-54
3.2,,7.3629,-53
3.2,,7.1079,-53
3.2,,7.4819,-53
3.2,,8.0919,-54
3.2,,7.5169,-54
3.2,,7.3959,-54
3.2,,6.5239,-54
3.2,,7.6059,-54
3.2,,7.4399,-54
3.2,,7.4619,-54
3.2,,7.4139,-54
3.2,,7.2779,-54
3.2,,7.6869,-54
3.2,,7.4849,-54
3.2,,7.7009,-54
3.2,,7.4329,-54
3.2,,7.1499,-54
3.2,,6.9739,-54
3.2,,7.3579,-54
3.2,,7.2309,-54
3.2,,7.2009,-54
3.2,,7.1429,-54
3.2,,7.4479,-54
3.2,,7.1749,-54
3.2,,7.5149,-54
3.2,,7.4099,-54
3.2,,7.6559,-54
3.2,,7.5479,-54
3.2,,7.1419,-54
3.2,,7.1649,-54
3.2,,7.2779,-54
3.2,,7.3129,-54
3.2,,7.1849,-54
3.2,,7.1399,-54
3.2,,7.1929,-54
3.2,,7.5029,-54
3.2,,7.0509,-54
3.2,,6.9729,-54
3.2,,7.4679,-54
3.2,,7.0889,-54
3.2,,7.1949,-54
3.2,,7.0649,-54
3.2,,7.1319,-54
3.2,,6.8809,-54
3.2,,6.9969,-54
3.2,,7.1479,-54
3.2,,6.7649,-54
3.2,,6.4029,-54
3.2,,7.1809,-54
3.2,,6.7509,-54
3.2,,7.3179,-54
3.2,,6.6659,-54
3.2,,6.5719,-54
3.2,,6.9429,-54
3.2,,7.3559,-54
3.2,,6.7259,-54
3.2,,6.0209,-54
3.2,,6.5939,-54
3.2,,6.4799,-54
3.2,,6.6539,-53
3.2,,6.1349,-54
3.2,,6.9149,-54
3.2,,7.0799,-54
3.2,,7.0099,-54
3.2,,6.9429,-54
3.2,,6.3409,-54
3.2,,6.6419,-54
3.2,,7.0979,-54
3.2,,7.2969,-54
3.2,,6.7049,-54
3.2,,6.0269,-54
3.2,,6.5599,-54
3.2,,6.5449,-54
3.2,,6.1479,-54
3.2,,7.0989,-54
3.2,,6.7229,-54
3.2,,6.1229,-55
3.2,,5.6099,-54
3.2,,6.4319,-54
3.2,,6.1359,-54
3.2,,6.9829,-54
3.2,,6.5509,-54
3.2,,6.2609,-54
3.2,,6.8979,-54
3.2,,7.2549,-54
3.2,,7.1819,-54
3.2,,7.5029,-54
3.2,,6.2949,-53
3.2,,7.5139,-53
3.2,,5.8229,-53
3.2,,6.3989,-53
3.2,,7.8149,-54
3.2,,6.6119,-55
3.2,,7.5549,-54
3.2,,7.2429,-54
3.2,,7.6639,-53
3.2,,7.7749,-54
3.2,,7.1899,-54
3.2,,6.8599,-54
3.2,,6.0479,-53
3.2,,6.7929,-54
3.2,,6.5189,-53
3.2,,6.3659,-54
3.2,,6.5289,-54
3.2,,6.9639,-53
3.2,,7.0019,-53
3.2,,6.6939,-53
3.2,,6.8919,-54
3.2,,7.4209,-54
3.2,,7.4479,-54
3.2,,6.2329,-54
3.2,,8.0269,-52
3.2,,6.9469,-52
3.2,,6.9689,-53
3.2,,6.4379,-53
3.2,,6.5519,-52
3.2,,6.9089,-53
3.2,,6.7029,-53
3.2,,7.0829,-52
3.2,,8.1469,-53
3.2,,6.9479,-53
3.2,,6.4289,-56
3.2,,6.5889,-54
