5.2,,0.1699,-63
5.2,,2.2679,-63
5.2,,2.0669,-61
5.2,,2.5659,-60
5.2,,2.2389,-58
5.2,,2.5929,-55
5.2,,2.4559,-55
5.2,,3.0729,-52
5.2,,2.8829,-56
5.2,,2.1239,-58
5.2,,1.5509,-57
5.2,,1.6189,-56
5.2,,2.0739,-57
5.2,,2.3389,-54
5.2,,2.4279,-54
5.2,,0.7359,-57
5.2,,1.0229,-56
5.2,,4.8729,-56
5.2,,4.9069,-57
5.2,,2.2509,-58
5.2,,4.0489,-60
5.2,,4.1939,-57
5.2,,2.8619,-57
5.2,,3.4389,-54
5.2,,2.2959,-54
5.2,,2.5639,-54
5.2,,1.8389,-55
5.2,,1.6929,-54
5.2,,2.3559,-53
5.2,,2.0409,-55
5.2,,2.8329,-54
5.2,,2.7839,-55
5.2,,2.1849,-56
5.2,,2.5769,-56
5.2,,2.2909,-57
5.2,,2.8539,-59
5.2,,2.9369,-57
5.2,,2.3249,-57
5.2,,3.5669,-56
5.2,,3.0979,-55
5.2,,3.2389,-55
5.2,,3.6009,-55
5.2,,3.2329,-55
5.2,,3.3259,-55
5.2,,3.2299,-56
5.2,,3.8079,-56
5.2,,2.9649,-55
5.2,,2.8219,-55
5.2,,3.2179,-56
5.2,,3.1189,-55
5.2,,3.3829,-55
5.2,,3.3249,-55
5.2,,3.4749,-55
5.2,,3.4169,-55
5.2,,3.1149,-54
5.2,,3.5649,-55
5.2,,3.4809,-55
5.2,,3.8049,-55
5.2,,3.4309,-55
5.2,,3.8629,-55
5.2,,3.0789,-55
5.2,,3.1889,-55
5.2,,2.7899,-55
5.2,,3.3899,-56
5.2,,3.1769,-55
5.2,,3.1529,-56
5.2,,3.3009,-55
5.2,,3.5589,-55
5.2,,3.0539,-55
5.2,,2.9449,-56
5.2,,2.8999,-55
5.2,,3.1879,-55
5.2,,3.1899,-54
5.2,,3.2489,-55
5.2,,3.3039,-55
5.2,,3.1699,-55
5.2,,3.2809,-55
5.2,,3.6139,-55
5.2,,3.4439,-54
5.2,,3.3259,-54
5.2,,3.6359,-54
5.2,,3.3979,-54
5.2,,3.0529,-54
5.2,,3.3149,-54
5.2,,3.3649,-54
5.2,,3.0879,-54
5.2,,3.2119,-54
5.2,,3.2329,-54
5.2,,3.4839,-54
5.2,,2.9139,-54
5.2,,3.5639,-54
5.2,,3.8829,-54
5.2,,2.9349,-54
5.2,,3.5289,-54
5.2,,3.0929,-54
5.2,,3.0649,-54
5.2,,3.3589,-55
5.2,,3.5449,-54
5.2,,3.3209,-54
5.2,,3.4219,-54
5.2,,3.2219,-55
5.2,,3.2039,-54
5.2,,3.6519,-54
5.2,,3.5179,-54
5.2,,3.3499,-54
5.2,,3.1899,-54
5.2,,3.4869,-54
5.2,,3.0559,-54
5.2,,3.4989,-54
5.2,,3.0669,-54
5.2,,3.4159,-54
5.2,,3.4319,-54
5.2,,3.5569,-54
5.2,,3.3279,-54
5.2,,4.0779,-54
5.2,,3.3859,-54
5.2,,3.2219,-54
5.2,,3.3819,-54
5.2,,3.4649,-54
5.2,,3.6049,-54
5.2,,3.5099,-54
5.2,,3.7239,-54
5.2,,3.3729,-54
5.2,,3.6309,-55
5.2,,3.1439,-55
5.2,,3.3599,-55
5.2,,3.8639,-55
5.2,,3.5039,-55
5.2,,3.3979,-55
5.2,,3.5789,-54
5.2,,3.0639,-54
5.2,,3.6629,-54
5.2,,3.3529,-54
5.2,,3.2069,-54
5.2,,3.4889,-54
5.2,,3.4399,-54
5.2,,3.8439,-54
5.2,,3.7119,-54
5.2,,3.5259,-54
5.2,,3.3299,-54
5.2,,3.7799,-54
5.2,,3.3549,-55
5.2,,3.3699,-54
5.2,,3.1539,-55
5.2,,3.4129,-55
5.2,,3.6879,-55
5.2,,4.2439,-55
5.2,,3.7369,-55
5.2,,3.9399,-55
5.2,,3.2479,-55
5.2,,3.3689,-55
5.2,,3.4149,-55
5.2,,3.4259,-55
5.2,,3.1149,-55
5.2,,3.6349,-56
5.2,,3.7769,-55
5.2,,3.7439,-55
5.2,,3.9139,-55
5.2,,2.9509,-56
5.2,,3.3609,-54
5.2,,3.4719,-54
5.2,,3.1749,-54
5.2,,2.5169,-56
5.2,,2.1199,-56
5.2,,3.0849,-56
5.2,,2.4869,-55
5.2,,2.0469,-58
5.2,,2.8889,-54
5.2,,1.6119,-61
5.2,,2.9969,-62
5.2,,1.3299,-58
5.2,,2.5819,-55
5.2,,2.2899,-56
5.2,,1.5089,-56
5.2,,1.9409,-56
5.2,,1.1449,-56
5.2,,1.5419,-57
5.2,,1.5069,-56
5.2,,2.0499,-57
5.2,,1.6909,-58
5.2,,0.8359,-61
5.2,,0.9729,-60
5.2,,0.1119,-62
5.2,,0.9669,-61
5.2,,0.9129,-61
5.2,,1.3359,-61
5.2,,0.5709,-61
5.2,,2.7599,-57
5.2,,2.1499,-58
5.2,,2.4059,-58
5.2,,2.9329,-62
5.2,,1.5989,-62
5.2,,2.0769,-62
5.2,,0.9529,-60
5.2,,2.1739,-66
5.2,,1.3489,-63
5.2,,1.4569,-66
5.2,,1.7839,-63
5.2,,2.2429,-62
5.2,,2.2079,-62
5.2,,2.8789,-61
5.2,,3.1109,-59
5.2,,2.3219,-58
5.2,,2.0339,-58
5.2,,1.6219,-58
5.2,,2.3089,-60
5.2,,2.3799,-58
5.2,,2.2589,-58
5.2,,1.2969,-57
5.2,,1.6419,-60
5.2,,2.4089,-61
5.2,,1.8639,-60
5.2,,2.3349,-61
5.2,,1.5219,-61
5.2,,1.4849,-63
5.2,,2.7529,-62
5.2,,1.7909,-58
5.2,,0.5499,-61
5.2,,3.0079,-61
5.2,,2.0339,-60
5.2,,2.2919,-60
5.2,,3.4989,-57
5.2,,2.4859,-59
5.2,,2.2359,-58
5.2,,3.1079,-59
5.2,,3.6879,-57
5.2,,2.9519,-57
5.2,,2.9109,-58
5.2,,2.7479,-59
5.2,,2.7929,-60
5.2,,3.2349,-60
5.2,,2.5639,-61
5.2,,3.0389,-61
5.2,,2.6969,-61
5.2,,2.3099,-61
5.2,,2.5809,-62
5.2,,2.4459,-62
5.2,,2.4969,-62
5.2,,2.3219,-61
5.2,,2.3889,-61
5.2,,2.6569,-60
5.2,,2.7339,-60
5.2,,2.8299,-60
5.2,,2.6749,-60
5.2,,2.3869,-60
5.2,,2.6799,-60
5.2,,3.2989,-61
5.2,,3.0269,-58
5.2,,2.6969,-61
5.2,,2.7109,-59
5.2,,3.0579,-59
5.2,,2.5079,-58
5.2,,2.9009,-59
5.2,,2.3809,-59
5.2,,2.4829,-60
5.2,,2.5939,-60
5.2,,2.3569,-61
5.2,,2.7449,-60
5.2,,2.0219,-61
5.2,,2.6609,-61
5.2,,2.8119,-61
5.2,,2.4699,-61
5.2,,2.7409,-61
5.2,,2.4589,-61
5.2,,2.6309,-60
5.2,,2.4539,-59
5.2,,2.2989,-62
5.2,,2.0359,-61
5.2,,2.4909,-61
5.2,,2.3749,-61
5.2,,2.5059,-62
5.2,,2.4099,-60
5.2,,1.8039,-60
5.2,,2.4439,-61
5.2,,2.4449,-62
5.2,,1.9469,-61
5.2,,2.3079,-61
5.2,,1.7329,-61
5.2,,1.9959,-61
5.2,,2.4059,-61
5.2,,2.4719,-60
