22.1,,5.2969,-52
22.1,,5.2389,-52
22.1,,5.3729,-52
22.1,,5.1179,-53
22.1,,5.2369,-53
22.1,,5.5759,-53
22.1,,4.9649,-53
22.1,,5.4109,-53
22.1,,5.1329,-53
22.1,,4.9399,-52
22.1,,5.0289,-53
22.1,,4.8959,-53
22.1,,5.2939,-52
22.1,,4.6509,-53
22.1,,5.5069,-52
22.1,,5.1439,-52
22.1,,4.7679,-53
22.1,,5.1889,-52
22.1,,4.9429,-52
22.1,,5.4409,-53
22.1,,4.9629,-52
22.1,,5.2329,-52
22.1,,5.2819,-52
22.1,,5.2609,-53
22.1,,5.3699,-52
22.1,,5.3729,-52
22.1,,5.4289,-52
22.1,,5.3119,-52
22.1,,5.8019,-52
22.1,,5.0379,-52
22.1,,5.3689,-53
22.1,,5.1549,-53
22.1,,5.4239,-53
22.1,,5.1809,-53
22.1,,5.1199,-53
22.1,,5.3019,-53
22.1,,5.4439,-53
22.1,,5.0739,-53
22.1,,5.2129,-53
22.1,,4.8309,-53
22.1,,5.5309,-53
22.1,,5.2059,-53
22.1,,5.3309,-53
22.1,,5.0509,-53
22.1,,5.3889,-53
22.1,,4.9479,-53
22.1,,5.2859,-53
22.1,,5.1859,-53
22.1,,5.4399,-53
22.1,,5.2139,-52
22.1,,5.2179,-52
22.1,,5.3889,-53
22.1,,4.9579,-52
22.1,,5.4209,-53
22.1,,5.3789,-52
22.1,,5.5239,-52
22.1,,5.5959,-52
22.1,,5.3449,-52
22.1,,5.5799,-52
22.1,,5.3049,-52
22.1,,5.1689,-52
22.1,,5.5349,-52
22.1,,5.6129,-52
22.1,,5.5239,-52
22.1,,5.2569,-52
22.1,,5.1709,-52
22.1,,5.5029,-53
22.1,,5.4919,-53
22.1,,5.1869,-53
22.1,,4.8949,-53
22.1,,5.3719,-53
22.1,,5.7409,-52
22.1,,5.3779,-53
22.1,,5.2999,-52
22.1,,5.4999,-51
22.1,,5.3059,-51
22.1,,5.2969,-52
22.1,,5.3719,-52
22.1,,5.3939,-52
22.1,,5.5819,-52
22.1,,5.2969,-51
22.1,,4.7579,-52
22.1,,5.5089,-53
22.1,,5.4619,-52
22.1,,4.9339,-52
22.1,,5.3489,-52
22.1,,5.5849,-52
22.1,,5.1229,-52
22.1,,5.2839,-52
22.1,,5.1019,-51
22.1,,5.0989,-51
22.1,,5.4939,-51
22.1,,4.9049,-52
22.1,,4.9969,-51
22.1,,5.3839,-51
22.1,,5.1609,-51
22.1,,5.2579,-50
22.1,,5.5969,-52
22.1,,5.3969,-50
22.1,,5.3979,-50
22.1,,4.9559,-50
22.1,,5.5119,-50
22.1,,5.2889,-50
22.1,,4.9349,-50
22.1,,5.5519,-50
22.1,,4.9279,-50
22.1,,5.2739,-50
22.1,,5.4169,-50
22.1,,5.0519,-51
22.1,,5.0259,-51
22.1,,5.0409,-51
22.1,,5.1699,-51
22.1,,4.9289,-51
22.1,,5.4569,-51
22.1,,5.0759,-51
22.1,,4.9789,-51
22.1,,5.5149,-51
22.1,,5.4059,-51
22.1,,5.2539,-51
22.1,,5.1919,-51
22.1,,5.0989,-51
22.1,,5.0329,-51
22.1,,4.9329,-51
22.1,,4.5489,-51
22.1,,4.9409,-51
22.1,,5.0529,-51
22.1,,5.0039,-51
22.1,,4.9819,-50
22.1,,4.9159,-50
22.1,,5.1199,-51
22.1,,5.1709,-51
22.1,,5.1929,-51
22.1,,4.9009,-51
22.1,,5.1919,-51
22.1,,4.7559,-51
22.1,,4.9909,-52
22.1,,5.1679,-51
22.1,,5.3299,-51
22.1,,5.3439,-52
22.1,,5.2799,-52
22.1,,4.8549,-52
22.1,,4.5979,-52
22.1,,5.0199,-52
22.1,,5.4389,-52
22.1,,5.2199,-51
22.1,,4.6139,-51
22.1,,5.2329,-50
22.1,,5.1639,-51
22.1,,4.7419,-51
22.1,,4.6529,-51
22.1,,4.5199,-51
22.1,,4.9019,-51
22.1,,5.1409,-50
22.1,,4.9509,-51
22.1,,4.5219,-50
22.1,,4.9609,-51
22.1,,5.1389,-50
22.1,,5.1159,-50
22.1,,4.8759,-50
22.1,,4.9829,-50
22.1,,5.0489,-51
22.1,,5.0359,-51
22.1,,5.2379,-51
22.1,,5.2119,-51
22.1,,5.0649,-51
22.1,,4.8379,-52
22.1,,4.8089,-51
22.1,,4.8869,-51
22.1,,4.6399,-51
22.1,,5.2189,-51
22.1,,5.4199,-51
22.1,,5.1049,-50
22.1,,5.3239,-51
22.1,,5.5579,-51
22.1,,4.9219,-50
22.1,,4.9499,-50
22.1,,5.1199,-50
22.1,,5.0989,-51
22.1,,4.9799,-51
22.1,,5.0099,-51
22.1,,4.9669,-51
22.1,,5.4409,-52
22.1,,4.9699,-52
22.1,,5.2259,-51
22.1,,4.7649,-53
22.1,,5.5319,-53
22.1,,4.2339,-56
22.1,,4.6159,-55
22.1,,5.2599,-54
22.1,,6.1789,-54
22.1,,4.6939,-53
22.1,,5.1049,-52
22.1,,4.7709,-51
22.1,,5.0549,-52
22.1,,5.7299,-53
22.1,,5.3339,-52
22.1,,5.1979,-53
22.1,,5.3479,-53
22.1,,4.6449,-54
22.1,,4.7569,-53
22.1,,5.7099,-53
22.1,,5.0559,-52
22.1,,5.2519,-52
22.1,,4.9889,-52
22.1,,4.8739,-52
22.1,,4.7669,-53
22.1,,4.6859,-54
22.1,,4.9939,-53
22.1,,4.5499,-54
22.1,,5.1729,-54
22.1,,5.3049,-53
22.1,,5.4419,-51
22.1,,5.5679,-52
22.1,,5.1889,-54
22.1,,5.5169,-52
22.1,,5.0419,-53
22.1,,5.4179,-53
22.1,,5.2669,-53
22.1,,4.9909,-53
22.1,,5.2049,-52
22.1,,5.8539,-52
22.1,,5.6429,-52
22.1,,5.2859,-52
22.1,,5.2449,-52
22.1,,5.3469,-52
22.1,,5.1959,-52
22.1,,5.3899,-52
22.1,,4.9719,-53
22.1,,5.3819,-52
22.1,,5.3209,-52
22.1,,5.3669,-52
22.1,,5.0189,-53
22.1,,4.9329,-53
22.1,,5.5159,-52
22.1,,5.2049,-53
22.1,,5.0569,-53
22.1,,4.9959,-52
22.1,,4.7659,-52
22.1,,4.8799,-51
22.1,,5.3249,-52
22.1,,4.7549,-51
22.1,,5.0699,-53
22.1,,5.1699,-52
22.1,,4.8349,-52
22.1,,5.1149,-51
22.1,,4.9209,-52
22.1,,5.0519,-52
22.1,,4.9219,-52
22.1,,5.3189,-52
22.1,,4.8299,-52
22.1,,5.0709,-53
22.1,,5.3949,-52
22.1,,5.2849,-52
22.1,,5.1669,-52
22.1,,5.0189,-52
22.1,,5.3749,-52
22.1,,5.4449,-52
22.1,,4.9569,-52
22.1,,5.2989,-53
22.1,,5.3359,-52
22.1,,4.9569,-53
22.1,,5.2869,-53
22.1,,5.3419,-52
22.1,,5.3069,-52
22.1,,4.9959,-52
22.1,,4.8769,-53
22.1,,5.3219,-52
22.1,,5.4139,-52
22.1,,5.5299,-53
22.1,,5.2929,-53
22.1,,5.3429,-53
22.1,,4.8379,-53
22.1,,4.7339,-53
22.1,,4.7999,-53
22.1,,4.8089,-52
22.1,,4.6699,-52
22.1,,5.0329,-52
22.1,,4.9109,-53
22.1,,5.0579,-53
22.1,,4.9049,-53
22.1,,4.8269,-54
22.1,,5.3189,-54
22.1,,4.4329,-53
22.1,,5.3399,-53
22.1,,4.6439,-53
22.1,,4.9869,-53
22.1,,4.8529,-53
22.1,,5.1479,-53
22.1,,4.9659,-53
22.1,,4.9829,-52
22.1,,4.7629,-53
22.1,,4.9979,-52
22.1,,5.0939,-52
22.1,,4.8339,-53
22.1,,4.7549,-53
22.1,,4.8509,-53
22.1,,4.9249,-53
22.1,,5.2239,-53
22.1,,5.0389,-53
22.1,,5.0479,-53
22.1,,5.2529,-53
22.1,,5.1519,-53
22.1,,5.3569,-53
22.1,,5.0869,-53
22.1,,4.8909,-53
22.1,,5.2939,-54
22.1,,5.5969,-53
22.1,,4.8069,-53
22.1,,5.3849,-52
22.1,,5.1829,-52
22.1,,5.6839,-51
22.1,,5.3609,-52
22.1,,4.5259,-52
22.1,,4.7799,-52
22.1,,5.4629,-52
22.1,,5.3389,-53
22.1,,4.9909,-53
22.1,,4.7919,-53
22.1,,5.1519,-52
22.1,,5.1959,-52
22.1,,5.1949,-52
22.1,,4.9259,-53
22.1,,5.3389,-52
22.1,,4.6989,-52
22.1,,4.4949,-52
22.1,,4.6779,-53
22.1,,5.1099,-52
22.1,,5.0309,-51
22.1,,4.8699,-51
22.1,,4.7719,-51
22.1,,4.7919,-51
22.1,,5.1509,-51
22.1,,4.7399,-52
22.1,,5.0399,-52
22.1,,5.0419,-53
22.1,,5.2979,-53
22.1,,4.8159,-53
22.1,,4.4009,-52
22.1,,4.7959,-51
22.1,,4.9409,-52
22.1,,4.7469,-53
22.1,,5.0389,-53
22.1,,5.2439,-52
22.1,,4.9449,-52
22.1,,5.0919,-52
22.1,,5.2689,-52
22.1,,4.9279,-52
22.1,,5.3029,-52
22.1,,5.3109,-52
22.1,,4.9169,-53
22.1,,5.2649,-53
22.1,,4.7479,-52
22.1,,4.6769,-52
22.1,,4.7569,-53
22.1,,4.6519,-52
22.1,,4.8649,-52
22.1,,4.9729,-53
22.1,,4.7519,-52
22.1,,5.1869,-52
22.1,,4.8879,-52
22.1,,5.0789,-52
22.1,,4.1769,-52
22.1,,4.6969,-52
22.1,,4.7669,-52
22.1,,4.3739,-52
22.1,,4.6469,-52
22.1,,4.7759,-51
22.1,,4.3179,-51
22.1,,4.7029,-51
22.1,,4.8479,-51
22.1,,4.5199,-51
22.1,,4.2899,-51
22.1,,5.0399,-51
22.1,,5.0919,-51
22.1,,5.1889,-51
22.1,,5.3629,-51
22.1,,5.6539,-51
22.1,,5.6039,-51
22.1,,5.3619,-51
22.1,,5.3449,-50
22.1,,5.0579,-51
22.1,,5.1129,-52
22.1,,5.0479,-51
22.1,,5.0219,-52
22.1,,5.3799,-53
22.1,,5.5919,-52
22.1,,5.2709,-53
22.1,,5.9459,-57
22.1,,5.0029,-58
22.1,,4.5809,-56
22.1,,3.5579,-57
22.1,,4.9949,-56
22.1,,5.2479,-56
22.1,,5.8169,-54
22.1,,6.0189,-53
22.1,,5.4519,-52
22.1,,5.5869,-50
22.1,,5.1329,-52
22.1,,5.3149,-53
22.1,,4.8239,-51
22.1,,4.8839,-51
22.1,,4.7969,-51
22.1,,5.4749,-50
22.1,,5.0789,-50
22.1,,4.7169,-50
22.1,,4.6659,-51
22.1,,4.9339,-51
22.1,,5.1139,-50
22.1,,5.2579,-51
22.1,,5.3909,-52
22.1,,5.1899,-51
22.1,,5.1359,-52
22.1,,5.1329,-52
22.1,,5.5819,-51
22.1,,5.1539,-50
22.1,,5.0149,-51
22.1,,5.3139,-50
22.1,,5.3949,-50
22.1,,5.2439,-51
22.1,,4.9609,-52
22.1,,5.1929,-53
22.1,,5.0309,-51
22.1,,5.3669,-51
22.1,,4.7789,-52
22.1,,4.8989,-52
22.1,,5.2409,-52
22.1,,5.5039,-52
22.1,,5.3249,-51
22.1,,4.9809,-51
22.1,,4.7559,-52
22.1,,5.2859,-52
22.1,,4.9469,-52
22.1,,4.5249,-53
22.1,,4.7609,-51
22.1,,5.2589,-52
22.1,,4.8449,-53
22.1,,4.5179,-54
22.1,,5.3579,-52
22.1,,4.9929,-52
22.1,,4.4409,-52
22.1,,4.5609,-53
22.1,,4.9459,-52
22.1,,5.0579,-52
22.1,,5.4719,-52
22.1,,4.9229,-51
22.1,,5.2579,-52
22.1,,5.2499,-51
22.1,,4.8709,-52
22.1,,4.8109,-52
22.1,,5.2069,-51
22.1,,5.1559,-51
22.1,,5.4199,-52
22.1,,5.3259,-51
22.1,,5.3619,-51
22.1,,4.7869,-51
22.1,,5.2849,-51
22.1,,5.0229,-51
22.1,,4.8269,-51
22.1,,5.0789,-51
22.1,,4.9849,-51
22.1,,5.5229,-51
22.1,,5.3739,-51
22.1,,5.4419,-51
22.1,,5.4249,-51
22.1,,5.4659,-50
22.1,,5.1449,-50
22.1,,5.0119,-51
22.1,,4.8359,-51
22.1,,5.5239,-51
22.1,,5.2749,-51
22.1,,5.2669,-51
22.1,,5.1949,-51
22.1,,5.4019,-50
22.1,,5.0369,-51
22.1,,5.5449,-51
22.1,,5.1899,-51
22.1,,5.1159,-51
22.1,,5.2479,-51
22.1,,5.2479,-51
22.1,,5.3609,-51
22.1,,5.5109,-51
22.1,,5.1019,-51
22.1,,5.1789,-51
22.1,,5.5649,-50
22.1,,4.9319,-51
22.1,,5.5329,-50
22.1,,5.4279,-50
22.1,,5.2929,-49
22.1,,5.4879,-49
22.1,,4.8169,-50
22.1,,5.3249,-51
22.1,,4.5819,-51
22.1,,4.8529,-51
22.1,,5.4009,-50
22.1,,5.3399,-51
22.1,,4.9459,-51
22.1,,4.3139,-50
22.1,,4.8039,-51
22.1,,3.4929,-54
22.1,,4.8359,-52
22.1,,4.5289,-50
22.1,,5.2229,-50
22.1,,4.6759,-52
22.1,,3.5759,-51
22.1,,3.2379,-51
22.1,,2.5999,-53
22.1,,5.2319,-51
22.1,,5.3549,-53
22.1,,5.2269,-53
22.1,,5.4899,-53
22.1,,5.5579,-54
22.1,,4.2929,-53
22.1,,5.0539,-52
22.1,,4.3079,-53
22.1,,5.1239,-51
22.1,,4.1809,-53
22.1,,5.0959,-52
22.1,,4.7729,-52
22.1,,4.5719,-51
22.1,,4.4769,-51
22.1,,5.5219,-51
22.1,,4.2849,-51
22.1,,5.1799,-51
22.1,,4.6059,-50
22.1,,5.3709,-50
22.1,,5.7739,-51
22.1,,5.7239,-50
22.1,,5.6869,-49
22.1,,5.7539,-49
22.1,,5.8079,-51
22.1,,5.5869,-51
22.1,,5.9799,-50
22.1,,4.8709,-50
22.1,,5.4409,-51
22.1,,5.1249,-52
22.1,,5.4649,-51
22.1,,4.7729,-52
22.1,,4.9649,-52
22.1,,4.7639,-50
22.1,,4.5749,-50
22.1,,5.0369,-51
22.1,,4.6669,-51
22.1,,4.9399,-53
22.1,,4.7339,-52
22.1,,5.2049,-53
22.1,,4.8599,-54
22.1,,3.4139,-53
22.1,,3.6699,-52
22.1,,3.1949,-53
22.1,,4.6819,-52
22.1,,4.8689,-49
22.1,,4.3159,-51
22.1,,4.2499,-50
22.1,,5.0339,-51
22.1,,5.1749,-50
22.1,,5.0469,-50
22.1,,4.9069,-50
22.1,,5.0109,-51
22.1,,5.4149,-49
22.1,,4.8099,-50
22.1,,5.7379,-50
22.1,,5.4779,-50
22.1,,5.2169,-50
22.1,,4.8279,-51
22.1,,4.0499,-51
22.1,,5.0089,-51
22.1,,5.5439,-50
22.1,,4.8909,-51
22.1,,4.9349,-49
22.1,,4.4829,-51
22.1,,4.6169,-52
22.1,,4.1599,-49
22.1,,5.2769,-50
22.1,,4.2959,-51
22.1,,4.4899,-51
22.1,,4.1959,-53
22.1,,3.9879,-52
22.1,,3.6349,-51
22.1,,3.6419,-51
22.1,,3.0189,-51
22.1,,4.4669,-51
22.1,,4.7199,-52
22.1,,4.5289,-51
22.1,,5.6959,-50
22.1,,5.6289,-51
22.1,,4.4079,-51
22.1,,4.0759,-50
22.1,,5.0109,-50
22.1,,4.4809,-50
22.1,,4.7269,-49
22.1,,4.1809,-49
22.1,,4.5539,-50
22.1,,5.0399,-51
22.1,,3.9769,-49
22.1,,3.7109,-53
22.1,,5.5579,-51
22.1,,4.4539,-49
22.1,,4.6169,-50
22.1,,4.5379,-50
22.1,,4.3759,-50
22.1,,5.6789,-49
22.1,,5.3769,-49
22.1,,4.7509,-50
22.1,,4.2419,-49
22.1,,4.3599,-49
22.1,,4.7759,-49
22.1,,5.0229,-50
22.1,,5.0799,-49
22.1,,5.4769,-50
22.1,,5.1229,-50
22.1,,4.9479,-50
22.1,,4.8029,-50
22.1,,4.6709,-51
22.1,,4.3009,-50
22.1,,4.7369,-50
22.1,,4.9799,-49
22.1,,4.8259,-50
22.1,,4.8569,-50
22.1,,5.2449,-50
22.1,,4.9759,-49
22.1,,4.4269,-50
22.1,,5.1019,-50
22.1,,5.3869,-50
22.1,,4.9189,-50
22.1,,5.4319,-51
22.1,,4.8939,-50
22.1,,5.3499,-50
22.1,,5.7539,-50
22.1,,5.1389,-50
22.1,,5.2909,-50
22.1,,5.1959,-50
22.1,,4.5939,-49
22.1,,4.5939,-50
22.1,,4.4069,-50
22.1,,4.0239,-50
22.1,,4.4289,-50
22.1,,4.4709,-50
22.1,,4.4699,-50
22.1,,5.1689,-50
22.1,,4.4709,-50
22.1,,5.6159,-51
22.1,,5.3249,-50
22.1,,4.1169,-50
22.1,,4.3619,-49
22.1,,4.5949,-51
22.1,,4.5629,-52
22.1,,5.2069,-50
22.1,,5.1509,-50
22.1,,5.4289,-50
22.1,,5.2579,-50
22.1,,5.3069,-50
22.1,,5.5139,-49
22.1,,4.4769,-50
22.1,,4.5449,-50
22.1,,4.9459,-50
22.1,,4.7119,-50
22.1,,4.4839,-50
22.1,,4.6629,-50
22.1,,4.6249,-50
22.1,,4.6049,-50
22.1,,4.6109,-50
22.1,,4.6019,-50
22.1,,5.1889,-50
22.1,,4.8069,-50
22.1,,4.7279,-50
22.1,,4.5949,-50
22.1,,4.3879,-50
22.1,,4.4989,-50
22.1,,5.1539,-50
22.1,,4.5229,-50
22.1,,4.7639,-50
22.1,,4.9209,-50
22.1,,4.9509,-50
22.1,,4.9399,-50
22.1,,4.5729,-51
22.1,,4.2989,-51
22.1,,4.6879,-50
22.1,,4.1299,-51
22.1,,4.3839,-51
22.1,,4.3579,-50
22.1,,4.6919,-50
22.1,,5.0099,-51
22.1,,4.1029,-51
22.1,,5.4149,-50
22.1,,4.5819,-51
22.1,,4.6309,-52
22.1,,4.4549,-51
22.1,,4.5269,-51
22.1,,4.6059,-51
22.1,,4.9709,-51
22.1,,4.8779,-51
22.1,,4.7629,-51
22.1,,5.1849,-51
22.1,,5.4009,-51
22.1,,5.2179,-50
22.1,,4.8039,-49
22.1,,4.7299,-50
22.1,,4.6999,-50
22.1,,4.7479,-50
22.1,,5.0109,-51
22.1,,5.0029,-51
22.1,,5.1149,-51
22.1,,5.3639,-51
22.1,,5.2479,-51
22.1,,4.6779,-51
22.1,,5.5809,-50
22.1,,5.2339,-50
22.1,,5.3719,-50
22.1,,5.5849,-50
22.1,,5.2989,-50
22.1,,5.2759,-50
22.1,,5.4559,-50
22.1,,5.3919,-49
22.1,,4.7949,-49
22.1,,4.5239,-50
22.1,,4.7549,-49
22.1,,5.0709,-52
22.1,,4.8399,-51
22.1,,4.6099,-50
22.1,,4.9499,-50
22.1,,4.8989,-50
22.1,,4.4689,-51
22.1,,4.1479,-50
22.1,,5.2549,-50
22.1,,4.2569,-50
22.1,,5.0889,-50
22.1,,4.4049,-50
22.1,,4.8919,-49
22.1,,5.1089,-50
22.1,,5.2019,-49
22.1,,4.2459,-50
22.1,,4.0269,-52
22.1,,4.8349,-50
22.1,,4.5919,-49
22.1,,5.3599,-50
22.1,,4.8549,-50
22.1,,4.5569,-49
22.1,,5.2719,-50
22.1,,3.8099,-50
22.1,,5.1159,-49
22.1,,4.8519,-50
22.1,,5.0949,-50
22.1,,4.4709,-50
22.1,,5.3199,-50
22.1,,5.1019,-50
22.1,,4.7949,-49
22.1,,5.4049,-50
22.1,,4.3219,-50
22.1,,4.1209,-50
22.1,,4.2169,-50
22.1,,4.5669,-50
22.1,,4.2599,-50
22.1,,4.7019,-49
22.1,,4.5979,-49
22.1,,4.4239,-49
22.1,,4.1459,-51
22.1,,4.0589,-50
22.1,,4.2679,-50
22.1,,4.3699,-50
22.1,,4.2829,-51
22.1,,4.1319,-51
22.1,,4.5899,-49
22.1,,4.4019,-49
22.1,,4.4089,-50
22.1,,3.4649,-50
22.1,,4.1319,-52
22.1,,3.8339,-51
22.1,,3.3289,-50
22.1,,3.6679,-51
22.1,,4.2419,-51
22.1,,3.9829,-51
22.1,,4.0649,-51
22.1,,3.5689,-51
22.1,,3.9219,-51
22.1,,3.9319,-51
22.1,,4.1559,-50
22.1,,3.3759,-50
22.1,,3.9889,-50
22.1,,3.5139,-50
22.1,,3.7399,-50
22.1,,4.2019,-50
22.1,,3.9589,-50
22.1,,4.2759,-52
22.1,,3.5359,-51
22.1,,4.0619,-50
22.1,,3.9239,-51
22.1,,4.1859,-52
22.1,,4.2159,-50
22.1,,4.5609,-51
22.1,,4.1399,-50
22.1,,4.1929,-51
22.1,,4.0789,-51
22.1,,3.4679,-53
22.1,,4.4109,-51
22.1,,4.0339,-51
22.1,,4.8389,-51
22.1,,4.7869,-52
22.1,,3.3759,-52
22.1,,3.1909,-52
22.1,,4.3969,-50
22.1,,4.4159,-52
22.1,,4.3589,-52
22.1,,4.1929,-52
22.1,,5.0539,-54
22.1,,4.6129,-51
22.1,,4.2009,-52
22.1,,4.9149,-51
22.1,,5.3789,-50
22.1,,5.2779,-50
22.1,,4.8199,-52
22.1,,4.8699,-51
22.1,,4.3299,-52
22.1,,4.4899,-54
22.1,,4.7189,-54
22.1,,4.1089,-53
22.1,,4.5519,-53
22.1,,4.4819,-53
22.1,,5.0769,-53
22.1,,5.6479,-52
22.1,,4.9429,-53
22.1,,4.5619,-52
22.1,,4.9169,-52
22.1,,4.9499,-54
22.1,,5.3869,-50
22.1,,5.2909,-50
22.1,,5.2669,-49
22.1,,5.0399,-50
22.1,,4.8079,-51
22.1,,5.5389,-52
22.1,,4.9749,-52
22.1,,5.6929,-50
22.1,,5.4899,-51
22.1,,4.9739,-50
22.1,,5.7069,-51
22.1,,5.3669,-51
22.1,,5.5609,-52
22.1,,5.4109,-52
22.1,,5.0629,-52
22.1,,5.5639,-53
22.1,,5.1569,-51
22.1,,4.4799,-52
22.1,,5.1679,-53
22.1,,5.2599,-53
22.1,,4.9339,-53
22.1,,4.8679,-53
22.1,,5.4349,-53
22.1,,4.9189,-53
22.1,,5.3879,-53
22.1,,5.2649,-53
22.1,,5.1149,-54
22.1,,5.4339,-52
22.1,,5.4329,-53
22.1,,5.2509,-51
22.1,,5.3749,-52
22.1,,5.4569,-53
22.1,,5.6239,-52
22.1,,5.3909,-53
22.1,,5.0199,-53
22.1,,4.7569,-55
22.1,,5.0349,-54
22.1,,4.9609,-53
22.1,,5.1199,-53
22.1,,5.6209,-53
22.1,,4.9319,-53
22.1,,4.9529,-54
22.1,,4.9389,-53
22.1,,5.0009,-53
22.1,,5.7149,-53
22.1,,5.0879,-53
22.1,,4.9729,-53
22.1,,5.5029,-53
22.1,,5.3779,-53
22.1,,5.0179,-53
22.1,,5.2359,-53
22.1,,5.3099,-53
22.1,,5.4769,-54
22.1,,5.1229,-53
22.1,,5.1449,-53
22.1,,4.5889,-55
22.1,,5.4059,-54
22.1,,5.1909,-53
22.1,,4.3389,-54
22.1,,5.2889,-54
22.1,,4.9819,-54
22.1,,5.4779,-54
22.1,,4.7319,-52
22.1,,4.5279,-54
22.1,,5.0479,-54
22.1,,4.9579,-55
22.1,,4.8719,-55
22.1,,4.3199,-54
22.1,,4.2839,-55
22.1,,4.3289,-54
22.1,,4.4359,-54
22.1,,4.2609,-55
22.1,,4.3129,-54
22.1,,4.4179,-54
22.1,,4.6929,-54
22.1,,4.6019,-53
22.1,,4.7359,-53
22.1,,4.8059,-53
22.1,,5.0739,-52
22.1,,4.9919,-52
22.1,,5.7659,-52
22.1,,5.5249,-52
22.1,,5.4179,-52
22.1,,5.3569,-53
22.1,,5.3839,-53
22.1,,4.9979,-53
22.1,,5.4209,-53
22.1,,4.7059,-52
22.1,,5.1459,-52
22.1,,5.4419,-53
22.1,,5.2199,-52
22.1,,5.1659,-53
22.1,,5.3339,-53
22.1,,5.2259,-53
22.1,,5.3689,-53
22.1,,5.0289,-52
22.1,,5.5789,-52
22.1,,5.2829,-53
22.1,,5.0479,-52
22.1,,5.6109,-52
22.1,,5.2159,-52
22.1,,5.5159,-52
22.1,,5.3409,-52
22.1,,4.9639,-52
22.1,,5.3879,-52
22.1,,5.4909,-52
22.1,,5.1819,-52
22.1,,5.2509,-52
22.1,,5.2089,-52
22.1,,5.4049,-51
22.1,,5.1269,-52
22.1,,5.1409,-52
22.1,,5.3429,-52
22.1,,5.7499,-52
22.1,,5.3949,-52
22.1,,5.3509,-53
22.1,,5.1819,-54
22.1,,4.9029,-53
22.1,,4.5259,-55
22.1,,5.5099,-54
22.1,,4.6999,-55
22.1,,5.7189,-54
22.1,,5.3629,-54
22.1,,5.5809,-54
22.1,,5.2699,-54
22.1,,5.6629,-54
22.1,,5.7459,-54
22.1,,5.2659,-51
22.1,,4.4769,-56
22.1,,5.5429,-52
22.1,,5.6029,-51
22.1,,5.9069,-52
22.1,,5.3649,-53
22.1,,6.2319,-61
22.1,,6.1529,-53
22.1,,6.8219,-55
