6.2,,10.8569,-54
6.2,,10.6309,-54
6.2,,10.6049,-54
6.2,,10.8809,-53
6.2,,10.5969,-53
6.2,,10.6599,-54
6.2,,10.6119,-55
6.2,,10.5399,-55
6.2,,10.3589,-56
6.2,,10.4359,-56
6.2,,10.7269,-56
6.2,,10.5479,-56
6.2,,10.2369,-56
6.2,,10.5029,-56
6.2,,10.2659,-56
6.2,,9.2519,-57
6.2,,10.3559,-57
6.2,,10.4849,-55
6.2,,10.8549,-53
6.2,,10.5159,-55
6.2,,10.8429,-54
6.2,,10.7789,-53
6.2,,10.5539,-53
6.2,,10.1829,-56
6.2,,10.5959,-52
6.2,,10.7959,-53
6.2,,10.3529,-53
6.2,,10.8449,-54
6.2,,9.7869,-56
6.2,,9.8459,-58
6.2,,10.1379,-58
6.2,,10.3979,-56
6.2,,10.3879,-55
6.2,,10.5689,-55
6.2,,10.1439,-55
6.2,,10.2379,-56
6.2,,10.3019,-56
6.2,,10.2109,-57
6.2,,10.0249,-57
6.2,,10.0099,-58
6.2,,10.0769,-58
6.2,,10.3389,-58
6.2,,10.2019,-57
6.2,,10.5139,-57
6.2,,10.1429,-56
6.2,,10.5329,-56
6.2,,10.5449,-56
6.2,,10.3939,-56
6.2,,10.5969,-57
6.2,,10.1619,-57
6.2,,10.1269,-58
6.2,,10.3849,-58
6.2,,10.3469,-58
6.2,,10.2689,-57
6.2,,10.2769,-56
6.2,,10.8219,-55
6.2,,10.3869,-56
6.2,,10.5629,-56
6.2,,10.3919,-56
6.2,,10.4009,-56
6.2,,10.4849,-57
6.2,,10.1689,-57
6.2,,10.3499,-58
6.2,,10.2879,-56
6.2,,10.5269,-57
6.2,,10.6069,-54
6.2,,10.4069,-55
6.2,,10.0919,-53
6.2,,7.5759,-60
6.2,,9.6899,-61
6.2,,8.4149,-53
6.2,,10.2219,-53
6.2,,10.8829,-53
6.2,,10.5419,-54
6.2,,10.7759,-51
6.2,,10.3709,-52
6.2,,10.5919,-52
6.2,,10.2529,-56
6.2,,10.9739,-54
6.2,,11.1909,-54
6.2,,10.9229,-56
6.2,,10.7979,-54
6.2,,10.7009,-53
6.2,,10.7119,-54
6.2,,10.6309,-54
6.2,,11.0369,-54
6.2,,11.0379,-53
6.2,,11.2949,-54
6.2,,10.7029,-54
6.2,,10.8469,-54
6.2,,10.9679,-55
6.2,,11.1839,-54
6.2,,10.8349,-53
6.2,,10.3219,-53
6.2,,10.8269,-53
6.2,,10.8229,-54
6.2,,9.9639,-54
6.2,,10.7009,-53
6.2,,10.8559,-53
6.2,,10.5799,-53
6.2,,10.6129,-54
6.2,,10.4149,-54
6.2,,11.0049,-54
6.2,,9.9829,-55
6.2,,9.3859,-54
6.2,,10.4929,-54
6.2,,9.9779,-54
6.2,,10.3719,-54
6.2,,10.8389,-54
6.2,,10.7619,-54
6.2,,10.4389,-54
6.2,,10.7269,-55
6.2,,11.1169,-54
6.2,,10.7579,-54
6.2,,11.0419,-53
6.2,,11.3679,-53
6.2,,10.7479,-53
6.2,,11.0419,-53
6.2,,11.1249,-53
6.2,,11.1299,-54
6.2,,11.1999,-54
6.2,,11.1329,-55
6.2,,10.9139,-55
6.2,,11.0389,-55
6.2,,10.6069,-55
6.2,,11.1609,-55
6.2,,10.9069,-55
6.2,,10.8559,-54
6.2,,10.6809,-53
6.2,,10.9019,-53
6.2,,10.4989,-54
6.2,,11.0309,-53
6.2,,11.0609,-53
6.2,,11.0979,-53
6.2,,11.1699,-54
6.2,,10.9009,-54
6.2,,10.9609,-54
6.2,,10.8609,-54
6.2,,11.3149,-54
6.2,,11.1289,-54
6.2,,11.1209,-54
6.2,,10.6559,-54
6.2,,11.0209,-53
6.2,,10.8829,-53
6.2,,10.8519,-53
6.2,,10.8969,-53
6.2,,11.2789,-53
6.2,,11.2439,-53
6.2,,11.1919,-53
6.2,,10.5189,-53
6.2,,10.9629,-53
6.2,,10.6719,-53
6.2,,10.7709,-52
6.2,,10.0489,-53
6.2,,11.0519,-53
6.2,,10.7709,-53
6.2,,10.8009,-53
6.2,,10.7409,-53
6.2,,10.7459,-54
6.2,,11.4159,-53
6.2,,10.7509,-53
6.2,,11.6019,-53
6.2,,10.6529,-53
6.2,,10.8639,-53
6.2,,10.5329,-53
6.2,,10.4529,-53
6.2,,10.5339,-52
6.2,,10.9609,-52
6.2,,10.9579,-53
6.2,,10.2619,-53
6.2,,10.9639,-53
6.2,,10.9939,-53
6.2,,10.9529,-53
6.2,,10.8699,-53
6.2,,10.4029,-53
6.2,,11.0689,-53
6.2,,10.7469,-53
6.2,,11.1709,-53
6.2,,10.4959,-53
6.2,,10.9429,-54
6.2,,10.5559,-53
6.2,,10.8729,-53
6.2,,10.4959,-53
6.2,,11.0069,-54
6.2,,10.9539,-54
6.2,,11.0409,-54
6.2,,10.9909,-54
6.2,,10.7749,-53
6.2,,10.6679,-53
6.2,,10.6499,-53
6.2,,10.9659,-52
6.2,,11.0009,-52
6.2,,10.9009,-52
6.2,,10.3639,-53
6.2,,10.9409,-53
6.2,,10.8669,-54
6.2,,10.4649,-54
6.2,,10.6609,-54
6.2,,10.4979,-54
6.2,,10.6689,-54
6.2,,10.7959,-54
6.2,,10.7479,-53
6.2,,10.6409,-53
6.2,,11.1009,-53
6.2,,11.0549,-53
6.2,,10.5819,-52
6.2,,10.6439,-53
6.2,,10.5939,-53
6.2,,7.0089,-54
6.2,,9.3039,-53
6.2,,9.4049,-53
6.2,,9.7679,-51
6.2,,10.5949,-52
6.2,,9.4979,-57
6.2,,10.0199,-55
6.2,,10.5079,-52
6.2,,10.2619,-54
6.2,,10.0909,-53
6.2,,10.2799,-54
6.2,,10.5259,-54
6.2,,10.0679,-54
6.2,,10.4099,-54
6.2,,10.5359,-53
6.2,,10.6459,-52
6.2,,10.1969,-53
6.2,,10.7129,-53
6.2,,9.9739,-54
6.2,,10.1399,-56
6.2,,10.1189,-57
6.2,,9.9209,-57
6.2,,10.2459,-57
6.2,,9.8899,-57
6.2,,10.2359,-56
6.2,,9.9219,-56
6.2,,9.9119,-57
6.2,,9.8419,-57
6.2,,9.6519,-57
6.2,,9.9189,-57
6.2,,10.0929,-57
6.2,,9.9949,-57
6.2,,10.0769,-57
6.2,,10.3399,-56
6.2,,10.3329,-56
6.2,,9.9589,-57
6.2,,10.9159,-56
6.2,,10.3609,-56
6.2,,10.7359,-55
6.2,,10.4949,-55
6.2,,10.6469,-55
6.2,,10.6009,-55
6.2,,10.5029,-55
6.2,,10.4649,-56
6.2,,10.2129,-56
6.2,,10.6099,-57
6.2,,10.2389,-55
6.2,,10.3019,-55
6.2,,10.3739,-54
6.2,,10.0939,-54
6.2,,10.1059,-54
6.2,,10.2409,-54
6.2,,10.3689,-54
6.2,,9.8869,-54
6.2,,10.3699,-54
6.2,,9.9119,-55
6.2,,9.9189,-55
6.2,,10.0399,-55
6.2,,10.4449,-56
6.2,,10.1189,-52
6.2,,10.0779,-56
6.2,,8.3399,-54
6.2,,9.0869,-53
6.2,,9.5769,-53
6.2,,9.5459,-58
6.2,,10.2129,-52
6.2,,9.1739,-53
6.2,,10.1369,-53
6.2,,10.0839,-53
6.2,,9.8329,-53
6.2,,10.1939,-53
6.2,,8.5829,-54
6.2,,10.6329,-51
6.2,,10.5729,-53
6.2,,10.6679,-54
6.2,,10.1299,-52
6.2,,8.8799,-53
6.2,,10.4219,-51
6.2,,10.3409,-53
6.2,,10.4389,-53
6.2,,8.3279,-54
6.2,,9.5109,-56
6.2,,11.1539,-54
6.2,,10.7869,-54
6.2,,11.0039,-54
6.2,,10.5109,-50
6.2,,10.2839,-53
6.2,,11.2439,-56
6.2,,10.8259,-55
6.2,,10.7669,-54
6.2,,11.0539,-54
6.2,,10.7519,-55
6.2,,10.4439,-54
6.2,,10.6289,-53
6.2,,10.9919,-53
6.2,,10.8209,-53
6.2,,11.0669,-53
6.2,,11.1649,-54
6.2,,11.0589,-54
6.2,,10.3599,-54
6.2,,10.4189,-54
6.2,,10.7199,-53
6.2,,10.9649,-53
6.2,,10.8209,-54
6.2,,10.6949,-54
6.2,,10.5409,-54
6.2,,11.0609,-53
6.2,,10.9319,-54
6.2,,10.9139,-56
6.2,,10.6359,-55
6.2,,11.0669,-55
6.2,,11.1889,-55
6.2,,11.3299,-55
6.2,,10.2949,-55
6.2,,9.6329,-55
6.2,,9.2129,-55
6.2,,9.4109,-55
6.2,,10.1309,-55
6.2,,10.5289,-54
6.2,,10.8179,-53
6.2,,10.8729,-53
6.2,,10.7589,-53
6.2,,10.9939,-52
6.2,,10.2879,-51
6.2,,11.0999,-51
6.2,,10.9949,-52
6.2,,10.9159,-52
6.2,,10.7259,-52
6.2,,10.9249,-51
6.2,,10.9369,-51
6.2,,10.5759,-52
6.2,,10.7209,-52
6.2,,11.1329,-52
6.2,,10.3799,-52
6.2,,10.1139,-52
6.2,,10.5499,-52
6.2,,9.7479,-52
6.2,,10.6419,-52
6.2,,10.2999,-52
6.2,,10.5239,-52
6.2,,10.5019,-51
6.2,,10.1139,-51
6.2,,10.6389,-51
6.2,,10.7369,-51
6.2,,11.0629,-51
6.2,,10.9899,-51
6.2,,10.8149,-51
6.2,,10.3519,-51
6.2,,10.7659,-51
6.2,,11.0999,-51
6.2,,10.7629,-51
6.2,,10.8799,-51
6.2,,10.9239,-52
6.2,,10.6679,-52
6.2,,10.9309,-52
6.2,,10.6529,-53
6.2,,10.4419,-53
6.2,,10.5379,-53
6.2,,10.4249,-52
6.2,,10.5709,-52
6.2,,10.3759,-51
6.2,,10.6159,-51
6.2,,10.0849,-52
6.2,,10.2199,-53
6.2,,10.2709,-54
6.2,,10.3669,-55
6.2,,10.3099,-54
6.2,,10.2559,-54
6.2,,9.9369,-54
6.2,,9.8669,-54
6.2,,10.1819,-53
6.2,,10.1189,-53
6.2,,10.1029,-54
6.2,,10.8129,-55
6.2,,11.0719,-55
6.2,,10.4729,-55
6.2,,11.1599,-54
6.2,,10.4929,-54
6.2,,11.2149,-54
6.2,,10.8569,-54
6.2,,10.7159,-53
6.2,,10.9429,-53
6.2,,10.3119,-53
6.2,,11.0989,-53
6.2,,10.7809,-53
6.2,,10.6199,-53
6.2,,10.5489,-53
6.2,,10.9449,-53
6.2,,10.8559,-53
6.2,,10.9129,-53
6.2,,10.5509,-53
6.2,,10.8099,-53
6.2,,10.4919,-53
6.2,,11.0039,-52
6.2,,11.1869,-52
6.2,,10.8239,-52
6.2,,11.1919,-53
6.2,,11.1989,-52
6.2,,11.0079,-52
6.2,,10.8529,-52
6.2,,10.7389,-52
6.2,,10.5399,-52
6.2,,10.7519,-52
6.2,,10.8929,-52
6.2,,10.5259,-52
6.2,,10.8069,-52
6.2,,10.8819,-52
6.2,,11.0199,-52
6.2,,10.9559,-51
6.2,,11.0039,-51
6.2,,10.6059,-51
6.2,,10.4369,-51
6.2,,10.5029,-52
6.2,,10.6679,-52
6.2,,10.7649,-52
6.2,,10.6169,-52
6.2,,10.9639,-53
6.2,,10.8619,-52
6.2,,10.5399,-53
6.2,,10.6239,-53
6.2,,10.2629,-54
6.2,,10.3199,-53
6.2,,10.1089,-53
6.2,,9.8599,-53
6.2,,10.4789,-51
6.2,,9.7119,-53
6.2,,10.2869,-55
6.2,,9.5399,-53
6.2,,10.2359,-52
6.2,,9.8649,-51
6.2,,10.4239,-53
6.2,,9.9909,-53
6.2,,9.5909,-54
6.2,,10.0589,-54
6.2,,8.5989,-54
6.2,,10.6469,-52
6.2,,10.6899,-52
6.2,,10.3129,-53
6.2,,9.3369,-59
6.2,,10.5289,-54
6.2,,10.1989,-53
6.2,,10.5879,-53
6.2,,10.3189,-53
6.2,,10.1959,-56
6.2,,9.6439,-57
6.2,,10.2249,-57
6.2,,10.2319,-56
6.2,,10.7239,-51
6.2,,9.5899,-60
6.2,,10.7879,-52
6.2,,10.7639,-53
6.2,,9.6469,-54
6.2,,9.6709,-54
6.2,,9.1689,-57
6.2,,10.5529,-55
6.2,,10.7739,-57
6.2,,7.3109,-54
6.2,,8.4559,-54
6.2,,9.2669,-55
6.2,,10.2859,-55
6.2,,10.4999,-56
6.2,,10.6919,-55
6.2,,10.7719,-53
6.2,,10.9739,-53
6.2,,10.9369,-53
6.2,,10.1499,-56
6.2,,10.2669,-57
6.2,,10.3129,-55
6.2,,10.3299,-55
6.2,,10.8529,-55
6.2,,10.2059,-55
6.2,,10.7639,-57
6.2,,10.4629,-57
6.2,,10.2859,-56
6.2,,10.1709,-56
6.2,,10.1139,-55
6.2,,9.9809,-56
6.2,,10.1259,-56
6.2,,9.8699,-56
6.2,,9.3829,-58
6.2,,8.3969,-57
6.2,,9.3419,-57
6.2,,8.3059,-56
6.2,,8.3319,-57
6.2,,10.4929,-56
6.2,,9.9929,-55
6.2,,10.3209,-55
6.2,,10.6909,-54
6.2,,10.4319,-54
6.2,,10.1379,-55
6.2,,10.3629,-55
6.2,,10.1779,-54
6.2,,10.4099,-54
6.2,,10.3799,-55
6.2,,10.1269,-56
6.2,,10.2499,-56
6.2,,10.1549,-56
6.2,,9.9959,-56
6.2,,10.4219,-57
6.2,,10.4199,-56
6.2,,10.5869,-56
6.2,,10.2809,-56
6.2,,10.2269,-56
6.2,,10.2589,-57
6.2,,9.9599,-57
6.2,,9.8299,-58
6.2,,8.3479,-59
6.2,,7.7959,-59
6.2,,8.9549,-60
6.2,,9.8659,-60
6.2,,9.9539,-60
6.2,,10.3739,-60
6.2,,10.5949,-60
6.2,,10.7889,-60
6.2,,10.8469,-60
6.2,,10.4999,-59
6.2,,10.5949,-60
6.2,,10.2719,-58
6.2,,10.7949,-57
6.2,,10.5719,-53
6.2,,10.9229,-53
6.2,,10.7219,-55
6.2,,10.8429,-55
6.2,,10.7589,-56
6.2,,10.9489,-56
6.2,,10.7139,-56
6.2,,10.3249,-56
6.2,,10.5219,-57
6.2,,9.9869,-57
6.2,,10.6749,-58
6.2,,10.7379,-58
6.2,,10.6239,-58
6.2,,10.7319,-58
6.2,,10.7269,-58
6.2,,11.0389,-58
6.2,,11.1309,-58
6.2,,11.1539,-58
6.2,,11.0689,-59
6.2,,10.9339,-58
6.2,,10.4159,-58
6.2,,11.2729,-58
6.2,,10.5939,-58
6.2,,11.2169,-57
6.2,,11.0789,-57
6.2,,11.1319,-58
6.2,,10.8269,-58
6.2,,11.1579,-59
6.2,,10.6889,-58
6.2,,10.8729,-58
6.2,,10.9189,-59
6.2,,10.7469,-58
6.2,,10.4079,-58
6.2,,10.6259,-56
6.2,,10.4329,-55
6.2,,10.8019,-54
6.2,,10.4339,-54
6.2,,10.4349,-55
6.2,,10.5879,-56
6.2,,10.2719,-58
6.2,,9.8319,-61
6.2,,10.0819,-62
6.2,,10.0589,-62
6.2,,9.4539,-64
6.2,,8.8119,-65
6.2,,9.4129,-64
6.2,,8.9059,-63
6.2,,8.4539,-60
6.2,,9.8849,-59
6.2,,9.9569,-55
6.2,,9.5919,-53
6.2,,10.3579,-53
6.2,,10.5559,-54
6.2,,10.5229,-51
6.2,,8.7429,-55
6.2,,9.9929,-53
6.2,,10.0459,-54
6.2,,8.6789,-56
6.2,,7.0339,-58
6.2,,10.4249,-53
6.2,,10.1309,-51
6.2,,9.7909,-60
6.2,,9.5869,-54
6.2,,9.1639,-52
6.2,,10.0589,-56
6.2,,10.2639,-54
6.2,,10.2029,-53
6.2,,9.9749,-52
6.2,,10.0039,-52
6.2,,9.5519,-53
6.2,,9.8259,-53
6.2,,10.0939,-52
6.2,,9.9899,-53
6.2,,10.1339,-53
6.2,,9.9959,-53
6.2,,9.9899,-53
6.2,,10.2049,-53
6.2,,9.8689,-54
6.2,,10.1509,-54
6.2,,10.0269,-54
6.2,,9.9329,-53
6.2,,10.0949,-53
6.2,,10.1089,-53
6.2,,10.0219,-53
6.2,,10.1389,-53
6.2,,9.9399,-53
6.2,,10.2519,-53
6.2,,9.7979,-53
6.2,,9.8339,-53
6.2,,10.1839,-53
6.2,,9.9389,-52
6.2,,10.2089,-52
6.2,,10.1029,-53
6.2,,9.8369,-53
6.2,,9.7129,-53
6.2,,9.9769,-53
6.2,,10.0779,-53
6.2,,10.1949,-52
6.2,,9.8979,-52
6.2,,9.8939,-52
6.2,,10.1179,-53
6.2,,10.1169,-52
6.2,,9.3529,-52
6.2,,10.0379,-52
6.2,,9.4649,-52
6.2,,9.5079,-52
6.2,,10.2049,-53
6.2,,10.1209,-53
6.2,,9.8579,-52
6.2,,9.8279,-53
6.2,,9.9509,-53
6.2,,9.6649,-53
6.2,,10.0099,-53
6.2,,10.3279,-53
6.2,,9.8519,-53
6.2,,10.2899,-54
6.2,,9.9029,-53
6.2,,9.9109,-53
6.2,,9.6109,-53
6.2,,9.9159,-53
6.2,,10.0359,-53
6.2,,9.7889,-53
6.2,,9.8269,-53
6.2,,10.0009,-53
6.2,,9.6439,-53
6.2,,10.0989,-53
6.2,,9.7509,-54
6.2,,10.1159,-53
6.2,,9.7969,-52
6.2,,10.0049,-52
6.2,,9.5669,-51
6.2,,9.9389,-52
6.2,,10.1009,-52
6.2,,10.0989,-52
6.2,,10.0729,-52
6.2,,9.9629,-53
6.2,,10.0949,-53
6.2,,10.3919,-54
6.2,,9.8479,-54
6.2,,10.2409,-53
6.2,,9.9539,-53
6.2,,9.6259,-53
6.2,,10.1779,-52
6.2,,10.0709,-53
6.2,,10.0859,-53
6.2,,10.0829,-53
6.2,,9.9059,-53
6.2,,9.9839,-53
6.2,,9.9219,-53
6.2,,9.9889,-53
6.2,,10.5369,-53
6.2,,10.0319,-53
6.2,,10.2019,-53
6.2,,10.0859,-54
6.2,,10.1219,-53
6.2,,9.9929,-54
6.2,,10.2149,-54
6.2,,9.8409,-54
6.2,,10.0869,-53
6.2,,9.9309,-54
6.2,,10.1949,-54
6.2,,9.1859,-54
6.2,,8.3879,-55
6.2,,9.5489,-58
6.2,,7.1529,-59
6.2,,10.2449,-53
6.2,,10.8209,-53
6.2,,10.6129,-56
6.2,,10.0869,-56
6.2,,10.1449,-56
6.2,,10.5359,-56
6.2,,9.0529,-59
6.2,,8.0139,-55
6.2,,10.4829,-53
6.2,,10.2599,-53
6.2,,10.0069,-54
6.2,,10.3549,-56
6.2,,9.5649,-54
6.2,,9.5959,-56
6.2,,10.7229,-53
6.2,,10.1439,-54
6.2,,10.0599,-55
6.2,,10.3379,-54
6.2,,10.1309,-54
6.2,,9.9389,-55
6.2,,9.7709,-56
6.2,,9.8439,-57
6.2,,7.6039,-60
6.2,,8.1269,-61
6.2,,8.1269,-61
6.2,,7.3649,-60
6.2,,8.1759,-60
6.2,,8.8449,-59
6.2,,8.8239,-60
6.2,,9.5489,-60
6.2,,9.2949,-61
6.2,,9.3439,-61
6.2,,9.6869,-61
6.2,,9.2209,-61
6.2,,9.9889,-60
6.2,,9.9059,-60
6.2,,9.9299,-61
6.2,,9.9989,-60
6.2,,10.0429,-60
6.2,,10.0149,-59
6.2,,10.2809,-59
6.2,,10.2559,-60
6.2,,10.3019,-60
6.2,,10.2809,-60
6.2,,10.2179,-61
6.2,,9.6949,-61
6.2,,8.7449,-61
6.2,,7.2549,-59
6.2,,10.0239,-58
6.2,,10.2049,-57
6.2,,10.0439,-57
6.2,,10.1559,-56
6.2,,9.7279,-57
6.2,,10.2229,-57
6.2,,10.0109,-57
6.2,,10.1389,-57
6.2,,10.5049,-56
6.2,,10.3799,-56
6.2,,9.9219,-56
6.2,,9.9339,-56
6.2,,9.9799,-56
6.2,,9.9669,-55
6.2,,9.9589,-55
6.2,,10.1069,-57
6.2,,9.4659,-55
6.2,,10.3449,-55
6.2,,9.8299,-60
6.2,,7.4599,-58
6.2,,7.9569,-56
6.2,,10.2439,-53
6.2,,9.2079,-54
6.2,,9.6919,-60
6.2,,10.2579,-52
6.2,,9.9389,-54
6.2,,9.6669,-53
6.2,,9.8559,-53
6.2,,10.6759,-54
6.2,,9.8849,-57
6.2,,10.3719,-59
6.2,,6.0949,-57
6.2,,9.6999,-55
6.2,,10.0299,-55
6.2,,10.0049,-55
6.2,,10.4569,-53
6.2,,8.6949,-57
6.2,,10.1359,-55
6.2,,10.4169,-55
6.2,,9.7169,-57
6.2,,9.9069,-56
6.2,,9.9649,-56
6.2,,9.6069,-56
6.2,,10.5899,-55
6.2,,10.4069,-53
6.2,,10.5499,-53
6.2,,11.1539,-55
6.2,,10.9129,-55
6.2,,10.3989,-53
6.2,,9.7089,-55
6.2,,10.0539,-53
6.2,,9.6049,-56
6.2,,10.3459,-53
6.2,,10.3429,-53
6.2,,9.1569,-52
6.2,,10.1579,-53
6.2,,10.5389,-51
6.2,,9.8299,-53
6.2,,10.4979,-53
6.2,,10.8169,-54
6.2,,9.9749,-56
6.2,,9.7289,-56
6.2,,10.0809,-54
6.2,,9.0579,-54
6.2,,9.2039,-53
6.2,,10.0819,-53
6.2,,10.8699,-52
6.2,,10.7189,-52
6.2,,9.2879,-53
6.2,,10.1759,-52
6.2,,10.0409,-57
6.2,,9.4939,-52
6.2,,9.5919,-54
6.2,,12.0169,-62
6.2,,10.2049,-53
