23.2,,7.2929,-52
23.2,,6.4979,-52
23.2,,6.5329,-52
23.2,,6.8399,-52
23.2,,6.4969,-52
23.2,,6.6789,-53
23.2,,6.6269,-52
23.2,,6.4559,-53
23.2,,6.7669,-52
23.2,,6.5509,-53
23.2,,6.9979,-52
23.2,,6.7289,-52
23.2,,6.5729,-52
23.2,,7.0719,-52
23.2,,6.8209,-52
23.2,,6.6969,-53
23.2,,6.8199,-52
23.2,,7.0279,-52
23.2,,6.1599,-52
23.2,,6.8439,-52
23.2,,6.4969,-52
23.2,,6.6649,-52
23.2,,6.1419,-52
23.2,,6.7349,-52
23.2,,6.0299,-52
23.2,,6.1379,-52
23.2,,6.8069,-52
23.2,,6.0059,-52
23.2,,6.5329,-52
23.2,,6.4289,-52
23.2,,6.4229,-52
23.2,,6.7519,-52
23.2,,6.3119,-52
23.2,,6.5359,-52
23.2,,6.0409,-52
23.2,,6.8639,-52
23.2,,6.3379,-52
23.2,,6.2849,-52
23.2,,6.6289,-52
23.2,,6.3899,-52
23.2,,6.8139,-52
23.2,,6.2069,-52
23.2,,6.5989,-52
23.2,,6.5749,-52
23.2,,6.3279,-52
23.2,,6.3609,-53
23.2,,6.6979,-53
23.2,,7.0289,-53
23.2,,6.9319,-53
23.2,,6.7179,-53
23.2,,6.8539,-52
23.2,,6.5729,-53
23.2,,6.5899,-52
23.2,,6.9629,-53
23.2,,6.4469,-52
23.2,,6.8689,-53
23.2,,6.2419,-52
23.2,,6.3809,-52
23.2,,6.0679,-51
23.2,,6.3569,-52
23.2,,6.3809,-52
23.2,,6.8939,-52
23.2,,6.2699,-52
23.2,,6.8109,-53
23.2,,6.8619,-53
23.2,,6.6929,-53
23.2,,7.0399,-53
23.2,,6.7859,-53
23.2,,6.6499,-52
23.2,,6.8569,-52
23.2,,7.0009,-52
23.2,,6.7859,-52
23.2,,6.5829,-52
23.2,,6.9749,-52
23.2,,6.6299,-52
23.2,,6.7119,-52
23.2,,7.0899,-52
23.2,,7.2489,-52
23.2,,7.0889,-52
23.2,,6.6069,-53
23.2,,7.0939,-52
23.2,,7.0149,-52
23.2,,7.1289,-52
23.2,,7.0899,-51
23.2,,6.7679,-52
23.2,,7.0239,-51
23.2,,6.8139,-52
23.2,,6.9809,-53
23.2,,6.7749,-53
23.2,,7.3459,-52
23.2,,7.0329,-52
23.2,,6.6989,-52
23.2,,6.8709,-53
23.2,,7.3039,-52
23.2,,6.9299,-53
23.2,,7.2989,-53
23.2,,6.7709,-52
23.2,,6.8179,-53
23.2,,6.9099,-52
23.2,,6.8129,-53
23.2,,6.6959,-52
23.2,,6.7169,-53
23.2,,6.7959,-53
23.2,,7.1669,-53
23.2,,7.1579,-52
23.2,,6.6359,-51
23.2,,6.6829,-53
23.2,,7.0279,-53
23.2,,7.3479,-53
23.2,,6.6579,-52
23.2,,7.0509,-53
23.2,,6.7079,-52
23.2,,6.7569,-53
23.2,,7.2769,-53
23.2,,6.9489,-53
23.2,,6.9899,-52
23.2,,6.9249,-53
23.2,,6.8799,-53
23.2,,6.9259,-53
23.2,,6.7429,-53
23.2,,6.9349,-53
23.2,,6.8139,-53
23.2,,6.9789,-53
23.2,,7.1609,-53
23.2,,6.8079,-53
23.2,,6.9239,-53
23.2,,6.6229,-53
23.2,,6.8379,-53
23.2,,6.8229,-53
23.2,,6.8219,-53
23.2,,6.8119,-53
23.2,,6.7399,-53
23.2,,7.0079,-53
23.2,,7.0399,-53
23.2,,6.9209,-53
23.2,,6.9759,-53
23.2,,6.6209,-53
23.2,,7.0259,-53
23.2,,6.8159,-53
23.2,,6.6379,-53
23.2,,6.6379,-53
23.2,,6.6979,-53
23.2,,7.1139,-52
23.2,,7.1939,-53
23.2,,6.5139,-53
23.2,,6.6409,-53
23.2,,6.9209,-53
23.2,,6.8659,-53
23.2,,6.5449,-53
23.2,,6.9219,-53
23.2,,6.7679,-53
23.2,,6.7979,-53
23.2,,6.9259,-53
23.2,,6.7109,-53
23.2,,6.5619,-53
23.2,,6.5719,-53
23.2,,7.0279,-53
23.2,,7.0549,-53
23.2,,6.8179,-53
23.2,,7.0659,-53
23.2,,7.0409,-53
23.2,,6.6259,-53
23.2,,6.9909,-53
23.2,,6.9839,-53
23.2,,6.9609,-53
23.2,,6.6719,-53
23.2,,6.9849,-53
23.2,,6.8309,-53
23.2,,6.8319,-53
23.2,,6.6149,-53
23.2,,7.1409,-53
23.2,,6.7769,-53
23.2,,7.0219,-53
23.2,,6.7239,-53
23.2,,6.7789,-53
23.2,,6.7289,-53
23.2,,6.8059,-53
23.2,,6.9739,-53
23.2,,6.1419,-53
23.2,,6.4999,-53
23.2,,6.4509,-53
23.2,,6.9179,-53
23.2,,6.4419,-53
23.2,,6.7989,-53
23.2,,6.6929,-53
23.2,,6.6809,-53
23.2,,6.6169,-53
23.2,,6.5529,-53
23.2,,6.9079,-53
23.2,,6.5289,-53
23.2,,6.5969,-53
23.2,,6.8799,-53
23.2,,6.8659,-53
23.2,,6.7919,-53
23.2,,6.7869,-53
23.2,,6.2249,-53
23.2,,6.7509,-53
23.2,,6.4929,-53
23.2,,6.8479,-53
23.2,,6.8999,-53
23.2,,7.0279,-53
23.2,,6.7129,-53
23.2,,6.5919,-53
23.2,,6.5089,-52
23.2,,6.8889,-53
23.2,,6.9599,-53
23.2,,6.8819,-52
23.2,,7.0719,-52
23.2,,6.7209,-52
23.2,,6.8549,-52
23.2,,6.3869,-52
23.2,,6.7519,-52
23.2,,6.7489,-52
23.2,,6.7069,-52
23.2,,7.2869,-52
23.2,,7.2369,-52
23.2,,7.1449,-52
23.2,,6.8579,-52
23.2,,6.9069,-52
23.2,,7.1539,-52
23.2,,7.1449,-52
23.2,,6.3629,-53
23.2,,7.0139,-53
23.2,,7.0079,-53
23.2,,6.9459,-53
23.2,,6.9049,-53
23.2,,7.3199,-52
23.2,,6.9739,-53
23.2,,6.8699,-53
23.2,,6.6179,-53
23.2,,6.8079,-53
23.2,,7.3989,-53
23.2,,6.8479,-52
23.2,,6.7489,-52
23.2,,7.0469,-52
23.2,,6.5929,-52
23.2,,7.0179,-52
23.2,,7.0039,-53
23.2,,6.7959,-52
23.2,,7.0629,-52
23.2,,6.9509,-53
23.2,,6.7029,-52
23.2,,6.6779,-52
23.2,,6.7819,-52
23.2,,6.9479,-52
23.2,,6.8119,-52
23.2,,6.9259,-52
23.2,,6.9459,-52
23.2,,6.9749,-52
23.2,,6.7989,-52
23.2,,6.9279,-52
23.2,,6.9809,-52
23.2,,6.3349,-52
23.2,,6.7059,-53
23.2,,6.7589,-53
23.2,,6.8769,-52
23.2,,6.7209,-52
23.2,,6.9099,-53
23.2,,7.0179,-53
23.2,,6.8109,-52
23.2,,7.0229,-52
23.2,,6.6679,-52
23.2,,6.9809,-53
23.2,,6.6859,-52
23.2,,6.4409,-53
23.2,,6.7749,-53
23.2,,7.0249,-53
23.2,,6.9229,-52
23.2,,6.8109,-52
23.2,,6.8009,-52
23.2,,6.8139,-53
23.2,,6.9369,-53
23.2,,6.9939,-52
23.2,,7.2109,-53
23.2,,6.7469,-52
23.2,,7.3159,-52
23.2,,7.1979,-52
23.2,,7.1949,-52
23.2,,7.0749,-52
23.2,,7.1129,-52
23.2,,6.9039,-53
23.2,,7.0609,-53
23.2,,7.0929,-53
23.2,,6.7529,-52
23.2,,7.1329,-52
23.2,,6.8899,-52
23.2,,6.8219,-52
23.2,,6.9049,-52
23.2,,6.8279,-52
23.2,,7.2029,-52
23.2,,7.3349,-52
23.2,,6.9769,-52
23.2,,7.2069,-52
23.2,,6.9349,-52
23.2,,6.8159,-52
23.2,,6.7509,-52
23.2,,6.5899,-52
23.2,,6.9349,-52
23.2,,6.9839,-52
23.2,,6.7879,-52
23.2,,7.5249,-52
23.2,,6.8459,-52
23.2,,6.6839,-52
23.2,,6.5909,-52
23.2,,7.2169,-53
23.2,,7.3979,-52
23.2,,6.9179,-53
23.2,,6.8079,-53
23.2,,6.8069,-53
23.2,,7.1059,-53
23.2,,7.0049,-53
23.2,,6.6919,-52
23.2,,6.6029,-53
23.2,,6.6719,-53
23.2,,6.7199,-53
23.2,,6.8319,-53
23.2,,7.1549,-53
23.2,,7.0649,-53
23.2,,6.9569,-53
23.2,,7.0999,-53
23.2,,6.7609,-53
23.2,,7.0429,-53
23.2,,6.8899,-53
23.2,,7.0789,-53
23.2,,6.7789,-53
23.2,,6.6889,-53
23.2,,6.9259,-53
23.2,,6.7369,-53
23.2,,7.2369,-53
23.2,,6.8049,-53
23.2,,6.9849,-53
23.2,,6.8509,-53
23.2,,6.9179,-53
23.2,,6.8339,-53
23.2,,6.9839,-53
23.2,,6.9389,-53
23.2,,6.8209,-53
23.2,,6.7199,-53
23.2,,6.7929,-53
23.2,,6.8579,-53
23.2,,6.6009,-53
23.2,,6.9769,-53
23.2,,6.9469,-53
23.2,,6.6859,-53
23.2,,6.8049,-53
23.2,,6.9879,-53
23.2,,6.7519,-53
23.2,,6.9679,-53
23.2,,7.0609,-53
23.2,,6.8839,-53
23.2,,6.7009,-53
23.2,,7.2779,-53
23.2,,6.9389,-53
23.2,,7.0409,-53
23.2,,6.7809,-53
23.2,,7.0999,-53
23.2,,7.1139,-52
23.2,,7.1339,-53
23.2,,7.0889,-52
23.2,,6.8889,-53
23.2,,7.0459,-53
23.2,,6.8599,-52
23.2,,7.0429,-53
23.2,,6.5889,-53
23.2,,6.8779,-53
23.2,,7.0439,-53
23.2,,6.9969,-53
23.2,,7.0279,-53
23.2,,6.8179,-53
23.2,,6.8629,-53
23.2,,7.0859,-53
23.2,,7.1649,-53
23.2,,7.0409,-53
23.2,,6.7799,-53
23.2,,7.0489,-53
23.2,,7.0559,-53
23.2,,6.9079,-53
23.2,,6.8739,-53
23.2,,7.0039,-53
23.2,,6.8859,-53
23.2,,7.0829,-52
23.2,,7.1649,-52
23.2,,6.8349,-52
23.2,,7.0999,-53
23.2,,6.7749,-52
23.2,,7.1089,-52
23.2,,7.0429,-53
23.2,,6.9079,-53
23.2,,6.8729,-53
23.2,,6.8749,-52
23.2,,6.8159,-53
23.2,,6.7499,-53
23.2,,7.3739,-52
23.2,,6.6549,-52
23.2,,7.0649,-52
23.2,,7.1939,-53
23.2,,6.9169,-53
23.2,,6.9479,-53
23.2,,6.5589,-53
23.2,,7.0539,-53
23.2,,7.0189,-53
23.2,,6.9399,-53
23.2,,7.1909,-53
23.2,,6.7719,-53
23.2,,6.9709,-53
23.2,,6.9479,-53
23.2,,6.6659,-53
23.2,,6.9039,-53
23.2,,7.0109,-53
23.2,,7.0999,-53
23.2,,7.0249,-53
23.2,,6.6209,-53
23.2,,6.9479,-53
23.2,,7.2509,-53
23.2,,6.7189,-53
23.2,,7.1029,-53
23.2,,6.5299,-53
23.2,,7.2519,-53
23.2,,6.8149,-53
23.2,,6.8499,-53
23.2,,6.7539,-53
23.2,,6.9199,-53
23.2,,7.3079,-53
23.2,,7.2679,-53
23.2,,6.9449,-52
23.2,,6.9589,-53
23.2,,6.8209,-53
23.2,,7.2509,-53
23.2,,6.7199,-53
23.2,,7.0969,-52
23.2,,6.8029,-52
23.2,,7.1249,-52
23.2,,7.0379,-53
23.2,,6.9869,-53
23.2,,6.5029,-52
23.2,,6.8289,-52
23.2,,6.7339,-52
23.2,,6.9439,-52
23.2,,7.1559,-52
23.2,,7.0159,-53
23.2,,6.7579,-52
23.2,,6.8209,-52
23.2,,6.7979,-52
23.2,,6.6039,-53
23.2,,6.7679,-53
23.2,,7.0779,-52
23.2,,7.2869,-53
23.2,,6.8639,-52
23.2,,7.3629,-53
23.2,,6.8369,-53
23.2,,7.1729,-53
23.2,,6.7759,-52
23.2,,6.7589,-54
23.2,,6.6329,-53
23.2,,6.6509,-53
23.2,,7.0549,-51
23.2,,7.6399,-51
23.2,,6.9839,-53
23.2,,7.0129,-52
23.2,,7.1939,-52
23.2,,6.8219,-52
23.2,,6.7909,-52
23.2,,6.4909,-53
23.2,,6.7989,-53
23.2,,6.8199,-52
23.2,,6.5219,-53
23.2,,6.7279,-53
23.2,,6.6519,-53
23.2,,7.1609,-53
23.2,,6.8999,-53
23.2,,6.7619,-52
23.2,,6.8029,-53
23.2,,6.9359,-52
23.2,,7.0469,-53
23.2,,6.8779,-52
23.2,,6.7669,-52
23.2,,7.3159,-53
23.2,,6.9869,-53
23.2,,6.4459,-53
23.2,,6.9239,-52
23.2,,6.6609,-52
23.2,,6.7599,-52
23.2,,7.1229,-51
23.2,,7.1429,-52
23.2,,6.9989,-52
23.2,,6.6359,-52
23.2,,6.7549,-52
23.2,,7.3229,-52
23.2,,6.5439,-52
23.2,,6.9039,-52
23.2,,6.3189,-51
23.2,,7.0399,-52
23.2,,6.9209,-52
23.2,,6.8719,-52
23.2,,7.0549,-51
23.2,,7.0139,-52
23.2,,6.5039,-51
23.2,,6.9489,-51
23.2,,7.1449,-52
23.2,,6.7619,-52
23.2,,7.0149,-52
23.2,,7.0589,-52
23.2,,7.2159,-52
23.2,,7.2369,-52
23.2,,6.6299,-53
23.2,,6.8179,-53
23.2,,6.4659,-52
23.2,,6.4659,-51
23.2,,7.0169,-52
23.2,,7.0199,-53
23.2,,6.7219,-52
23.2,,7.1319,-53
23.2,,6.4769,-53
23.2,,6.5799,-53
23.2,,6.7669,-53
23.2,,7.1479,-53
23.2,,6.7139,-53
23.2,,6.6949,-53
23.2,,6.8639,-53
23.2,,6.8299,-53
23.2,,6.8449,-52
23.2,,6.8819,-52
23.2,,7.0599,-52
23.2,,6.9499,-52
23.2,,6.9509,-52
23.2,,6.9009,-52
23.2,,6.9799,-52
23.2,,7.5259,-51
23.2,,6.8509,-52
23.2,,7.1629,-52
23.2,,7.1099,-52
23.2,,6.9409,-52
23.2,,7.0399,-52
23.2,,7.1799,-52
23.2,,6.9379,-52
23.2,,7.0969,-52
23.2,,6.9109,-52
23.2,,7.2709,-52
23.2,,7.0509,-52
23.2,,6.7399,-52
23.2,,7.1359,-52
23.2,,7.2589,-52
23.2,,7.2589,-52
23.2,,6.9069,-52
23.2,,6.9989,-52
23.2,,7.0479,-53
23.2,,7.2359,-51
23.2,,6.9619,-52
23.2,,7.2079,-52
23.2,,6.6019,-53
23.2,,7.2589,-53
23.2,,7.3359,-52
23.2,,6.7339,-51
23.2,,6.8719,-52
23.2,,7.2179,-52
23.2,,7.0269,-52
23.2,,7.2329,-51
23.2,,7.3639,-51
23.2,,7.6149,-51
23.2,,7.1119,-52
23.2,,7.0599,-53
23.2,,7.1229,-53
23.2,,7.5959,-53
23.2,,7.2979,-53
23.2,,7.1529,-55
23.2,,7.2209,-55
23.2,,7.3659,-55
23.2,,7.4609,-60
23.2,,7.5939,-61
23.2,,7.8819,-58
23.2,,7.7659,-60
23.2,,8.1179,-59
23.2,,8.2529,-58
23.2,,8.2839,-57
23.2,,7.8239,-57
23.2,,7.2549,-59
23.2,,7.9279,-58
23.2,,7.3589,-57
23.2,,7.7889,-57
23.2,,8.5899,-56
23.2,,7.5879,-57
23.2,,7.5199,-57
23.2,,8.2829,-56
23.2,,8.3589,-56
23.2,,7.9329,-55
23.2,,7.9339,-56
23.2,,6.8949,-56
23.2,,6.7329,-58
23.2,,7.5139,-56
23.2,,7.1869,-57
23.2,,7.4569,-59
23.2,,7.1399,-57
23.2,,6.6299,-54
23.2,,6.7749,-53
23.2,,6.3669,-55
23.2,,5.8619,-55
23.2,,7.1099,-53
23.2,,7.3719,-53
23.2,,6.5329,-51
23.2,,7.6989,-52
23.2,,6.8059,-51
23.2,,6.9339,-51
23.2,,7.6339,-53
23.2,,7.2579,-52
23.2,,7.4839,-52
23.2,,7.0709,-53
23.2,,7.0249,-52
23.2,,7.5959,-52
23.2,,7.3339,-52
23.2,,7.4539,-52
23.2,,7.6559,-52
23.2,,7.3129,-52
23.2,,6.6699,-52
23.2,,7.3999,-52
23.2,,6.7349,-52
23.2,,7.4249,-52
23.2,,7.2749,-52
23.2,,7.0679,-52
23.2,,7.4569,-52
23.2,,7.6799,-52
23.2,,7.0329,-52
23.2,,7.0939,-52
23.2,,7.4689,-52
23.2,,7.1569,-51
23.2,,7.0279,-52
23.2,,7.5609,-53
23.2,,6.9439,-52
23.2,,7.5269,-52
23.2,,7.1759,-53
23.2,,7.0019,-52
23.2,,7.0669,-52
23.2,,6.7649,-52
23.2,,7.2999,-52
23.2,,7.0079,-52
23.2,,6.7229,-53
23.2,,7.0059,-52
23.2,,7.1869,-53
23.2,,7.3719,-53
23.2,,7.5149,-52
23.2,,7.3949,-53
23.2,,7.4449,-52
23.2,,7.3559,-52
23.2,,7.7379,-52
23.2,,7.0219,-52
23.2,,7.2009,-52
23.2,,7.0679,-52
23.2,,7.6749,-52
23.2,,7.4159,-52
23.2,,7.2849,-52
23.2,,7.2819,-52
23.2,,7.0909,-52
23.2,,7.4479,-52
23.2,,7.2469,-52
23.2,,7.6499,-52
23.2,,7.4859,-52
23.2,,7.3839,-52
23.2,,7.4539,-52
23.2,,7.3409,-52
23.2,,7.2589,-52
23.2,,7.5459,-52
23.2,,7.3049,-52
23.2,,7.5779,-52
23.2,,7.1999,-52
23.2,,7.3889,-52
23.2,,7.7359,-52
23.2,,7.3739,-52
23.2,,7.4869,-52
23.2,,6.7999,-53
23.2,,7.2009,-53
23.2,,7.1899,-53
23.2,,6.8529,-53
23.2,,7.2309,-52
23.2,,7.3189,-52
23.2,,7.4829,-52
23.2,,7.5619,-52
23.2,,7.0879,-52
23.2,,7.6069,-52
23.2,,7.4869,-52
23.2,,7.3559,-52
23.2,,7.0659,-52
23.2,,7.3989,-52
23.2,,7.2559,-52
23.2,,7.4089,-52
23.2,,7.4919,-52
23.2,,7.4449,-52
23.2,,7.0899,-52
23.2,,7.4989,-52
23.2,,7.5369,-52
23.2,,7.5349,-53
23.2,,7.0709,-52
23.2,,7.1899,-52
23.2,,7.0059,-52
23.2,,7.5819,-52
23.2,,7.5329,-52
23.2,,7.3249,-52
23.2,,7.6619,-52
23.2,,7.3579,-52
23.2,,7.5479,-52
23.2,,7.0449,-53
23.2,,7.5889,-52
23.2,,7.3049,-52
23.2,,6.9219,-53
23.2,,7.3279,-53
23.2,,7.3949,-52
23.2,,7.3989,-53
23.2,,6.9559,-53
23.2,,7.4179,-53
23.2,,6.9799,-53
23.2,,7.3019,-53
23.2,,7.5189,-53
23.2,,7.4179,-52
23.2,,7.5509,-53
23.2,,7.7749,-52
23.2,,7.4229,-52
23.2,,7.2199,-52
23.2,,7.1049,-51
23.2,,7.3869,-51
23.2,,7.7249,-51
23.2,,7.3809,-51
23.2,,7.4539,-51
23.2,,7.5569,-51
23.2,,7.4279,-50
23.2,,6.8979,-51
23.2,,6.4019,-50
23.2,,6.7729,-51
23.2,,7.3069,-52
23.2,,7.4499,-51
23.2,,6.6429,-51
23.2,,6.5839,-51
23.2,,7.2709,-51
23.2,,7.2829,-51
23.2,,6.5929,-53
23.2,,7.1259,-53
23.2,,7.7079,-51
23.2,,6.9869,-51
23.2,,6.9439,-51
23.2,,7.2859,-51
23.2,,6.8519,-51
23.2,,7.0579,-51
23.2,,7.2099,-51
23.2,,7.2019,-51
23.2,,7.3939,-51
23.2,,6.8609,-51
23.2,,7.4169,-51
23.2,,7.0699,-51
23.2,,6.7409,-51
23.2,,7.0739,-51
23.2,,6.9429,-51
23.2,,6.6799,-50
23.2,,7.0639,-50
23.2,,6.9339,-51
23.2,,7.0689,-51
23.2,,6.7179,-51
23.2,,7.2229,-50
23.2,,7.0669,-50
23.2,,6.9319,-50
23.2,,6.9769,-51
23.2,,6.6779,-51
23.2,,6.6699,-51
23.2,,7.0719,-51
23.2,,7.0009,-50
23.2,,6.5569,-50
23.2,,6.4629,-50
23.2,,6.9959,-50
23.2,,7.1119,-51
23.2,,6.9269,-51
23.2,,7.0779,-50
23.2,,7.1469,-51
23.2,,6.3169,-51
23.2,,7.1299,-51
23.2,,7.2339,-50
23.2,,7.0379,-50
23.2,,6.8349,-50
23.2,,6.9149,-50
23.2,,7.0789,-50
23.2,,6.8989,-50
23.2,,6.8469,-50
23.2,,7.0369,-50
23.2,,6.7739,-50
23.2,,6.8959,-50
23.2,,6.6439,-50
23.2,,6.9709,-50
23.2,,6.7089,-50
23.2,,6.8359,-50
23.2,,7.2159,-50
23.2,,6.6669,-51
23.2,,7.0739,-50
23.2,,6.8369,-50
23.2,,7.0949,-51
23.2,,6.8549,-51
23.2,,6.9429,-50
23.2,,6.9139,-50
23.2,,6.5639,-51
23.2,,6.8669,-51
23.2,,6.9439,-51
23.2,,6.8999,-51
23.2,,6.7739,-51
23.2,,6.6639,-51
23.2,,6.8099,-51
23.2,,6.8089,-50
23.2,,6.6929,-50
23.2,,7.2909,-50
23.2,,6.9029,-50
23.2,,6.9229,-50
23.2,,7.3789,-50
23.2,,6.3919,-50
23.2,,7.2739,-50
23.2,,6.6319,-50
23.2,,6.6129,-50
23.2,,7.5359,-50
23.2,,6.8029,-50
23.2,,6.6609,-50
23.2,,7.0919,-50
23.2,,7.1749,-50
23.2,,7.1559,-50
23.2,,7.1379,-50
23.2,,6.4559,-50
23.2,,7.0269,-50
23.2,,6.8299,-50
23.2,,6.7099,-50
23.2,,6.8509,-50
23.2,,7.2199,-50
23.2,,6.9739,-50
23.2,,6.9489,-49
23.2,,7.0899,-50
23.2,,7.5099,-50
23.2,,7.1509,-50
23.2,,6.9439,-50
23.2,,7.4869,-50
23.2,,7.0849,-50
23.2,,7.1509,-50
23.2,,6.8349,-50
23.2,,7.2639,-50
23.2,,7.2069,-50
23.2,,7.0589,-50
23.2,,7.3739,-50
23.2,,7.3719,-50
23.2,,7.1459,-50
23.2,,7.4259,-50
23.2,,7.3829,-51
23.2,,7.2079,-51
23.2,,7.0709,-52
23.2,,7.1559,-54
23.2,,7.2899,-53
23.2,,7.3449,-55
23.2,,7.2449,-57
23.2,,7.4489,-56
23.2,,8.9909,-59
23.2,,9.1889,-61
23.2,,3.9189,-64
23.2,,9.3619,-59
23.2,,9.0059,-57
23.2,,8.7109,-60
23.2,,4.6909,-68
23.2,,11.5779,-58
