17.3,,10.1519,-53
17.3,,10.9299,-52
17.3,,10.6989,-53
17.3,,10.4149,-51
17.3,,10.2829,-52
17.3,,9.7369,-51
17.3,,9.3869,-53
17.3,,9.8029,-52
17.3,,9.8609,-53
17.3,,10.1419,-52
17.3,,10.2769,-52
17.3,,10.1689,-52
17.3,,10.1509,-52
17.3,,10.0149,-53
17.3,,10.7319,-52
17.3,,10.6789,-52
17.3,,10.5259,-53
17.3,,10.6259,-53
17.3,,9.9059,-52
17.3,,10.2369,-53
17.3,,10.7989,-53
17.3,,10.7449,-52
17.3,,10.2049,-52
17.3,,9.7179,-53
17.3,,10.2249,-53
17.3,,10.2499,-52
17.3,,10.3749,-51
17.3,,10.4699,-52
17.3,,10.0709,-51
17.3,,10.9499,-52
17.3,,10.2919,-52
17.3,,10.4329,-52
17.3,,10.6339,-52
17.3,,10.4449,-53
17.3,,10.0079,-52
17.3,,10.7039,-52
17.3,,10.4589,-52
17.3,,10.7219,-52
17.3,,10.5479,-52
17.3,,10.8289,-52
17.3,,10.4619,-52
17.3,,10.9579,-53
17.3,,10.1169,-53
17.3,,10.5989,-53
17.3,,10.8189,-53
17.3,,10.6429,-53
17.3,,11.0649,-53
17.3,,10.7079,-52
17.3,,10.3939,-52
17.3,,10.1229,-52
17.3,,10.1699,-52
17.3,,10.5259,-52
17.3,,9.8579,-53
17.3,,10.6409,-53
17.3,,10.6159,-53
17.3,,10.5509,-53
17.3,,10.1919,-53
17.3,,10.6099,-52
17.3,,10.7059,-53
17.3,,11.2159,-52
17.3,,10.6169,-54
17.3,,10.4929,-52
17.3,,10.2629,-53
17.3,,10.7189,-52
17.3,,10.9109,-52
17.3,,10.5769,-52
17.3,,10.4529,-52
17.3,,10.8379,-52
17.3,,10.1579,-52
17.3,,10.3039,-53
17.3,,9.4419,-52
17.3,,10.1369,-52
17.3,,10.1919,-52
17.3,,10.2989,-52
17.3,,11.0789,-52
17.3,,10.0439,-53
17.3,,10.6019,-52
17.3,,10.6789,-53
17.3,,10.8059,-52
17.3,,11.1509,-52
17.3,,10.4219,-53
17.3,,10.2439,-52
17.3,,10.8379,-52
17.3,,10.8139,-52
17.3,,10.5929,-53
17.3,,10.7159,-53
17.3,,10.6039,-52
17.3,,10.0169,-53
17.3,,10.6869,-52
17.3,,10.4189,-53
17.3,,10.3859,-53
17.3,,10.7759,-52
17.3,,10.6779,-52
17.3,,10.5729,-52
17.3,,10.4689,-53
17.3,,10.8269,-53
17.3,,10.3669,-53
17.3,,10.7579,-53
17.3,,10.1139,-53
17.3,,10.4149,-53
17.3,,10.1489,-53
17.3,,10.1309,-52
17.3,,10.4099,-52
17.3,,10.4929,-52
17.3,,10.5449,-52
17.3,,10.6079,-52
17.3,,10.2739,-53
17.3,,10.0129,-53
17.3,,10.5439,-52
17.3,,11.0879,-52
17.3,,10.2769,-52
17.3,,10.1669,-52
17.3,,10.3419,-52
17.3,,9.8289,-52
17.3,,10.4799,-52
17.3,,10.6859,-52
17.3,,10.4939,-52
17.3,,10.3639,-52
17.3,,10.5799,-52
17.3,,9.4919,-52
17.3,,10.3969,-52
17.3,,9.7869,-52
17.3,,10.8179,-52
17.3,,10.4339,-52
17.3,,10.1659,-52
17.3,,10.6909,-52
17.3,,10.6539,-52
17.3,,10.3439,-52
17.3,,10.3639,-52
17.3,,10.5239,-52
17.3,,10.5209,-52
17.3,,10.4569,-52
17.3,,10.8419,-52
17.3,,10.5459,-52
17.3,,10.5279,-52
17.3,,10.0079,-52
17.3,,10.1329,-53
17.3,,10.1569,-51
17.3,,10.2139,-52
17.3,,10.3439,-52
17.3,,10.4399,-51
17.3,,10.2989,-51
17.3,,10.0719,-51
17.3,,10.3369,-51
17.3,,9.5149,-52
17.3,,10.1619,-51
17.3,,10.9259,-51
17.3,,10.3129,-52
17.3,,10.5049,-52
17.3,,9.9059,-52
17.3,,10.2869,-51
17.3,,9.7699,-52
17.3,,10.1229,-53
17.3,,10.6149,-52
17.3,,10.0029,-52
17.3,,9.8709,-51
17.3,,9.1109,-52
17.3,,9.6319,-51
17.3,,10.5539,-52
17.3,,9.5699,-51
17.3,,9.8459,-53
17.3,,9.9579,-52
17.3,,10.2609,-52
17.3,,10.1399,-52
17.3,,9.7259,-52
17.3,,10.0439,-52
17.3,,10.0949,-52
17.3,,9.7819,-52
17.3,,9.3979,-52
17.3,,10.3019,-52
17.3,,10.1189,-52
17.3,,9.8499,-51
17.3,,10.8659,-51
17.3,,10.7169,-51
17.3,,10.0779,-51
17.3,,9.9399,-51
17.3,,10.1569,-52
17.3,,10.3749,-51
17.3,,10.3129,-51
