2.3,,5.9069,-56
2.3,,11.0449,-55
2.3,,10.2089,-54
2.3,,2.1859,-55
2.3,,7.0529,-56
2.3,,5.6959,-53
2.3,,4.1399,-59
2.3,,4.7249,-56
2.3,,5.3949,-57
2.3,,4.9289,-56
2.3,,4.5469,-57
2.3,,4.7439,-56
2.3,,3.9499,-54
2.3,,4.2729,-57
2.3,,5.0589,-56
2.3,,5.1469,-57
2.3,,4.9729,-55
2.3,,5.2229,-56
2.3,,4.7069,-57
2.3,,5.0419,-56
2.3,,4.3369,-54
2.3,,4.4669,-58
2.3,,5.3119,-56
2.3,,5.2839,-56
2.3,,5.2069,-56
2.3,,4.8019,-57
2.3,,5.6679,-56
2.3,,5.4829,-56
2.3,,5.0609,-57
2.3,,5.0769,-57
2.3,,4.9369,-58
2.3,,4.9739,-57
2.3,,4.6029,-57
2.3,,4.9779,-57
2.3,,4.9829,-57
2.3,,4.9919,-57
2.3,,4.8029,-58
2.3,,4.4859,-57
2.3,,4.9389,-57
2.3,,5.1849,-58
2.3,,4.5339,-57
2.3,,4.7509,-58
2.3,,4.5429,-58
2.3,,4.6509,-58
2.3,,4.7799,-58
2.3,,4.9219,-58
2.3,,4.8149,-58
2.3,,4.1279,-57
2.3,,4.3559,-57
2.3,,4.4109,-57
2.3,,4.5389,-56
2.3,,4.6869,-57
2.3,,4.5619,-58
2.3,,4.0169,-57
2.3,,4.8309,-56
2.3,,4.6589,-57
2.3,,4.5699,-56
2.3,,4.6689,-56
2.3,,4.8549,-56
2.3,,4.8599,-56
2.3,,4.4199,-56
2.3,,4.7519,-56
2.3,,4.6619,-56
2.3,,4.5009,-56
2.3,,4.5659,-56
2.3,,4.0939,-56
2.3,,4.5999,-57
2.3,,5.0629,-56
2.3,,4.6949,-56
2.3,,4.1429,-56
2.3,,4.6009,-56
2.3,,4.1949,-56
2.3,,4.5169,-55
2.3,,4.7969,-56
2.3,,4.4579,-55
2.3,,4.7019,-55
2.3,,4.7869,-56
2.3,,4.9199,-56
2.3,,5.0569,-57
2.3,,4.8939,-56
2.3,,4.9269,-56
2.3,,4.5509,-56
2.3,,4.3019,-55
2.3,,4.9629,-56
2.3,,4.6739,-55
2.3,,4.4749,-55
2.3,,4.2819,-55
2.3,,4.7989,-55
2.3,,4.4989,-55
2.3,,4.3009,-56
2.3,,4.8799,-56
2.3,,4.5559,-57
2.3,,4.4329,-56
2.3,,4.5399,-56
2.3,,4.8439,-56
2.3,,4.4649,-55
2.3,,4.7169,-55
2.3,,4.7669,-56
2.3,,4.5779,-56
2.3,,4.8029,-54
2.3,,4.8419,-57
2.3,,4.2499,-55
2.3,,5.8669,-56
2.3,,4.1659,-54
2.3,,4.5089,-54
2.3,,4.7739,-55
2.3,,4.4549,-55
2.3,,4.6129,-56
2.3,,5.3309,-56
2.3,,4.3249,-56
2.3,,4.5989,-58
2.3,,4.1739,-55
2.3,,4.0459,-56
2.3,,4.3639,-56
2.3,,4.6119,-57
2.3,,4.6649,-57
2.3,,4.5439,-58
2.3,,4.1709,-57
2.3,,4.6639,-57
2.3,,4.3469,-57
2.3,,4.5679,-58
2.3,,4.6179,-57
2.3,,4.0909,-57
2.3,,4.4629,-58
2.3,,4.4699,-57
2.3,,4.7239,-57
2.3,,4.4549,-57
2.3,,4.3729,-57
2.3,,4.4089,-57
2.3,,4.5499,-57
2.3,,4.8679,-56
2.3,,4.9739,-57
2.3,,4.5559,-57
2.3,,4.2899,-57
2.3,,4.1739,-57
2.3,,4.1579,-57
2.3,,4.4619,-57
2.3,,4.0539,-57
2.3,,4.5409,-57
2.3,,4.4609,-57
2.3,,4.0829,-57
2.3,,4.2589,-57
2.3,,4.2819,-57
2.3,,3.9239,-57
2.3,,3.8649,-57
2.3,,4.2409,-55
2.3,,4.4479,-55
2.3,,3.3839,-55
2.3,,3.2749,-55
2.3,,3.9779,-55
2.3,,3.9899,-55
2.3,,4.7619,-56
2.3,,4.5339,-57
2.3,,4.7089,-57
2.3,,4.4789,-56
2.3,,4.2569,-56
2.3,,4.1649,-55
2.3,,4.4359,-56
2.3,,4.9679,-56
2.3,,5.2749,-55
2.3,,4.9159,-54
2.3,,5.1669,-55
2.3,,5.2119,-55
2.3,,4.5279,-54
2.3,,4.9049,-54
2.3,,4.5969,-55
2.3,,4.6049,-56
2.3,,5.1299,-56
2.3,,4.4369,-57
2.3,,4.3409,-56
2.3,,4.2879,-56
2.3,,4.8889,-56
2.3,,4.3709,-57
2.3,,4.5949,-54
2.3,,4.7239,-56
2.3,,5.2899,-53
2.3,,5.3009,-54
2.3,,5.8609,-55
2.3,,5.7249,-56
2.3,,4.8039,-55
2.3,,5.3429,-56
2.3,,4.5729,-56
2.3,,4.9469,-53
2.3,,6.3749,-54
2.3,,5.1369,-55
2.3,,5.1379,-55
2.3,,6.8789,-56
2.3,,5.1009,-54
2.3,,7.3409,-55
2.3,,4.7119,-57
2.3,,4.9699,-54
2.3,,4.5619,-56
2.3,,5.4379,-57
2.3,,4.9879,-58
2.3,,6.1239,-55
2.3,,4.7999,-56
2.3,,4.6369,-56
2.3,,4.2409,-55
2.3,,5.8039,-55
2.3,,4.4269,-56
2.3,,5.0439,-57
2.3,,5.0429,-57
2.3,,5.1059,-56
