12.3,,5.9189,-51
12.3,,4.8579,-54
12.3,,6.4709,-53
12.3,,3.4229,-52
12.3,,2.7879,-52
12.3,,5.6849,-53
12.3,,3.2889,-55
12.3,,4.1419,-51
12.3,,4.8749,-52
12.3,,3.9309,-53
12.3,,3.2769,-53
12.3,,4.3599,-53
12.3,,4.7229,-52
12.3,,3.0319,-51
12.3,,1.7399,-50
12.3,,3.2399,-53
12.3,,3.9659,-52
12.3,,3.9739,-56
12.3,,4.5929,-54
12.3,,5.0769,-55
12.3,,6.2429,-51
12.3,,5.1939,-56
12.3,,5.2279,-56
12.3,,4.3759,-56
12.3,,5.1739,-55
12.3,,5.4559,-56
12.3,,5.1699,-56
12.3,,4.9919,-55
12.3,,5.8909,-55
12.3,,5.2619,-54
12.3,,5.3819,-55
12.3,,5.0999,-55
12.3,,4.2749,-53
12.3,,3.8599,-57
12.3,,4.7519,-56
12.3,,3.8689,-54
12.3,,3.9539,-54
12.3,,4.3089,-53
12.3,,3.8279,-53
12.3,,3.5959,-53
12.3,,3.9519,-52
12.3,,3.5699,-52
12.3,,3.9309,-54
12.3,,4.5209,-55
12.3,,5.3169,-55
12.3,,3.2129,-50
12.3,,4.9709,-52
12.3,,4.5369,-54
12.3,,4.3429,-53
12.3,,5.4459,-51
12.3,,6.3359,-50
12.3,,3.7549,-53
12.3,,2.9559,-54
12.3,,5.5579,-55
12.3,,4.8909,-53
12.3,,3.5169,-52
12.3,,3.4979,-51
12.3,,3.8709,-53
12.3,,4.5139,-54
12.3,,4.1589,-55
12.3,,4.1099,-56
12.3,,3.9419,-55
12.3,,4.5039,-55
12.3,,4.2129,-54
12.3,,3.9659,-55
12.3,,4.1079,-55
12.3,,4.4999,-55
12.3,,4.3009,-55
12.3,,5.2819,-53
12.3,,3.6469,-53
12.3,,3.9699,-53
12.3,,3.9049,-52
12.3,,3.1769,-51
12.3,,2.7739,-51
12.3,,3.4419,-52
12.3,,3.3749,-53
12.3,,2.9349,-52
12.3,,2.0919,-51
12.3,,3.2299,-52
12.3,,2.4869,-52
12.3,,2.2799,-53
12.3,,2.6879,-53
12.3,,3.0269,-53
12.3,,2.3719,-51
12.3,,2.0789,-52
12.3,,2.3049,-52
12.3,,4.3329,-52
12.3,,4.6559,-52
12.3,,4.7959,-52
12.3,,4.9989,-52
12.3,,5.8829,-51
12.3,,5.4069,-52
12.3,,5.0219,-51
12.3,,5.3659,-52
12.3,,5.1479,-52
12.3,,5.2469,-52
12.3,,5.1809,-53
12.3,,5.0019,-53
12.3,,5.1929,-53
12.3,,5.7159,-53
12.3,,4.8379,-53
12.3,,5.2969,-52
12.3,,5.5109,-52
12.3,,4.9929,-52
12.3,,5.4309,-53
12.3,,4.9399,-53
12.3,,4.7479,-53
12.3,,4.9139,-52
12.3,,4.8389,-54
12.3,,4.5949,-53
12.3,,3.9529,-53
12.3,,4.6259,-55
12.3,,4.6879,-54
12.3,,4.5999,-54
12.3,,4.8629,-53
12.3,,4.6869,-53
12.3,,5.1099,-53
12.3,,4.9649,-53
12.3,,4.1969,-53
12.3,,4.9099,-53
12.3,,4.1979,-53
12.3,,3.7579,-53
12.3,,4.7439,-53
12.3,,4.5639,-53
12.3,,4.5879,-54
12.3,,4.9729,-54
12.3,,5.0259,-53
12.3,,5.1299,-53
12.3,,4.9329,-53
12.3,,4.8119,-54
12.3,,4.4449,-54
12.3,,4.8479,-54
12.3,,5.7429,-54
12.3,,5.0699,-54
12.3,,4.8669,-54
12.3,,5.0989,-54
12.3,,4.9719,-54
12.3,,5.3429,-54
12.3,,5.2649,-54
12.3,,5.1479,-53
12.3,,4.5599,-53
12.3,,4.7259,-53
12.3,,4.3899,-53
12.3,,4.3409,-55
12.3,,4.6189,-56
12.3,,3.9389,-53
12.3,,4.3669,-54
12.3,,5.1049,-54
12.3,,4.3979,-54
12.3,,5.4869,-52
12.3,,4.0429,-52
12.3,,2.9559,-53
12.3,,3.8469,-53
12.3,,4.8529,-51
12.3,,4.4209,-51
12.3,,6.1719,-54
12.3,,5.0509,-52
12.3,,5.8819,-53
12.3,,6.0449,-53
12.3,,7.4229,-51
12.3,,7.4209,-52
12.3,,7.2909,-52
12.3,,7.1379,-53
12.3,,7.1399,-53
12.3,,6.6149,-52
12.3,,7.2419,-53
12.3,,6.8969,-52
12.3,,6.7599,-52
12.3,,7.3139,-53
12.3,,7.3489,-52
12.3,,6.9959,-52
12.3,,6.9829,-52
12.3,,7.2169,-52
12.3,,7.1869,-52
12.3,,6.5369,-52
12.3,,7.1499,-52
12.3,,7.1719,-52
12.3,,6.8869,-53
12.3,,6.8399,-53
12.3,,2.7019,-54
12.3,,7.3849,-53
12.3,,6.8499,-52
12.3,,6.9619,-51
12.3,,7.0039,-52
12.3,,7.2469,-53
12.3,,6.5169,-53
12.3,,6.5259,-53
12.3,,7.0739,-53
12.3,,6.9319,-53
12.3,,7.1239,-52
12.3,,7.0629,-52
12.3,,7.3429,-51
12.3,,7.4609,-51
12.3,,7.2759,-51
12.3,,7.4699,-51
12.3,,6.9449,-52
12.3,,6.7739,-52
12.3,,7.1309,-52
12.3,,6.8659,-52
12.3,,6.5219,-52
12.3,,6.7319,-52
12.3,,7.1649,-52
12.3,,7.0159,-52
12.3,,6.9499,-52
12.3,,7.5329,-51
12.3,,7.4959,-52
12.3,,6.7739,-52
12.3,,7.2199,-53
12.3,,7.2069,-53
12.3,,7.0969,-53
12.3,,7.2389,-54
12.3,,7.2579,-54
12.3,,6.8859,-54
12.3,,6.9069,-53
12.3,,6.7849,-53
12.3,,6.7019,-53
12.3,,4.0069,-54
12.3,,4.8179,-53
12.3,,3.8599,-52
12.3,,3.7479,-54
12.3,,4.2069,-52
12.3,,4.3149,-54
12.3,,3.0359,-53
12.3,,3.7269,-54
12.3,,3.6469,-54
12.3,,3.9269,-54
12.3,,3.8199,-52
12.3,,3.3829,-54
12.3,,3.7829,-53
12.3,,4.1309,-50
12.3,,4.1729,-52
12.3,,2.9609,-54
12.3,,3.6359,-52
12.3,,3.9419,-53
12.3,,3.7239,-53
12.3,,1.9719,-51
12.3,,2.1919,-51
12.3,,1.9309,-54
12.3,,2.2469,-54
12.3,,2.6839,-53
12.3,,3.3359,-53
12.3,,4.4599,-54
12.3,,4.6259,-53
12.3,,4.7369,-52
12.3,,4.5049,-53
12.3,,5.2219,-53
12.3,,5.0549,-53
12.3,,4.7409,-53
12.3,,4.9269,-53
12.3,,5.3239,-53
12.3,,4.3719,-53
12.3,,4.6029,-53
12.3,,4.7769,-53
12.3,,4.1039,-54
12.3,,5.1929,-54
12.3,,4.5159,-54
12.3,,5.2789,-54
12.3,,4.5019,-53
12.3,,4.7989,-53
12.3,,4.1449,-53
12.3,,5.2629,-53
12.3,,4.7639,-54
12.3,,4.5609,-53
12.3,,4.7959,-54
12.3,,4.6879,-53
12.3,,4.0679,-53
12.3,,4.3159,-54
12.3,,3.9029,-53
12.3,,3.7439,-55
12.3,,4.0379,-55
12.3,,4.1919,-53
12.3,,4.3429,-54
12.3,,3.9589,-55
12.3,,4.0539,-53
12.3,,4.1809,-55
12.3,,4.5959,-56
12.3,,3.8879,-52
12.3,,5.0459,-54
12.3,,3.3779,-50
12.3,,4.5309,-55
12.3,,4.5369,-55
12.3,,6.5049,-52
12.3,,3.8369,-55
12.3,,4.6599,-55
12.3,,4.7729,-56
12.3,,4.2919,-55
12.3,,5.1789,-56
12.3,,3.7339,-56
12.3,,4.1419,-55
12.3,,4.3299,-55
12.3,,4.5289,-55
12.3,,3.7859,-53
12.3,,4.1619,-52
12.3,,5.0839,-53
12.3,,4.4289,-54
12.3,,5.1619,-54
12.3,,4.3299,-54
12.3,,4.1379,-55
12.3,,4.4289,-54
12.3,,3.4669,-53
12.3,,4.3979,-54
12.3,,3.3779,-54
12.3,,3.1079,-51
12.3,,4.6229,-54
12.3,,4.7039,-54
12.3,,5.1489,-53
12.3,,2.8129,-53
12.3,,4.7259,-53
12.3,,4.5579,-55
12.3,,3.0889,-51
12.3,,2.1319,-50
12.3,,1.7619,-50
12.3,,3.2789,-50
12.3,,3.2749,-50
12.3,,6.6969,-51
12.3,,7.3269,-51
12.3,,7.3529,-51
12.3,,7.7099,-51
12.3,,7.5959,-51
12.3,,7.1509,-51
12.3,,7.4489,-50
12.3,,7.6969,-51
12.3,,7.8129,-51
12.3,,7.7459,-51
12.3,,7.9089,-51
12.3,,7.8899,-51
12.3,,7.9729,-51
12.3,,7.6029,-51
12.3,,8.1009,-51
12.3,,7.3369,-51
12.3,,7.3069,-51
12.3,,7.4709,-51
12.3,,7.8019,-51
12.3,,7.9949,-51
12.3,,7.5439,-51
12.3,,7.3049,-51
12.3,,4.0709,-50
12.3,,7.2229,-52
12.3,,7.2929,-51
12.3,,7.5609,-51
12.3,,7.1659,-50
12.3,,2.6829,-51
12.3,,2.9029,-53
12.3,,3.5779,-53
12.3,,4.2679,-51
12.3,,4.1319,-52
12.3,,4.0989,-53
12.3,,2.9989,-53
12.3,,4.2499,-52
12.3,,3.7069,-51
12.3,,3.3529,-52
12.3,,2.9879,-51
12.3,,4.7919,-54
12.3,,4.0299,-53
12.3,,4.7519,-52
12.3,,5.5569,-53
12.3,,3.7869,-53
12.3,,3.4679,-56
12.3,,3.3429,-52
12.3,,3.4599,-55
12.3,,3.6049,-52
12.3,,3.6499,-51
12.3,,3.5919,-54
12.3,,3.4419,-55
12.3,,2.8269,-55
12.3,,3.7729,-52
12.3,,3.7559,-55
12.3,,2.9979,-57
12.3,,1.0519,-52
12.3,,2.8059,-53
12.3,,5.1439,-56
12.3,,5.2249,-54
12.3,,4.9169,-53
12.3,,4.9829,-55
12.3,,4.4389,-53
12.3,,3.6639,-56
12.3,,3.1599,-54
12.3,,4.4589,-54
12.3,,3.7469,-54
12.3,,4.6409,-52
12.3,,4.6499,-53
12.3,,5.5259,-53
12.3,,5.9619,-52
12.3,,5.3579,-51
12.3,,3.7559,-54
12.3,,4.9859,-51
12.3,,5.0439,-52
12.3,,6.7159,-52
12.3,,4.1439,-52
12.3,,3.0709,-52
12.3,,4.3659,-55
12.3,,4.2019,-53
12.3,,4.6029,-51
12.3,,4.4529,-55
12.3,,3.6849,-54
12.3,,4.1619,-54
12.3,,3.9249,-54
12.3,,3.2679,-56
12.3,,3.3759,-54
12.3,,4.5579,-54
12.3,,3.9359,-56
12.3,,3.5479,-55
12.3,,3.9559,-56
12.3,,4.4669,-55
12.3,,3.8229,-53
12.3,,4.0589,-50
12.3,,5.3279,-49
12.3,,5.8979,-50
12.3,,5.5209,-53
12.3,,5.1059,-53
12.3,,4.2789,-54
12.3,,4.6709,-55
12.3,,3.4419,-55
12.3,,4.4589,-55
12.3,,5.1129,-54
12.3,,4.6659,-54
12.3,,4.2049,-55
12.3,,4.7049,-55
12.3,,4.9909,-55
12.3,,4.5709,-54
12.3,,4.6859,-53
12.3,,5.0519,-51
12.3,,3.9249,-53
12.3,,3.5739,-55
12.3,,3.5679,-56
12.3,,3.1849,-54
12.3,,2.7529,-51
12.3,,4.2169,-52
12.3,,4.8869,-53
12.3,,2.0539,-50
12.3,,4.8589,-52
12.3,,3.0959,-51
12.3,,5.2849,-55
