16.3,,5.2339,-55
16.3,,5.1539,-54
16.3,,4.9679,-56
16.3,,5.8149,-55
16.3,,5.9639,-54
16.3,,5.3459,-54
16.3,,5.4819,-55
16.3,,5.8829,-54
16.3,,6.0079,-53
16.3,,5.5989,-55
16.3,,6.0099,-55
16.3,,5.5209,-56
16.3,,5.7969,-54
16.3,,5.2799,-55
16.3,,5.1769,-55
16.3,,4.8689,-56
16.3,,4.9629,-56
16.3,,4.4499,-56
16.3,,4.3439,-56
16.3,,4.9779,-56
16.3,,4.8239,-56
16.3,,4.8329,-56
16.3,,4.8669,-57
16.3,,5.2059,-57
16.3,,5.2519,-56
16.3,,5.2509,-55
16.3,,5.1299,-56
16.3,,4.8259,-57
16.3,,5.1209,-57
16.3,,4.5939,-57
16.3,,5.2639,-57
16.3,,5.4699,-56
16.3,,5.4149,-56
16.3,,5.1729,-57
16.3,,4.9759,-57
16.3,,5.2889,-57
16.3,,5.7369,-56
16.3,,5.0219,-57
16.3,,5.4819,-57
16.3,,5.4309,-56
16.3,,5.0729,-56
16.3,,5.1749,-56
16.3,,4.9409,-57
16.3,,4.7279,-57
16.3,,4.9279,-57
16.3,,5.1939,-56
16.3,,5.2609,-56
16.3,,4.6719,-57
16.3,,4.9819,-56
16.3,,4.8929,-57
16.3,,5.0609,-56
16.3,,5.6879,-56
16.3,,5.3369,-54
16.3,,5.5369,-54
16.3,,5.9309,-54
16.3,,5.2219,-54
16.3,,5.4379,-54
16.3,,5.4839,-54
16.3,,5.7969,-54
16.3,,5.9149,-55
16.3,,5.8259,-54
16.3,,5.4429,-55
16.3,,5.9129,-54
16.3,,5.1899,-54
16.3,,5.4619,-55
16.3,,5.5009,-55
16.3,,5.5299,-55
16.3,,5.6729,-55
16.3,,5.9929,-54
16.3,,5.6459,-55
16.3,,5.5409,-55
16.3,,5.6949,-55
16.3,,5.5849,-55
16.3,,5.8459,-55
16.3,,5.5139,-56
16.3,,5.7529,-55
16.3,,5.5269,-56
16.3,,5.3919,-55
16.3,,5.7389,-55
16.3,,5.3119,-55
16.3,,5.8469,-55
16.3,,5.4039,-55
16.3,,5.4349,-55
16.3,,5.9959,-55
16.3,,5.4589,-55
16.3,,6.2129,-55
16.3,,5.6339,-55
16.3,,5.8939,-55
16.3,,5.4689,-55
16.3,,5.8419,-55
16.3,,6.0459,-55
16.3,,5.9159,-55
16.3,,5.5809,-55
16.3,,5.7629,-55
16.3,,5.8629,-55
16.3,,5.7839,-55
16.3,,5.1499,-55
16.3,,5.8419,-55
16.3,,5.8739,-54
16.3,,5.5799,-54
16.3,,5.7169,-54
16.3,,5.7839,-54
16.3,,5.6899,-54
16.3,,5.6269,-54
16.3,,5.5099,-55
16.3,,5.8829,-55
16.3,,5.4489,-55
16.3,,6.0049,-55
16.3,,5.6899,-55
16.3,,5.9989,-55
16.3,,6.0259,-54
16.3,,6.1729,-54
16.3,,5.6279,-55
16.3,,5.5099,-55
16.3,,5.1959,-56
16.3,,5.8129,-55
16.3,,5.5179,-54
16.3,,5.2549,-55
16.3,,5.2529,-56
16.3,,5.0849,-56
16.3,,5.2009,-57
16.3,,5.1489,-56
16.3,,5.4209,-56
16.3,,5.4749,-56
16.3,,5.0499,-57
16.3,,5.5429,-57
16.3,,4.9909,-57
16.3,,5.2129,-57
16.3,,5.0629,-56
16.3,,4.8989,-55
16.3,,5.2139,-56
16.3,,5.4219,-56
16.3,,5.5749,-55
16.3,,5.1539,-56
16.3,,5.4319,-56
16.3,,4.9609,-56
16.3,,5.0579,-56
16.3,,5.1299,-56
16.3,,5.8569,-56
16.3,,4.7869,-56
16.3,,5.6779,-56
16.3,,5.2489,-56
16.3,,4.8929,-56
16.3,,4.9969,-56
16.3,,5.2949,-56
16.3,,5.7239,-56
16.3,,5.3599,-57
16.3,,5.0779,-56
16.3,,4.8429,-57
16.3,,5.1649,-55
16.3,,4.2269,-56
16.3,,5.2219,-56
16.3,,4.8989,-56
16.3,,5.0059,-56
16.3,,5.2799,-56
16.3,,5.1899,-56
16.3,,4.8939,-56
16.3,,4.8379,-56
16.3,,5.0369,-56
16.3,,4.9759,-57
16.3,,5.0159,-56
16.3,,5.2249,-57
16.3,,5.4049,-57
16.3,,4.6489,-57
16.3,,5.2679,-57
16.3,,4.8329,-57
16.3,,5.4069,-57
16.3,,5.0279,-57
16.3,,5.1419,-56
16.3,,5.4409,-56
16.3,,4.9109,-57
16.3,,5.2039,-56
16.3,,5.4149,-56
16.3,,4.6089,-57
16.3,,4.8379,-56
16.3,,5.2099,-56
16.3,,5.0689,-56
16.3,,5.0639,-56
16.3,,5.2689,-57
16.3,,4.2529,-57
16.3,,5.2769,-56
16.3,,5.4069,-55
16.3,,4.8529,-56
16.3,,5.0939,-56
16.3,,5.2129,-57
16.3,,4.7499,-57
16.3,,5.3009,-57
16.3,,5.2459,-56
16.3,,5.4469,-55
16.3,,5.4349,-55
16.3,,5.9319,-55
16.3,,5.2279,-55
16.3,,5.0309,-55
16.3,,5.3929,-55
16.3,,5.1199,-56
16.3,,5.9149,-55
16.3,,5.5079,-55
16.3,,5.2569,-55
16.3,,5.4669,-55
16.3,,5.6169,-55
16.3,,5.1299,-55
16.3,,5.3409,-55
16.3,,5.6289,-55
16.3,,5.7299,-56
16.3,,5.9849,-56
16.3,,5.5709,-56
16.3,,5.1619,-56
16.3,,5.7939,-56
16.3,,5.5569,-56
16.3,,5.5359,-56
16.3,,5.0469,-56
16.3,,5.2489,-55
16.3,,5.4349,-56
16.3,,5.4549,-55
16.3,,5.4259,-55
16.3,,5.7599,-55
16.3,,5.6069,-55
16.3,,5.9749,-55
16.3,,5.8519,-55
16.3,,5.7179,-55
16.3,,5.4509,-55
16.3,,5.6899,-55
16.3,,5.4619,-56
16.3,,5.3729,-55
16.3,,5.5739,-55
16.3,,5.1479,-56
16.3,,5.3119,-55
16.3,,5.2849,-56
16.3,,5.5679,-55
16.3,,5.3349,-55
16.3,,5.4459,-55
16.3,,5.0569,-55
16.3,,5.1779,-55
16.3,,5.3079,-55
16.3,,5.5419,-55
16.3,,5.5919,-55
16.3,,5.1389,-55
16.3,,5.4129,-55
16.3,,5.1089,-55
16.3,,5.1739,-55
16.3,,5.7439,-55
16.3,,5.3789,-55
16.3,,5.1819,-55
16.3,,5.3619,-55
16.3,,5.2119,-55
16.3,,5.3469,-55
16.3,,5.1669,-55
16.3,,5.4339,-55
16.3,,5.4799,-55
16.3,,4.9999,-55
16.3,,5.7979,-55
16.3,,5.4219,-55
16.3,,5.3809,-55
16.3,,4.8459,-55
16.3,,4.9469,-55
16.3,,5.5369,-56
16.3,,5.1269,-55
16.3,,5.0939,-55
16.3,,5.4609,-55
16.3,,4.9199,-56
16.3,,5.4319,-55
16.3,,5.3049,-55
16.3,,5.2379,-55
16.3,,5.4719,-55
16.3,,5.3409,-55
16.3,,5.3029,-55
16.3,,5.5449,-55
16.3,,5.5629,-55
16.3,,5.3809,-55
16.3,,5.4309,-55
16.3,,5.2189,-55
16.3,,5.2769,-56
16.3,,5.2859,-56
16.3,,5.6679,-55
16.3,,5.4399,-56
16.3,,5.6029,-55
16.3,,5.4529,-56
16.3,,5.4799,-56
16.3,,5.2989,-56
16.3,,5.5199,-56
16.3,,5.9139,-55
16.3,,5.1099,-55
16.3,,5.0979,-56
16.3,,5.2789,-56
16.3,,5.5189,-56
16.3,,5.6319,-56
16.3,,5.3369,-55
16.3,,4.7869,-55
16.3,,5.2489,-56
16.3,,5.4469,-56
16.3,,5.5919,-55
16.3,,5.4029,-55
16.3,,5.3569,-55
16.3,,5.4999,-56
16.3,,5.0659,-56
16.3,,4.7889,-56
16.3,,4.8989,-56
16.3,,4.9829,-56
16.3,,5.4269,-56
16.3,,5.7389,-56
16.3,,5.1299,-56
16.3,,4.9569,-56
16.3,,5.2069,-56
16.3,,5.5289,-55
16.3,,5.1329,-55
16.3,,5.6449,-56
16.3,,4.8249,-55
16.3,,5.1219,-56
16.3,,5.2719,-55
16.3,,5.6179,-55
16.3,,5.0219,-55
16.3,,5.1329,-55
16.3,,5.7359,-55
16.3,,5.1749,-55
16.3,,5.3129,-55
16.3,,4.7669,-55
16.3,,5.2799,-55
16.3,,5.6429,-56
16.3,,4.8399,-56
16.3,,5.1919,-56
16.3,,4.8679,-56
16.3,,5.4919,-55
16.3,,5.6839,-55
16.3,,5.0979,-55
16.3,,5.2389,-56
16.3,,5.2759,-55
16.3,,5.3849,-55
16.3,,4.8289,-55
16.3,,5.6419,-55
16.3,,5.4549,-55
16.3,,5.2329,-56
16.3,,5.4359,-55
16.3,,5.1099,-56
16.3,,5.3799,-55
16.3,,5.5619,-55
16.3,,4.6169,-57
16.3,,5.0309,-55
16.3,,4.5339,-54
16.3,,5.4669,-53
16.3,,5.2339,-56
16.3,,4.9469,-56
16.3,,8.4339,-56
16.3,,8.1199,-58
16.3,,8.3329,-60
16.3,,11.6569,-61
16.3,,7.7349,-60
