1.3,,-0.2621,-48
1.3,,-0.8951,-48
1.3,,0.5259,-47
1.3,,0.2259,-48
1.3,,0.4359,-48
1.3,,0.8659,-48
1.3,,0.2189,-48
1.3,,0.7509,-48
1.3,,0.7069,-48
1.3,,1.0249,-47
1.3,,0.6489,-48
1.3,,0.7289,-48
1.3,,0.9639,-48
1.3,,-0.3841,-48
1.3,,0.2289,-47
1.3,,0.3319,-49
1.3,,0.6519,-48
1.3,,0.4319,-48
1.3,,0.7269,-48
1.3,,0.0869,-48
1.3,,0.4399,-47
1.3,,0.9229,-48
1.3,,0.6839,-48
1.3,,0.4999,-49
1.3,,0.4749,-48
1.3,,0.4749,-48
1.3,,0.0529,-48
1.3,,1.0909,-48
1.3,,0.6249,-48
1.3,,0.4269,-48
1.3,,0.1629,-48
1.3,,0.5829,-48
1.3,,1.0189,-48
1.3,,0.6399,-47
1.3,,1.0419,-47
1.3,,0.7189,-47
1.3,,0.5509,-48
1.3,,0.5689,-47
1.3,,0.7169,-48
1.3,,0.4229,-48
1.3,,0.5739,-47
1.3,,1.0189,-48
1.3,,0.3759,-48
1.3,,0.5209,-47
1.3,,0.4789,-47
1.3,,1.1689,-48
1.3,,1.1349,-48
1.3,,0.7929,-48
1.3,,0.0929,-47
1.3,,0.6979,-47
1.3,,0.7989,-47
1.3,,0.7799,-48
1.3,,0.5009,-47
1.3,,0.4319,-47
1.3,,0.7999,-47
1.3,,0.8539,-47
1.3,,0.9259,-47
1.3,,0.7859,-47
1.3,,0.9479,-47
1.3,,0.9229,-47
1.3,,1.0899,-47
1.3,,0.6359,-48
1.3,,0.8309,-47
1.3,,0.6039,-47
1.3,,0.6999,-48
1.3,,0.4619,-47
1.3,,0.6329,-48
1.3,,-0.1671,-48
1.3,,-0.0171,-48
1.3,,0.1359,-47
1.3,,0.4659,-47
1.3,,0.5069,-47
1.3,,0.3759,-47
1.3,,1.1619,-47
1.3,,0.4099,-47
1.3,,0.8539,-48
1.3,,0.2289,-48
1.3,,0.5319,-47
1.3,,0.2639,-47
1.3,,0.8419,-48
1.3,,0.1739,-48
1.3,,0.0709,-47
1.3,,0.4179,-47
1.3,,0.1649,-48
1.3,,1.0179,-47
1.3,,0.8809,-48
1.3,,0.2509,-48
1.3,,0.3789,-47
1.3,,1.1569,-47
1.3,,0.1379,-47
1.3,,0.4449,-47
1.3,,1.0439,-48
1.3,,0.4829,-48
1.3,,0.9249,-48
1.3,,0.7289,-47
1.3,,0.8759,-48
1.3,,0.4289,-47
1.3,,-0.0461,-48
1.3,,0.7919,-47
1.3,,0.6199,-47
1.3,,0.7529,-47
1.3,,0.9919,-48
1.3,,0.3469,-47
1.3,,0.5749,-47
1.3,,0.0939,-48
1.3,,0.4419,-47
1.3,,0.6609,-48
1.3,,0.8099,-47
1.3,,0.0039,-47
1.3,,0.6579,-47
1.3,,0.3219,-48
1.3,,0.8469,-48
1.3,,0.3559,-47
1.3,,0.7959,-47
1.3,,0.3349,-47
1.3,,0.8659,-48
1.3,,1.0799,-48
1.3,,0.7699,-48
1.3,,0.4639,-48
1.3,,1.1639,-48
1.3,,0.4019,-48
1.3,,0.2439,-47
1.3,,1.2279,-47
1.3,,0.0519,-48
1.3,,0.9219,-47
1.3,,0.5989,-47
1.3,,0.5729,-48
1.3,,1.0129,-47
1.3,,1.0849,-47
1.3,,1.1389,-48
1.3,,1.3389,-47
1.3,,0.9599,-48
1.3,,1.0769,-48
1.3,,0.9959,-48
1.3,,1.0599,-48
1.3,,1.0419,-47
1.3,,0.9439,-48
1.3,,0.6249,-48
1.3,,1.0579,-48
1.3,,1.0019,-47
1.3,,0.8229,-48
1.3,,0.8439,-47
1.3,,1.1159,-48
1.3,,1.1089,-48
1.3,,0.6639,-48
1.3,,1.1719,-47
1.3,,0.7409,-47
1.3,,0.7459,-48
1.3,,0.8669,-48
1.3,,0.6039,-47
1.3,,0.9939,-48
1.3,,0.4289,-48
1.3,,0.8289,-47
1.3,,0.7609,-47
1.3,,0.6909,-48
1.3,,0.9299,-47
1.3,,0.8649,-47
1.3,,0.1499,-47
1.3,,0.7069,-48
1.3,,0.5569,-47
1.3,,0.6749,-47
1.3,,0.8589,-48
1.3,,0.6459,-48
1.3,,0.4839,-48
1.3,,0.6939,-47
1.3,,0.5049,-47
1.3,,0.9689,-47
1.3,,0.7759,-48
1.3,,0.4939,-48
1.3,,1.1689,-48
1.3,,1.1389,-47
1.3,,0.4089,-48
1.3,,0.3879,-47
1.3,,0.0409,-48
1.3,,0.4329,-47
1.3,,0.1069,-47
1.3,,0.5869,-48
1.3,,0.4909,-47
1.3,,0.2439,-48
1.3,,0.4529,-47
1.3,,0.9279,-48
1.3,,0.6889,-47
1.3,,0.6309,-47
1.3,,0.1959,-47
1.3,,0.8799,-48
1.3,,1.0009,-48
1.3,,0.2029,-49
1.3,,0.3569,-49
1.3,,-0.1841,-48
1.3,,0.0529,-48
1.3,,0.3429,-48
1.3,,0.1799,-48
1.3,,0.7189,-47
1.3,,0.1919,-48
1.3,,0.2749,-49
1.3,,0.4819,-48
1.3,,0.5789,-48
1.3,,0.0929,-48
1.3,,0.7519,-49
1.3,,0.4929,-48
1.3,,0.0859,-48
1.3,,0.2199,-48
1.3,,0.6279,-48
1.3,,0.6689,-48
1.3,,0.6189,-48
1.3,,0.5899,-48
1.3,,0.5969,-49
1.3,,0.1239,-49
1.3,,0.3449,-49
1.3,,0.0729,-49
1.3,,0.6709,-49
1.3,,-0.5971,-49
1.3,,0.3989,-49
1.3,,0.4719,-49
1.3,,0.5959,-48
1.3,,0.0259,-49
1.3,,0.4749,-49
1.3,,0.7489,-48
1.3,,0.1199,-48
1.3,,0.2039,-48
1.3,,0.8939,-48
1.3,,0.5559,-48
1.3,,0.5849,-49
1.3,,0.5119,-49
1.3,,0.6529,-49
1.3,,0.3149,-49
1.3,,0.7279,-48
1.3,,0.8069,-48
1.3,,0.8449,-48
1.3,,0.5329,-48
1.3,,0.5699,-48
1.3,,-0.1631,-48
1.3,,0.5139,-48
1.3,,0.2379,-48
1.3,,-0.0611,-48
1.3,,0.6669,-48
1.3,,0.6279,-48
1.3,,0.0599,-48
1.3,,-0.2121,-49
1.3,,0.2389,-48
1.3,,0.1069,-49
1.3,,0.4439,-49
1.3,,0.1369,-48
1.3,,0.6489,-48
1.3,,0.8439,-48
1.3,,0.6699,-48
1.3,,0.7029,-48
1.3,,0.3439,-48
1.3,,0.6229,-48
1.3,,0.7449,-48
1.3,,0.1769,-48
1.3,,0.6409,-48
1.3,,0.8179,-47
1.3,,0.8789,-48
1.3,,0.7819,-48
1.3,,0.6959,-48
1.3,,0.9929,-48
1.3,,0.8809,-48
1.3,,0.7269,-48
1.3,,0.8619,-48
1.3,,0.5069,-48
1.3,,0.1169,-48
1.3,,0.7739,-48
1.3,,0.4539,-48
1.3,,0.4129,-48
1.3,,0.8779,-48
1.3,,0.3969,-48
1.3,,0.8679,-48
1.3,,0.6819,-48
1.3,,0.4409,-48
1.3,,0.8619,-48
1.3,,0.5869,-48
1.3,,0.7819,-48
1.3,,0.4199,-48
1.3,,0.5909,-48
1.3,,0.8639,-48
1.3,,0.8239,-48
1.3,,0.3189,-48
1.3,,1.2979,-48
1.3,,0.5269,-48
1.3,,0.8559,-47
1.3,,0.7879,-48
1.3,,0.9229,-48
1.3,,0.7309,-47
1.3,,0.5099,-47
1.3,,0.2069,-47
1.3,,0.5399,-47
1.3,,0.8839,-48
1.3,,0.6789,-47
1.3,,0.5379,-47
1.3,,0.8689,-48
1.3,,0.5049,-48
1.3,,0.7829,-47
1.3,,1.0799,-47
1.3,,0.7539,-48
1.3,,1.0179,-48
1.3,,0.6869,-48
1.3,,0.9469,-47
1.3,,0.9199,-48
1.3,,1.2839,-47
1.3,,1.0979,-47
1.3,,0.7949,-49
1.3,,0.7049,-48
1.3,,0.8899,-48
1.3,,0.5239,-47
1.3,,1.0729,-47
1.3,,1.1209,-47
1.3,,0.8909,-49
1.3,,0.3589,-47
1.3,,1.0259,-47
1.3,,0.4629,-48
1.3,,0.8169,-47
1.3,,0.8489,-48
1.3,,0.4219,-48
1.3,,0.5799,-48
1.3,,0.4849,-47
1.3,,0.0959,-50
1.3,,0.4829,-48
1.3,,0.5029,-48
1.3,,0.2759,-49
1.3,,0.2109,-48
1.3,,0.4369,-48
1.3,,0.8569,-48
1.3,,0.0799,-48
1.3,,-0.0211,-48
1.3,,0.0969,-49
1.3,,0.4339,-48
1.3,,0.4429,-48
1.3,,0.6699,-48
1.3,,0.8299,-48
1.3,,0.6919,-48
1.3,,0.9229,-48
1.3,,0.8329,-48
1.3,,0.8309,-48
1.3,,0.6649,-48
1.3,,0.2499,-48
1.3,,0.7559,-48
1.3,,0.6989,-48
1.3,,0.6709,-48
1.3,,0.6419,-48
1.3,,0.5419,-48
1.3,,0.6439,-48
1.3,,0.7049,-48
1.3,,0.8969,-48
1.3,,1.1319,-48
1.3,,0.5859,-48
1.3,,0.4889,-48
1.3,,0.7399,-48
1.3,,0.5809,-48
1.3,,0.6599,-48
1.3,,0.7889,-48
1.3,,0.3209,-48
1.3,,0.9179,-48
1.3,,0.8389,-48
1.3,,0.5509,-48
1.3,,0.3239,-48
1.3,,0.9899,-48
1.3,,0.5899,-48
1.3,,1.0429,-48
1.3,,0.6259,-48
1.3,,0.5729,-48
1.3,,0.8749,-48
1.3,,1.0929,-48
1.3,,0.4959,-47
1.3,,0.1029,-48
1.3,,0.4009,-48
1.3,,0.7149,-47
1.3,,0.8539,-47
1.3,,1.1739,-48
1.3,,0.9679,-47
1.3,,0.8659,-47
1.3,,0.9129,-47
1.3,,1.0909,-48
1.3,,0.6549,-48
1.3,,0.9329,-48
1.3,,0.7849,-48
1.3,,0.9669,-48
1.3,,0.5569,-48
1.3,,1.3229,-47
1.3,,0.4819,-48
1.3,,0.6949,-47
1.3,,0.8589,-48
1.3,,0.9679,-48
1.3,,0.7079,-48
1.3,,0.9869,-48
1.3,,1.0459,-48
1.3,,0.7619,-48
1.3,,1.1569,-48
1.3,,1.2259,-47
1.3,,0.4199,-47
1.3,,0.6449,-48
1.3,,1.1149,-47
1.3,,0.7259,-48
1.3,,0.8839,-48
1.3,,1.0759,-48
1.3,,0.9799,-47
1.3,,1.0169,-48
1.3,,1.1669,-47
1.3,,1.4739,-48
1.3,,1.0419,-47
1.3,,1.0719,-48
1.3,,1.1039,-47
1.3,,1.0429,-48
1.3,,0.6219,-48
1.3,,1.2659,-48
1.3,,0.6389,-48
1.3,,1.0019,-48
1.3,,0.2769,-47
1.3,,1.1479,-47
1.3,,0.6159,-47
1.3,,1.0519,-47
1.3,,0.8039,-48
1.3,,1.0139,-48
1.3,,0.8729,-48
1.3,,0.7619,-48
1.3,,1.0929,-47
1.3,,0.5569,-48
1.3,,0.8689,-48
1.3,,0.8579,-48
1.3,,0.5499,-47
1.3,,0.7169,-48
1.3,,0.5839,-48
1.3,,0.8529,-48
1.3,,0.8339,-48
1.3,,0.5239,-47
1.3,,0.5529,-48
1.3,,0.8689,-48
1.3,,0.6649,-48
1.3,,0.7199,-48
1.3,,0.9219,-48
1.3,,0.7879,-47
1.3,,0.5229,-48
1.3,,0.8179,-48
1.3,,0.7429,-47
1.3,,0.5679,-48
1.3,,0.9229,-48
1.3,,0.6469,-48
1.3,,0.6929,-48
1.3,,0.9999,-48
1.3,,0.8359,-48
1.3,,0.7119,-47
1.3,,0.7359,-48
1.3,,1.0189,-47
1.3,,0.6709,-48
1.3,,0.5049,-47
1.3,,0.7199,-48
1.3,,0.5559,-49
1.3,,0.5019,-48
1.3,,0.6449,-48
1.3,,0.7289,-48
1.3,,0.0659,-48
1.3,,0.4139,-49
1.3,,0.6479,-48
1.3,,0.1179,-48
1.3,,0.5859,-49
1.3,,0.4419,-49
1.3,,0.3259,-49
1.3,,0.4629,-49
1.3,,0.4429,-48
1.3,,0.6489,-49
1.3,,0.3519,-49
1.3,,0.2369,-49
1.3,,0.0949,-49
1.3,,0.0089,-48
1.3,,0.3479,-48
1.3,,0.2519,-48
1.3,,0.6589,-48
1.3,,0.5229,-49
1.3,,0.2409,-49
1.3,,0.5309,-48
1.3,,0.6759,-48
1.3,,0.1599,-48
1.3,,0.5729,-48
1.3,,0.5139,-48
1.3,,0.3389,-48
1.3,,0.4749,-48
1.3,,0.7719,-48
1.3,,0.7639,-48
1.3,,0.2879,-48
1.3,,0.7389,-48
1.3,,0.2899,-48
1.3,,0.5069,-48
1.3,,0.6429,-48
1.3,,0.5099,-48
1.3,,0.3099,-48
1.3,,0.6799,-48
1.3,,0.6329,-48
1.3,,0.3219,-48
1.3,,1.0489,-48
1.3,,0.3799,-48
1.3,,0.5559,-48
1.3,,0.5139,-48
1.3,,0.3549,-48
1.3,,0.7689,-48
1.3,,0.3779,-48
1.3,,0.1839,-48
1.3,,0.3819,-48
1.3,,0.8479,-48
1.3,,0.4349,-48
1.3,,0.5749,-48
1.3,,0.6049,-48
1.3,,0.6109,-48
1.3,,0.4519,-48
1.3,,0.4449,-48
1.3,,0.4089,-48
1.3,,0.6019,-48
1.3,,-0.2301,-48
1.3,,0.5679,-48
1.3,,0.4399,-48
1.3,,0.8319,-47
1.3,,0.5239,-48
1.3,,0.6999,-48
1.3,,0.5839,-48
1.3,,0.4149,-48
1.3,,1.0299,-48
1.3,,0.8829,-48
1.3,,0.2529,-48
1.3,,0.7379,-48
1.3,,0.6609,-48
1.3,,0.5369,-48
1.3,,0.4479,-48
1.3,,0.4059,-48
1.3,,0.0189,-48
1.3,,0.2959,-48
1.3,,0.6279,-48
1.3,,0.5869,-48
1.3,,0.5269,-48
1.3,,0.4809,-48
1.3,,0.5379,-48
1.3,,0.8529,-48
1.3,,0.6589,-48
1.3,,0.7079,-48
1.3,,0.8489,-48
1.3,,0.8819,-48
1.3,,0.7159,-48
1.3,,0.5379,-48
1.3,,0.5739,-48
1.3,,0.4619,-48
1.3,,0.6339,-48
1.3,,0.5029,-48
1.3,,0.7479,-48
1.3,,0.6059,-48
1.3,,0.3469,-48
1.3,,0.3279,-48
1.3,,0.8489,-48
1.3,,0.5599,-48
1.3,,0.8149,-48
1.3,,0.9049,-48
1.3,,0.8229,-48
1.3,,0.3499,-48
1.3,,0.3039,-48
1.3,,0.7639,-48
1.3,,0.6449,-48
1.3,,0.4369,-48
1.3,,0.5879,-48
1.3,,0.2479,-48
1.3,,0.9109,-48
1.3,,0.7029,-48
1.3,,0.2649,-48
1.3,,0.7439,-48
1.3,,0.6729,-48
1.3,,0.9089,-48
1.3,,0.5019,-48
1.3,,0.2219,-48
1.3,,0.2209,-48
1.3,,0.5209,-48
1.3,,0.4659,-48
1.3,,0.4809,-48
1.3,,0.4429,-48
1.3,,0.4859,-48
1.3,,0.8349,-48
1.3,,0.2389,-48
1.3,,0.4659,-48
1.3,,0.5449,-48
1.3,,0.5249,-48
1.3,,0.8489,-48
1.3,,0.4969,-48
1.3,,0.5839,-48
1.3,,0.9179,-48
1.3,,0.5349,-48
1.3,,0.1509,-48
1.3,,0.8709,-48
1.3,,0.8579,-48
1.3,,0.5169,-48
1.3,,0.5709,-48
1.3,,0.0219,-48
1.3,,0.6529,-48
1.3,,0.4779,-48
1.3,,0.6269,-48
1.3,,0.9919,-48
1.3,,0.9389,-48
1.3,,0.3529,-48
1.3,,0.5079,-48
1.3,,0.6979,-48
1.3,,0.2849,-48
1.3,,0.1079,-48
1.3,,0.9449,-48
1.3,,0.5289,-48
1.3,,0.3799,-48
1.3,,0.4629,-48
1.3,,0.7009,-48
1.3,,0.0259,-48
1.3,,0.0759,-48
1.3,,0.5699,-48
1.3,,0.7339,-48
1.3,,0.7929,-48
1.3,,0.2679,-48
1.3,,0.3069,-48
1.3,,0.5309,-48
1.3,,0.2339,-48
1.3,,0.2869,-48
1.3,,0.6239,-48
1.3,,0.4179,-48
1.3,,0.6299,-48
1.3,,0.7049,-48
1.3,,0.6559,-48
1.3,,0.4489,-48
1.3,,0.7579,-48
1.3,,0.7299,-48
1.3,,0.6449,-48
1.3,,0.5839,-48
1.3,,0.6449,-48
1.3,,0.7259,-48
1.3,,0.3899,-48
1.3,,0.3339,-48
1.3,,0.5159,-48
1.3,,0.6239,-48
1.3,,0.5079,-48
1.3,,0.7349,-48
1.3,,0.3999,-48
1.3,,0.7799,-48
1.3,,0.8579,-48
1.3,,0.3349,-48
1.3,,0.7769,-48
1.3,,0.3999,-48
1.3,,0.5369,-48
1.3,,0.5689,-48
1.3,,0.6929,-48
1.3,,0.4229,-48
1.3,,0.8439,-48
1.3,,0.6989,-48
1.3,,0.8329,-48
1.3,,0.2329,-48
1.3,,0.7409,-48
1.3,,0.2769,-48
1.3,,0.4139,-48
1.3,,-0.3471,-48
1.3,,0.2759,-48
1.3,,0.6729,-48
1.3,,0.0089,-47
1.3,,0.7339,-48
1.3,,0.8019,-47
1.3,,0.7279,-48
1.3,,0.6759,-48
1.3,,0.3009,-48
1.3,,1.3579,-47
1.3,,0.0719,-48
1.3,,0.7889,-47
1.3,,0.4469,-48
1.3,,-0.1371,-48
1.3,,0.6509,-47
1.3,,0.5959,-47
1.3,,1.0299,-47
1.3,,0.0399,-47
1.3,,0.6519,-47
1.3,,0.9959,-47
1.3,,-0.0461,-46
1.3,,0.1229,-47
1.3,,0.6039,-46
1.3,,-0.0381,-47
1.3,,0.3739,-47
1.3,,0.3879,-49
1.3,,0.4119,-47
1.3,,0.1319,-48
1.3,,-0.4481,-47
1.3,,0.2079,-47
1.3,,-0.2741,-48
1.3,,0.6649,-47
1.3,,-0.4821,-48
1.3,,0.2839,-48
1.3,,0.1769,-47
1.3,,0.2729,-47
1.3,,-0.5241,-47
1.3,,-0.3041,-47
1.3,,0.6789,-47
1.3,,0.3799,-47
1.3,,0.0909,-48
1.3,,0.2349,-48
1.3,,-0.2951,-47
1.3,,0.1239,-47
1.3,,0.5389,-47
1.3,,0.4369,-48
1.3,,0.2209,-47
1.3,,0.1949,-47
1.3,,-0.1181,-47
1.3,,0.2779,-47
1.3,,0.2229,-47
1.3,,0.0939,-47
1.3,,0.6989,-47
1.3,,-0.1021,-47
1.3,,0.4329,-47
1.3,,-0.0351,-47
1.3,,0.6109,-47
1.3,,0.7519,-47
1.3,,0.5219,-47
1.3,,0.6799,-48
1.3,,0.7369,-48
1.3,,1.0069,-47
1.3,,0.4609,-47
1.3,,0.6689,-47
1.3,,0.1839,-47
1.3,,0.8999,-47
1.3,,0.0949,-47
1.3,,0.6109,-47
1.3,,0.7819,-48
1.3,,0.7779,-47
1.3,,0.4859,-47
1.3,,0.2529,-48
1.3,,0.9049,-47
1.3,,0.9319,-47
1.3,,0.6909,-47
1.3,,0.5719,-47
1.3,,1.2229,-47
1.3,,0.6049,-47
1.3,,0.7499,-47
1.3,,0.1849,-47
1.3,,0.4179,-47
1.3,,0.9039,-48
1.3,,0.9019,-47
1.3,,0.1159,-48
1.3,,0.5839,-48
1.3,,0.5419,-48
1.3,,0.2709,-48
1.3,,0.4209,-48
1.3,,0.6859,-48
1.3,,0.6499,-48
1.3,,0.8349,-48
1.3,,0.7049,-48
1.3,,0.6969,-48
1.3,,0.6799,-48
1.3,,0.5459,-47
1.3,,0.2419,-47
1.3,,0.1989,-48
1.3,,0.8679,-47
1.3,,0.7759,-47
1.3,,0.9699,-48
1.3,,0.8339,-47
1.3,,0.8449,-47
1.3,,0.3329,-48
1.3,,0.9359,-47
1.3,,0.6549,-48
1.3,,0.3379,-47
1.3,,1.1729,-47
1.3,,0.9499,-47
1.3,,1.1309,-48
1.3,,0.5969,-47
1.3,,0.9409,-47
1.3,,0.7919,-47
1.3,,0.7849,-47
1.3,,0.9859,-47
1.3,,0.0869,-48
1.3,,1.2849,-48
1.3,,0.8769,-47
1.3,,0.6619,-47
1.3,,1.3119,-47
1.3,,0.8009,-48
1.3,,1.0119,-47
1.3,,1.1099,-47
1.3,,0.6339,-47
1.3,,0.5589,-47
1.3,,1.2919,-47
1.3,,0.9109,-47
1.3,,0.9409,-47
1.3,,0.6869,-47
1.3,,0.4679,-48
1.3,,0.9009,-47
1.3,,0.5289,-47
1.3,,0.8619,-47
1.3,,0.4669,-47
1.3,,0.8229,-47
1.3,,0.6689,-47
1.3,,0.6719,-47
1.3,,0.8699,-47
1.3,,0.4759,-47
1.3,,0.1329,-47
1.3,,0.8229,-47
1.3,,0.5719,-47
1.3,,0.6279,-47
1.3,,0.6919,-47
1.3,,0.3069,-47
1.3,,0.7739,-48
1.3,,1.3179,-47
1.3,,0.4779,-47
1.3,,0.5899,-47
1.3,,0.3759,-47
1.3,,0.5839,-47
1.3,,0.3979,-47
1.3,,1.0829,-47
1.3,,0.4419,-48
1.3,,0.3349,-48
1.3,,0.4729,-48
1.3,,1.1549,-48
1.3,,0.6149,-48
1.3,,0.6149,-47
1.3,,0.5769,-47
1.3,,1.2819,-47
1.3,,0.2709,-47
1.3,,1.0729,-47
1.3,,0.9409,-47
1.3,,0.9369,-48
1.3,,0.9919,-47
1.3,,0.8229,-47
1.3,,0.6809,-47
1.3,,0.8649,-47
1.3,,0.8969,-47
1.3,,0.6009,-47
1.3,,1.3739,-47
1.3,,1.0339,-47
1.3,,1.1149,-47
1.3,,0.7129,-47
1.3,,0.6539,-47
1.3,,1.1569,-47
1.3,,0.7789,-48
1.3,,1.3679,-48
1.3,,1.4329,-47
1.3,,0.7639,-47
1.3,,1.1479,-47
1.3,,0.8709,-47
1.3,,1.1929,-47
1.3,,0.6309,-47
1.3,,1.0089,-47
1.3,,0.7889,-47
1.3,,0.7309,-47
1.3,,0.9789,-47
1.3,,0.8589,-48
1.3,,0.8709,-47
1.3,,1.0879,-48
1.3,,0.7169,-47
1.3,,1.2049,-47
1.3,,0.9629,-47
1.3,,0.9439,-48
1.3,,0.9149,-47
1.3,,0.8869,-47
1.3,,0.6779,-47
1.3,,1.0759,-47
1.3,,0.8439,-48
1.3,,1.0009,-48
1.3,,1.3879,-48
1.3,,0.9119,-48
1.3,,1.1779,-47
1.3,,0.7179,-47
1.3,,0.8859,-47
1.3,,1.1799,-48
1.3,,0.6639,-47
1.3,,0.7999,-48
1.3,,1.0479,-47
1.3,,1.2009,-47
1.3,,1.0089,-47
1.3,,0.6059,-47
1.3,,0.7479,-47
1.3,,0.8979,-47
1.3,,0.9379,-47
1.3,,0.8869,-47
1.3,,0.8809,-47
1.3,,1.2369,-48
1.3,,0.6639,-48
1.3,,0.9819,-48
1.3,,0.4229,-47
1.3,,0.1399,-47
1.3,,0.9249,-47
1.3,,0.8079,-48
1.3,,0.5559,-46
1.3,,0.8739,-46
1.3,,0.8999,-47
1.3,,1.3129,-46
1.3,,1.2299,-45
1.3,,0.7299,-47
1.3,,0.9039,-46
1.3,,0.8629,-47
1.3,,1.2889,-47
1.3,,0.6329,-47
1.3,,0.2359,-45
1.3,,1.6589,-45
1.3,,1.4889,-48
1.3,,1.2629,-47
1.3,,0.2749,-46
1.3,,1.2029,-46
1.3,,1.0739,-46
1.3,,0.3379,-46
1.3,,0.5209,-47
1.3,,1.0689,-46
1.3,,0.8349,-47
1.3,,1.0039,-47
1.3,,1.2869,-45
1.3,,0.6479,-47
1.3,,1.1309,-48
1.3,,0.0859,-46
1.3,,0.7119,-47
1.3,,0.2929,-47
1.3,,1.1959,-46
1.3,,1.1019,-46
1.3,,1.1859,-47
1.3,,-0.1081,-48
1.3,,1.6459,-47
1.3,,1.0739,-48
1.3,,0.5249,-48
1.3,,-0.1771,-48
1.3,,0.3749,-48
1.3,,1.1049,-48
1.3,,0.9349,-48
1.3,,1.3639,-48
1.3,,1.1179,-48
1.3,,0.9379,-48
1.3,,0.4779,-48
1.3,,0.6559,-48
1.3,,0.7309,-47
1.3,,1.4029,-46
1.3,,1.1069,-46
1.3,,0.6129,-47
1.3,,0.5719,-47
1.3,,0.7519,-47
1.3,,0.4829,-48
1.3,,0.4009,-48
1.3,,0.5409,-48
1.3,,0.6409,-47
1.3,,1.1239,-47
1.3,,0.7239,-47
1.3,,1.3139,-47
1.3,,1.2879,-47
1.3,,1.0669,-47
1.3,,0.9759,-47
1.3,,1.2749,-47
1.3,,0.8939,-47
1.3,,1.3209,-48
1.3,,1.0439,-47
1.3,,0.7919,-47
1.3,,0.6839,-47
1.3,,0.7389,-48
1.3,,1.0089,-48
1.3,,1.2169,-48
1.3,,0.8279,-48
1.3,,1.3429,-48
1.3,,1.3059,-48
1.3,,0.7029,-47
1.3,,1.2979,-47
1.3,,1.0839,-48
1.3,,1.0929,-48
1.3,,1.1099,-48
1.3,,1.0499,-47
1.3,,1.3819,-47
1.3,,1.1449,-47
1.3,,1.0989,-48
1.3,,0.8769,-47
1.3,,1.1199,-46
1.3,,1.2389,-47
1.3,,0.6099,-47
1.3,,0.3099,-48
1.3,,0.8479,-47
1.3,,1.1839,-47
1.3,,0.1449,-48
1.3,,0.7379,-47
1.3,,0.6269,-47
1.3,,0.6069,-47
1.3,,0.1789,-48
1.3,,0.0229,-47
1.3,,1.1979,-47
1.3,,0.3679,-47
1.3,,0.4459,-47
1.3,,0.7599,-47
1.3,,0.5809,-50
1.3,,-0.5401,-52
1.3,,-0.1511,-50
1.3,,0.1159,-51
1.3,,0.1139,-51
1.3,,0.0719,-53
1.3,,-1.1461,-50
