12.2,,9.1579,-55
12.2,,8.8179,-56
12.2,,8.6089,-56
12.2,,9.1439,-55
12.2,,8.4359,-55
12.2,,9.4319,-55
12.2,,10.7419,-55
12.2,,10.1719,-55
12.2,,10.9609,-55
12.2,,10.2929,-55
12.2,,10.7549,-55
12.2,,10.1309,-55
12.2,,10.6899,-55
12.2,,10.0479,-56
12.2,,10.8129,-57
12.2,,9.0029,-56
12.2,,8.2429,-57
12.2,,8.1399,-56
12.2,,8.5569,-55
12.2,,8.8459,-54
12.2,,8.5839,-54
12.2,,8.5889,-55
12.2,,8.9569,-54
12.2,,8.9999,-55
12.2,,8.4849,-54
12.2,,8.7929,-54
12.2,,8.6219,-54
12.2,,9.0209,-55
12.2,,8.8059,-54
12.2,,9.0729,-54
12.2,,8.9009,-53
12.2,,9.7729,-53
12.2,,9.6479,-53
12.2,,8.8639,-53
12.2,,9.5299,-54
12.2,,8.4849,-54
12.2,,9.1359,-54
12.2,,8.2069,-55
12.2,,7.8699,-55
12.2,,8.9309,-54
12.2,,8.9029,-55
12.2,,8.4029,-55
12.2,,8.6539,-56
12.2,,8.4549,-55
12.2,,8.7289,-55
12.2,,8.8619,-54
12.2,,8.9059,-54
12.2,,8.8469,-54
12.2,,8.4839,-56
12.2,,8.6069,-57
12.2,,7.4319,-58
12.2,,8.6599,-55
12.2,,8.7869,-54
12.2,,8.7509,-55
12.2,,8.6339,-55
12.2,,8.4379,-55
12.2,,8.4719,-55
12.2,,8.7179,-56
12.2,,8.6259,-55
12.2,,8.0389,-56
12.2,,8.3459,-56
12.2,,8.6419,-54
12.2,,8.3269,-55
12.2,,8.8129,-54
12.2,,8.3909,-54
12.2,,8.2769,-54
12.2,,8.8289,-54
12.2,,8.6209,-54
12.2,,8.5159,-54
12.2,,8.5859,-54
12.2,,8.5299,-54
12.2,,8.6889,-54
12.2,,8.4469,-54
12.2,,8.8949,-54
12.2,,8.7249,-54
12.2,,9.0549,-54
12.2,,9.0379,-55
12.2,,8.7429,-54
12.2,,8.6029,-54
12.2,,9.0119,-54
12.2,,8.2299,-54
12.2,,8.8279,-54
12.2,,8.4919,-54
12.2,,8.6369,-54
12.2,,8.5009,-54
12.2,,8.2029,-54
12.2,,8.5349,-54
12.2,,7.9539,-54
12.2,,8.5219,-54
12.2,,8.9649,-54
12.2,,9.1709,-54
12.2,,9.1639,-54
12.2,,8.4529,-54
12.2,,8.8559,-54
12.2,,8.5199,-54
12.2,,8.5169,-54
12.2,,8.6549,-54
12.2,,8.3829,-54
12.2,,8.6209,-54
12.2,,9.0479,-54
12.2,,8.7609,-54
12.2,,8.6549,-54
12.2,,9.0249,-54
12.2,,9.0599,-54
12.2,,8.7999,-54
12.2,,8.7639,-54
12.2,,8.6679,-54
12.2,,10.1809,-61
12.2,,8.1389,-61
12.2,,7.7309,-60
12.2,,7.3979,-61
12.2,,9.6809,-59
12.2,,9.8759,-59
12.2,,10.0739,-59
12.2,,9.9839,-58
12.2,,9.9579,-57
12.2,,10.2329,-56
12.2,,9.3829,-57
12.2,,9.3939,-56
12.2,,9.6499,-56
12.2,,9.2969,-56
12.2,,8.9719,-56
12.2,,9.2359,-56
12.2,,9.7399,-56
12.2,,9.4519,-56
12.2,,9.0689,-56
12.2,,8.5219,-55
12.2,,8.6699,-55
12.2,,8.4979,-55
12.2,,8.8819,-54
12.2,,8.5229,-54
12.2,,8.7349,-55
12.2,,8.7559,-55
12.2,,8.5009,-55
12.2,,8.2859,-55
12.2,,8.6619,-55
12.2,,8.7589,-55
12.2,,8.7609,-55
12.2,,8.7449,-56
12.2,,8.6989,-56
12.2,,8.7719,-55
12.2,,8.9369,-53
12.2,,8.5049,-54
12.2,,9.3899,-55
12.2,,8.6709,-53
12.2,,8.8469,-54
12.2,,8.6959,-54
12.2,,8.5979,-55
12.2,,8.7799,-55
12.2,,8.7599,-55
12.2,,9.1559,-55
12.2,,9.2319,-55
12.2,,8.6919,-55
12.2,,9.0839,-55
12.2,,8.8269,-56
12.2,,8.6169,-55
12.2,,9.1129,-54
12.2,,9.3009,-55
12.2,,8.9059,-55
12.2,,9.0209,-54
12.2,,8.8539,-55
12.2,,9.3639,-54
12.2,,8.8859,-55
12.2,,8.7769,-55
12.2,,8.8589,-55
12.2,,8.8469,-55
12.2,,9.1559,-55
12.2,,9.0269,-55
12.2,,8.9039,-55
12.2,,9.2629,-55
12.2,,9.2679,-54
12.2,,9.2369,-54
12.2,,9.0779,-54
12.2,,8.9829,-54
12.2,,8.6219,-54
12.2,,9.0039,-54
12.2,,8.5859,-55
12.2,,8.8529,-54
12.2,,8.5729,-54
12.2,,8.8119,-54
12.2,,9.3039,-54
12.2,,8.9489,-54
12.2,,9.0869,-55
12.2,,8.6699,-55
12.2,,8.6419,-55
12.2,,8.5259,-54
12.2,,8.8189,-54
12.2,,8.6189,-54
12.2,,8.7829,-54
12.2,,8.7899,-54
12.2,,8.6859,-54
12.2,,8.7779,-54
12.2,,8.4839,-54
12.2,,8.7419,-54
12.2,,8.8029,-54
12.2,,8.7119,-54
12.2,,9.2799,-54
12.2,,8.6919,-54
12.2,,8.7359,-54
12.2,,8.8279,-54
12.2,,9.2249,-55
12.2,,8.6649,-55
12.2,,8.7979,-55
12.2,,8.9779,-56
12.2,,8.8749,-55
12.2,,8.6389,-55
12.2,,8.7689,-55
12.2,,8.8669,-55
12.2,,9.1439,-55
12.2,,9.0319,-55
12.2,,9.0589,-55
12.2,,9.0329,-55
12.2,,8.8399,-55
12.2,,8.9019,-55
12.2,,8.7919,-56
12.2,,8.9199,-55
12.2,,8.7769,-55
12.2,,8.8729,-55
12.2,,8.6709,-55
12.2,,8.5909,-54
12.2,,7.9999,-54
12.2,,8.4019,-55
12.2,,8.4749,-55
12.2,,8.2779,-55
12.2,,8.6169,-54
12.2,,8.4219,-55
12.2,,9.0659,-55
12.2,,8.6339,-54
12.2,,8.6869,-54
12.2,,8.9339,-54
12.2,,8.9709,-54
12.2,,8.5449,-55
12.2,,8.4579,-55
12.2,,8.8329,-55
12.2,,8.4569,-55
12.2,,8.6779,-55
12.2,,8.4119,-54
12.2,,8.4739,-54
12.2,,8.5299,-54
12.2,,8.4379,-54
12.2,,8.4409,-54
12.2,,8.4059,-54
12.2,,8.7019,-55
12.2,,9.0429,-55
12.2,,9.3019,-54
12.2,,9.1759,-54
12.2,,9.3319,-54
12.2,,8.8669,-54
12.2,,8.7479,-55
12.2,,8.6559,-55
12.2,,9.0209,-55
12.2,,8.8959,-55
12.2,,9.0369,-54
12.2,,8.9999,-54
12.2,,8.7929,-55
12.2,,8.9189,-55
12.2,,9.3259,-55
12.2,,8.8449,-55
12.2,,8.8689,-55
12.2,,8.9879,-54
12.2,,9.2509,-54
12.2,,9.1589,-54
12.2,,8.6449,-54
12.2,,8.1159,-54
12.2,,8.6979,-54
12.2,,8.5779,-55
12.2,,8.4209,-55
12.2,,8.7359,-55
12.2,,8.8089,-54
12.2,,8.7289,-54
12.2,,8.4049,-54
12.2,,8.4679,-54
12.2,,8.9469,-54
12.2,,8.2929,-54
12.2,,8.3829,-54
12.2,,8.5199,-54
12.2,,8.9319,-54
12.2,,8.6769,-55
12.2,,8.6519,-55
12.2,,9.1429,-55
12.2,,8.8759,-55
12.2,,9.1929,-55
12.2,,9.3059,-55
12.2,,9.2879,-55
12.2,,9.1329,-55
12.2,,9.0909,-55
12.2,,8.9809,-54
12.2,,8.7589,-54
12.2,,8.6509,-54
12.2,,8.4509,-54
12.2,,8.9409,-55
12.2,,8.5219,-55
12.2,,8.8069,-55
12.2,,9.3269,-55
12.2,,8.9389,-55
12.2,,8.8709,-55
12.2,,8.8159,-55
12.2,,8.8529,-55
12.2,,8.7989,-55
12.2,,8.4899,-56
12.2,,8.3159,-56
12.2,,9.0489,-55
12.2,,8.4229,-55
12.2,,8.8999,-55
12.2,,8.8159,-55
12.2,,9.1559,-55
12.2,,8.8379,-55
12.2,,8.6009,-56
12.2,,8.4959,-55
12.2,,8.8229,-55
12.2,,8.4599,-55
12.2,,8.9979,-55
12.2,,9.0589,-55
12.2,,9.2529,-55
12.2,,9.0669,-54
12.2,,8.9969,-54
12.2,,9.3949,-54
12.2,,9.5369,-54
12.2,,9.1039,-54
12.2,,9.4439,-54
12.2,,9.4539,-54
12.2,,9.2589,-53
12.2,,9.2579,-54
12.2,,9.2359,-54
12.2,,9.0539,-54
12.2,,8.9899,-54
12.2,,8.9329,-54
12.2,,9.1869,-54
12.2,,9.4439,-55
12.2,,8.7779,-54
12.2,,9.1709,-54
12.2,,8.8679,-54
12.2,,8.8939,-54
12.2,,9.2039,-54
12.2,,8.8589,-54
12.2,,8.9919,-54
12.2,,9.3279,-54
12.2,,8.8259,-55
12.2,,8.7979,-55
12.2,,8.7459,-55
12.2,,8.6979,-55
12.2,,8.8449,-55
12.2,,8.5829,-55
12.2,,8.8229,-55
12.2,,9.0499,-54
12.2,,8.7999,-54
12.2,,8.8609,-54
12.2,,8.9759,-54
12.2,,8.3859,-55
12.2,,8.8749,-54
12.2,,8.6369,-54
12.2,,8.9899,-55
12.2,,8.9509,-55
12.2,,9.0389,-55
12.2,,8.8539,-54
12.2,,8.4259,-54
12.2,,8.9059,-54
12.2,,8.4229,-54
12.2,,8.9409,-54
12.2,,8.7459,-54
12.2,,8.9399,-54
12.2,,8.6629,-54
12.2,,8.9589,-54
12.2,,9.1329,-54
12.2,,9.1639,-54
12.2,,9.7579,-53
12.2,,9.4399,-53
12.2,,9.7159,-53
12.2,,9.3999,-53
12.2,,9.4089,-53
12.2,,9.2979,-54
12.2,,8.9739,-54
12.2,,9.5839,-53
12.2,,9.3489,-53
12.2,,9.2459,-53
12.2,,9.5569,-53
12.2,,9.0739,-53
12.2,,9.3629,-54
12.2,,9.1499,-53
12.2,,9.0629,-53
12.2,,9.5709,-53
12.2,,9.3039,-53
12.2,,9.1579,-54
12.2,,8.9989,-54
12.2,,9.3039,-54
12.2,,9.2319,-54
12.2,,9.1939,-54
12.2,,9.1089,-53
12.2,,9.5439,-53
12.2,,9.4609,-53
12.2,,9.1299,-53
12.2,,9.2729,-53
12.2,,9.0399,-53
12.2,,9.0859,-53
12.2,,9.0599,-54
12.2,,9.0409,-54
12.2,,9.1679,-54
12.2,,9.0759,-54
12.2,,9.2619,-54
12.2,,9.2459,-54
12.2,,9.0649,-54
12.2,,9.0679,-54
12.2,,8.9199,-54
12.2,,9.1349,-54
12.2,,8.8359,-54
12.2,,8.9829,-54
12.2,,8.7659,-54
12.2,,8.3129,-54
12.2,,8.6379,-54
12.2,,8.7479,-54
12.2,,8.1339,-54
12.2,,8.3209,-54
12.2,,8.3439,-54
12.2,,8.4999,-54
12.2,,8.5819,-54
12.2,,8.8649,-54
12.2,,8.7369,-54
12.2,,8.2499,-54
12.2,,8.7799,-54
12.2,,8.8859,-54
12.2,,8.6479,-54
12.2,,8.5429,-54
12.2,,8.6239,-54
12.2,,8.5839,-54
12.2,,8.2809,-54
12.2,,8.2819,-54
12.2,,8.6149,-54
12.2,,9.1729,-54
12.2,,9.1959,-54
12.2,,9.1869,-54
12.2,,9.2619,-53
12.2,,9.4119,-53
12.2,,9.2109,-53
12.2,,9.3699,-54
12.2,,9.1379,-54
12.2,,9.4949,-54
12.2,,9.0259,-54
12.2,,9.3389,-54
12.2,,9.0869,-54
12.2,,9.3959,-53
12.2,,9.0769,-53
12.2,,9.7959,-53
12.2,,9.3749,-53
12.2,,8.8339,-53
12.2,,9.1239,-53
12.2,,9.2809,-53
12.2,,8.8289,-53
12.2,,8.7059,-54
12.2,,9.4679,-54
12.2,,9.0549,-54
12.2,,9.0089,-54
12.2,,8.5579,-54
12.2,,9.0169,-54
12.2,,8.7259,-54
12.2,,8.4509,-54
12.2,,8.9699,-54
12.2,,9.1039,-53
12.2,,8.4839,-53
12.2,,8.6179,-53
12.2,,8.6839,-52
12.2,,8.9079,-54
12.2,,9.2649,-53
12.2,,8.7959,-54
12.2,,8.8589,-52
12.2,,9.2169,-54
12.2,,9.1109,-54
12.2,,8.8899,-55
12.2,,9.3419,-53
12.2,,9.1149,-54
12.2,,8.0489,-55
12.2,,9.2689,-54
12.2,,9.2269,-53
12.2,,8.6469,-53
12.2,,8.5839,-54
12.2,,8.2979,-55
12.2,,8.5939,-53
12.2,,8.7119,-53
12.2,,8.6529,-56
12.2,,8.1419,-55
12.2,,8.4569,-54
12.2,,8.8219,-54
12.2,,8.7989,-54
12.2,,8.8839,-54
12.2,,8.8149,-54
12.2,,9.2459,-54
12.2,,9.1069,-54
12.2,,9.5629,-52
12.2,,9.2229,-53
12.2,,9.1119,-54
12.2,,9.0919,-54
12.2,,8.8829,-54
12.2,,9.4859,-54
12.2,,9.0839,-54
12.2,,9.0779,-54
12.2,,8.8049,-54
12.2,,9.3969,-54
12.2,,9.3359,-54
12.2,,9.1979,-54
12.2,,9.0439,-53
12.2,,9.0329,-54
12.2,,8.7769,-53
12.2,,8.8969,-54
12.2,,9.1259,-54
12.2,,9.0519,-54
12.2,,8.9669,-53
12.2,,8.9299,-53
12.2,,8.5969,-53
12.2,,8.9179,-54
12.2,,8.9089,-53
12.2,,9.1609,-53
12.2,,9.1549,-53
12.2,,8.9729,-53
12.2,,9.2119,-54
12.2,,9.2689,-53
12.2,,8.4499,-53
12.2,,8.9969,-53
12.2,,9.0159,-53
12.2,,9.1039,-53
12.2,,9.0089,-53
12.2,,8.9529,-54
12.2,,8.6299,-53
12.2,,8.8999,-54
12.2,,8.7319,-54
12.2,,8.9329,-54
12.2,,9.1309,-53
12.2,,8.9879,-53
12.2,,9.0139,-54
12.2,,8.8039,-54
12.2,,8.7589,-53
12.2,,8.7979,-54
12.2,,8.9309,-54
12.2,,8.5449,-54
12.2,,8.6289,-54
12.2,,8.7649,-54
12.2,,9.1929,-53
12.2,,9.1429,-53
12.2,,8.8709,-54
12.2,,9.5549,-54
12.2,,9.2409,-54
12.2,,9.3509,-54
12.2,,9.1929,-54
12.2,,9.2629,-54
12.2,,8.9799,-54
12.2,,9.1869,-54
12.2,,9.2729,-54
12.2,,9.1509,-54
12.2,,9.3529,-54
12.2,,8.9349,-54
12.2,,9.0889,-54
12.2,,8.8509,-54
12.2,,9.2119,-54
12.2,,9.3039,-54
12.2,,9.0749,-54
12.2,,9.1859,-54
12.2,,9.0759,-54
12.2,,9.1399,-54
12.2,,9.2299,-54
12.2,,9.0679,-54
12.2,,8.9399,-54
12.2,,9.3319,-54
12.2,,8.8379,-54
12.2,,9.1489,-54
12.2,,9.4059,-54
12.2,,8.9449,-54
12.2,,8.9049,-54
12.2,,8.7979,-54
12.2,,9.2909,-54
12.2,,9.0239,-54
12.2,,9.0929,-54
12.2,,9.2499,-54
12.2,,8.7269,-54
12.2,,8.5569,-54
12.2,,9.0269,-54
12.2,,9.2099,-55
12.2,,9.2069,-55
12.2,,9.2329,-55
12.2,,9.1649,-55
12.2,,9.1889,-55
12.2,,9.0879,-55
12.2,,9.2049,-54
12.2,,8.7019,-54
12.2,,8.8169,-54
12.2,,8.7919,-54
12.2,,9.4169,-54
12.2,,9.1729,-54
12.2,,9.4869,-54
12.2,,9.2539,-54
12.2,,8.8429,-55
12.2,,9.0449,-54
12.2,,9.0559,-54
12.2,,9.2859,-55
12.2,,9.1459,-54
12.2,,9.2209,-54
12.2,,8.7269,-54
12.2,,9.0679,-54
12.2,,9.0359,-54
12.2,,8.7279,-54
12.2,,8.9499,-54
12.2,,8.8439,-55
12.2,,8.4029,-55
12.2,,7.6999,-56
12.2,,8.9559,-55
12.2,,8.7349,-55
12.2,,8.4879,-55
12.2,,8.7109,-55
12.2,,8.0839,-56
12.2,,8.7859,-54
12.2,,8.6089,-55
12.2,,8.7729,-54
12.2,,8.7189,-56
12.2,,8.2039,-57
12.2,,8.5569,-56
12.2,,8.6519,-54
12.2,,8.5739,-57
12.2,,8.3999,-58
12.2,,8.4319,-57
12.2,,8.2909,-56
12.2,,7.9369,-56
12.2,,8.1219,-56
12.2,,8.6829,-55
12.2,,8.4699,-55
12.2,,8.1809,-55
12.2,,8.7399,-55
12.2,,8.3679,-55
12.2,,8.5199,-55
12.2,,7.9289,-56
12.2,,7.9319,-56
12.2,,8.2899,-56
12.2,,8.3919,-56
12.2,,8.4709,-56
12.2,,8.0799,-56
12.2,,7.9399,-57
12.2,,7.6619,-57
12.2,,7.7989,-57
12.2,,7.4389,-57
12.2,,7.9579,-57
12.2,,7.7169,-57
12.2,,7.8289,-57
12.2,,7.9659,-57
12.2,,7.9419,-57
12.2,,8.2499,-57
12.2,,8.4369,-57
12.2,,7.9419,-56
12.2,,7.6139,-56
12.2,,8.2639,-56
12.2,,7.7829,-56
12.2,,8.5529,-56
12.2,,8.1659,-56
12.2,,7.8199,-56
12.2,,7.9839,-56
12.2,,8.1699,-56
12.2,,8.0129,-57
12.2,,8.3629,-57
12.2,,8.1809,-56
12.2,,8.0579,-56
12.2,,8.0089,-56
12.2,,7.8499,-56
12.2,,8.1249,-56
12.2,,8.4069,-56
12.2,,8.2919,-56
12.2,,7.9939,-56
12.2,,8.1729,-56
12.2,,8.2899,-56
12.2,,7.8489,-56
12.2,,8.1119,-56
12.2,,8.2869,-56
12.2,,8.0419,-56
12.2,,8.0799,-56
12.2,,8.1699,-56
12.2,,8.2839,-56
12.2,,7.5679,-56
12.2,,8.1749,-56
12.2,,8.2559,-56
12.2,,8.0259,-56
12.2,,8.2939,-56
12.2,,8.1269,-56
12.2,,8.0539,-56
12.2,,8.0689,-56
12.2,,7.8219,-56
12.2,,8.2629,-56
12.2,,8.0109,-56
12.2,,8.2619,-56
12.2,,8.2259,-56
12.2,,8.1009,-56
12.2,,8.3809,-56
12.2,,8.0869,-56
12.2,,7.9769,-57
12.2,,8.1239,-56
12.2,,7.9909,-56
12.2,,7.7989,-57
12.2,,8.5079,-57
12.2,,8.5699,-57
12.2,,8.5189,-57
12.2,,8.1129,-57
12.2,,7.9419,-58
12.2,,8.3029,-58
12.2,,7.6649,-58
12.2,,7.8149,-58
12.2,,8.4609,-56
12.2,,8.3869,-57
12.2,,8.7359,-57
12.2,,8.5489,-56
12.2,,7.9599,-56
12.2,,8.4869,-56
12.2,,8.2089,-56
12.2,,8.3919,-56
12.2,,8.3839,-56
12.2,,8.4149,-56
12.2,,8.7269,-56
12.2,,8.2179,-57
12.2,,8.2919,-56
12.2,,8.5079,-57
12.2,,8.0209,-56
12.2,,8.2389,-56
12.2,,8.4019,-56
12.2,,8.5199,-56
12.2,,8.7789,-56
12.2,,8.2549,-57
12.2,,8.6699,-57
12.2,,8.5099,-56
12.2,,8.2749,-56
12.2,,8.3529,-56
12.2,,8.1819,-56
12.2,,8.2509,-56
12.2,,8.1289,-56
12.2,,8.3869,-56
12.2,,8.3029,-56
12.2,,8.1789,-56
12.2,,7.9039,-56
12.2,,7.8429,-56
12.2,,8.2699,-56
12.2,,7.9289,-56
12.2,,8.5699,-56
12.2,,8.1349,-56
12.2,,8.2389,-57
12.2,,7.9309,-56
12.2,,8.3779,-57
12.2,,8.2039,-56
12.2,,8.3269,-56
12.2,,8.1099,-56
12.2,,8.1829,-56
12.2,,8.0929,-57
12.2,,8.2539,-57
12.2,,8.1939,-56
12.2,,8.8969,-56
12.2,,8.6409,-57
12.2,,8.1689,-57
12.2,,8.5149,-57
12.2,,8.7999,-57
12.2,,8.2859,-57
12.2,,8.6689,-57
12.2,,8.2379,-57
12.2,,8.1809,-57
12.2,,8.6429,-57
12.2,,8.3739,-57
12.2,,8.2039,-56
12.2,,8.4259,-56
12.2,,8.1909,-56
12.2,,7.9499,-56
12.2,,8.1799,-57
12.2,,8.3129,-57
12.2,,8.5949,-57
12.2,,8.8319,-57
12.2,,7.8799,-57
12.2,,8.7779,-56
12.2,,8.0429,-57
12.2,,8.1379,-57
12.2,,8.1479,-57
12.2,,8.4789,-57
12.2,,8.3049,-57
12.2,,8.0339,-57
12.2,,8.1719,-57
12.2,,8.1799,-57
12.2,,8.3339,-57
12.2,,9.0099,-57
12.2,,8.1699,-57
12.2,,8.5249,-57
12.2,,7.8929,-57
12.2,,8.2749,-56
12.2,,8.4959,-57
12.2,,8.6299,-57
12.2,,8.2179,-56
12.2,,8.4119,-57
12.2,,8.3749,-57
12.2,,8.2199,-57
12.2,,8.1049,-57
12.2,,8.2629,-57
12.2,,8.2509,-56
12.2,,7.9479,-57
12.2,,8.1969,-56
12.2,,8.7699,-56
12.2,,8.5679,-55
12.2,,8.3809,-56
12.2,,8.4669,-56
12.2,,8.9839,-56
12.2,,8.5649,-54
12.2,,8.3779,-57
12.2,,8.3879,-53
12.2,,9.1039,-53
12.2,,8.8029,-54
12.2,,8.6319,-57
12.2,,7.9169,-56
12.2,,8.1609,-56
12.2,,8.4049,-55
12.2,,9.5229,-55
12.2,,9.3019,-58
12.2,,9.9949,-54
12.2,,9.8409,-55
12.2,,9.8689,-55
12.2,,10.9269,-59
