20.1,,7.1509,-63
20.1,,7.4759,-63
20.1,,6.6399,-66
20.1,,5.8069,-66
20.1,,6.3579,-65
20.1,,7.0959,-65
20.1,,6.8319,-65
20.1,,7.2769,-65
20.1,,7.4029,-64
20.1,,7.5889,-62
20.1,,7.0069,-62
20.1,,7.5809,-62
20.1,,7.6729,-61
20.1,,7.3779,-62
20.1,,7.4509,-63
20.1,,7.3549,-63
20.1,,6.9709,-63
20.1,,7.3409,-63
20.1,,7.1969,-63
20.1,,6.7479,-62
20.1,,7.1949,-63
20.1,,6.9529,-64
20.1,,6.5869,-64
20.1,,7.1229,-65
20.1,,6.5719,-65
20.1,,7.2789,-65
20.1,,7.2369,-65
20.1,,7.0889,-64
20.1,,6.6399,-65
20.1,,6.8849,-64
20.1,,7.6999,-63
20.1,,6.8779,-65
20.1,,6.3849,-67
20.1,,6.5079,-67
20.1,,5.4649,-68
20.1,,6.0049,-67
20.1,,5.7429,-68
20.1,,5.7259,-68
20.1,,6.2589,-66
20.1,,5.3819,-66
20.1,,6.1859,-66
20.1,,6.1479,-66
20.1,,6.0899,-67
20.1,,5.6889,-66
20.1,,5.9899,-65
20.1,,5.6599,-64
20.1,,6.1579,-65
20.1,,6.7439,-65
20.1,,6.9059,-65
20.1,,6.6299,-66
20.1,,6.4149,-66
20.1,,6.9339,-66
20.1,,6.7349,-65
20.1,,6.9509,-67
20.1,,7.1259,-66
20.1,,7.4609,-65
20.1,,7.2289,-66
20.1,,7.3359,-65
20.1,,6.9959,-65
20.1,,6.7949,-65
20.1,,5.9359,-68
20.1,,6.8569,-67
20.1,,7.4589,-67
20.1,,6.7599,-66
20.1,,6.7789,-66
20.1,,7.0959,-67
20.1,,6.4189,-68
20.1,,6.3669,-68
20.1,,5.5229,-69
20.1,,6.7639,-68
20.1,,6.0789,-68
20.1,,6.1789,-66
20.1,,5.3589,-68
20.1,,6.8919,-66
20.1,,6.2999,-66
20.1,,8.5639,-63
20.1,,8.6779,-65
20.1,,5.0269,-65
20.1,,9.2449,-62
20.1,,7.4839,-64
20.1,,7.5619,-63
20.1,,6.7219,-64
20.1,,6.6669,-64
20.1,,6.7709,-65
20.1,,6.9499,-65
20.1,,5.8399,-63
20.1,,5.9879,-63
20.1,,7.1309,-63
20.1,,8.6779,-62
20.1,,5.1339,-66
20.1,,5.4239,-66
20.1,,5.0379,-65
20.1,,6.3759,-65
20.1,,7.3979,-64
20.1,,4.8839,-64
20.1,,5.3619,-64
20.1,,6.8899,-66
20.1,,5.4679,-66
20.1,,5.6249,-64
20.1,,5.3359,-66
20.1,,7.1539,-65
20.1,,8.8049,-62
20.1,,6.7959,-63
20.1,,7.4029,-65
20.1,,7.1689,-65
20.1,,7.6029,-65
20.1,,7.6809,-65
20.1,,6.6019,-65
20.1,,8.9639,-64
20.1,,7.9429,-65
20.1,,8.9129,-62
20.1,,9.7319,-63
20.1,,10.2889,-65
20.1,,5.3799,-63
20.1,,5.5639,-62
20.1,,5.5109,-62
20.1,,5.6909,-62
20.1,,6.1929,-62
20.1,,5.5889,-63
20.1,,5.9659,-62
20.1,,6.7579,-62
20.1,,5.0609,-63
20.1,,5.2289,-63
20.1,,4.7099,-61
20.1,,5.0099,-63
20.1,,6.3669,-63
20.1,,5.2159,-63
20.1,,6.1179,-65
20.1,,5.5939,-63
20.1,,6.5719,-64
20.1,,7.2279,-63
20.1,,6.3489,-64
20.1,,5.6309,-63
20.1,,6.8919,-63
20.1,,7.1879,-63
20.1,,7.4859,-63
20.1,,7.7839,-63
20.1,,7.7549,-62
20.1,,8.1939,-63
20.1,,8.2349,-63
20.1,,8.5569,-63
20.1,,8.4909,-63
20.1,,9.1269,-63
20.1,,6.2339,-64
20.1,,6.0099,-61
20.1,,6.5959,-61
20.1,,5.7569,-61
20.1,,5.0669,-61
20.1,,8.0949,-63
20.1,,7.4669,-63
20.1,,7.4729,-64
20.1,,7.7789,-64
20.1,,7.0209,-63
20.1,,7.8719,-63
20.1,,8.1429,-63
20.1,,7.0939,-63
20.1,,8.5839,-63
20.1,,6.9439,-62
20.1,,7.2409,-62
20.1,,8.1889,-63
20.1,,9.2089,-62
20.1,,7.8599,-62
20.1,,7.9849,-62
20.1,,8.0979,-62
20.1,,8.3459,-61
20.1,,6.5279,-62
20.1,,6.3609,-61
20.1,,5.9169,-62
20.1,,8.8779,-61
20.1,,9.6369,-62
20.1,,6.3289,-59
20.1,,6.3379,-59
20.1,,7.4129,-59
20.1,,4.7239,-61
20.1,,8.2509,-59
20.1,,4.2329,-61
20.1,,5.7439,-62
20.1,,5.0639,-62
20.1,,5.4649,-62
20.1,,5.2789,-62
20.1,,5.1289,-62
20.1,,5.3879,-63
20.1,,5.8229,-62
20.1,,6.3879,-64
20.1,,6.1099,-64
20.1,,6.5929,-63
20.1,,4.6439,-63
20.1,,4.7729,-63
20.1,,5.3849,-63
20.1,,5.3519,-63
20.1,,4.7579,-62
20.1,,4.8369,-63
20.1,,5.3429,-63
20.1,,5.2199,-64
20.1,,5.6069,-64
20.1,,5.3359,-63
20.1,,5.6329,-63
20.1,,5.8529,-64
20.1,,6.7469,-67
20.1,,7.1899,-66
20.1,,6.7089,-66
20.1,,6.4989,-66
20.1,,5.9669,-65
20.1,,6.7709,-66
20.1,,6.4169,-65
20.1,,6.2539,-65
20.1,,5.8509,-64
20.1,,5.7089,-65
20.1,,6.3529,-65
20.1,,6.9999,-65
20.1,,6.5169,-65
20.1,,6.1039,-65
20.1,,6.4929,-65
20.1,,6.4239,-65
20.1,,5.9999,-66
20.1,,7.0269,-66
20.1,,6.6299,-66
20.1,,5.6689,-66
20.1,,6.7129,-65
20.1,,6.1949,-65
20.1,,5.4759,-65
20.1,,5.8409,-64
20.1,,6.2829,-63
20.1,,7.0989,-63
20.1,,7.8149,-63
20.1,,7.1189,-66
20.1,,7.9129,-65
20.1,,6.4489,-64
20.1,,7.6589,-65
20.1,,7.5469,-65
20.1,,7.6169,-65
20.1,,7.2789,-66
20.1,,7.6529,-65
20.1,,7.5419,-64
20.1,,8.1169,-65
20.1,,8.3539,-63
20.1,,6.6479,-63
20.1,,6.5859,-62
20.1,,8.3689,-63
20.1,,8.1109,-62
20.1,,8.7239,-63
20.1,,7.7619,-62
20.1,,7.9059,-62
20.1,,7.7329,-61
20.1,,7.3239,-62
20.1,,7.5399,-62
20.1,,7.4359,-61
20.1,,8.8919,-61
20.1,,8.5059,-61
20.1,,8.5859,-61
20.1,,8.6119,-61
20.1,,8.4199,-61
20.1,,8.2959,-61
20.1,,8.4419,-61
20.1,,8.3849,-62
20.1,,8.1929,-61
20.1,,8.2199,-62
20.1,,7.8409,-64
20.1,,8.0079,-63
20.1,,8.3099,-63
20.1,,8.3669,-62
20.1,,9.8539,-62
20.1,,8.9309,-63
20.1,,9.1769,-63
20.1,,10.0379,-62
20.1,,9.4789,-63
20.1,,9.3849,-62
20.1,,8.7749,-63
20.1,,9.4699,-65
20.1,,8.7409,-65
20.1,,8.9969,-64
20.1,,8.5429,-63
20.1,,8.0399,-64
20.1,,8.0329,-64
20.1,,8.1419,-65
20.1,,7.2899,-65
20.1,,6.2179,-65
20.1,,6.5579,-66
20.1,,6.4879,-63
20.1,,7.7569,-64
20.1,,5.7599,-64
20.1,,5.8689,-64
20.1,,4.9279,-65
20.1,,4.4419,-65
20.1,,6.0189,-65
20.1,,6.8469,-65
20.1,,6.8639,-65
20.1,,6.6009,-65
20.1,,6.4649,-65
20.1,,5.7049,-65
20.1,,5.0199,-65
20.1,,4.9249,-65
20.1,,5.1799,-66
20.1,,5.1039,-65
20.1,,5.5669,-64
20.1,,4.9169,-64
20.1,,5.3869,-65
20.1,,5.6739,-65
20.1,,5.4779,-65
20.1,,5.4169,-65
20.1,,5.2779,-64
20.1,,5.7199,-65
20.1,,6.0469,-65
20.1,,6.5969,-64
20.1,,6.2409,-65
20.1,,6.2899,-65
20.1,,5.6719,-65
20.1,,6.0349,-66
20.1,,6.0469,-65
20.1,,6.0429,-65
20.1,,5.7369,-65
20.1,,5.7619,-65
20.1,,5.4969,-64
20.1,,8.1559,-64
20.1,,7.5889,-65
20.1,,6.7129,-64
20.1,,6.5989,-64
20.1,,7.9619,-64
20.1,,5.7349,-65
20.1,,5.1509,-64
20.1,,5.3419,-62
20.1,,6.0059,-65
20.1,,5.0359,-65
20.1,,5.3429,-63
20.1,,5.3539,-63
20.1,,4.7719,-62
20.1,,5.5439,-67
20.1,,5.1179,-67
20.1,,5.9679,-67
20.1,,6.0199,-65
20.1,,6.0819,-66
20.1,,5.3999,-66
20.1,,5.9609,-65
20.1,,5.2849,-65
20.1,,4.8779,-66
20.1,,4.6589,-66
20.1,,5.5749,-66
20.1,,5.0909,-66
20.1,,5.4379,-66
20.1,,5.4539,-66
20.1,,4.6739,-65
20.1,,3.6529,-63
20.1,,4.2939,-65
20.1,,5.8719,-66
20.1,,6.3649,-65
20.1,,5.4419,-65
20.1,,5.7429,-64
20.1,,5.1859,-65
20.1,,4.4309,-64
20.1,,5.0909,-63
20.1,,5.4709,-64
20.1,,4.7089,-63
20.1,,4.9639,-64
20.1,,6.8139,-63
20.1,,6.7189,-65
20.1,,5.9049,-65
20.1,,5.9329,-65
20.1,,7.1369,-65
20.1,,8.1829,-65
20.1,,8.3939,-64
20.1,,8.6879,-63
20.1,,8.5169,-63
20.1,,7.9549,-62
20.1,,7.9029,-62
20.1,,6.5669,-61
20.1,,6.5359,-62
20.1,,4.9849,-62
20.1,,5.8079,-65
20.1,,5.6899,-64
20.1,,5.1269,-64
20.1,,5.5029,-65
20.1,,5.3019,-65
20.1,,6.6019,-65
20.1,,8.0219,-66
20.1,,7.6349,-65
20.1,,10.4889,-65
20.1,,9.3429,-65
20.1,,7.6219,-65
20.1,,9.7029,-65
20.1,,8.0329,-64
20.1,,6.3519,-64
20.1,,7.9659,-62
20.1,,7.6669,-63
20.1,,7.7089,-64
20.1,,7.2299,-62
20.1,,7.0789,-63
20.1,,7.2209,-60
20.1,,6.9569,-65
20.1,,7.7559,-64
20.1,,5.5719,-63
20.1,,5.5819,-63
20.1,,5.8329,-62
20.1,,5.7159,-62
20.1,,5.7469,-62
20.1,,5.9779,-63
20.1,,5.8609,-64
20.1,,5.1029,-65
20.1,,5.0239,-65
20.1,,5.7129,-63
20.1,,5.5459,-62
20.1,,5.3289,-65
20.1,,5.4909,-66
20.1,,4.8279,-62
20.1,,6.1069,-63
20.1,,5.5679,-63
20.1,,4.4719,-64
20.1,,5.7229,-65
20.1,,5.7229,-64
20.1,,5.4139,-63
20.1,,5.8429,-62
20.1,,5.6579,-64
20.1,,5.7509,-65
20.1,,6.2919,-63
20.1,,5.3569,-64
20.1,,5.7899,-61
20.1,,6.7229,-61
20.1,,5.9389,-61
20.1,,5.9689,-60
20.1,,6.1789,-65
20.1,,6.7669,-63
20.1,,5.4809,-61
20.1,,6.2999,-60
20.1,,7.0449,-60
20.1,,6.2479,-60
20.1,,6.1699,-60
20.1,,5.6399,-59
20.1,,6.6089,-60
20.1,,7.6649,-59
20.1,,7.1209,-62
20.1,,5.5499,-64
20.1,,5.8249,-64
20.1,,5.9899,-63
20.1,,5.6149,-65
20.1,,5.7129,-63
20.1,,5.9959,-64
20.1,,5.4219,-64
20.1,,5.3709,-65
20.1,,5.1989,-64
20.1,,5.2549,-64
20.1,,5.2369,-64
20.1,,5.4629,-63
20.1,,5.1369,-63
20.1,,5.3069,-63
20.1,,5.1679,-62
20.1,,5.4139,-62
20.1,,6.5839,-59
20.1,,7.4159,-63
20.1,,6.8139,-63
20.1,,6.0809,-62
20.1,,6.6229,-62
20.1,,5.6999,-60
20.1,,5.8749,-60
20.1,,6.1429,-61
20.1,,6.1419,-61
20.1,,6.1429,-59
20.1,,5.8469,-59
20.1,,5.7999,-60
20.1,,6.1179,-61
20.1,,5.6449,-60
20.1,,6.0889,-61
20.1,,5.7439,-61
20.1,,5.9479,-59
20.1,,6.8549,-59
20.1,,6.0339,-58
20.1,,6.2539,-59
20.1,,5.7839,-61
20.1,,5.9769,-62
20.1,,5.5659,-61
20.1,,5.7889,-62
20.1,,5.6769,-63
20.1,,6.0209,-63
20.1,,6.2819,-63
20.1,,6.0329,-63
20.1,,5.0759,-62
20.1,,5.2819,-62
20.1,,5.9409,-64
20.1,,5.5029,-63
20.1,,6.4739,-65
20.1,,6.6919,-62
20.1,,7.2759,-59
20.1,,7.0189,-59
20.1,,6.5679,-61
20.1,,6.2529,-61
20.1,,6.0719,-61
20.1,,6.4119,-61
20.1,,6.3769,-61
20.1,,6.2639,-61
20.1,,6.1539,-61
20.1,,6.5889,-63
20.1,,7.0749,-61
20.1,,6.6079,-61
20.1,,6.5379,-61
20.1,,6.6119,-61
20.1,,6.4149,-61
20.1,,6.0829,-61
20.1,,6.6389,-62
20.1,,6.4749,-61
20.1,,6.0339,-62
20.1,,6.4089,-64
20.1,,6.4889,-64
20.1,,8.0879,-65
20.1,,10.7929,-67
20.1,,9.0729,-64
20.1,,6.7199,-62
20.1,,5.9219,-62
20.1,,5.7739,-65
20.1,,5.3199,-63
20.1,,4.8319,-63
20.1,,5.8719,-65
20.1,,4.6729,-68
20.1,,3.8249,-68
20.1,,5.3489,-66
20.1,,4.9719,-66
20.1,,4.8019,-68
20.1,,4.2299,-69
20.1,,5.0759,-69
20.1,,5.0149,-69
20.1,,5.6289,-69
20.1,,5.8069,-69
20.1,,5.5959,-67
20.1,,6.0919,-67
20.1,,7.0109,-65
20.1,,7.8199,-66
20.1,,7.1189,-68
20.1,,7.5919,-66
20.1,,7.9509,-62
20.1,,7.0649,-65
20.1,,6.6539,-63
20.1,,5.9789,-64
20.1,,6.4079,-70
20.1,,6.1669,-68
20.1,,5.9479,-69
20.1,,7.2139,-67
20.1,,7.1239,-66
20.1,,7.1939,-67
20.1,,6.6799,-67
20.1,,6.0979,-66
20.1,,6.4879,-67
20.1,,6.0179,-66
20.1,,7.3259,-66
20.1,,6.1919,-70
20.1,,8.2279,-68
20.1,,5.7499,-65
20.1,,6.2279,-65
20.1,,7.0729,-62
20.1,,5.0539,-62
20.1,,4.8499,-62
20.1,,5.3039,-62
20.1,,5.3529,-62
20.1,,5.4929,-63
20.1,,5.7989,-63
20.1,,6.1629,-64
20.1,,5.7399,-63
20.1,,4.9999,-61
20.1,,5.5719,-63
20.1,,5.0309,-64
20.1,,5.4379,-66
20.1,,4.4719,-66
20.1,,5.8209,-66
20.1,,5.7899,-68
20.1,,5.2409,-67
20.1,,5.9629,-67
20.1,,5.8189,-67
20.1,,6.6179,-65
20.1,,7.5369,-64
20.1,,6.1849,-65
20.1,,6.5299,-65
20.1,,6.6079,-67
20.1,,5.5349,-68
20.1,,4.8129,-68
20.1,,5.3239,-69
20.1,,6.5649,-69
20.1,,6.9729,-70
20.1,,9.2479,-69
20.1,,13.1709,-71
20.1,,12.6079,-70
20.1,,10.9399,-68
20.1,,8.7779,-67
20.1,,6.9649,-67
20.1,,5.6829,-66
20.1,,5.6029,-67
20.1,,6.0599,-69
20.1,,6.0169,-67
20.1,,9.5529,-65
20.1,,9.8909,-65
20.1,,9.4439,-65
20.1,,8.5169,-65
20.1,,9.3689,-66
20.1,,8.2769,-65
20.1,,8.3799,-67
20.1,,7.9519,-66
20.1,,6.4809,-64
20.1,,9.6179,-65
20.1,,10.3219,-65
20.1,,10.0629,-65
20.1,,9.6029,-65
20.1,,9.0259,-65
20.1,,9.3589,-64
20.1,,9.1819,-64
20.1,,9.8859,-64
20.1,,9.6399,-64
20.1,,9.8079,-64
20.1,,9.5449,-63
20.1,,9.8399,-63
20.1,,9.8439,-62
20.1,,9.1969,-63
20.1,,8.7169,-64
20.1,,8.7309,-64
20.1,,9.2119,-65
20.1,,8.9939,-65
20.1,,9.4449,-67
20.1,,5.4169,-66
20.1,,6.6449,-64
20.1,,8.9339,-67
20.1,,9.1309,-65
20.1,,8.6489,-64
20.1,,7.7029,-65
20.1,,7.6509,-65
20.1,,7.5299,-64
20.1,,8.2869,-64
20.1,,7.3239,-65
20.1,,10.2419,-67
20.1,,7.9179,-65
20.1,,7.7279,-66
20.1,,9.1269,-69
20.1,,8.6979,-70
20.1,,7.3669,-68
20.1,,11.6819,-65
20.1,,8.4219,-67
20.1,,7.1729,-67
20.1,,7.7169,-67
20.1,,7.9999,-66
20.1,,6.7949,-68
20.1,,9.4289,-66
20.1,,9.7179,-66
20.1,,9.3249,-71
20.1,,6.4269,-69
20.1,,7.6019,-69
20.1,,10.0929,-67
20.1,,8.0809,-68
20.1,,6.3979,-66
20.1,,10.4689,-64
20.1,,5.5009,-65
20.1,,6.3579,-64
20.1,,8.3959,-67
20.1,,7.9379,-67
20.1,,6.1909,-66
20.1,,7.3549,-65
20.1,,7.4409,-67
20.1,,8.2489,-65
20.1,,4.6939,-66
20.1,,7.4329,-65
20.1,,5.7959,-67
20.1,,6.8339,-67
20.1,,6.6079,-65
20.1,,9.6919,-66
20.1,,7.7749,-64
20.1,,6.4999,-61
20.1,,9.5189,-67
20.1,,10.4969,-65
20.1,,9.2729,-65
20.1,,10.2829,-68
20.1,,9.9729,-67
20.1,,7.9139,-66
20.1,,7.0729,-64
20.1,,7.0669,-64
20.1,,6.8229,-64
20.1,,7.8089,-64
20.1,,7.1029,-62
20.1,,7.5819,-62
20.1,,8.8309,-64
20.1,,9.0629,-64
20.1,,8.8979,-64
20.1,,7.8369,-65
20.1,,8.1019,-66
20.1,,7.4389,-67
20.1,,11.6869,-69
20.1,,5.8139,-66
20.1,,10.3499,-67
20.1,,11.2739,-66
20.1,,8.3169,-67
20.1,,6.7839,-67
20.1,,5.7269,-66
20.1,,5.6299,-67
20.1,,5.8269,-68
20.1,,5.9259,-66
20.1,,5.2419,-67
20.1,,6.0239,-64
20.1,,6.0459,-64
20.1,,6.7319,-61
20.1,,6.2469,-62
20.1,,6.4239,-61
20.1,,6.5079,-59
20.1,,6.4449,-58
20.1,,6.7249,-59
20.1,,6.7719,-59
20.1,,6.9229,-60
20.1,,6.6279,-61
20.1,,6.7309,-61
20.1,,6.6449,-60
20.1,,6.8889,-61
20.1,,7.0919,-61
20.1,,6.9049,-62
20.1,,6.9859,-63
20.1,,7.0779,-64
20.1,,7.1879,-64
20.1,,7.2459,-65
20.1,,6.4479,-66
20.1,,6.4479,-62
20.1,,6.7009,-60
20.1,,6.6249,-59
20.1,,6.7519,-62
20.1,,6.8819,-59
20.1,,7.3669,-58
20.1,,6.6359,-59
20.1,,8.2859,-59
20.1,,8.6189,-60
20.1,,8.3149,-59
20.1,,8.0249,-59
20.1,,7.2969,-58
20.1,,6.2019,-58
20.1,,6.8079,-58
20.1,,6.7819,-58
20.1,,7.5809,-57
20.1,,7.2889,-58
20.1,,7.1659,-57
20.1,,7.1719,-58
20.1,,7.0779,-58
20.1,,8.1099,-59
20.1,,7.5589,-59
20.1,,7.5339,-58
20.1,,7.6329,-61
20.1,,7.8019,-60
20.1,,8.2109,-59
20.1,,6.9939,-61
20.1,,8.6009,-61
20.1,,6.0369,-63
20.1,,6.7059,-62
20.1,,6.1799,-64
20.1,,6.5429,-64
20.1,,5.2329,-67
20.1,,7.2549,-61
20.1,,8.4239,-62
20.1,,8.5049,-61
20.1,,7.6039,-64
20.1,,6.4679,-63
20.1,,9.4149,-62
20.1,,7.7799,-63
20.1,,7.7329,-63
20.1,,8.1319,-61
20.1,,7.0859,-61
20.1,,8.9309,-62
20.1,,8.8549,-62
20.1,,9.0049,-62
20.1,,9.0029,-62
20.1,,8.3749,-62
20.1,,9.9899,-63
20.1,,10.5469,-65
20.1,,8.4459,-63
20.1,,7.7359,-64
20.1,,9.1669,-65
20.1,,10.0699,-64
20.1,,9.6709,-65
20.1,,9.7559,-65
20.1,,11.7819,-63
20.1,,11.4839,-63
20.1,,10.9909,-64
20.1,,9.4549,-64
20.1,,9.2839,-65
20.1,,8.8509,-67
20.1,,9.0959,-67
20.1,,5.3649,-65
20.1,,5.9879,-67
20.1,,6.3859,-66
20.1,,5.6259,-69
20.1,,5.8369,-69
20.1,,7.8429,-68
20.1,,7.3699,-65
20.1,,6.1289,-67
20.1,,6.4729,-64
