19.2,,6.3149,-54
19.2,,8.5369,-54
19.2,,7.7489,-55
19.2,,7.2179,-60
19.2,,7.7669,-58
19.2,,7.7879,-52
19.2,,7.4329,-54
19.2,,6.9869,-53
19.2,,7.3689,-54
19.2,,7.0989,-53
19.2,,7.6869,-62
19.2,,8.0489,-61
19.2,,7.5749,-54
19.2,,8.1699,-54
19.2,,7.9659,-54
19.2,,7.3599,-54
19.2,,7.1539,-53
19.2,,7.7219,-53
19.2,,8.1139,-53
19.2,,8.5249,-54
19.2,,7.8549,-55
19.2,,7.6029,-56
19.2,,8.1569,-54
19.2,,7.8989,-54
19.2,,7.1999,-53
19.2,,7.1809,-53
19.2,,6.7579,-55
19.2,,7.3229,-54
19.2,,7.9649,-56
19.2,,7.7779,-56
19.2,,7.3609,-54
19.2,,7.7899,-54
19.2,,6.8799,-54
19.2,,8.4539,-53
19.2,,8.3749,-55
19.2,,8.1909,-54
19.2,,7.4179,-54
19.2,,8.0809,-55
19.2,,8.2619,-55
19.2,,8.0959,-56
19.2,,8.2279,-55
19.2,,7.9719,-55
19.2,,7.5179,-55
19.2,,8.0969,-55
19.2,,8.0999,-55
19.2,,7.8219,-55
19.2,,8.3599,-55
19.2,,7.3369,-55
19.2,,7.3099,-55
19.2,,7.9479,-55
19.2,,8.3119,-55
19.2,,7.5049,-55
19.2,,7.5689,-55
19.2,,7.0909,-55
19.2,,8.1639,-55
19.2,,7.6299,-55
19.2,,7.2259,-55
19.2,,8.2249,-54
19.2,,7.7339,-55
19.2,,8.1699,-55
19.2,,7.0499,-54
19.2,,7.4689,-54
19.2,,7.6929,-55
19.2,,6.8419,-54
19.2,,7.5909,-53
19.2,,7.3519,-54
19.2,,8.1429,-53
19.2,,7.3859,-54
19.2,,7.5919,-54
19.2,,7.3479,-55
19.2,,7.8499,-55
19.2,,7.9759,-55
19.2,,8.6129,-54
19.2,,7.6219,-55
19.2,,7.3479,-55
19.2,,7.1509,-55
19.2,,6.7939,-56
19.2,,7.1589,-55
19.2,,7.6419,-54
19.2,,7.8869,-55
19.2,,6.3379,-55
19.2,,7.9609,-57
19.2,,7.7519,-56
19.2,,7.7569,-55
19.2,,7.8769,-56
19.2,,7.9679,-57
19.2,,7.7829,-57
19.2,,7.5079,-55
19.2,,7.0859,-55
19.2,,6.7219,-57
19.2,,6.7539,-57
19.2,,6.6349,-58
19.2,,7.6389,-57
19.2,,6.0589,-58
19.2,,8.2629,-57
19.2,,5.4649,-57
19.2,,8.2019,-57
19.2,,6.7749,-55
19.2,,6.4559,-56
19.2,,6.3819,-60
19.2,,7.1549,-56
19.2,,6.3249,-57
19.2,,7.0289,-56
19.2,,6.7579,-56
19.2,,7.2549,-57
19.2,,7.2099,-56
19.2,,7.5309,-57
19.2,,7.1219,-56
19.2,,7.1329,-55
19.2,,6.4309,-55
19.2,,7.5889,-55
19.2,,7.5329,-56
19.2,,7.1039,-57
19.2,,7.6199,-56
19.2,,6.9139,-57
19.2,,6.6389,-57
19.2,,5.6699,-55
19.2,,6.6179,-54
