15.1,,5.1769,-53
15.1,,4.0259,-52
15.1,,5.3169,-51
15.1,,4.9179,-52
15.1,,4.8299,-52
15.1,,5.5589,-51
15.1,,4.8699,-50
15.1,,4.8079,-50
15.1,,4.5769,-51
15.1,,4.9239,-52
15.1,,4.9979,-51
15.1,,5.1839,-51
15.1,,4.4559,-50
15.1,,5.1759,-51
15.1,,4.6909,-55
15.1,,2.6609,-58
15.1,,3.4939,-53
15.1,,6.1979,-54
15.1,,3.7309,-53
15.1,,2.9849,-57
15.1,,5.5059,-54
15.1,,3.3679,-58
15.1,,2.6889,-60
15.1,,3.4029,-54
15.1,,3.5329,-53
15.1,,3.7159,-55
15.1,,5.3869,-56
15.1,,3.4509,-57
15.1,,4.6509,-53
15.1,,4.7479,-52
15.1,,5.0709,-52
15.1,,4.9219,-51
15.1,,5.0269,-53
15.1,,5.0299,-53
15.1,,5.1119,-54
15.1,,5.0549,-55
15.1,,4.7739,-54
15.1,,5.2039,-53
15.1,,5.5119,-53
15.1,,4.7669,-53
15.1,,5.4119,-54
15.1,,5.0489,-52
15.1,,5.1929,-53
15.1,,4.6129,-53
15.1,,5.2919,-52
15.1,,4.4969,-54
15.1,,4.1389,-53
15.1,,4.6649,-52
15.1,,4.2289,-52
15.1,,4.4349,-52
15.1,,4.3909,-51
15.1,,4.2279,-51
15.1,,4.6509,-51
15.1,,4.8159,-52
15.1,,4.5979,-52
15.1,,4.3579,-53
15.1,,4.8099,-52
15.1,,4.8949,-51
15.1,,5.0199,-51
15.1,,5.2999,-51
15.1,,5.4059,-51
15.1,,4.4989,-51
15.1,,4.5009,-51
15.1,,3.6959,-52
15.1,,3.3929,-50
15.1,,4.1699,-53
15.1,,4.6199,-55
15.1,,4.0309,-54
15.1,,5.7929,-55
15.1,,3.2649,-57
15.1,,3.1559,-57
15.1,,2.7559,-59
15.1,,3.3839,-55
15.1,,2.7049,-56
15.1,,3.6619,-55
15.1,,2.9559,-55
15.1,,3.0279,-56
15.1,,3.6349,-56
15.1,,4.7429,-55
15.1,,3.6289,-57
15.1,,4.4589,-54
15.1,,4.5799,-59
15.1,,3.7949,-56
15.1,,5.1239,-54
15.1,,5.4719,-53
15.1,,4.4109,-52
15.1,,3.6919,-55
15.1,,3.2069,-58
15.1,,3.5659,-56
15.1,,5.1579,-55
15.1,,3.8429,-57
15.1,,4.8459,-58
15.1,,3.7269,-55
15.1,,2.8949,-56
15.1,,3.4239,-54
15.1,,6.0289,-54
15.1,,3.5849,-56
15.1,,4.6409,-53
15.1,,2.5029,-57
15.1,,5.7579,-50
15.1,,5.3109,-51
15.1,,5.3229,-51
15.1,,2.6749,-54
15.1,,2.6339,-62
15.1,,6.5399,-53
15.1,,4.7739,-58
15.1,,6.6229,-55
15.1,,6.3769,-58
15.1,,3.0399,-58
15.1,,5.8129,-55
15.1,,3.0209,-57
15.1,,3.2309,-55
15.1,,3.6059,-54
15.1,,6.5769,-54
15.1,,5.4049,-54
15.1,,4.0809,-53
15.1,,4.2369,-53
15.1,,4.4749,-55
15.1,,5.5709,-55
15.1,,5.3649,-56
15.1,,3.5659,-58
15.1,,2.8879,-57
15.1,,2.4639,-57
15.1,,2.6949,-55
15.1,,3.4229,-59
15.1,,4.8079,-57
15.1,,5.3569,-57
15.1,,4.6059,-56
15.1,,3.6849,-57
15.1,,4.6039,-56
15.1,,3.8929,-59
15.1,,3.5979,-56
15.1,,5.6549,-55
15.1,,3.5849,-56
15.1,,3.1949,-58
15.1,,3.6839,-54
15.1,,3.7979,-56
15.1,,7.4179,-54
15.1,,2.7519,-59
15.1,,3.9499,-55
15.1,,3.7849,-54
15.1,,4.9309,-51
15.1,,4.1689,-53
15.1,,4.9689,-53
15.1,,5.9089,-54
15.1,,4.9789,-53
15.1,,5.1679,-52
15.1,,5.0779,-53
15.1,,4.1329,-54
15.1,,5.1649,-52
15.1,,4.5779,-53
15.1,,4.6099,-56
15.1,,3.2049,-56
15.1,,4.7729,-52
15.1,,4.8229,-51
15.1,,4.4219,-52
15.1,,5.1439,-52
15.1,,4.6639,-51
15.1,,4.5639,-52
15.1,,4.5699,-52
15.1,,3.5129,-51
15.1,,4.4119,-50
15.1,,4.3029,-53
15.1,,3.7219,-54
15.1,,3.7789,-54
15.1,,4.1579,-53
15.1,,3.9849,-54
15.1,,4.4399,-52
15.1,,4.3179,-52
15.1,,4.7949,-51
15.1,,4.2879,-53
15.1,,3.8929,-52
15.1,,4.5099,-52
15.1,,3.0759,-54
15.1,,3.7759,-54
15.1,,4.6459,-49
15.1,,3.8479,-50
15.1,,3.6189,-50
15.1,,5.5129,-52
15.1,,6.3409,-52
15.1,,5.0999,-49
15.1,,4.2079,-50
15.1,,4.9119,-48
15.1,,3.6919,-50
15.1,,3.9739,-50
15.1,,3.6859,-48
15.1,,3.7799,-50
15.1,,3.7429,-48
15.1,,4.2769,-49
15.1,,3.2429,-49
15.1,,4.1359,-49
15.1,,4.1209,-49
15.1,,3.8379,-48
15.1,,4.4169,-48
15.1,,4.1279,-49
15.1,,3.6899,-48
15.1,,3.0569,-50
15.1,,4.4179,-50
15.1,,4.5389,-48
15.1,,3.7879,-51
15.1,,3.4629,-50
15.1,,4.2949,-50
15.1,,4.0489,-50
15.1,,3.3159,-48
15.1,,4.7049,-50
15.1,,4.0659,-50
15.1,,4.2619,-49
15.1,,4.3739,-48
15.1,,4.0849,-48
15.1,,4.0479,-48
15.1,,4.4539,-48
15.1,,4.1579,-48
15.1,,3.3369,-48
15.1,,4.2339,-48
15.1,,4.3659,-48
15.1,,4.2919,-49
15.1,,4.4369,-50
15.1,,3.1699,-50
15.1,,4.2449,-51
15.1,,4.1229,-53
15.1,,4.3889,-50
15.1,,4.5629,-50
15.1,,3.8489,-50
15.1,,4.3369,-51
15.1,,4.5269,-49
15.1,,4.2769,-50
15.1,,4.6449,-50
15.1,,4.8159,-47
15.1,,4.2319,-49
15.1,,3.5149,-49
15.1,,3.4919,-49
15.1,,3.3559,-49
15.1,,3.9129,-50
15.1,,3.6339,-50
15.1,,4.3399,-50
15.1,,3.4119,-51
15.1,,4.4059,-49
15.1,,3.4149,-49
15.1,,3.5699,-50
15.1,,3.9909,-49
15.1,,2.9359,-50
15.1,,4.0919,-50
15.1,,4.2269,-50
15.1,,4.1329,-51
15.1,,3.9919,-50
15.1,,4.3739,-53
15.1,,4.4299,-51
15.1,,4.4919,-50
15.1,,4.3979,-50
15.1,,5.2459,-47
15.1,,4.6309,-48
15.1,,4.3859,-47
15.1,,4.8069,-48
15.1,,4.0839,-47
15.1,,4.6039,-47
15.1,,4.4639,-49
15.1,,4.7199,-50
15.1,,5.2999,-50
15.1,,4.5169,-50
15.1,,4.8459,-51
15.1,,4.2459,-50
15.1,,3.9509,-50
15.1,,4.6069,-51
15.1,,4.0099,-49
15.1,,3.5619,-50
15.1,,4.4629,-47
15.1,,4.3379,-47
15.1,,4.8279,-48
15.1,,5.2959,-49
15.1,,4.7229,-49
15.1,,3.8649,-49
15.1,,3.5539,-49
15.1,,4.6009,-50
15.1,,4.3179,-48
15.1,,4.1179,-49
15.1,,4.1619,-49
15.1,,4.0869,-48
15.1,,4.2079,-49
15.1,,3.7689,-49
15.1,,3.9509,-50
15.1,,4.3209,-49
15.1,,4.3719,-48
15.1,,4.1779,-48
15.1,,5.0799,-50
15.1,,4.1419,-57
15.1,,3.2589,-54
15.1,,4.7999,-48
15.1,,4.9189,-50
15.1,,4.8749,-50
15.1,,4.5049,-49
15.1,,4.2019,-50
15.1,,4.2109,-51
15.1,,4.0929,-51
15.1,,3.6799,-50
15.1,,4.2839,-51
15.1,,4.1379,-51
15.1,,4.1269,-52
15.1,,4.7249,-50
15.1,,4.1179,-53
15.1,,3.6929,-52
15.1,,4.3959,-52
15.1,,2.8969,-54
15.1,,3.5029,-53
15.1,,3.7399,-53
15.1,,3.1969,-53
15.1,,3.6629,-52
15.1,,3.4119,-53
15.1,,3.7099,-51
15.1,,3.5319,-52
15.1,,3.9489,-52
15.1,,3.9699,-54
15.1,,3.8159,-53
15.1,,3.1129,-53
15.1,,3.4379,-53
15.1,,3.7529,-54
15.1,,3.0079,-54
15.1,,2.8289,-53
15.1,,3.7129,-52
15.1,,3.9739,-53
15.1,,4.7549,-52
15.1,,4.0269,-52
15.1,,4.0629,-53
15.1,,3.3759,-55
15.1,,3.2799,-55
15.1,,3.1809,-55
15.1,,2.9429,-55
15.1,,3.4349,-56
15.1,,3.0299,-56
15.1,,2.8819,-56
15.1,,2.5669,-55
15.1,,3.0099,-55
15.1,,2.6239,-56
15.1,,2.7969,-54
15.1,,3.4789,-52
15.1,,3.7109,-51
15.1,,3.6039,-54
15.1,,3.2519,-53
15.1,,3.9419,-53
15.1,,3.5449,-53
15.1,,3.2739,-54
15.1,,3.7029,-52
15.1,,3.5249,-52
15.1,,4.0439,-52
15.1,,4.2529,-51
15.1,,3.9499,-52
15.1,,3.6299,-52
15.1,,3.7549,-52
15.1,,3.9339,-51
15.1,,3.6879,-52
15.1,,4.2009,-51
15.1,,4.3029,-50
15.1,,4.4819,-50
15.1,,4.0399,-52
15.1,,3.9249,-52
15.1,,4.0729,-52
15.1,,4.6289,-51
15.1,,3.4839,-54
15.1,,3.4379,-52
15.1,,4.2759,-49
15.1,,4.8079,-50
15.1,,3.7879,-50
15.1,,4.2229,-50
15.1,,3.9289,-51
15.1,,4.1159,-50
15.1,,2.9219,-54
15.1,,4.3459,-49
15.1,,4.3389,-51
15.1,,3.9669,-53
15.1,,4.6099,-50
15.1,,3.9189,-49
15.1,,4.5239,-50
15.1,,4.5659,-48
15.1,,4.5169,-49
15.1,,4.3799,-49
15.1,,4.1599,-49
15.1,,4.6439,-50
15.1,,4.3739,-49
15.1,,4.4989,-48
15.1,,4.3739,-48
15.1,,3.9109,-48
15.1,,4.4859,-47
15.1,,4.8979,-47
15.1,,4.6139,-47
15.1,,4.6849,-47
15.1,,4.7509,-47
15.1,,4.3299,-47
15.1,,4.6959,-47
15.1,,4.7609,-47
15.1,,4.6659,-47
15.1,,4.4299,-47
15.1,,4.5549,-47
15.1,,4.2619,-47
15.1,,4.4309,-47
15.1,,4.9839,-48
15.1,,4.5069,-47
15.1,,5.0159,-47
15.1,,5.0009,-48
15.1,,4.9239,-49
15.1,,4.5929,-49
15.1,,5.1199,-49
15.1,,5.0059,-49
15.1,,5.0439,-48
15.1,,5.2829,-49
15.1,,4.5709,-49
15.1,,4.9609,-48
15.1,,5.0189,-49
15.1,,5.0389,-49
15.1,,4.9999,-49
15.1,,4.9839,-49
15.1,,4.9569,-48
15.1,,4.9579,-48
15.1,,4.8609,-48
15.1,,5.0299,-48
15.1,,4.8769,-48
15.1,,4.5409,-48
15.1,,4.3599,-48
15.1,,4.6689,-48
15.1,,5.1289,-48
15.1,,4.7829,-48
15.1,,4.8729,-48
15.1,,4.7759,-48
15.1,,4.8889,-48
15.1,,4.7449,-49
15.1,,4.7779,-49
15.1,,4.8649,-49
15.1,,4.8279,-49
15.1,,4.3099,-49
15.1,,4.4309,-49
15.1,,4.5429,-49
15.1,,4.7109,-49
15.1,,5.0779,-50
15.1,,4.7419,-50
15.1,,3.7899,-50
15.1,,4.2909,-50
15.1,,4.5539,-50
15.1,,4.6659,-50
15.1,,5.1879,-50
15.1,,5.0359,-50
15.1,,5.1049,-50
15.1,,4.8349,-50
15.1,,5.3499,-49
15.1,,4.8899,-50
15.1,,4.4719,-50
15.1,,5.1839,-50
15.1,,5.2889,-49
15.1,,5.0349,-49
15.1,,4.9889,-49
15.1,,5.0949,-49
15.1,,4.4259,-49
15.1,,5.3809,-48
15.1,,4.9099,-48
15.1,,5.0499,-48
15.1,,5.2459,-48
15.1,,4.8209,-48
15.1,,4.5489,-49
15.1,,4.3739,-48
15.1,,4.8539,-48
15.1,,4.9249,-49
15.1,,4.8599,-49
15.1,,4.4969,-48
15.1,,4.8779,-49
15.1,,4.7609,-48
15.1,,5.2929,-48
15.1,,4.9279,-48
15.1,,4.8409,-48
15.1,,4.9659,-48
15.1,,5.1979,-49
15.1,,4.8839,-48
15.1,,4.9869,-49
15.1,,4.8479,-49
15.1,,4.9309,-49
15.1,,4.9389,-49
15.1,,5.0089,-49
15.1,,4.7689,-48
15.1,,5.0679,-48
15.1,,4.6069,-50
15.1,,4.5099,-50
15.1,,4.9529,-50
15.1,,5.1079,-49
15.1,,4.8639,-49
15.1,,4.6169,-49
15.1,,5.1329,-51
15.1,,4.8559,-50
15.1,,4.9819,-49
15.1,,4.8049,-49
15.1,,4.5089,-51
15.1,,4.7099,-50
15.1,,4.7569,-52
15.1,,4.7419,-51
15.1,,4.5779,-51
15.1,,4.3359,-52
15.1,,4.4659,-50
15.1,,4.4609,-51
15.1,,4.9829,-50
15.1,,4.3839,-51
15.1,,4.5489,-51
15.1,,4.5219,-50
15.1,,4.7109,-50
15.1,,4.6729,-50
15.1,,4.7219,-50
15.1,,4.5139,-49
15.1,,4.0719,-49
15.1,,4.5429,-50
15.1,,4.4429,-50
15.1,,4.3099,-49
15.1,,4.8209,-49
15.1,,4.7329,-50
15.1,,4.7779,-50
15.1,,4.6369,-50
15.1,,4.5959,-49
15.1,,4.9009,-49
15.1,,4.3059,-49
15.1,,5.0109,-49
15.1,,4.5449,-49
15.1,,4.7479,-49
15.1,,4.6069,-50
15.1,,4.5949,-50
15.1,,4.7799,-50
15.1,,4.5499,-49
15.1,,4.5469,-50
15.1,,4.7479,-49
15.1,,5.2189,-49
15.1,,4.9919,-50
15.1,,4.8409,-50
15.1,,4.9709,-50
15.1,,4.7809,-50
15.1,,4.3429,-50
15.1,,4.8379,-50
15.1,,4.5369,-50
15.1,,4.9409,-49
15.1,,4.8679,-50
15.1,,4.7259,-50
15.1,,4.7279,-50
15.1,,4.6239,-50
15.1,,4.7399,-50
15.1,,4.9739,-50
15.1,,4.6489,-50
15.1,,4.7039,-49
15.1,,4.3889,-50
15.1,,4.2909,-49
15.1,,4.5209,-49
15.1,,4.8079,-49
15.1,,4.1589,-50
15.1,,4.5059,-49
15.1,,4.4229,-49
15.1,,4.5149,-50
15.1,,4.4299,-49
15.1,,4.7189,-49
15.1,,4.2329,-49
15.1,,4.5139,-49
15.1,,4.1149,-49
15.1,,4.3899,-49
15.1,,4.4419,-48
15.1,,4.3669,-49
15.1,,4.5299,-48
15.1,,4.5949,-49
15.1,,4.3449,-49
15.1,,4.4299,-49
15.1,,4.2749,-49
15.1,,4.2889,-49
15.1,,4.7149,-50
15.1,,4.1519,-48
15.1,,4.5899,-50
15.1,,4.5319,-48
15.1,,4.3999,-49
15.1,,4.3079,-49
15.1,,4.4479,-49
15.1,,4.2449,-50
15.1,,4.2369,-51
15.1,,4.4839,-52
15.1,,4.0419,-52
15.1,,4.6619,-50
15.1,,4.4009,-50
15.1,,4.9139,-50
15.1,,4.6669,-49
15.1,,4.9569,-50
15.1,,4.7549,-51
15.1,,4.6279,-53
15.1,,4.3519,-52
15.1,,4.2039,-52
15.1,,4.4879,-52
15.1,,4.0059,-53
15.1,,4.2819,-53
15.1,,4.4089,-52
15.1,,4.3329,-51
15.1,,4.1759,-51
15.1,,4.3039,-52
15.1,,4.6409,-52
15.1,,4.1899,-52
15.1,,4.6599,-52
15.1,,4.3519,-52
15.1,,4.3759,-52
15.1,,4.7819,-52
15.1,,4.7049,-52
15.1,,4.7339,-51
15.1,,4.5969,-51
15.1,,4.3419,-52
15.1,,3.5479,-52
15.1,,4.6219,-52
15.1,,4.7709,-50
15.1,,4.5769,-51
15.1,,3.5959,-52
15.1,,3.9809,-52
15.1,,4.2459,-52
15.1,,4.2379,-52
15.1,,4.1029,-52
15.1,,3.8689,-52
15.1,,4.6389,-52
15.1,,4.1919,-52
15.1,,4.3069,-52
15.1,,4.4859,-53
15.1,,4.2849,-52
15.1,,3.9599,-51
15.1,,3.5849,-50
15.1,,4.0399,-50
15.1,,4.2949,-50
15.1,,4.3809,-50
15.1,,3.7369,-50
15.1,,3.6079,-51
15.1,,4.0209,-50
15.1,,4.1439,-50
15.1,,3.7729,-50
15.1,,4.4669,-50
15.1,,4.7199,-50
15.1,,4.6379,-50
15.1,,4.7829,-50
15.1,,4.3639,-49
15.1,,4.5469,-49
15.1,,4.3209,-50
15.1,,4.3099,-49
15.1,,3.7499,-50
15.1,,4.6549,-50
15.1,,4.4199,-49
15.1,,4.2249,-49
15.1,,4.5009,-50
15.1,,4.0849,-49
15.1,,3.8899,-49
15.1,,4.4739,-49
15.1,,4.2789,-49
15.1,,4.1249,-49
15.1,,4.4569,-50
15.1,,4.2549,-50
15.1,,4.0289,-50
15.1,,3.9819,-49
15.1,,4.3989,-50
15.1,,4.4009,-50
15.1,,4.8109,-50
15.1,,4.3919,-50
15.1,,3.9769,-50
15.1,,4.6359,-50
15.1,,4.4879,-49
15.1,,4.6859,-50
15.1,,4.0779,-51
15.1,,5.0289,-49
15.1,,4.9499,-50
15.1,,5.1679,-49
15.1,,4.9089,-49
15.1,,5.2719,-49
15.1,,4.9469,-50
15.1,,5.2989,-50
15.1,,5.0889,-50
15.1,,5.0229,-50
15.1,,4.3179,-49
15.1,,5.1539,-50
15.1,,5.1009,-49
15.1,,5.2219,-50
15.1,,4.8779,-49
15.1,,4.5819,-50
15.1,,5.0849,-50
15.1,,4.9039,-50
15.1,,4.6329,-50
15.1,,4.3689,-50
15.1,,4.5929,-49
15.1,,5.4509,-50
15.1,,5.0039,-50
15.1,,5.1169,-50
15.1,,4.7569,-50
15.1,,4.7619,-50
15.1,,4.8889,-49
15.1,,4.5439,-51
15.1,,4.8469,-51
15.1,,4.7919,-50
15.1,,4.8099,-50
15.1,,4.9979,-50
15.1,,4.8439,-49
15.1,,4.4689,-50
15.1,,4.5149,-49
15.1,,4.9969,-50
15.1,,4.7999,-49
15.1,,5.0209,-50
15.1,,4.9779,-50
15.1,,4.4519,-52
15.1,,5.4609,-51
15.1,,5.9859,-52
15.1,,4.7809,-53
15.1,,4.9449,-52
15.1,,5.0989,-51
15.1,,4.2559,-52
15.1,,4.9199,-50
15.1,,4.9939,-50
15.1,,4.9519,-51
15.1,,5.1439,-51
15.1,,5.0309,-51
15.1,,5.2169,-51
15.1,,5.0189,-51
15.1,,5.0649,-51
15.1,,4.9709,-51
15.1,,4.9429,-51
15.1,,5.1969,-52
15.1,,5.3279,-52
15.1,,5.5689,-51
15.1,,4.3489,-54
15.1,,4.6439,-53
15.1,,4.6449,-53
15.1,,5.6639,-52
15.1,,4.8229,-53
15.1,,6.0519,-52
15.1,,5.8089,-54
15.1,,4.1809,-55
15.1,,3.8599,-54
15.1,,4.7319,-53
15.1,,5.2189,-52
15.1,,5.2349,-51
15.1,,4.4889,-52
15.1,,4.4719,-53
15.1,,4.2039,-53
15.1,,3.4049,-54
15.1,,3.0819,-55
15.1,,3.2039,-56
15.1,,2.8469,-57
15.1,,3.6099,-56
15.1,,3.1539,-56
15.1,,2.9419,-57
15.1,,3.1699,-56
15.1,,4.2169,-54
15.1,,4.5359,-54
15.1,,4.1749,-54
15.1,,4.5399,-53
15.1,,4.7589,-53
15.1,,4.7039,-51
15.1,,4.6419,-52
15.1,,4.2629,-52
15.1,,3.9829,-54
15.1,,4.6369,-53
15.1,,4.4479,-54
15.1,,4.3889,-51
15.1,,4.1479,-54
15.1,,4.6449,-52
15.1,,5.1839,-51
15.1,,4.8619,-52
15.1,,5.0679,-51
15.1,,4.5939,-51
15.1,,5.3699,-53
15.1,,4.7739,-54
15.1,,4.5949,-51
15.1,,4.9619,-51
15.1,,4.2759,-52
15.1,,4.6419,-50
15.1,,4.2479,-52
15.1,,4.5339,-52
15.1,,4.4409,-54
15.1,,4.6209,-53
15.1,,4.2069,-52
15.1,,4.2959,-53
15.1,,4.3229,-53
15.1,,4.0379,-54
15.1,,2.7579,-59
15.1,,3.0589,-58
15.1,,2.4239,-59
15.1,,2.8679,-58
15.1,,2.3569,-60
15.1,,2.2889,-58
15.1,,2.3369,-61
15.1,,1.8499,-61
15.1,,2.2749,-60
15.1,,3.6659,-58
15.1,,2.8309,-58
15.1,,3.7479,-56
15.1,,3.9709,-55
15.1,,3.0449,-57
15.1,,3.5699,-57
15.1,,3.7869,-56
15.1,,3.0879,-57
15.1,,2.9279,-56
15.1,,4.0629,-54
15.1,,4.5949,-52
15.1,,4.6399,-50
15.1,,4.8899,-50
15.1,,4.4689,-50
15.1,,4.7449,-52
15.1,,4.8959,-51
15.1,,4.2139,-54
15.1,,4.0169,-53
15.1,,3.7269,-53
15.1,,3.6689,-53
15.1,,3.6589,-53
15.1,,3.5609,-53
15.1,,3.6499,-53
15.1,,3.6589,-52
15.1,,3.5729,-52
15.1,,3.5079,-52
15.1,,4.0059,-50
15.1,,4.0499,-51
15.1,,4.1169,-50
15.1,,3.8089,-51
15.1,,4.0239,-51
15.1,,4.1489,-53
15.1,,3.4689,-57
15.1,,3.7629,-54
15.1,,3.4009,-54
15.1,,3.1089,-55
15.1,,3.6089,-54
15.1,,3.9249,-53
15.1,,3.6709,-53
15.1,,3.7969,-51
15.1,,4.1659,-50
15.1,,4.6339,-49
15.1,,4.2279,-48
15.1,,4.6699,-49
15.1,,5.0849,-49
15.1,,4.3749,-49
15.1,,4.0819,-50
15.1,,3.2049,-50
15.1,,4.0499,-50
15.1,,4.1849,-50
15.1,,4.0869,-51
15.1,,4.5709,-49
15.1,,4.0449,-52
15.1,,4.2899,-50
15.1,,4.3799,-49
15.1,,4.1819,-49
15.1,,4.2029,-49
15.1,,3.6709,-50
15.1,,4.7429,-50
15.1,,3.6769,-51
15.1,,4.3599,-48
15.1,,3.1899,-49
15.1,,4.4439,-49
15.1,,4.2609,-49
15.1,,3.9299,-49
15.1,,3.6949,-49
15.1,,4.0889,-49
15.1,,3.9939,-49
15.1,,4.4239,-49
15.1,,4.4159,-49
15.1,,4.5599,-49
15.1,,4.7979,-50
15.1,,4.9439,-48
15.1,,5.0439,-48
15.1,,4.8279,-48
15.1,,4.3259,-50
15.1,,3.8209,-50
15.1,,4.2469,-50
15.1,,4.4039,-49
15.1,,4.4689,-50
15.1,,4.5049,-49
15.1,,4.5199,-49
15.1,,4.4699,-49
15.1,,5.0769,-49
15.1,,4.7169,-49
15.1,,3.6009,-49
15.1,,4.5149,-49
15.1,,4.3489,-49
15.1,,4.4599,-48
15.1,,4.2759,-48
15.1,,4.9329,-48
15.1,,4.5559,-49
15.1,,5.0779,-51
15.1,,4.3209,-50
15.1,,4.0519,-49
15.1,,4.6909,-47
15.1,,3.5969,-50
15.1,,4.3909,-49
15.1,,4.1389,-49
15.1,,4.0249,-50
15.1,,4.4109,-51
15.1,,4.7769,-50
15.1,,4.3979,-49
15.1,,3.9989,-50
15.1,,4.7729,-50
15.1,,4.5869,-51
15.1,,4.1559,-53
15.1,,4.9609,-50
15.1,,3.9399,-49
15.1,,3.1839,-52
15.1,,1.7329,-53
15.1,,3.0129,-53
15.1,,1.4509,-53
15.1,,5.6949,-55
15.1,,3.3999,-53
15.1,,3.6039,-50
