6.3,,10.6189,-54
6.3,,10.5269,-53
6.3,,10.9109,-53
6.3,,11.0409,-53
6.3,,10.7439,-53
6.3,,10.9459,-53
6.3,,10.2719,-53
6.3,,10.1439,-53
6.3,,10.9479,-54
6.3,,10.7179,-53
6.3,,11.0079,-53
6.3,,10.6419,-53
6.3,,10.6049,-53
6.3,,10.4879,-54
6.3,,10.9759,-54
6.3,,11.1139,-54
6.3,,10.8279,-54
6.3,,10.7609,-54
6.3,,11.0849,-55
6.3,,11.1029,-56
6.3,,10.7529,-56
6.3,,11.3179,-57
6.3,,10.8269,-56
6.3,,10.6839,-56
6.3,,11.0339,-56
6.3,,11.0239,-55
6.3,,11.3179,-55
6.3,,11.0169,-55
6.3,,10.8949,-56
6.3,,11.1369,-56
6.3,,11.0459,-56
6.3,,11.2199,-56
6.3,,10.9899,-56
6.3,,10.7319,-56
6.3,,10.6949,-56
6.3,,10.9059,-55
6.3,,11.5289,-55
6.3,,10.9729,-55
6.3,,10.6549,-56
6.3,,10.9669,-55
6.3,,10.4449,-53
6.3,,10.4969,-53
6.3,,10.4839,-53
6.3,,11.1149,-53
6.3,,10.3429,-54
6.3,,10.8219,-53
6.3,,10.8879,-53
6.3,,10.8869,-53
6.3,,10.9169,-53
6.3,,11.2749,-53
6.3,,11.0669,-54
6.3,,11.3439,-54
6.3,,10.8889,-54
6.3,,11.3569,-54
6.3,,11.6089,-54
6.3,,11.1869,-54
6.3,,11.2449,-53
6.3,,10.8939,-53
6.3,,10.5869,-53
6.3,,11.1399,-54
6.3,,10.7489,-54
6.3,,10.3969,-54
6.3,,10.3649,-55
6.3,,11.0569,-55
6.3,,10.7679,-55
6.3,,10.6789,-54
6.3,,10.9159,-53
6.3,,10.7089,-54
6.3,,10.7999,-54
6.3,,10.2749,-52
6.3,,10.8949,-53
6.3,,10.3879,-53
6.3,,10.4509,-53
6.3,,10.5729,-53
6.3,,10.3919,-53
6.3,,10.2279,-53
6.3,,10.6789,-54
6.3,,11.5169,-55
6.3,,12.0449,-55
6.3,,11.5779,-55
6.3,,11.4459,-54
6.3,,11.6789,-55
6.3,,11.7999,-55
6.3,,10.8819,-54
6.3,,11.1269,-55
6.3,,10.4479,-56
6.3,,10.7619,-53
6.3,,11.6279,-57
6.3,,12.1819,-58
6.3,,11.3479,-58
6.3,,11.1299,-56
6.3,,10.5679,-53
6.3,,10.6389,-54
6.3,,11.0009,-58
6.3,,10.7749,-56
6.3,,9.9909,-57
6.3,,10.4149,-59
6.3,,9.9609,-54
6.3,,10.4519,-56
6.3,,9.8659,-53
6.3,,10.8679,-57
6.3,,10.0899,-55
6.3,,10.4989,-58
6.3,,10.3379,-56
6.3,,10.3619,-57
6.3,,10.4069,-59
6.3,,10.7389,-58
6.3,,10.3499,-57
6.3,,10.3429,-56
6.3,,10.6559,-57
6.3,,10.2429,-58
6.3,,11.3809,-59
6.3,,10.9789,-59
6.3,,11.0719,-54
6.3,,11.0459,-53
6.3,,11.2949,-53
6.3,,10.6109,-54
6.3,,10.9869,-54
6.3,,10.3819,-55
6.3,,10.4419,-56
6.3,,10.9929,-57
6.3,,10.6099,-56
6.3,,10.1039,-55
6.3,,10.3929,-57
6.3,,9.8469,-56
6.3,,10.8149,-56
6.3,,11.2249,-54
6.3,,10.5089,-53
6.3,,10.4459,-53
6.3,,10.9959,-53
6.3,,10.5609,-53
6.3,,10.6569,-53
6.3,,10.8309,-53
6.3,,10.5579,-53
6.3,,10.6639,-53
6.3,,10.5249,-53
6.3,,10.6819,-53
6.3,,10.6259,-53
6.3,,10.6789,-54
6.3,,10.3149,-53
6.3,,11.0299,-53
6.3,,10.7299,-53
6.3,,10.2019,-53
6.3,,9.9669,-53
6.3,,10.8159,-54
6.3,,10.3409,-53
6.3,,10.8139,-59
6.3,,9.8169,-62
6.3,,9.8949,-59
6.3,,9.7949,-59
6.3,,9.9379,-58
6.3,,10.1329,-55
6.3,,10.1469,-55
6.3,,9.5939,-55
6.3,,10.2579,-55
6.3,,10.2519,-57
6.3,,10.1359,-58
6.3,,10.6229,-56
6.3,,10.9529,-55
6.3,,10.8719,-55
6.3,,11.2409,-56
6.3,,11.1469,-56
6.3,,10.6159,-56
6.3,,10.8799,-56
6.3,,10.9739,-56
6.3,,11.1439,-55
6.3,,10.9409,-54
6.3,,11.1139,-54
6.3,,11.2619,-55
6.3,,11.0769,-56
6.3,,10.9229,-57
6.3,,10.6789,-56
6.3,,10.6279,-55
6.3,,10.9529,-55
6.3,,11.0289,-55
6.3,,11.2519,-55
6.3,,11.0119,-56
6.3,,10.6779,-57
6.3,,11.1329,-56
6.3,,10.6949,-54
6.3,,10.4509,-55
6.3,,10.7159,-56
6.3,,11.1099,-55
6.3,,10.8909,-56
6.3,,11.0219,-55
6.3,,11.0339,-55
6.3,,10.9059,-54
6.3,,10.9309,-54
6.3,,10.3269,-53
6.3,,10.6249,-53
6.3,,10.7469,-53
6.3,,10.7869,-54
6.3,,10.6849,-55
6.3,,10.7079,-56
6.3,,10.4869,-56
6.3,,10.7569,-55
6.3,,11.0089,-54
6.3,,10.6659,-54
6.3,,10.8679,-54
6.3,,10.2219,-55
6.3,,10.7799,-55
6.3,,10.7359,-56
6.3,,10.8809,-56
6.3,,10.7669,-55
6.3,,10.4589,-55
6.3,,10.2309,-54
6.3,,10.8399,-53
6.3,,10.4379,-53
6.3,,10.8959,-53
6.3,,10.6919,-54
6.3,,10.7569,-55
6.3,,10.7329,-55
6.3,,11.3119,-55
6.3,,11.0209,-54
6.3,,10.8509,-53
6.3,,10.2419,-53
6.3,,10.1929,-53
6.3,,11.1319,-53
6.3,,10.2339,-53
6.3,,10.7329,-53
6.3,,10.6489,-53
6.3,,10.6569,-53
6.3,,10.3379,-53
6.3,,10.8779,-53
6.3,,10.7959,-53
6.3,,10.6609,-53
6.3,,10.7429,-53
6.3,,10.5839,-53
6.3,,9.8859,-53
6.3,,10.4919,-53
6.3,,10.6329,-53
6.3,,10.4419,-53
6.3,,10.1769,-53
6.3,,10.3909,-52
6.3,,10.6509,-53
6.3,,10.4369,-54
6.3,,10.6429,-57
6.3,,10.8619,-55
6.3,,10.6909,-53
6.3,,10.7169,-58
6.3,,10.2249,-52
6.3,,10.9899,-57
6.3,,11.5009,-55
6.3,,10.4019,-53
6.3,,10.0599,-59
6.3,,8.8209,-58
6.3,,10.1159,-60
6.3,,11.0009,-56
6.3,,12.3799,-55
6.3,,11.9869,-58
6.3,,11.5239,-58
6.3,,11.0099,-60
6.3,,10.2679,-57
6.3,,11.3089,-56
6.3,,11.1889,-56
6.3,,11.1179,-55
6.3,,11.1609,-57
6.3,,11.9729,-55
6.3,,11.3599,-54
6.3,,12.1559,-54
6.3,,11.1479,-54
6.3,,11.6709,-55
6.3,,11.2439,-57
6.3,,12.3049,-55
6.3,,11.1589,-55
6.3,,12.6349,-55
6.3,,11.7229,-55
6.3,,11.9279,-54
6.3,,12.3109,-54
6.3,,11.6609,-54
6.3,,12.4159,-54
6.3,,11.9899,-55
6.3,,12.3259,-54
6.3,,11.7859,-55
6.3,,12.1199,-55
6.3,,11.9389,-55
6.3,,12.1059,-54
6.3,,12.2759,-54
6.3,,11.8659,-55
6.3,,12.3419,-54
6.3,,12.4589,-54
6.3,,11.9229,-55
6.3,,11.6659,-55
6.3,,11.8179,-55
6.3,,11.7639,-54
6.3,,12.1649,-54
6.3,,11.9789,-55
6.3,,11.7699,-54
6.3,,12.0199,-54
6.3,,11.9149,-54
6.3,,12.0699,-54
6.3,,11.5479,-54
6.3,,12.1709,-53
6.3,,12.1129,-54
6.3,,12.2899,-54
6.3,,11.8649,-54
6.3,,11.6929,-55
6.3,,12.2719,-55
6.3,,12.3019,-55
6.3,,12.1109,-55
6.3,,12.0369,-54
6.3,,11.9419,-55
6.3,,11.4859,-55
6.3,,12.0059,-54
6.3,,11.9569,-54
6.3,,12.1549,-55
6.3,,11.6009,-55
6.3,,11.9439,-55
6.3,,11.7229,-55
6.3,,11.8429,-55
6.3,,12.0589,-54
6.3,,12.1889,-54
6.3,,11.5129,-54
6.3,,11.6099,-54
6.3,,11.6129,-54
6.3,,11.4079,-54
6.3,,11.3979,-54
6.3,,11.9249,-54
6.3,,12.3689,-54
6.3,,12.1579,-54
6.3,,11.9049,-54
6.3,,11.8529,-54
6.3,,12.3409,-54
6.3,,12.2739,-54
6.3,,11.9669,-54
6.3,,11.8829,-54
6.3,,11.5699,-55
6.3,,11.7199,-55
6.3,,12.1489,-54
6.3,,11.3969,-54
6.3,,11.9299,-54
6.3,,11.9899,-54
6.3,,12.0649,-54
6.3,,11.9589,-54
6.3,,11.8639,-54
6.3,,11.9399,-54
6.3,,11.9889,-54
6.3,,11.9159,-54
6.3,,12.0039,-54
6.3,,11.6459,-54
6.3,,11.8299,-54
6.3,,11.6799,-54
6.3,,11.3929,-54
6.3,,11.6719,-54
6.3,,12.2409,-54
6.3,,11.9799,-54
6.3,,11.4769,-54
6.3,,12.0489,-54
6.3,,11.5329,-54
6.3,,12.2299,-55
6.3,,11.9649,-55
6.3,,11.4039,-54
6.3,,11.8439,-54
6.3,,11.8639,-54
6.3,,12.6239,-54
6.3,,12.1079,-55
6.3,,11.6569,-54
6.3,,11.8349,-54
6.3,,11.5719,-54
6.3,,11.7569,-54
6.3,,11.8829,-55
6.3,,11.5049,-56
6.3,,11.9949,-56
6.3,,11.4359,-57
6.3,,12.1469,-56
6.3,,11.6289,-54
6.3,,11.8659,-54
6.3,,11.5269,-55
6.3,,11.4129,-55
6.3,,11.9729,-55
6.3,,12.0829,-54
6.3,,11.9779,-55
6.3,,11.6929,-55
6.3,,12.2649,-54
6.3,,12.1079,-55
6.3,,11.8159,-54
6.3,,11.4179,-54
6.3,,12.4699,-54
6.3,,11.7599,-54
6.3,,12.2589,-55
6.3,,12.1969,-55
6.3,,11.3159,-55
6.3,,12.4429,-56
6.3,,11.9309,-57
6.3,,10.7249,-56
6.3,,11.2589,-54
6.3,,11.7169,-54
6.3,,11.6339,-55
6.3,,12.2659,-57
6.3,,11.6919,-58
6.3,,11.7149,-56
6.3,,11.6199,-57
6.3,,11.0669,-56
6.3,,11.3029,-55
6.3,,11.7779,-55
6.3,,11.9279,-55
6.3,,11.3539,-54
6.3,,11.7329,-55
6.3,,11.5119,-56
6.3,,11.4719,-56
6.3,,11.6089,-57
6.3,,11.7959,-55
6.3,,12.1899,-55
6.3,,12.0709,-54
6.3,,11.6219,-55
6.3,,11.8589,-55
6.3,,11.5829,-55
6.3,,12.0109,-54
6.3,,11.9819,-54
6.3,,11.0719,-55
6.3,,7.1489,-58
6.3,,11.3399,-56
6.3,,10.7359,-58
6.3,,10.3009,-60
6.3,,10.5479,-64
6.3,,9.1519,-56
6.3,,10.0739,-52
6.3,,10.1819,-54
6.3,,10.2729,-54
6.3,,8.9959,-54
6.3,,9.4249,-54
6.3,,9.4679,-55
6.3,,10.2219,-54
6.3,,10.5769,-54
6.3,,10.5669,-53
6.3,,9.5999,-53
6.3,,9.5279,-52
6.3,,10.1189,-53
6.3,,9.8129,-53
6.3,,10.2389,-52
6.3,,8.0569,-61
6.3,,7.5109,-57
6.3,,10.3129,-59
6.3,,9.8709,-53
6.3,,10.2909,-56
6.3,,9.7169,-53
6.3,,10.4249,-53
6.3,,9.4099,-53
6.3,,9.5779,-53
6.3,,10.2369,-53
6.3,,9.5139,-53
6.3,,9.9039,-53
6.3,,10.2539,-53
6.3,,10.1609,-53
6.3,,9.2769,-53
6.3,,10.1859,-53
6.3,,9.8419,-53
6.3,,9.4159,-53
6.3,,10.1069,-53
6.3,,10.0259,-53
6.3,,10.0449,-53
6.3,,9.9129,-53
6.3,,9.2439,-53
6.3,,10.0849,-54
6.3,,9.9229,-53
6.3,,10.0139,-53
6.3,,9.6589,-54
6.3,,10.1289,-53
6.3,,10.1509,-53
6.3,,10.0789,-53
6.3,,10.0629,-53
6.3,,10.3149,-53
6.3,,9.8419,-53
6.3,,9.8369,-53
6.3,,9.4599,-53
6.3,,9.8329,-53
6.3,,10.1709,-53
6.3,,10.3019,-53
6.3,,10.0799,-53
6.3,,10.0229,-54
6.3,,9.7209,-54
6.3,,9.5379,-53
6.3,,9.8019,-55
6.3,,10.0679,-54
6.3,,9.8149,-54
6.3,,9.8099,-53
6.3,,9.8999,-54
6.3,,9.9609,-54
6.3,,9.8189,-53
6.3,,9.9989,-53
6.3,,10.2499,-54
6.3,,10.5289,-54
6.3,,10.3109,-54
6.3,,9.5099,-53
6.3,,9.9889,-53
6.3,,9.8269,-53
6.3,,10.1759,-54
6.3,,11.0549,-60
6.3,,11.5899,-61
6.3,,10.4239,-57
6.3,,10.3909,-55
6.3,,9.2989,-54
6.3,,10.1779,-55
6.3,,9.7429,-56
6.3,,10.1949,-56
6.3,,9.8429,-58
6.3,,11.0699,-58
6.3,,10.3029,-59
6.3,,11.2709,-56
6.3,,9.8029,-58
6.3,,9.6439,-61
6.3,,11.9789,-61
6.3,,10.8089,-61
6.3,,12.0739,-61
6.3,,10.3229,-60
6.3,,11.1809,-60
6.3,,10.4249,-60
6.3,,9.9979,-55
6.3,,9.6299,-55
6.3,,8.9689,-56
6.3,,9.7089,-54
6.3,,10.6499,-55
6.3,,10.3569,-55
6.3,,11.0179,-58
6.3,,10.2139,-57
6.3,,10.1089,-56
6.3,,9.7609,-55
6.3,,10.8529,-54
6.3,,10.3969,-55
6.3,,10.6659,-57
6.3,,10.9309,-57
6.3,,10.8699,-56
6.3,,11.0979,-56
6.3,,10.9809,-57
6.3,,11.2629,-57
6.3,,11.0159,-56
6.3,,10.8469,-56
6.3,,10.7229,-57
6.3,,10.8629,-58
6.3,,10.6449,-58
6.3,,10.8319,-58
6.3,,10.6699,-59
6.3,,10.6499,-59
6.3,,11.0189,-59
6.3,,10.3429,-59
6.3,,10.6309,-59
6.3,,10.8989,-58
6.3,,10.3579,-58
6.3,,10.9829,-57
6.3,,10.9119,-57
6.3,,10.6819,-57
6.3,,10.5749,-57
6.3,,11.1389,-57
6.3,,10.3829,-57
6.3,,11.1839,-58
6.3,,10.9869,-59
6.3,,10.7199,-59
6.3,,10.3309,-59
6.3,,9.8939,-58
6.3,,10.6479,-58
6.3,,10.0539,-59
6.3,,10.0769,-59
6.3,,9.7099,-60
6.3,,9.4049,-60
6.3,,9.0719,-61
6.3,,9.4809,-61
6.3,,9.1489,-62
6.3,,8.6159,-63
6.3,,8.7289,-62
6.3,,9.6989,-60
6.3,,10.0779,-58
6.3,,10.4869,-56
6.3,,9.8859,-56
6.3,,9.6049,-56
6.3,,9.9259,-55
6.3,,10.3809,-56
6.3,,10.3739,-57
6.3,,10.9289,-58
6.3,,10.2089,-60
6.3,,11.1939,-58
6.3,,10.5589,-57
6.3,,10.9009,-57
6.3,,10.1719,-56
6.3,,9.6509,-57
6.3,,9.7899,-58
6.3,,9.9489,-57
6.3,,10.0349,-56
6.3,,8.8509,-54
6.3,,9.6199,-53
6.3,,9.6689,-53
6.3,,9.1619,-53
6.3,,9.2459,-53
6.3,,9.4769,-53
6.3,,9.6079,-53
6.3,,9.6799,-53
6.3,,10.3199,-53
6.3,,9.9709,-53
6.3,,9.9989,-54
6.3,,10.4149,-56
6.3,,10.7369,-63
6.3,,9.9089,-57
6.3,,11.4209,-56
6.3,,10.7639,-59
6.3,,10.9639,-55
6.3,,11.7239,-54
6.3,,11.1639,-53
6.3,,11.0479,-53
6.3,,10.8919,-52
6.3,,11.9799,-54
6.3,,12.9559,-54
6.3,,11.8319,-54
6.3,,11.5139,-55
6.3,,11.8359,-54
6.3,,11.5599,-54
6.3,,11.3799,-54
6.3,,11.2569,-54
6.3,,11.1159,-54
6.3,,11.4859,-53
6.3,,11.7989,-54
6.3,,11.9549,-54
6.3,,11.8099,-54
6.3,,12.1599,-54
6.3,,10.9569,-53
6.3,,11.7419,-54
6.3,,11.5399,-53
6.3,,11.7949,-53
6.3,,11.2799,-53
6.3,,11.3599,-53
6.3,,11.5339,-53
6.3,,11.8939,-54
6.3,,12.1639,-55
6.3,,11.7759,-54
6.3,,11.4959,-53
6.3,,11.3619,-54
6.3,,11.1239,-53
6.3,,11.7139,-53
6.3,,11.7079,-53
6.3,,11.0739,-53
6.3,,11.4459,-53
6.3,,11.7029,-53
6.3,,11.8839,-53
6.3,,11.8569,-53
6.3,,12.0239,-53
6.3,,11.9159,-54
6.3,,11.6069,-53
6.3,,11.7599,-53
6.3,,11.0519,-53
6.3,,11.8719,-54
6.3,,11.8389,-54
6.3,,11.4789,-54
6.3,,11.7099,-53
6.3,,12.0049,-54
6.3,,11.2569,-54
6.3,,12.0239,-54
6.3,,11.9359,-55
6.3,,11.6039,-54
6.3,,12.0559,-54
6.3,,11.5969,-54
6.3,,11.4619,-54
6.3,,11.8129,-54
6.3,,11.9589,-54
6.3,,11.7559,-54
6.3,,11.1399,-53
6.3,,11.1879,-53
6.3,,11.7809,-54
6.3,,11.4169,-55
6.3,,11.7779,-54
6.3,,11.4649,-54
6.3,,11.9109,-54
6.3,,11.6749,-54
6.3,,12.0469,-54
6.3,,11.4019,-54
6.3,,11.7749,-54
6.3,,11.6369,-53
6.3,,11.8529,-54
6.3,,11.9399,-54
6.3,,11.5679,-54
6.3,,11.6339,-54
6.3,,11.9279,-54
6.3,,12.2579,-54
6.3,,12.2509,-54
6.3,,11.8669,-54
6.3,,12.4189,-54
6.3,,12.2309,-54
6.3,,11.8599,-54
6.3,,11.7499,-55
6.3,,12.6969,-55
6.3,,12.8639,-55
6.3,,12.4589,-56
6.3,,12.6579,-55
6.3,,12.6019,-54
6.3,,11.9179,-55
6.3,,11.6689,-54
6.3,,11.8629,-54
6.3,,11.7309,-54
6.3,,11.4499,-55
6.3,,11.8039,-55
6.3,,12.2169,-54
6.3,,11.9909,-54
6.3,,12.1779,-55
6.3,,12.0969,-54
6.3,,11.5509,-54
6.3,,12.0749,-55
6.3,,11.9609,-54
6.3,,12.0419,-54
6.3,,12.0439,-55
6.3,,11.6879,-54
6.3,,12.2329,-54
6.3,,11.7219,-55
6.3,,12.0259,-54
6.3,,11.9189,-53
6.3,,11.6839,-53
6.3,,12.3739,-54
6.3,,12.2329,-55
6.3,,12.3649,-55
6.3,,12.3549,-55
6.3,,12.5129,-55
6.3,,12.7979,-56
6.3,,12.1679,-56
6.3,,12.7679,-55
6.3,,12.1769,-55
6.3,,12.1069,-55
6.3,,12.4039,-55
6.3,,12.0969,-55
6.3,,11.8869,-55
6.3,,12.1409,-55
6.3,,12.5659,-55
6.3,,12.3669,-55
6.3,,12.1239,-54
6.3,,11.9709,-53
6.3,,12.0309,-53
6.3,,11.5659,-53
6.3,,12.2669,-54
6.3,,11.7119,-54
6.3,,11.5819,-54
6.3,,11.7489,-54
6.3,,11.4929,-54
6.3,,11.5229,-55
6.3,,11.7359,-55
6.3,,12.0749,-55
6.3,,12.2349,-55
6.3,,12.3979,-55
6.3,,12.0779,-54
6.3,,12.0489,-54
6.3,,11.7699,-54
6.3,,11.7629,-54
6.3,,12.0999,-54
6.3,,12.1969,-55
6.3,,12.5039,-54
6.3,,12.5089,-55
6.3,,12.3839,-55
6.3,,12.1669,-55
6.3,,12.4939,-54
6.3,,12.5359,-55
6.3,,12.0909,-54
6.3,,11.7669,-54
6.3,,11.8599,-54
6.3,,11.2459,-55
6.3,,11.2459,-56
6.3,,11.2119,-53
6.3,,9.7949,-52
6.3,,10.1619,-54
6.3,,10.1569,-57
6.3,,10.0969,-58
6.3,,9.5459,-57
6.3,,10.5919,-55
6.3,,10.5649,-54
6.3,,9.4779,-54
6.3,,9.0919,-54
6.3,,9.7049,-54
6.3,,9.1399,-54
6.3,,11.9129,-58
6.3,,12.2129,-60
6.3,,11.4859,-59
6.3,,13.1839,-60
6.3,,11.7929,-58
6.3,,12.6689,-60
6.3,,13.0319,-61
6.3,,11.2079,-59
6.3,,11.3989,-59
6.3,,11.3789,-58
6.3,,11.1949,-57
6.3,,11.3679,-56
6.3,,11.7429,-57
6.3,,10.8739,-56
6.3,,11.1549,-55
6.3,,10.8449,-54
6.3,,10.7549,-54
6.3,,10.5729,-54
6.3,,10.9099,-55
6.3,,11.4699,-57
6.3,,10.5049,-59
6.3,,9.4349,-58
6.3,,9.8549,-58
6.3,,10.0639,-58
6.3,,10.6109,-57
6.3,,10.5929,-57
6.3,,11.0949,-56
6.3,,10.8559,-55
6.3,,10.1869,-55
6.3,,10.6079,-54
6.3,,10.9119,-54
6.3,,10.1669,-54
6.3,,10.6409,-54
6.3,,10.7239,-55
6.3,,10.7369,-55
6.3,,10.6259,-56
6.3,,10.7979,-57
6.3,,11.1139,-56
6.3,,10.4199,-56
6.3,,10.8219,-54
6.3,,10.4789,-54
6.3,,10.3089,-58
6.3,,10.8029,-58
6.3,,10.1119,-56
6.3,,9.7499,-53
6.3,,10.0709,-52
6.3,,10.3389,-53
6.3,,10.1509,-54
6.3,,10.6589,-55
6.3,,10.3929,-56
6.3,,10.9229,-56
6.3,,10.6269,-55
6.3,,10.1979,-54
6.3,,9.6179,-55
6.3,,9.8389,-54
6.3,,9.9169,-54
6.3,,10.1239,-54
6.3,,10.3959,-53
6.3,,10.3909,-53
6.3,,10.2509,-53
6.3,,10.5579,-53
6.3,,10.3569,-54
6.3,,10.4249,-54
6.3,,10.8109,-55
6.3,,10.8289,-54
6.3,,10.2399,-54
6.3,,10.1239,-53
6.3,,10.5559,-53
6.3,,10.0399,-54
6.3,,10.3809,-54
6.3,,9.8339,-54
6.3,,10.3099,-54
6.3,,10.2259,-54
6.3,,10.3769,-54
6.3,,10.3789,-54
6.3,,10.3139,-55
6.3,,10.1139,-54
6.3,,10.1849,-53
6.3,,9.5239,-54
6.3,,11.6749,-58
6.3,,10.0989,-57
6.3,,10.1959,-55
6.3,,9.3129,-53
6.3,,6.3619,-58
6.3,,8.0369,-58
6.3,,10.2679,-59
6.3,,10.7999,-54
6.3,,10.5179,-53
6.3,,10.5939,-53
6.3,,9.9639,-53
6.3,,9.7989,-53
6.3,,10.0229,-54
6.3,,10.0539,-55
6.3,,9.9179,-56
6.3,,10.4359,-57
6.3,,10.4579,-57
6.3,,9.9079,-56
6.3,,10.3449,-56
6.3,,9.8329,-56
6.3,,10.4309,-56
6.3,,9.8429,-57
6.3,,10.3869,-56
6.3,,10.1799,-57
6.3,,10.2179,-57
6.3,,10.4499,-58
6.3,,10.7439,-58
6.3,,10.0289,-57
6.3,,9.8499,-56
6.3,,9.3309,-56
6.3,,10.1329,-55
6.3,,9.8859,-55
6.3,,9.5499,-55
6.3,,10.1399,-56
6.3,,8.5219,-56
6.3,,8.7399,-55
6.3,,9.5939,-54
6.3,,9.9839,-53
6.3,,10.2059,-52
6.3,,10.9999,-53
6.3,,10.2949,-52
6.3,,10.4619,-57
6.3,,8.1939,-63
6.3,,9.3969,-54
6.3,,10.3699,-54
6.3,,11.0169,-55
6.3,,11.5759,-54
6.3,,9.7409,-56
6.3,,9.8509,-53
6.3,,9.8789,-57
6.3,,11.0819,-54
6.3,,10.7439,-55
6.3,,10.3789,-52
6.3,,10.7949,-53
6.3,,10.5179,-55
6.3,,9.9369,-54
6.3,,11.5319,-55
6.3,,9.6969,-53
6.3,,10.7129,-57
6.3,,10.4329,-56
6.3,,10.0219,-58
6.3,,10.8999,-55
6.3,,6.5279,-56
6.3,,9.7599,-57
6.3,,9.9139,-51
6.3,,10.7519,-58
6.3,,10.0399,-54
6.3,,9.9509,-56
6.3,,9.1499,-58
6.3,,9.8039,-53
6.3,,9.1259,-53
6.3,,9.4259,-53
6.3,,8.3419,-62
6.3,,9.7059,-52
6.3,,9.0969,-62
6.3,,10.7709,-55
6.3,,10.3379,-54
6.3,,10.3299,-54
6.3,,9.7899,-58
6.3,,6.5049,-61
6.3,,9.0409,-55
6.3,,10.3819,-55
6.3,,10.8329,-57
6.3,,11.2139,-55
6.3,,8.7089,-64
6.3,,9.7559,-54
6.3,,10.0739,-57
6.3,,9.1539,-55
6.3,,10.3489,-54
6.3,,10.1269,-54
6.3,,9.3949,-57
6.3,,7.4889,-61
6.3,,8.0359,-62
6.3,,12.1549,-61
6.3,,8.6469,-63
6.3,,10.6249,-57
6.3,,9.7649,-52
6.3,,10.7599,-52
6.3,,11.2149,-53
6.3,,11.2129,-53
6.3,,10.6939,-53
6.3,,9.7769,-54
6.3,,9.6699,-55
6.3,,9.9109,-57
6.3,,9.4789,-63
6.3,,9.9709,-61
6.3,,8.7699,-60
6.3,,6.4029,-58
6.3,,5.5889,-59
6.3,,9.5089,-62
6.3,,10.2219,-62
6.3,,10.3949,-59
6.3,,10.3299,-57
6.3,,11.4389,-58
6.3,,10.4179,-53
6.3,,10.3229,-62
6.3,,9.4229,-56
6.3,,10.9439,-58
6.3,,11.7179,-56
6.3,,11.6159,-54
6.3,,11.1249,-55
6.3,,11.8099,-56
6.3,,11.3619,-55
6.3,,11.1569,-54
6.3,,11.4399,-52
6.3,,11.5199,-50
6.3,,11.6679,-52
6.3,,11.9849,-53
6.3,,11.5129,-53
