5.3,,2.8009,-53
5.3,,2.4599,-52
5.3,,2.2469,-52
5.3,,2.8539,-52
5.3,,2.8359,-53
5.3,,2.5129,-52
5.3,,2.6469,-50
5.3,,2.0259,-50
5.3,,2.2149,-54
5.3,,2.7979,-53
5.3,,2.8219,-51
5.3,,1.9629,-50
5.3,,1.9119,-51
5.3,,1.8859,-51
5.3,,2.2709,-52
5.3,,1.3629,-52
5.3,,2.0579,-51
5.3,,1.9819,-53
5.3,,1.7519,-52
5.3,,1.6619,-52
5.3,,1.7689,-53
5.3,,1.8359,-53
5.3,,2.1189,-53
5.3,,1.7089,-53
5.3,,2.1829,-51
5.3,,1.5439,-52
5.3,,2.0679,-51
5.3,,1.8229,-52
5.3,,2.1049,-52
5.3,,1.5429,-52
5.3,,2.1649,-51
5.3,,1.5799,-52
5.3,,1.7159,-53
5.3,,2.0179,-53
5.3,,1.1299,-52
5.3,,1.9959,-53
5.3,,2.0169,-52
5.3,,2.1259,-51
5.3,,1.5289,-50
5.3,,1.4589,-50
5.3,,1.9619,-51
5.3,,1.4659,-53
5.3,,1.8769,-54
5.3,,1.5709,-54
5.3,,1.3869,-54
5.3,,1.4429,-52
5.3,,2.0799,-52
5.3,,1.2689,-52
5.3,,1.2459,-52
5.3,,1.4649,-51
5.3,,1.9239,-52
5.3,,1.7929,-53
5.3,,1.5869,-50
5.3,,1.2319,-52
5.3,,0.4359,-50
5.3,,2.0409,-52
5.3,,2.7729,-50
5.3,,1.9729,-51
5.3,,1.9909,-51
5.3,,1.8679,-54
5.3,,1.3819,-50
5.3,,1.5259,-53
5.3,,2.0359,-52
5.3,,2.0909,-51
5.3,,1.9649,-51
5.3,,1.3359,-53
5.3,,1.6359,-55
5.3,,1.7689,-53
5.3,,1.9699,-53
5.3,,2.1689,-52
5.3,,1.5999,-52
5.3,,1.8479,-52
5.3,,2.2739,-52
5.3,,1.6999,-52
5.3,,1.3279,-53
5.3,,1.8059,-52
5.3,,2.5299,-52
5.3,,2.1249,-52
5.3,,1.6509,-53
5.3,,0.9419,-53
5.3,,1.7509,-51
5.3,,1.9729,-52
5.3,,2.0029,-52
5.3,,1.9529,-52
5.3,,1.7079,-53
5.3,,1.7469,-53
5.3,,1.3989,-53
5.3,,1.7139,-52
5.3,,1.7209,-52
5.3,,1.7969,-51
5.3,,1.3129,-52
5.3,,1.7509,-52
5.3,,1.6909,-52
5.3,,1.7959,-52
5.3,,1.4949,-52
5.3,,1.5969,-52
5.3,,2.0479,-52
5.3,,2.0719,-52
5.3,,1.8339,-52
5.3,,2.1949,-52
5.3,,1.8869,-52
5.3,,1.6139,-52
5.3,,1.9929,-52
5.3,,2.0109,-53
5.3,,1.7749,-53
5.3,,2.0379,-52
5.3,,2.0689,-53
5.3,,1.9069,-53
5.3,,1.9749,-52
5.3,,1.9349,-52
5.3,,1.2029,-53
5.3,,2.0249,-52
5.3,,2.0169,-53
5.3,,1.8889,-53
5.3,,1.2459,-53
5.3,,1.6299,-53
5.3,,1.8169,-52
5.3,,2.0399,-53
5.3,,1.9569,-52
5.3,,1.5509,-52
5.3,,1.6679,-52
5.3,,2.2159,-52
5.3,,1.7189,-52
5.3,,1.9969,-52
5.3,,1.8339,-52
5.3,,2.2709,-52
5.3,,1.9509,-52
5.3,,1.9569,-52
5.3,,1.6879,-52
5.3,,1.9699,-52
5.3,,1.5769,-52
5.3,,1.7959,-53
5.3,,1.7329,-53
5.3,,1.8289,-53
5.3,,1.6889,-53
5.3,,1.4989,-53
5.3,,1.6819,-53
5.3,,1.8569,-53
5.3,,1.9009,-53
5.3,,1.5339,-52
5.3,,1.9059,-52
5.3,,1.7689,-52
5.3,,1.7639,-51
5.3,,2.1229,-51
5.3,,1.9249,-52
5.3,,1.8489,-52
5.3,,2.0179,-52
5.3,,1.6649,-53
5.3,,1.5859,-52
5.3,,2.2289,-52
5.3,,1.4019,-53
5.3,,1.7859,-53
5.3,,1.8079,-53
5.3,,1.8169,-53
5.3,,1.7509,-53
5.3,,1.6699,-53
5.3,,1.5019,-53
5.3,,1.6609,-52
5.3,,1.9289,-52
5.3,,1.5559,-53
5.3,,1.9289,-53
5.3,,2.1389,-53
5.3,,2.2849,-53
5.3,,2.0949,-53
5.3,,1.7379,-53
5.3,,2.1649,-53
5.3,,1.8489,-54
5.3,,2.0319,-52
5.3,,2.0509,-53
5.3,,1.9359,-52
5.3,,1.7689,-52
5.3,,1.5409,-52
5.3,,2.0299,-52
5.3,,1.7369,-52
5.3,,1.9989,-52
5.3,,1.8139,-51
5.3,,1.7219,-52
5.3,,2.0309,-52
5.3,,2.0449,-52
5.3,,2.1729,-52
5.3,,1.6909,-52
5.3,,2.2889,-53
5.3,,2.0449,-53
5.3,,1.9619,-53
5.3,,2.3629,-53
5.3,,2.2009,-53
5.3,,1.8979,-53
5.3,,2.3009,-53
5.3,,1.7009,-53
5.3,,1.4079,-53
5.3,,1.2289,-53
5.3,,1.7429,-52
5.3,,1.4479,-51
5.3,,2.0629,-50
5.3,,1.7769,-50
5.3,,1.9509,-50
5.3,,2.0979,-50
5.3,,1.3469,-50
5.3,,1.5559,-51
5.3,,2.6719,-51
5.3,,2.2669,-51
5.3,,1.9779,-51
5.3,,1.4999,-51
5.3,,2.1349,-51
5.3,,1.7959,-53
5.3,,2.0799,-53
5.3,,1.3629,-53
5.3,,1.7069,-52
5.3,,1.9689,-52
5.3,,1.2769,-51
5.3,,1.5689,-53
5.3,,1.7889,-50
5.3,,1.2119,-51
5.3,,1.2409,-50
5.3,,1.3619,-52
5.3,,2.0749,-52
5.3,,1.3509,-53
5.3,,1.9209,-52
5.3,,1.8839,-53
5.3,,2.0799,-52
5.3,,1.6029,-53
5.3,,2.1049,-52
5.3,,1.5069,-52
5.3,,2.2199,-53
5.3,,1.2439,-52
5.3,,1.9589,-52
5.3,,1.2939,-51
5.3,,1.5639,-51
5.3,,1.7989,-51
5.3,,2.2089,-51
5.3,,1.6659,-51
5.3,,1.8399,-51
5.3,,1.9469,-51
5.3,,1.6589,-51
5.3,,1.4729,-52
5.3,,1.0689,-51
5.3,,1.6519,-51
5.3,,1.5529,-50
5.3,,1.1169,-50
5.3,,1.2669,-52
5.3,,1.8209,-53
5.3,,1.6269,-51
5.3,,0.9279,-52
5.3,,1.8409,-52
5.3,,1.0049,-51
5.3,,1.7479,-50
5.3,,2.0099,-53
5.3,,1.1739,-50
5.3,,1.8149,-51
5.3,,1.7909,-51
5.3,,2.0119,-51
5.3,,1.9099,-50
5.3,,1.9759,-51
5.3,,2.1959,-50
5.3,,2.0049,-51
5.3,,2.0289,-50
5.3,,0.9259,-52
5.3,,1.8969,-53
5.3,,2.1209,-52
5.3,,1.9469,-51
5.3,,2.0319,-52
5.3,,1.9389,-50
5.3,,2.3409,-52
5.3,,1.5379,-52
5.3,,1.7329,-52
5.3,,0.7139,-51
5.3,,2.6099,-50
5.3,,1.6679,-53
5.3,,1.8799,-52
5.3,,2.0299,-51
5.3,,2.3509,-53
5.3,,1.8659,-51
5.3,,1.1389,-50
5.3,,1.4769,-51
5.3,,0.8189,-50
5.3,,2.2519,-52
5.3,,1.9149,-53
5.3,,1.4959,-52
5.3,,1.6749,-52
5.3,,1.9239,-50
5.3,,1.9299,-52
5.3,,1.4559,-52
5.3,,1.2349,-53
5.3,,1.7049,-51
5.3,,1.2789,-51
5.3,,0.9089,-53
5.3,,2.1199,-51
5.3,,0.7869,-51
5.3,,1.8869,-52
5.3,,2.1699,-51
5.3,,1.0189,-52
5.3,,1.6239,-51
5.3,,2.0399,-50
5.3,,1.8689,-51
5.3,,2.5849,-51
5.3,,1.8709,-52
5.3,,2.1469,-51
5.3,,2.4199,-50
5.3,,2.1639,-50
5.3,,1.9069,-50
5.3,,1.9679,-52
5.3,,2.2619,-53
5.3,,2.4819,-52
5.3,,2.0109,-52
5.3,,1.3549,-53
5.3,,1.7599,-51
5.3,,1.5619,-51
5.3,,1.5889,-53
5.3,,1.8529,-54
5.3,,2.1839,-53
5.3,,2.6179,-51
5.3,,2.4779,-51
5.3,,1.9099,-51
5.3,,2.3019,-51
5.3,,2.0499,-52
5.3,,1.7169,-51
5.3,,2.2129,-50
5.3,,2.0009,-51
5.3,,2.2649,-51
5.3,,2.3089,-51
5.3,,2.3889,-52
5.3,,1.9779,-51
5.3,,1.6299,-51
5.3,,2.1519,-51
5.3,,2.2479,-52
5.3,,2.3389,-51
5.3,,2.3769,-50
5.3,,2.1309,-50
5.3,,2.2569,-51
5.3,,1.8449,-51
5.3,,2.0399,-51
5.3,,2.6089,-51
5.3,,1.9629,-51
5.3,,2.0179,-52
5.3,,1.9499,-52
5.3,,2.0229,-52
5.3,,1.6429,-52
5.3,,2.2379,-51
5.3,,2.1119,-52
5.3,,1.6779,-52
5.3,,1.9069,-52
5.3,,2.1529,-52
5.3,,2.3159,-52
5.3,,2.7139,-51
5.3,,1.8179,-51
5.3,,1.3579,-51
5.3,,1.9199,-51
5.3,,1.7189,-51
5.3,,1.9139,-51
5.3,,2.2169,-51
5.3,,2.2089,-51
5.3,,2.0949,-51
5.3,,1.7049,-51
5.3,,1.9779,-52
5.3,,2.0369,-52
5.3,,2.0829,-52
5.3,,2.1359,-52
5.3,,2.3379,-52
5.3,,2.0109,-51
5.3,,2.4439,-51
5.3,,1.9769,-52
5.3,,2.0279,-52
5.3,,1.5659,-52
5.3,,2.0769,-52
5.3,,2.8419,-52
5.3,,2.0919,-53
5.3,,1.9509,-52
5.3,,1.9709,-52
5.3,,1.7069,-52
5.3,,2.1409,-52
5.3,,2.1499,-53
5.3,,1.2279,-53
5.3,,1.8459,-53
5.3,,1.5859,-52
5.3,,1.8209,-52
5.3,,2.0089,-52
5.3,,1.8389,-53
5.3,,1.6299,-51
5.3,,1.2149,-51
5.3,,1.6009,-53
5.3,,1.0629,-53
5.3,,2.0969,-50
5.3,,1.3449,-53
5.3,,3.1399,-50
5.3,,2.3429,-51
5.3,,1.3599,-52
5.3,,2.3119,-52
5.3,,3.1069,-52
5.3,,2.6409,-53
5.3,,1.6639,-52
5.3,,1.8539,-52
5.3,,2.2529,-53
5.3,,2.4009,-51
5.3,,1.9219,-51
5.3,,1.7759,-52
5.3,,2.0949,-52
5.3,,1.6619,-51
5.3,,1.4319,-51
5.3,,1.2179,-52
5.3,,1.9859,-52
5.3,,1.5659,-52
5.3,,1.1329,-51
5.3,,1.9699,-52
5.3,,1.0949,-50
5.3,,1.4839,-53
5.3,,2.0639,-51
5.3,,2.2009,-52
5.3,,2.0829,-52
5.3,,1.6219,-53
5.3,,1.8819,-53
5.3,,1.3919,-53
5.3,,1.9479,-52
5.3,,1.7879,-52
5.3,,2.1509,-52
5.3,,1.6839,-51
5.3,,1.6699,-53
5.3,,2.0889,-53
5.3,,1.7059,-53
5.3,,1.6099,-53
5.3,,2.2859,-53
5.3,,2.4729,-53
5.3,,2.1079,-53
5.3,,2.1559,-52
5.3,,1.2549,-52
5.3,,1.8069,-50
5.3,,2.2919,-52
5.3,,1.9219,-49
5.3,,1.9769,-50
5.3,,1.5709,-52
5.3,,1.6949,-52
5.3,,1.8919,-51
5.3,,1.4049,-51
5.3,,2.4699,-53
5.3,,1.7499,-52
5.3,,1.8979,-51
5.3,,2.4019,-51
5.3,,1.9179,-50
5.3,,2.3399,-53
5.3,,2.0549,-51
5.3,,1.8439,-53
5.3,,2.3019,-51
5.3,,2.7389,-54
5.3,,1.9129,-50
5.3,,1.6439,-52
5.3,,2.2389,-52
5.3,,1.7059,-52
5.3,,1.7869,-50
5.3,,1.2939,-52
5.3,,2.0309,-52
5.3,,1.8139,-51
5.3,,1.6459,-51
5.3,,1.2849,-53
5.3,,2.2789,-52
5.3,,2.2249,-51
5.3,,2.2409,-52
5.3,,2.2309,-52
5.3,,2.1879,-52
5.3,,2.1159,-52
5.3,,2.0449,-52
5.3,,1.3709,-52
5.3,,2.0759,-52
5.3,,2.2459,-51
5.3,,2.2129,-52
5.3,,2.3359,-52
5.3,,1.4049,-52
5.3,,1.9119,-52
5.3,,2.2379,-52
5.3,,2.2039,-52
5.3,,2.0459,-52
