24.3,,7.9339,-59
24.3,,9.0599,-57
24.3,,8.3119,-57
24.3,,7.7639,-58
24.3,,8.3279,-60
24.3,,9.4879,-61
24.3,,9.1399,-62
24.3,,9.1449,-64
24.3,,7.4639,-58
24.3,,7.8699,-60
24.3,,7.4509,-64
24.3,,7.2269,-60
24.3,,5.8109,-67
24.3,,8.2019,-63
24.3,,7.1389,-64
24.3,,6.7439,-63
24.3,,7.3919,-60
24.3,,5.8889,-63
24.3,,7.7619,-59
24.3,,6.1939,-61
24.3,,7.8949,-61
24.3,,5.1629,-57
24.3,,7.2319,-60
24.3,,7.4859,-64
24.3,,6.4739,-63
24.3,,7.9989,-61
24.3,,8.6589,-61
24.3,,8.1869,-61
24.3,,8.8819,-62
24.3,,7.7129,-63
24.3,,8.3919,-63
24.3,,8.2259,-62
24.3,,5.8499,-61
24.3,,5.9149,-60
24.3,,8.8309,-61
24.3,,8.3439,-62
24.3,,7.7969,-62
24.3,,8.3039,-61
24.3,,8.4979,-61
24.3,,8.4269,-61
24.3,,8.8209,-60
24.3,,7.4779,-61
24.3,,8.2209,-61
24.3,,7.8419,-60
24.3,,9.0259,-60
24.3,,6.3999,-60
24.3,,7.7369,-60
24.3,,9.0339,-59
24.3,,8.8989,-59
24.3,,8.7859,-60
24.3,,8.8969,-59
24.3,,8.5859,-59
24.3,,9.0439,-59
24.3,,8.3079,-59
24.3,,8.4219,-59
24.3,,6.3949,-59
24.3,,5.9899,-60
24.3,,6.3649,-59
24.3,,8.7869,-59
24.3,,8.3779,-58
24.3,,8.3239,-59
24.3,,8.7629,-61
24.3,,8.4229,-62
24.3,,8.8949,-60
24.3,,8.4749,-59
24.3,,9.2289,-61
24.3,,8.6459,-62
24.3,,8.3559,-62
24.3,,8.1899,-62
24.3,,8.4799,-62
24.3,,8.7329,-62
24.3,,8.8849,-62
24.3,,8.1489,-62
24.3,,8.1089,-62
24.3,,8.6089,-62
24.3,,8.9379,-62
24.3,,7.9259,-62
24.3,,7.5089,-62
24.3,,7.8769,-62
24.3,,7.6739,-63
24.3,,7.2469,-63
24.3,,6.8419,-63
24.3,,7.4739,-63
24.3,,6.8409,-63
24.3,,6.8439,-63
24.3,,6.9709,-63
24.3,,6.9269,-64
24.3,,6.6759,-64
24.3,,6.7079,-63
24.3,,8.2189,-63
24.3,,7.2629,-62
24.3,,7.2849,-62
24.3,,7.2869,-63
24.3,,7.7449,-63
24.3,,7.3729,-63
24.3,,7.1899,-64
24.3,,7.8879,-64
24.3,,7.7489,-63
24.3,,8.5319,-62
24.3,,8.2359,-63
24.3,,8.2669,-63
24.3,,8.3679,-63
24.3,,8.5389,-63
24.3,,7.9549,-64
24.3,,7.5579,-64
24.3,,7.3819,-64
24.3,,7.0339,-63
24.3,,7.0879,-63
24.3,,6.7049,-63
24.3,,7.5489,-63
24.3,,7.3699,-63
24.3,,7.2689,-63
24.3,,7.4389,-63
24.3,,7.6519,-63
24.3,,7.9579,-63
24.3,,7.7399,-63
24.3,,7.3269,-63
24.3,,6.3209,-63
24.3,,6.8089,-64
24.3,,6.1799,-64
24.3,,6.2449,-64
24.3,,6.3889,-64
24.3,,6.0169,-64
24.3,,6.0049,-64
24.3,,7.1419,-64
24.3,,6.6199,-63
24.3,,7.5049,-64
24.3,,7.5159,-63
24.3,,8.0759,-63
24.3,,6.4009,-63
24.3,,7.2409,-63
24.3,,6.7709,-63
24.3,,6.5519,-63
24.3,,6.7919,-63
24.3,,7.3139,-63
24.3,,7.4899,-63
24.3,,7.2149,-63
24.3,,8.4679,-62
24.3,,8.3519,-63
24.3,,6.9959,-62
24.3,,8.2109,-58
24.3,,6.6169,-61
24.3,,5.9499,-61
24.3,,7.9589,-61
24.3,,6.6329,-59
24.3,,8.0309,-60
24.3,,5.4519,-63
24.3,,8.1849,-63
24.3,,7.5979,-64
24.3,,7.9769,-63
24.3,,7.7609,-62
24.3,,8.2589,-62
24.3,,7.9619,-62
24.3,,7.9029,-62
24.3,,8.6179,-62
24.3,,8.5539,-61
24.3,,8.8689,-61
24.3,,8.8009,-61
24.3,,9.1009,-59
24.3,,9.1309,-60
24.3,,8.5609,-60
24.3,,9.0749,-60
24.3,,8.6609,-61
24.3,,8.7269,-60
24.3,,8.8029,-60
24.3,,8.6699,-60
24.3,,8.5559,-60
24.3,,7.9459,-59
24.3,,8.7339,-58
24.3,,8.1179,-59
24.3,,8.5769,-59
24.3,,8.6919,-58
24.3,,8.7049,-58
24.3,,8.8649,-58
24.3,,8.7679,-58
24.3,,8.7629,-59
24.3,,8.5869,-58
24.3,,8.8979,-58
24.3,,8.8309,-58
24.3,,9.0819,-58
24.3,,8.9399,-58
24.3,,8.6319,-58
24.3,,8.9249,-58
24.3,,8.7129,-58
24.3,,8.8959,-58
24.3,,8.5059,-58
24.3,,8.8999,-58
24.3,,9.2139,-58
24.3,,8.5519,-58
24.3,,8.9739,-58
24.3,,8.5849,-58
24.3,,8.6019,-58
24.3,,8.7149,-58
24.3,,8.9399,-58
24.3,,9.0829,-58
24.3,,8.3419,-58
24.3,,8.4089,-58
24.3,,8.5639,-58
24.3,,8.8019,-58
24.3,,8.8109,-58
24.3,,8.6209,-58
24.3,,8.7699,-58
24.3,,7.9639,-58
24.3,,8.6669,-58
24.3,,8.6489,-58
24.3,,9.2329,-58
24.3,,9.3049,-59
24.3,,9.6199,-59
24.3,,8.9739,-58
24.3,,8.5599,-58
24.3,,8.4739,-59
24.3,,8.3569,-58
24.3,,5.5959,-62
24.3,,7.3509,-59
24.3,,8.0149,-60
24.3,,9.3239,-57
24.3,,9.6929,-55
24.3,,9.4279,-55
24.3,,8.5959,-57
24.3,,8.6939,-58
24.3,,7.9729,-60
24.3,,8.4389,-61
24.3,,8.5349,-59
24.3,,8.5239,-59
24.3,,8.5639,-58
24.3,,8.4849,-58
24.3,,9.0399,-59
24.3,,9.0139,-59
24.3,,8.5119,-58
24.3,,8.2169,-59
24.3,,8.3929,-61
24.3,,8.3309,-59
24.3,,8.5369,-60
24.3,,8.2699,-60
24.3,,8.7879,-59
24.3,,8.7749,-59
24.3,,8.7809,-59
24.3,,8.9169,-59
24.3,,8.4649,-61
24.3,,8.0669,-59
24.3,,8.8199,-59
24.3,,8.6499,-59
24.3,,8.5489,-59
24.3,,8.3169,-59
24.3,,8.7539,-59
24.3,,8.1299,-59
24.3,,8.2389,-59
24.3,,9.1699,-60
24.3,,8.6479,-60
24.3,,8.8439,-59
24.3,,8.5939,-60
24.3,,8.6829,-60
24.3,,8.7609,-61
24.3,,8.5479,-60
24.3,,8.4479,-61
24.3,,8.4349,-60
24.3,,8.1319,-60
24.3,,8.4499,-60
24.3,,8.2199,-61
24.3,,7.9989,-61
24.3,,8.3709,-60
24.3,,8.2159,-60
24.3,,8.6639,-61
24.3,,8.4499,-61
24.3,,8.2009,-61
24.3,,7.7959,-60
24.3,,8.0339,-61
24.3,,8.0589,-61
24.3,,7.9619,-60
24.3,,8.4739,-61
24.3,,8.9579,-60
24.3,,8.4609,-60
24.3,,8.3949,-61
24.3,,8.3579,-61
24.3,,8.6989,-61
24.3,,8.2249,-62
24.3,,8.1909,-61
24.3,,7.8729,-62
24.3,,8.6079,-61
24.3,,7.9019,-62
24.3,,8.3689,-61
24.3,,8.3329,-61
24.3,,7.8899,-61
24.3,,8.5259,-61
24.3,,8.2059,-61
24.3,,8.2659,-61
24.3,,8.4589,-61
24.3,,8.5549,-61
24.3,,8.5609,-61
24.3,,8.1769,-61
24.3,,8.3739,-62
24.3,,8.0399,-61
24.3,,8.3039,-62
24.3,,7.9499,-61
24.3,,7.9629,-61
24.3,,8.2019,-62
24.3,,8.1419,-61
24.3,,8.2839,-61
24.3,,8.1269,-61
24.3,,8.8029,-60
24.3,,8.4029,-60
24.3,,8.5639,-60
24.3,,8.2319,-61
24.3,,8.7149,-60
24.3,,8.0319,-60
24.3,,8.5089,-60
24.3,,8.7609,-61
24.3,,8.8189,-61
24.3,,8.5389,-61
24.3,,8.8369,-61
24.3,,9.0529,-61
24.3,,8.2389,-60
24.3,,8.4429,-60
24.3,,8.2749,-61
24.3,,7.4789,-61
24.3,,8.0909,-60
24.3,,8.0439,-61
24.3,,8.3509,-61
24.3,,8.1309,-61
24.3,,8.1799,-61
24.3,,8.1779,-61
24.3,,7.8649,-61
24.3,,8.1569,-61
24.3,,8.3699,-62
24.3,,7.9969,-62
24.3,,8.1829,-61
24.3,,8.7019,-61
24.3,,8.3499,-61
24.3,,8.2209,-61
24.3,,8.1329,-61
24.3,,8.2709,-61
24.3,,8.1929,-61
24.3,,8.6469,-61
24.3,,8.7459,-61
24.3,,8.4009,-61
24.3,,7.6979,-62
24.3,,8.6019,-63
24.3,,8.7669,-62
24.3,,8.3929,-60
24.3,,8.4839,-62
24.3,,8.5029,-64
24.3,,7.8049,-64
24.3,,6.4259,-63
24.3,,5.3499,-62
24.3,,8.2019,-60
24.3,,7.4619,-61
24.3,,8.2669,-62
24.3,,7.6469,-63
24.3,,7.1099,-62
24.3,,7.1769,-63
24.3,,6.1749,-63
24.3,,7.3819,-64
24.3,,7.3739,-63
24.3,,7.0399,-63
24.3,,7.4279,-61
24.3,,7.1649,-63
24.3,,5.3049,-62
24.3,,8.1749,-62
24.3,,9.0899,-61
24.3,,8.2709,-59
24.3,,8.3389,-60
24.3,,8.2689,-61
24.3,,8.0729,-61
24.3,,9.4629,-60
24.3,,7.5999,-59
24.3,,7.6099,-61
24.3,,6.6549,-60
24.3,,7.1039,-63
24.3,,7.8979,-63
24.3,,8.0909,-60
24.3,,8.1069,-62
24.3,,7.7199,-57
24.3,,8.3319,-60
24.3,,8.1039,-63
24.3,,8.9669,-62
24.3,,7.9019,-62
24.3,,7.2429,-63
24.3,,8.0769,-63
24.3,,7.9639,-61
24.3,,5.1369,-62
24.3,,6.6739,-65
24.3,,5.5489,-62
24.3,,6.1799,-63
24.3,,6.3099,-63
24.3,,4.7029,-62
24.3,,4.6469,-64
24.3,,6.7389,-64
24.3,,5.5549,-65
24.3,,6.0809,-66
24.3,,5.8919,-65
24.3,,6.4449,-65
24.3,,5.7959,-65
24.3,,6.1459,-64
24.3,,6.2399,-65
24.3,,6.4249,-63
24.3,,7.2949,-62
24.3,,6.6349,-63
24.3,,7.3829,-63
24.3,,6.8999,-63
24.3,,6.6109,-62
24.3,,6.7269,-63
24.3,,5.9139,-64
24.3,,6.5819,-64
24.3,,7.0499,-65
24.3,,6.7339,-63
24.3,,6.9779,-62
24.3,,7.6559,-62
24.3,,7.2739,-64
24.3,,6.7109,-63
24.3,,7.0359,-64
24.3,,6.3729,-64
24.3,,6.7209,-64
24.3,,6.5349,-62
24.3,,6.8169,-64
24.3,,6.4859,-64
24.3,,6.3779,-62
24.3,,6.4509,-64
24.3,,6.1329,-63
24.3,,5.1809,-64
24.3,,5.6089,-64
24.3,,6.3409,-64
24.3,,6.5739,-64
24.3,,6.3909,-63
24.3,,4.9509,-64
24.3,,5.2339,-65
24.3,,5.9609,-64
24.3,,5.0799,-65
24.3,,5.5659,-65
24.3,,5.4079,-63
24.3,,5.2049,-66
24.3,,5.1689,-64
24.3,,5.2649,-65
24.3,,5.1999,-65
24.3,,5.4399,-64
24.3,,5.2529,-66
24.3,,5.8649,-63
24.3,,5.1449,-63
24.3,,5.5769,-64
24.3,,5.4899,-64
24.3,,5.5969,-64
24.3,,6.3749,-63
