2.3,,9.1089,-52
2.3,,9.1679,-52
2.3,,8.6939,-53
2.3,,9.2579,-51
2.3,,9.2399,-54
2.3,,9.5079,-53
2.3,,9.3379,-53
2.3,,9.2729,-54
2.3,,9.5539,-52
2.3,,9.6589,-53
2.3,,9.6289,-54
2.3,,9.5839,-54
2.3,,9.3859,-53
2.3,,9.0229,-53
2.3,,9.6319,-54
2.3,,9.7509,-52
2.3,,9.0799,-53
2.3,,9.2419,-54
2.3,,9.3849,-53
2.3,,9.5159,-53
2.3,,8.8279,-53
2.3,,9.1019,-53
2.3,,9.6819,-52
2.3,,9.4189,-51
2.3,,9.5789,-51
2.3,,9.3799,-53
2.3,,9.6949,-54
2.3,,9.2129,-54
2.3,,9.5879,-53
2.3,,9.3189,-54
2.3,,9.1459,-54
2.3,,9.2849,-54
2.3,,9.2299,-54
2.3,,9.2149,-54
2.3,,9.3899,-53
2.3,,9.0629,-53
2.3,,9.6869,-53
2.3,,8.8559,-53
2.3,,9.0619,-53
2.3,,9.6599,-53
2.3,,9.2349,-54
2.3,,9.5909,-53
2.3,,9.7259,-53
2.3,,9.4659,-53
2.3,,9.4519,-54
2.3,,9.9369,-53
2.3,,9.7209,-52
2.3,,9.4469,-52
2.3,,9.6689,-53
2.3,,9.5569,-53
2.3,,9.7599,-53
2.3,,9.0979,-53
2.3,,9.5699,-52
2.3,,8.9469,-53
2.3,,9.0479,-52
2.3,,9.4459,-52
2.3,,9.2529,-52
2.3,,9.2369,-52
2.3,,9.5729,-52
2.3,,9.3579,-52
2.3,,9.6159,-52
2.3,,8.7549,-52
2.3,,9.1129,-52
2.3,,9.0979,-52
2.3,,9.5109,-53
2.3,,9.3869,-53
2.3,,9.5749,-53
2.3,,9.8009,-52
2.3,,8.9549,-53
2.3,,9.5399,-53
2.3,,9.4109,-53
2.3,,9.1769,-53
2.3,,9.0289,-53
2.3,,9.1359,-53
2.3,,9.5509,-53
2.3,,9.3439,-53
2.3,,9.5139,-53
2.3,,9.5069,-53
2.3,,9.4689,-53
2.3,,9.2309,-53
2.3,,9.0499,-53
2.3,,9.5449,-53
2.3,,9.5189,-52
2.3,,9.1199,-53
2.3,,9.4129,-53
2.3,,9.2439,-53
2.3,,9.2929,-53
2.3,,9.5079,-53
2.3,,9.4459,-53
2.3,,9.3979,-53
2.3,,9.2989,-53
2.3,,9.1319,-53
2.3,,9.3519,-53
2.3,,9.5669,-53
2.3,,9.8469,-53
2.3,,9.1619,-53
2.3,,9.2879,-53
2.3,,9.2469,-52
2.3,,8.5849,-53
2.3,,9.3439,-54
2.3,,9.3209,-51
2.3,,9.3079,-54
2.3,,9.3819,-52
2.3,,8.8779,-53
2.3,,9.2509,-53
2.3,,9.8789,-53
2.3,,9.6739,-53
2.3,,9.5329,-53
2.3,,9.0719,-53
2.3,,9.4409,-51
2.3,,9.1389,-53
2.3,,9.3599,-53
2.3,,9.5429,-53
2.3,,9.3459,-53
2.3,,9.3159,-53
2.3,,9.2319,-54
2.3,,9.2869,-53
2.3,,9.2809,-54
2.3,,9.1019,-53
2.3,,9.1999,-53
2.3,,9.1019,-53
2.3,,9.1369,-53
2.3,,9.4039,-53
2.3,,9.3169,-53
2.3,,9.1109,-53
2.3,,9.8509,-53
2.3,,9.2839,-53
2.3,,9.5119,-53
2.3,,9.6189,-53
2.3,,9.3449,-53
2.3,,8.9209,-53
2.3,,9.3289,-53
2.3,,9.1449,-53
2.3,,9.5179,-53
2.3,,9.2579,-53
2.3,,9.1809,-53
2.3,,9.2489,-53
2.3,,9.1859,-53
2.3,,9.2579,-53
2.3,,9.5099,-53
2.3,,9.3329,-53
2.3,,8.8839,-53
2.3,,9.3409,-53
2.3,,9.0369,-52
2.3,,9.4319,-52
2.3,,9.2639,-52
2.3,,9.0039,-52
2.3,,9.2489,-52
2.3,,9.2129,-52
2.3,,8.7629,-52
2.3,,9.2739,-52
2.3,,9.4129,-53
2.3,,9.3139,-53
2.3,,9.2109,-53
2.3,,9.7329,-53
2.3,,8.5989,-53
2.3,,9.1769,-53
2.3,,9.3049,-53
2.3,,9.2259,-53
2.3,,9.2399,-53
2.3,,9.3849,-53
2.3,,9.5919,-53
2.3,,9.0819,-53
2.3,,9.0219,-53
2.3,,9.4309,-53
2.3,,8.8029,-53
2.3,,9.2729,-52
2.3,,9.4169,-53
2.3,,9.3329,-52
2.3,,9.5499,-53
2.3,,9.4579,-53
2.3,,9.5279,-53
2.3,,9.7249,-53
2.3,,9.4129,-53
2.3,,9.5209,-53
2.3,,9.0189,-53
2.3,,9.1649,-52
2.3,,9.4369,-53
2.3,,9.2819,-53
2.3,,9.2039,-53
2.3,,8.7049,-53
2.3,,9.7369,-54
2.3,,9.2459,-52
2.3,,9.3169,-54
2.3,,9.2959,-53
2.3,,9.3149,-54
2.3,,9.2579,-53
2.3,,9.3709,-52
2.3,,8.7049,-53
2.3,,9.3829,-52
2.3,,9.2859,-53
2.3,,8.9959,-53
2.3,,9.3579,-53
2.3,,9.4499,-54
2.3,,9.4179,-53
2.3,,9.5289,-52
2.3,,9.4739,-53
2.3,,9.2489,-54
2.3,,9.2479,-53
2.3,,9.1129,-53
2.3,,9.3159,-54
2.3,,9.3679,-52
2.3,,9.2949,-53
2.3,,9.6939,-53
2.3,,9.4439,-53
2.3,,9.2939,-55
2.3,,9.5389,-53
2.3,,9.4919,-54
2.3,,9.3459,-53
2.3,,9.8609,-53
2.3,,9.2969,-53
2.3,,9.4139,-53
2.3,,9.3819,-53
2.3,,9.2749,-53
2.3,,9.5939,-53
