17.2,,9.8549,-56
17.2,,10.1649,-55
17.2,,10.7179,-55
17.2,,10.1499,-54
17.2,,10.5449,-54
17.2,,10.2859,-53
17.2,,9.9549,-54
17.2,,10.1119,-53
17.2,,10.3029,-59
17.2,,10.5599,-57
17.2,,11.0999,-57
17.2,,10.2399,-57
17.2,,10.4119,-56
17.2,,10.0969,-56
17.2,,10.5739,-57
17.2,,10.7749,-55
17.2,,10.6119,-55
17.2,,9.7039,-55
17.2,,10.5869,-55
17.2,,10.4739,-55
17.2,,10.4599,-55
17.2,,11.1639,-55
17.2,,10.9609,-57
17.2,,10.3309,-56
17.2,,9.6919,-55
17.2,,10.2589,-54
17.2,,10.4159,-54
17.2,,10.6489,-55
17.2,,11.0809,-57
17.2,,10.2049,-55
17.2,,10.9929,-56
17.2,,10.6219,-55
17.2,,9.3789,-53
17.2,,10.0189,-53
17.2,,10.2039,-53
17.2,,9.9209,-57
17.2,,10.2849,-58
17.2,,10.2769,-58
17.2,,9.8349,-58
17.2,,9.9689,-56
17.2,,10.4859,-60
17.2,,9.9369,-57
17.2,,9.6899,-56
17.2,,10.4179,-56
17.2,,10.3359,-58
17.2,,10.2859,-59
17.2,,10.0229,-57
17.2,,10.0959,-57
17.2,,10.1349,-56
17.2,,10.3469,-57
17.2,,10.4599,-58
17.2,,10.3459,-57
17.2,,10.4169,-57
17.2,,10.9009,-57
17.2,,11.0999,-57
17.2,,10.4549,-57
17.2,,11.0429,-57
17.2,,10.5289,-57
17.2,,10.6519,-57
17.2,,10.5129,-58
17.2,,11.0339,-58
17.2,,10.5269,-57
17.2,,11.1279,-58
17.2,,10.7219,-57
17.2,,10.9109,-58
17.2,,10.4249,-58
17.2,,10.5409,-58
17.2,,10.7049,-57
17.2,,10.4289,-57
17.2,,10.6929,-58
17.2,,10.4449,-58
17.2,,10.1459,-57
17.2,,10.2899,-58
17.2,,10.5119,-58
17.2,,10.4229,-59
17.2,,10.3769,-58
17.2,,10.6409,-58
17.2,,10.3439,-58
17.2,,9.8299,-59
17.2,,9.7709,-57
17.2,,10.5249,-60
17.2,,9.2269,-59
17.2,,9.1689,-57
17.2,,9.8189,-56
17.2,,10.1269,-57
17.2,,10.3739,-56
17.2,,9.7799,-57
17.2,,10.3069,-59
17.2,,9.5179,-59
17.2,,9.6729,-57
17.2,,10.5199,-60
17.2,,10.1759,-59
17.2,,9.6269,-57
17.2,,9.6869,-57
17.2,,10.4209,-57
17.2,,10.6599,-57
17.2,,9.9249,-57
17.2,,10.5139,-57
17.2,,10.4139,-57
17.2,,10.5829,-58
17.2,,10.0669,-58
17.2,,10.0429,-57
17.2,,10.2119,-58
17.2,,9.8059,-58
17.2,,10.4159,-57
17.2,,10.4699,-57
17.2,,10.4639,-58
17.2,,10.2869,-58
17.2,,10.2149,-57
17.2,,10.1539,-57
