21.2,,5.1429,-53
21.2,,4.7869,-54
21.2,,5.2959,-51
21.2,,4.5229,-53
21.2,,4.8629,-53
21.2,,5.1869,-53
21.2,,5.3719,-54
21.2,,5.2249,-55
21.2,,5.1479,-54
21.2,,4.8859,-53
21.2,,4.7339,-54
21.2,,5.3669,-54
21.2,,4.6749,-54
21.2,,3.8309,-53
21.2,,4.4529,-53
21.2,,4.4009,-53
21.2,,4.0879,-55
21.2,,4.5869,-57
21.2,,4.2279,-56
21.2,,4.6309,-55
21.2,,4.6809,-54
21.2,,4.8249,-54
21.2,,4.3449,-55
21.2,,4.5339,-53
21.2,,4.1939,-53
21.2,,5.6609,-55
21.2,,4.6929,-55
21.2,,5.9029,-60
21.2,,5.1969,-54
21.2,,4.1659,-56
21.2,,5.0519,-57
21.2,,5.5779,-53
21.2,,5.1389,-53
21.2,,4.7669,-55
21.2,,4.8939,-53
21.2,,4.7289,-53
21.2,,4.6379,-53
21.2,,5.1059,-52
21.2,,5.5559,-52
21.2,,5.0979,-52
21.2,,4.6569,-53
21.2,,5.2849,-53
21.2,,4.7869,-53
21.2,,5.1309,-53
21.2,,4.9209,-53
21.2,,4.4499,-53
21.2,,4.7209,-53
21.2,,4.9969,-54
21.2,,5.2349,-53
21.2,,4.8069,-53
21.2,,4.7349,-53
21.2,,4.5979,-53
21.2,,5.4019,-54
21.2,,5.1009,-54
21.2,,4.9739,-54
21.2,,4.9699,-54
21.2,,5.0899,-53
21.2,,4.8029,-53
21.2,,5.1579,-54
21.2,,4.9809,-53
21.2,,4.1929,-51
21.2,,5.1079,-52
21.2,,4.2399,-53
21.2,,4.8649,-54
21.2,,4.3699,-53
21.2,,4.9099,-55
21.2,,5.0919,-53
21.2,,4.5199,-53
21.2,,4.6349,-53
21.2,,4.6569,-54
21.2,,4.9729,-54
21.2,,4.8959,-54
21.2,,5.4069,-53
21.2,,4.9839,-54
21.2,,4.8229,-53
21.2,,4.7119,-53
21.2,,5.0939,-55
21.2,,5.3629,-54
21.2,,4.8369,-53
21.2,,5.3059,-53
21.2,,5.3569,-53
21.2,,5.4749,-53
21.2,,5.1669,-53
21.2,,5.2139,-53
21.2,,5.2649,-53
21.2,,5.6489,-53
21.2,,4.9879,-53
21.2,,4.6339,-53
21.2,,5.0959,-54
21.2,,4.6159,-57
21.2,,4.2499,-52
21.2,,5.1839,-53
21.2,,5.1709,-53
21.2,,5.5289,-53
21.2,,5.1879,-53
21.2,,4.8779,-53
21.2,,4.8349,-52
21.2,,5.3599,-51
21.2,,5.2709,-52
21.2,,5.0609,-53
21.2,,4.2169,-54
21.2,,4.0919,-53
21.2,,4.0969,-51
21.2,,4.0009,-52
21.2,,3.7059,-53
21.2,,2.9259,-53
21.2,,3.9589,-53
21.2,,3.5529,-52
21.2,,3.6069,-51
21.2,,4.2679,-51
21.2,,4.4399,-52
21.2,,4.8879,-52
21.2,,5.1989,-52
21.2,,5.0799,-52
21.2,,4.7759,-53
21.2,,4.7549,-53
21.2,,5.0799,-54
21.2,,3.0559,-53
21.2,,2.8869,-52
21.2,,3.9859,-51
21.2,,3.9739,-51
21.2,,4.2759,-51
21.2,,4.2579,-53
21.2,,4.1079,-53
21.2,,4.4199,-53
21.2,,4.1779,-53
21.2,,3.9049,-53
21.2,,3.5919,-53
21.2,,3.9299,-53
21.2,,3.6289,-53
21.2,,3.7169,-53
21.2,,3.9039,-52
21.2,,3.6079,-53
21.2,,4.4529,-52
21.2,,4.4289,-52
21.2,,4.0529,-52
21.2,,4.1899,-53
21.2,,3.5799,-55
21.2,,4.0649,-53
21.2,,4.7449,-55
21.2,,4.2889,-54
21.2,,3.6849,-53
21.2,,4.5149,-53
21.2,,4.4309,-54
21.2,,4.7399,-54
21.2,,4.4519,-52
21.2,,4.1209,-53
21.2,,5.1699,-53
21.2,,4.3569,-53
21.2,,5.1569,-54
21.2,,4.4079,-55
21.2,,4.5529,-54
21.2,,4.7299,-54
21.2,,4.9209,-53
21.2,,5.2089,-52
21.2,,4.4789,-53
21.2,,4.9559,-53
21.2,,4.4619,-53
21.2,,4.9809,-53
21.2,,5.0319,-53
21.2,,4.6569,-55
21.2,,5.0169,-53
21.2,,4.0949,-52
21.2,,4.7289,-53
21.2,,4.7049,-53
21.2,,5.2199,-53
21.2,,4.4079,-53
21.2,,4.3569,-53
21.2,,4.5259,-53
21.2,,4.7319,-54
21.2,,4.8499,-52
21.2,,4.7919,-53
21.2,,4.2699,-52
21.2,,4.9479,-53
21.2,,4.6639,-53
21.2,,4.9279,-53
21.2,,4.8239,-53
21.2,,4.6449,-53
21.2,,4.4739,-53
21.2,,4.7269,-53
21.2,,4.5079,-53
21.2,,3.9399,-53
21.2,,4.8369,-53
21.2,,4.6099,-53
21.2,,4.3529,-53
21.2,,4.0539,-53
21.2,,5.1629,-53
21.2,,4.8689,-53
21.2,,4.5619,-53
21.2,,4.9729,-53
21.2,,4.7469,-53
21.2,,4.3429,-53
21.2,,4.5309,-53
21.2,,4.8919,-53
21.2,,4.7399,-54
21.2,,4.9159,-53
21.2,,4.8989,-53
21.2,,4.7749,-54
21.2,,4.8439,-53
21.2,,4.8109,-53
21.2,,4.9809,-53
21.2,,4.7569,-54
21.2,,4.8709,-53
21.2,,4.8229,-53
21.2,,5.1439,-53
21.2,,4.1509,-53
21.2,,4.9759,-54
21.2,,4.3099,-53
21.2,,4.9369,-54
21.2,,4.7749,-53
21.2,,5.1859,-53
21.2,,4.5849,-53
21.2,,4.2159,-53
21.2,,4.7999,-53
21.2,,4.5249,-53
21.2,,5.4889,-53
21.2,,4.8369,-53
21.2,,4.6749,-53
21.2,,4.8279,-54
21.2,,4.4409,-53
21.2,,4.3749,-53
21.2,,4.5569,-53
21.2,,4.3209,-53
21.2,,4.5139,-53
21.2,,5.0329,-53
21.2,,4.5739,-53
21.2,,4.7189,-53
21.2,,4.0089,-53
21.2,,4.6799,-53
21.2,,3.9969,-53
21.2,,4.6509,-53
21.2,,4.2419,-53
21.2,,4.6569,-53
21.2,,4.7239,-53
21.2,,4.2809,-53
21.2,,4.2399,-53
21.2,,4.6729,-53
21.2,,4.9429,-54
21.2,,4.4249,-54
21.2,,4.4069,-54
21.2,,4.7849,-53
21.2,,4.7949,-53
21.2,,4.5399,-53
21.2,,4.6559,-53
21.2,,4.9519,-53
21.2,,4.8319,-53
21.2,,4.6929,-53
21.2,,5.4609,-53
21.2,,5.0059,-53
21.2,,4.8429,-53
21.2,,4.5199,-53
21.2,,4.9729,-53
21.2,,4.9609,-53
21.2,,4.7379,-53
21.2,,4.7609,-53
21.2,,4.5689,-53
21.2,,4.5099,-53
21.2,,4.4509,-53
21.2,,3.9909,-53
21.2,,4.2339,-53
21.2,,4.5309,-53
21.2,,3.9409,-54
21.2,,4.7589,-53
21.2,,4.5129,-53
21.2,,4.9029,-53
21.2,,4.6019,-53
21.2,,5.0869,-53
21.2,,4.7349,-53
21.2,,4.6459,-53
21.2,,4.3199,-53
21.2,,4.1169,-53
21.2,,4.7009,-53
21.2,,4.6289,-53
21.2,,4.4689,-53
21.2,,5.1429,-53
21.2,,4.5459,-53
21.2,,4.5099,-53
21.2,,4.4149,-53
21.2,,4.7429,-53
21.2,,4.6249,-53
21.2,,5.0189,-53
21.2,,4.9589,-53
21.2,,4.4479,-54
21.2,,4.8149,-53
21.2,,4.3449,-53
21.2,,5.1089,-54
21.2,,4.5979,-54
21.2,,4.9379,-53
21.2,,5.0419,-54
21.2,,4.0479,-54
21.2,,4.5449,-53
21.2,,5.0029,-53
21.2,,4.3299,-53
21.2,,3.9889,-54
21.2,,4.4599,-54
21.2,,4.9379,-53
21.2,,4.8129,-53
21.2,,4.7139,-54
