16.2,,5.3359,-56
16.2,,5.6599,-55
16.2,,5.2109,-55
16.2,,5.8409,-55
16.2,,5.1349,-56
16.2,,4.8269,-55
16.2,,5.4349,-55
16.2,,5.5069,-53
16.2,,5.4519,-55
16.2,,4.8199,-53
16.2,,4.2119,-56
16.2,,4.9979,-55
16.2,,5.3909,-57
16.2,,4.4939,-55
16.2,,4.7979,-54
16.2,,4.8989,-54
16.2,,5.1769,-54
16.2,,5.3609,-55
16.2,,5.0059,-56
16.2,,5.1829,-55
16.2,,4.7579,-55
16.2,,4.7939,-55
16.2,,4.7439,-55
16.2,,4.4479,-55
16.2,,4.9869,-55
16.2,,5.0589,-56
16.2,,5.2389,-56
16.2,,5.4719,-56
16.2,,4.5939,-56
16.2,,5.0179,-56
16.2,,5.2819,-55
16.2,,4.7579,-55
16.2,,5.4229,-55
16.2,,5.3839,-54
16.2,,5.4239,-54
16.2,,5.0089,-56
16.2,,5.2189,-56
16.2,,4.8619,-54
16.2,,5.5839,-55
16.2,,5.3049,-55
16.2,,4.8569,-54
16.2,,5.0229,-54
16.2,,4.9069,-55
16.2,,5.2999,-55
16.2,,5.2369,-56
16.2,,4.9869,-55
16.2,,5.5729,-55
16.2,,5.4699,-55
16.2,,5.0169,-55
16.2,,5.3499,-55
16.2,,5.3869,-55
16.2,,5.8909,-54
16.2,,6.1109,-55
16.2,,5.5919,-55
16.2,,5.4949,-55
16.2,,5.6939,-55
16.2,,5.7179,-55
16.2,,5.3689,-55
16.2,,4.9889,-55
16.2,,5.8549,-54
16.2,,5.4869,-54
16.2,,5.8199,-54
16.2,,5.6489,-54
16.2,,5.4639,-54
16.2,,5.5029,-55
16.2,,5.6839,-54
16.2,,5.5079,-54
16.2,,5.4809,-55
16.2,,5.2109,-54
16.2,,5.3069,-55
16.2,,5.8239,-55
16.2,,5.7819,-55
16.2,,5.4879,-55
16.2,,5.8279,-55
16.2,,5.6149,-55
16.2,,5.6159,-55
16.2,,5.8359,-54
16.2,,6.1789,-55
16.2,,5.4339,-55
16.2,,5.9489,-54
16.2,,6.0479,-54
16.2,,5.4369,-56
16.2,,5.9369,-55
16.2,,5.6139,-55
16.2,,5.5679,-55
16.2,,5.7309,-55
16.2,,5.6259,-54
16.2,,5.3029,-56
16.2,,5.7399,-53
16.2,,5.9099,-55
16.2,,4.8679,-56
16.2,,5.8609,-54
16.2,,5.5679,-54
16.2,,6.0479,-53
16.2,,6.0219,-52
16.2,,6.1339,-54
16.2,,5.9499,-53
16.2,,5.2889,-55
16.2,,4.9679,-53
16.2,,5.4749,-55
16.2,,5.4759,-56
16.2,,5.8339,-54
16.2,,4.7999,-54
16.2,,5.4489,-55
16.2,,5.7079,-54
16.2,,5.3679,-55
16.2,,5.7459,-54
16.2,,5.5129,-55
16.2,,5.4759,-55
16.2,,5.3299,-55
16.2,,5.4439,-55
16.2,,5.9769,-54
16.2,,5.4539,-55
16.2,,5.8009,-54
16.2,,5.5529,-55
16.2,,5.8409,-54
16.2,,5.2559,-54
16.2,,5.5489,-55
16.2,,5.6889,-54
16.2,,5.6839,-55
16.2,,5.6339,-55
16.2,,5.4449,-55
16.2,,5.3249,-54
16.2,,5.9199,-55
16.2,,5.3009,-56
16.2,,5.3829,-55
16.2,,5.5899,-55
16.2,,5.2919,-55
16.2,,5.5759,-55
16.2,,5.5569,-55
16.2,,5.2309,-55
16.2,,6.0249,-55
16.2,,5.4019,-55
16.2,,4.8149,-54
16.2,,6.1409,-55
16.2,,5.5449,-55
16.2,,5.2539,-55
16.2,,5.5559,-55
16.2,,5.4329,-55
16.2,,6.0469,-55
16.2,,4.8549,-55
16.2,,5.2959,-55
16.2,,5.2849,-55
16.2,,5.4509,-55
16.2,,5.4599,-55
16.2,,5.3849,-55
16.2,,5.7479,-55
16.2,,5.3559,-55
16.2,,5.2529,-54
16.2,,5.6259,-55
16.2,,5.3139,-54
16.2,,5.5719,-55
16.2,,5.2609,-55
16.2,,4.7849,-55
16.2,,5.5519,-55
16.2,,5.5069,-54
16.2,,5.5829,-55
16.2,,5.6689,-55
16.2,,5.5679,-55
16.2,,5.5939,-54
16.2,,5.6069,-55
16.2,,5.8189,-55
16.2,,5.6149,-55
16.2,,5.2649,-55
16.2,,5.5529,-55
16.2,,4.7609,-55
16.2,,4.9059,-55
16.2,,5.2249,-55
16.2,,5.3789,-55
16.2,,5.3909,-55
16.2,,5.2159,-55
16.2,,5.2369,-55
16.2,,5.0449,-55
16.2,,5.5519,-55
16.2,,5.1529,-55
16.2,,5.6089,-55
16.2,,5.1869,-55
16.2,,5.5509,-55
16.2,,5.1379,-55
16.2,,5.4229,-55
16.2,,4.9849,-55
16.2,,5.5879,-55
16.2,,4.8839,-55
16.2,,5.5019,-55
16.2,,4.8989,-55
16.2,,5.5839,-55
16.2,,5.1709,-55
16.2,,5.3029,-55
16.2,,5.2739,-55
16.2,,5.2889,-55
16.2,,5.4819,-55
16.2,,5.8759,-55
16.2,,5.3059,-55
16.2,,5.0749,-55
16.2,,5.2299,-55
16.2,,5.4499,-55
16.2,,4.9369,-55
16.2,,4.9169,-55
16.2,,4.9529,-55
16.2,,5.4639,-55
16.2,,5.2339,-55
16.2,,5.4529,-55
16.2,,5.2279,-55
16.2,,5.0809,-55
16.2,,4.8109,-56
16.2,,5.0699,-54
16.2,,5.0479,-55
16.2,,5.4829,-55
16.2,,4.9169,-53
16.2,,5.4789,-54
16.2,,5.1259,-55
16.2,,5.2609,-53
16.2,,5.3359,-54
16.2,,5.6479,-55
16.2,,5.4089,-54
16.2,,5.6069,-55
16.2,,5.3539,-55
16.2,,5.5569,-55
16.2,,5.3869,-55
16.2,,5.3479,-55
16.2,,5.2259,-55
16.2,,5.4039,-56
16.2,,5.2639,-56
16.2,,5.2569,-55
16.2,,5.7389,-55
16.2,,5.0719,-55
16.2,,4.9299,-55
16.2,,4.6879,-55
16.2,,5.1859,-55
16.2,,5.8199,-55
16.2,,5.5319,-55
16.2,,5.5519,-55
16.2,,5.5169,-55
16.2,,5.5929,-55
16.2,,5.6069,-54
16.2,,5.2509,-55
16.2,,5.2619,-55
16.2,,5.2629,-55
16.2,,5.2339,-55
16.2,,4.6689,-55
16.2,,5.0219,-55
16.2,,4.5649,-55
16.2,,5.4159,-55
16.2,,5.2659,-55
16.2,,5.6529,-55
16.2,,4.9999,-55
16.2,,5.3669,-55
16.2,,4.9589,-55
16.2,,5.1489,-55
16.2,,5.3899,-55
16.2,,5.1339,-55
16.2,,5.0239,-55
16.2,,5.4569,-55
16.2,,5.4739,-55
16.2,,5.1819,-55
16.2,,5.2189,-55
16.2,,4.6679,-55
16.2,,5.6309,-56
16.2,,5.1859,-55
16.2,,5.2129,-55
16.2,,4.9169,-55
16.2,,5.2029,-55
16.2,,5.2449,-55
16.2,,4.9319,-55
16.2,,5.1109,-55
16.2,,5.4489,-54
16.2,,5.1989,-55
16.2,,5.3359,-55
16.2,,5.5099,-55
16.2,,5.2559,-55
16.2,,5.1959,-55
16.2,,6.1249,-55
16.2,,4.9589,-55
16.2,,5.4939,-55
16.2,,5.1689,-55
16.2,,5.2729,-55
16.2,,5.5859,-55
16.2,,5.5749,-54
16.2,,5.2439,-55
16.2,,5.0309,-55
16.2,,5.3619,-56
16.2,,5.3869,-55
16.2,,5.7869,-54
16.2,,5.5459,-55
16.2,,5.2289,-53
16.2,,5.1079,-54
16.2,,5.0809,-54
16.2,,5.3479,-52
16.2,,5.3469,-54
16.2,,5.8389,-54
16.2,,5.3659,-57
16.2,,4.9479,-53
16.2,,5.4299,-53
16.2,,5.2559,-53
16.2,,4.8819,-54
16.2,,4.7029,-55
16.2,,5.2369,-56
16.2,,6.1359,-57
16.2,,6.2459,-57
16.2,,5.8339,-56
16.2,,5.7149,-54
16.2,,5.3649,-54
16.2,,4.9009,-57
16.2,,5.3499,-59
16.2,,5.3289,-56
16.2,,5.2749,-55
16.2,,4.9489,-57
16.2,,5.3559,-56
16.2,,5.5339,-55
16.2,,5.3559,-53
16.2,,4.8919,-53
16.2,,5.3139,-52
16.2,,5.1689,-52
16.2,,5.4609,-53
16.2,,5.3959,-52
16.2,,5.1049,-53
16.2,,5.7299,-53
16.2,,5.6469,-54
16.2,,5.0809,-54
16.2,,5.2849,-55
16.2,,4.9999,-56
16.2,,4.8809,-56
16.2,,4.8509,-57
16.2,,4.9429,-56
16.2,,5.2329,-56
16.2,,4.6799,-55
16.2,,4.9599,-55
16.2,,5.3389,-54
16.2,,5.3009,-54
16.2,,4.9219,-54
16.2,,5.2869,-54
16.2,,5.2729,-54
16.2,,5.0879,-54
16.2,,5.5369,-54
16.2,,4.8239,-55
16.2,,4.7829,-56
16.2,,5.3209,-56
16.2,,5.0409,-56
16.2,,5.1139,-56
16.2,,5.1009,-56
16.2,,5.6389,-56
16.2,,5.3469,-55
16.2,,5.0849,-55
16.2,,5.6579,-54
16.2,,5.1449,-55
16.2,,5.2179,-54
16.2,,5.4209,-54
16.2,,5.2789,-54
16.2,,5.4809,-55
16.2,,5.3159,-54
16.2,,6.0759,-54
16.2,,5.5019,-54
16.2,,5.3899,-54
16.2,,5.6339,-54
16.2,,5.4259,-55
16.2,,5.6679,-54
16.2,,5.5119,-54
16.2,,5.4849,-53
16.2,,5.5259,-52
16.2,,5.7799,-52
16.2,,5.3849,-53
16.2,,5.7779,-53
16.2,,5.4699,-53
16.2,,5.5919,-53
16.2,,5.5119,-53
16.2,,6.1329,-54
16.2,,4.8179,-56
16.2,,5.8089,-51
16.2,,5.2969,-52
16.2,,5.3169,-55
16.2,,5.1739,-56
16.2,,5.7039,-54
16.2,,5.5959,-54
16.2,,5.5739,-54
16.2,,5.3269,-52
16.2,,5.5619,-55
16.2,,5.7139,-54
16.2,,5.4999,-54
16.2,,5.4379,-55
16.2,,5.3249,-54
16.2,,6.0119,-55
16.2,,5.7969,-55
16.2,,5.4589,-55
16.2,,5.2179,-55
16.2,,5.7109,-53
16.2,,5.2329,-54
16.2,,5.7639,-55
16.2,,5.4889,-53
16.2,,5.3699,-53
16.2,,5.6079,-56
16.2,,5.4119,-53
16.2,,5.5369,-54
16.2,,5.7089,-55
16.2,,4.8529,-55
16.2,,5.9389,-53
16.2,,5.6689,-53
16.2,,5.9429,-54
16.2,,5.9469,-54
16.2,,5.2619,-54
16.2,,5.5369,-54
16.2,,5.4509,-54
16.2,,6.0699,-55
16.2,,5.4869,-53
16.2,,5.8969,-54
16.2,,6.0149,-54
16.2,,6.0339,-54
16.2,,5.9099,-54
16.2,,5.9249,-53
16.2,,6.0639,-54
16.2,,6.0009,-54
16.2,,5.9509,-53
16.2,,5.7499,-54
16.2,,5.4209,-54
16.2,,5.9329,-54
16.2,,5.8949,-54
16.2,,5.4189,-53
16.2,,5.5329,-53
16.2,,5.3979,-53
16.2,,5.7799,-53
16.2,,5.1829,-53
16.2,,5.3739,-53
16.2,,5.1809,-53
16.2,,5.6139,-53
16.2,,5.6579,-53
16.2,,5.4159,-53
16.2,,5.8549,-53
16.2,,5.5339,-53
16.2,,5.7629,-53
16.2,,5.5129,-54
16.2,,5.3749,-54
16.2,,5.6629,-54
16.2,,5.1719,-54
16.2,,5.0519,-54
16.2,,5.6179,-54
16.2,,5.2599,-54
16.2,,5.5519,-54
16.2,,5.8529,-53
16.2,,5.3929,-53
16.2,,6.1189,-53
16.2,,5.9079,-55
16.2,,5.7439,-54
16.2,,4.7679,-57
16.2,,5.3349,-55
16.2,,5.1399,-55
16.2,,5.8329,-56
16.2,,5.3229,-54
16.2,,4.9729,-56
16.2,,4.9349,-54
16.2,,5.2769,-55
16.2,,4.7489,-56
16.2,,4.9329,-55
16.2,,4.8739,-54
16.2,,5.1019,-54
16.2,,4.4069,-54
16.2,,5.0359,-54
16.2,,5.0359,-54
16.2,,5.0959,-54
16.2,,4.9769,-54
16.2,,4.6739,-55
16.2,,4.9529,-55
16.2,,4.9589,-54
16.2,,5.3829,-55
16.2,,5.1009,-55
16.2,,5.1529,-55
16.2,,4.7759,-55
16.2,,5.0719,-55
16.2,,5.0969,-55
16.2,,4.7299,-55
16.2,,5.1409,-55
16.2,,4.9709,-55
16.2,,4.8779,-55
16.2,,4.7119,-55
16.2,,5.5659,-55
16.2,,5.2899,-55
16.2,,5.2469,-54
16.2,,5.1059,-54
16.2,,5.0019,-54
16.2,,5.7009,-54
16.2,,5.5829,-54
16.2,,5.3209,-54
16.2,,4.8199,-54
16.2,,5.3559,-54
16.2,,5.4619,-53
16.2,,5.3349,-53
16.2,,5.2139,-53
16.2,,5.4269,-53
16.2,,5.4019,-53
16.2,,5.6199,-54
16.2,,5.3329,-55
16.2,,5.4259,-56
16.2,,5.2749,-54
16.2,,5.3669,-54
16.2,,5.5789,-54
16.2,,5.8049,-54
16.2,,5.5619,-55
16.2,,4.9979,-54
16.2,,5.0489,-54
16.2,,5.4359,-53
16.2,,5.2759,-54
16.2,,4.8029,-56
16.2,,4.8769,-55
16.2,,5.9109,-53
16.2,,4.7539,-56
16.2,,5.0009,-55
16.2,,5.7339,-53
16.2,,5.4529,-55
16.2,,5.5619,-54
16.2,,5.9219,-54
16.2,,5.4749,-55
16.2,,5.6349,-53
16.2,,5.8009,-54
16.2,,5.6259,-56
16.2,,5.9449,-56
16.2,,5.7139,-54
16.2,,5.8649,-54
16.2,,5.8559,-53
16.2,,5.0199,-53
16.2,,5.7099,-55
16.2,,5.9609,-53
16.2,,5.2169,-53
16.2,,5.6539,-55
16.2,,5.9859,-55
16.2,,5.7489,-55
16.2,,5.3539,-56
16.2,,4.7709,-55
16.2,,5.2009,-55
16.2,,5.1999,-55
16.2,,5.2599,-54
16.2,,5.3159,-55
16.2,,5.3509,-55
16.2,,4.9589,-54
16.2,,5.4149,-55
16.2,,4.9559,-55
16.2,,5.0659,-55
16.2,,5.2919,-55
16.2,,5.3519,-55
16.2,,5.2209,-55
16.2,,4.7959,-55
16.2,,5.3109,-55
16.2,,5.0199,-55
16.2,,4.9379,-54
16.2,,4.6299,-56
16.2,,5.9249,-53
16.2,,5.1179,-55
16.2,,6.1629,-53
16.2,,5.6749,-54
16.2,,5.3399,-54
16.2,,5.6769,-55
16.2,,6.0089,-54
16.2,,5.6479,-54
16.2,,5.4429,-54
16.2,,5.6219,-54
16.2,,4.8259,-55
16.2,,5.1519,-53
16.2,,5.5379,-53
16.2,,6.0469,-53
16.2,,5.1839,-54
16.2,,4.9469,-56
16.2,,4.9729,-54
16.2,,5.5059,-54
16.2,,5.3249,-53
16.2,,4.6429,-56
16.2,,5.4829,-55
16.2,,5.8329,-54
16.2,,5.3599,-54
16.2,,5.3749,-55
16.2,,5.9209,-54
16.2,,5.7859,-52
16.2,,4.7589,-53
16.2,,5.2539,-53
16.2,,5.4349,-53
16.2,,5.6259,-53
16.2,,6.2099,-53
16.2,,6.2179,-53
16.2,,6.0579,-52
16.2,,6.1609,-53
16.2,,6.2589,-54
16.2,,6.2349,-53
16.2,,5.9239,-54
16.2,,6.2909,-53
16.2,,6.4459,-54
16.2,,5.9259,-54
16.2,,6.0499,-54
16.2,,5.9219,-54
16.2,,6.0589,-54
16.2,,5.6839,-54
16.2,,5.1629,-57
16.2,,5.1189,-58
16.2,,6.1459,-56
16.2,,5.7989,-54
16.2,,5.8949,-55
16.2,,5.4279,-54
16.2,,5.5769,-53
16.2,,5.5109,-53
16.2,,5.3299,-53
16.2,,5.2219,-53
16.2,,5.7049,-54
16.2,,5.5499,-54
16.2,,4.7699,-53
16.2,,5.3979,-55
16.2,,5.8969,-53
16.2,,5.6969,-54
16.2,,5.3539,-54
16.2,,5.1249,-54
16.2,,5.2489,-54
16.2,,4.8649,-54
16.2,,4.7339,-54
16.2,,4.8659,-53
16.2,,5.4449,-53
16.2,,5.8709,-54
16.2,,5.4029,-54
16.2,,5.8139,-55
16.2,,5.8119,-55
16.2,,5.9289,-55
16.2,,5.7869,-54
16.2,,5.8379,-54
16.2,,5.7139,-54
16.2,,5.6129,-53
16.2,,5.6159,-55
16.2,,5.1099,-54
16.2,,5.2449,-56
16.2,,4.8669,-55
16.2,,5.7639,-55
16.2,,5.1519,-54
16.2,,5.4749,-55
16.2,,5.1139,-55
16.2,,4.9949,-56
16.2,,5.5689,-55
16.2,,4.9629,-56
16.2,,5.4679,-55
16.2,,5.3429,-55
16.2,,5.3099,-56
16.2,,4.5379,-56
16.2,,5.1379,-56
16.2,,4.7169,-55
16.2,,5.7169,-55
16.2,,5.0909,-55
16.2,,5.1439,-55
16.2,,5.6199,-55
16.2,,5.5409,-55
16.2,,5.5579,-53
16.2,,5.6689,-54
16.2,,5.5809,-53
16.2,,5.4949,-54
16.2,,5.4789,-55
16.2,,5.6969,-53
16.2,,5.9109,-54
16.2,,5.4349,-55
16.2,,5.1649,-56
16.2,,5.4699,-54
16.2,,5.4049,-54
16.2,,5.2189,-55
16.2,,5.3079,-55
16.2,,5.8139,-54
16.2,,5.8219,-55
16.2,,5.6479,-54
16.2,,5.5869,-54
16.2,,6.0459,-53
16.2,,6.0739,-52
16.2,,6.5429,-53
16.2,,5.9869,-54
16.2,,5.7359,-52
16.2,,5.6879,-54
16.2,,5.4089,-55
16.2,,5.3369,-56
16.2,,5.5309,-55
16.2,,5.5829,-55
16.2,,5.4629,-55
16.2,,5.7969,-56
16.2,,4.9579,-55
16.2,,5.0219,-53
16.2,,6.3169,-54
16.2,,4.9589,-52
16.2,,5.2309,-53
16.2,,3.9999,-55
16.2,,4.9559,-56
16.2,,4.5109,-53
16.2,,5.7749,-50
16.2,,5.4079,-52
16.2,,5.8009,-51
16.2,,5.9669,-52
16.2,,5.5289,-52
16.2,,5.4179,-55
16.2,,4.9949,-54
16.2,,5.3329,-52
16.2,,5.5509,-52
16.2,,5.4199,-52
16.2,,5.7339,-53
16.2,,5.4529,-52
16.2,,4.8809,-53
16.2,,6.0829,-53
16.2,,5.6049,-53
16.2,,5.5949,-53
16.2,,5.9509,-53
16.2,,5.9349,-54
16.2,,5.6799,-53
16.2,,5.3399,-53
16.2,,5.9199,-52
16.2,,5.8249,-53
16.2,,5.4199,-54
16.2,,4.2659,-52
16.2,,6.0189,-54
16.2,,6.1999,-53
16.2,,5.0949,-52
16.2,,5.9839,-52
16.2,,6.3219,-52
16.2,,5.2049,-53
16.2,,5.6689,-52
16.2,,5.2019,-54
16.2,,5.9189,-53
16.2,,5.5729,-55
16.2,,5.9279,-54
16.2,,5.7179,-51
16.2,,5.5599,-52
16.2,,5.1919,-51
16.2,,5.6449,-52
16.2,,4.5589,-54
16.2,,5.3719,-53
16.2,,4.7399,-52
16.2,,5.7839,-53
16.2,,5.5719,-54
16.2,,5.5319,-53
16.2,,5.5379,-52
16.2,,5.0099,-54
16.2,,5.6699,-52
16.2,,5.5169,-54
16.2,,6.0459,-54
16.2,,4.8379,-54
16.2,,5.3329,-52
16.2,,5.2919,-54
16.2,,5.6359,-54
16.2,,5.4919,-53
16.2,,5.5829,-53
16.2,,5.5969,-53
16.2,,5.1259,-53
16.2,,5.5349,-55
16.2,,5.4239,-55
16.2,,5.1909,-54
16.2,,5.1699,-54
16.2,,5.1419,-55
16.2,,4.4779,-54
16.2,,5.2469,-57
16.2,,5.6289,-54
16.2,,5.7489,-54
16.2,,5.0899,-54
16.2,,6.2409,-52
16.2,,5.4349,-53
16.2,,5.9329,-55
16.2,,5.5809,-54
16.2,,5.2329,-54
16.2,,5.2619,-54
16.2,,4.6349,-53
16.2,,6.0269,-54
16.2,,5.9309,-54
16.2,,6.1819,-53
16.2,,5.9449,-53
16.2,,5.5839,-53
16.2,,4.4079,-54
16.2,,5.3659,-53
16.2,,5.6379,-55
16.2,,5.5849,-52
16.2,,6.3059,-52
16.2,,5.2759,-54
16.2,,5.8669,-52
16.2,,4.7249,-53
16.2,,4.2549,-53
16.2,,4.9269,-52
16.2,,4.3499,-53
16.2,,4.9289,-52
16.2,,3.7749,-54
16.2,,4.6769,-55
16.2,,4.7949,-54
16.2,,4.5199,-55
16.2,,4.8829,-55
16.2,,5.1709,-53
16.2,,4.8709,-55
16.2,,5.1119,-54
16.2,,4.7549,-56
16.2,,5.3759,-53
16.2,,4.6259,-54
16.2,,5.2359,-54
16.2,,5.5579,-53
16.2,,4.9869,-54
16.2,,4.9809,-53
16.2,,5.4599,-54
16.2,,5.2509,-54
16.2,,5.2499,-54
16.2,,5.6569,-55
16.2,,5.1989,-53
16.2,,5.3799,-54
16.2,,5.2349,-54
16.2,,5.5119,-54
16.2,,5.2099,-54
16.2,,5.1479,-55
16.2,,4.4439,-56
16.2,,5.5389,-55
16.2,,4.9189,-57
16.2,,5.1859,-55
16.2,,5.1449,-57
16.2,,4.4019,-57
16.2,,4.8689,-56
16.2,,4.6129,-58
16.2,,5.0149,-56
16.2,,5.0629,-57
16.2,,4.4459,-56
16.2,,4.8589,-56
16.2,,4.9289,-56
16.2,,4.8049,-56
16.2,,4.9029,-55
16.2,,4.7999,-56
16.2,,4.5319,-57
16.2,,4.9229,-55
16.2,,4.1689,-54
16.2,,4.5959,-54
16.2,,4.5929,-55
16.2,,4.8759,-57
16.2,,5.0769,-55
16.2,,5.1479,-56
16.2,,4.9739,-55
16.2,,4.7919,-54
16.2,,5.1259,-55
16.2,,4.7449,-55
16.2,,4.8859,-56
16.2,,4.8729,-57
16.2,,5.1299,-56
16.2,,4.9979,-57
16.2,,5.1929,-57
16.2,,4.5749,-57
16.2,,4.8659,-57
16.2,,4.6159,-56
16.2,,5.0269,-56
16.2,,4.6779,-56
16.2,,4.4699,-56
16.2,,4.4309,-56
16.2,,4.5029,-57
16.2,,4.6409,-56
16.2,,4.9899,-55
16.2,,4.6319,-57
16.2,,4.8219,-56
16.2,,4.2669,-56
16.2,,4.3879,-55
16.2,,4.4259,-55
16.2,,4.4549,-56
16.2,,4.3709,-55
16.2,,4.5559,-57
16.2,,4.8319,-57
16.2,,4.7399,-57
16.2,,4.5619,-57
16.2,,4.3669,-57
16.2,,5.0999,-56
16.2,,5.1719,-57
16.2,,5.5549,-53
16.2,,5.0249,-53
16.2,,4.2319,-55
16.2,,5.3549,-55
16.2,,4.3829,-55
16.2,,4.7659,-54
16.2,,5.1499,-59
16.2,,5.4839,-57
16.2,,6.1979,-57
16.2,,5.8459,-57
16.2,,5.3589,-57
16.2,,5.5589,-57
16.2,,6.1029,-57
16.2,,5.7359,-56
16.2,,5.3699,-55
16.2,,5.1969,-54
16.2,,5.0069,-53
16.2,,5.1179,-55
16.2,,5.3279,-62
