11.3,,4.2299,-50
11.3,,4.3589,-50
11.3,,4.7499,-50
11.3,,4.3699,-50
11.3,,4.4969,-50
11.3,,4.1549,-50
11.3,,4.1089,-50
11.3,,4.3499,-50
11.3,,4.6189,-50
11.3,,4.4829,-50
11.3,,4.5409,-49
11.3,,4.5539,-50
11.3,,4.5769,-50
11.3,,4.6629,-50
11.3,,4.5229,-50
11.3,,4.3119,-50
11.3,,4.5439,-50
11.3,,4.4739,-50
11.3,,4.2939,-50
11.3,,4.3959,-50
11.3,,4.2529,-50
11.3,,4.7439,-50
11.3,,4.6609,-50
11.3,,4.8009,-50
11.3,,4.3159,-50
11.3,,5.1119,-50
11.3,,4.4239,-50
11.3,,4.6649,-50
11.3,,4.4289,-50
11.3,,4.4669,-50
11.3,,4.6939,-50
11.3,,4.7009,-50
11.3,,3.8629,-50
11.3,,4.3549,-50
11.3,,4.1619,-50
11.3,,4.3809,-50
11.3,,4.1859,-50
11.3,,4.3319,-50
11.3,,4.6289,-50
11.3,,5.1149,-50
11.3,,4.6199,-50
11.3,,4.5699,-50
11.3,,4.3539,-51
11.3,,4.5599,-50
11.3,,4.4489,-50
11.3,,4.6789,-50
11.3,,4.5899,-50
11.3,,4.6269,-50
11.3,,4.5839,-50
11.3,,4.5499,-50
11.3,,4.1559,-50
11.3,,4.4939,-50
11.3,,4.8059,-50
11.3,,5.0939,-50
11.3,,4.6429,-50
11.3,,4.5929,-50
11.3,,5.0009,-51
11.3,,4.7139,-50
11.3,,4.3519,-50
11.3,,4.4219,-50
11.3,,4.4639,-50
11.3,,4.7299,-50
11.3,,4.9449,-50
11.3,,4.7089,-51
11.3,,4.4259,-51
11.3,,4.0619,-51
11.3,,4.3699,-50
11.3,,4.8599,-50
11.3,,4.7539,-51
11.3,,5.2859,-50
11.3,,5.2739,-50
11.3,,5.1549,-50
11.3,,5.1479,-50
11.3,,5.4129,-50
11.3,,5.3979,-50
11.3,,4.4439,-50
11.3,,4.4219,-50
11.3,,4.8829,-51
11.3,,4.5629,-50
11.3,,4.1749,-51
11.3,,3.9739,-50
11.3,,4.1719,-50
11.3,,4.8509,-50
11.3,,4.4869,-50
11.3,,4.2269,-50
11.3,,4.3489,-50
11.3,,4.8759,-50
11.3,,4.8559,-50
11.3,,4.7329,-50
11.3,,5.1399,-51
11.3,,5.0029,-51
11.3,,4.9209,-50
11.3,,5.3239,-50
11.3,,4.7999,-50
11.3,,4.9869,-50
11.3,,4.7789,-50
11.3,,4.5599,-50
11.3,,4.9649,-50
11.3,,5.0379,-51
11.3,,4.5539,-51
11.3,,4.9529,-50
11.3,,4.3219,-50
11.3,,5.4569,-50
11.3,,5.1079,-50
11.3,,4.3839,-51
11.3,,4.3269,-51
11.3,,4.1539,-51
11.3,,4.1819,-50
11.3,,5.0059,-50
11.3,,5.0659,-49
11.3,,4.4949,-50
11.3,,4.7539,-50
11.3,,4.2399,-50
11.3,,4.4559,-50
11.3,,4.5769,-50
11.3,,4.0219,-50
11.3,,4.8479,-50
11.3,,4.4989,-50
11.3,,5.3639,-50
11.3,,4.7129,-50
11.3,,4.9729,-50
11.3,,4.9319,-49
11.3,,3.9739,-50
11.3,,4.5859,-50
11.3,,4.8589,-50
11.3,,4.2069,-50
11.3,,4.5589,-50
11.3,,4.8679,-49
11.3,,4.4609,-50
11.3,,4.8829,-51
11.3,,4.6239,-50
11.3,,5.2499,-50
11.3,,5.1469,-50
11.3,,5.5559,-51
11.3,,4.3669,-49
11.3,,4.7149,-50
11.3,,5.1019,-49
11.3,,4.3779,-49
11.3,,4.4009,-50
11.3,,4.2699,-50
11.3,,5.0879,-51
11.3,,3.7999,-51
11.3,,4.0639,-51
11.3,,4.1889,-52
11.3,,4.3489,-50
11.3,,4.5259,-50
11.3,,5.1319,-50
11.3,,5.2979,-50
11.3,,5.2359,-50
11.3,,4.9149,-50
11.3,,5.1379,-50
11.3,,4.8739,-50
11.3,,4.4949,-50
11.3,,4.5929,-50
11.3,,4.5819,-51
11.3,,4.7409,-51
11.3,,4.8439,-50
11.3,,5.0099,-50
11.3,,4.9329,-50
11.3,,5.0159,-50
11.3,,4.4979,-50
11.3,,4.6379,-50
11.3,,4.7779,-49
11.3,,5.1019,-50
11.3,,4.4529,-50
11.3,,4.8979,-50
11.3,,4.7969,-50
11.3,,5.1429,-50
11.3,,5.0429,-51
11.3,,5.3009,-50
11.3,,4.5929,-50
11.3,,4.5609,-51
11.3,,4.6509,-51
11.3,,4.9179,-51
11.3,,4.6679,-51
11.3,,4.6789,-50
11.3,,4.6159,-51
11.3,,4.3429,-50
11.3,,4.4799,-50
11.3,,4.3009,-51
11.3,,4.4019,-51
11.3,,4.4219,-51
11.3,,4.4899,-51
11.3,,4.3379,-51
11.3,,4.3089,-51
11.3,,4.4709,-51
11.3,,4.4309,-51
11.3,,4.1809,-51
11.3,,4.1929,-51
11.3,,4.6619,-51
11.3,,4.1619,-51
11.3,,4.9789,-51
11.3,,4.3789,-51
11.3,,4.3759,-51
11.3,,4.5169,-51
11.3,,5.0299,-51
11.3,,4.9609,-51
11.3,,4.3309,-51
11.3,,4.3119,-51
11.3,,4.6589,-51
11.3,,4.9429,-51
11.3,,4.4219,-51
11.3,,4.7399,-51
11.3,,4.1619,-51
11.3,,4.1209,-51
11.3,,4.5909,-51
11.3,,4.4229,-51
11.3,,4.6209,-51
11.3,,4.4799,-51
11.3,,4.1529,-51
11.3,,4.1079,-51
11.3,,3.7519,-51
11.3,,4.4389,-51
11.3,,4.1939,-51
11.3,,4.7769,-51
11.3,,4.1769,-51
11.3,,4.2389,-51
11.3,,4.7639,-51
11.3,,4.6789,-51
11.3,,4.0999,-51
11.3,,4.0959,-51
11.3,,3.7929,-51
11.3,,4.5309,-51
11.3,,4.6119,-51
11.3,,4.9349,-51
11.3,,5.0819,-51
11.3,,4.5379,-51
11.3,,4.0789,-51
11.3,,4.1149,-52
11.3,,4.3979,-51
11.3,,4.4429,-51
11.3,,4.0789,-51
11.3,,3.9959,-51
11.3,,4.0009,-51
11.3,,4.6599,-51
11.3,,4.2549,-51
11.3,,4.8359,-51
11.3,,4.5949,-51
11.3,,4.5819,-51
11.3,,4.2069,-51
11.3,,3.9859,-51
11.3,,4.8459,-51
11.3,,4.5839,-51
11.3,,4.2269,-51
11.3,,4.4569,-51
11.3,,4.1039,-51
11.3,,4.2259,-51
11.3,,4.1649,-51
11.3,,4.5219,-51
11.3,,4.7479,-51
11.3,,4.3819,-51
11.3,,4.0269,-51
11.3,,4.2659,-50
11.3,,3.6389,-51
11.3,,3.6909,-51
11.3,,4.0249,-51
11.3,,4.3299,-51
11.3,,4.4419,-51
11.3,,4.4599,-51
11.3,,4.0809,-51
11.3,,5.3569,-51
11.3,,4.6419,-51
11.3,,4.8699,-51
11.3,,4.5889,-51
11.3,,4.6159,-51
11.3,,5.1669,-51
11.3,,4.8609,-51
11.3,,4.6959,-51
11.3,,3.8189,-51
11.3,,4.6109,-50
11.3,,4.4359,-51
11.3,,4.4849,-51
11.3,,5.0039,-50
11.3,,4.4959,-51
11.3,,4.9729,-51
11.3,,4.4299,-51
11.3,,4.7269,-51
11.3,,4.8839,-50
11.3,,4.4229,-50
11.3,,4.7879,-51
11.3,,4.8709,-51
11.3,,4.8749,-51
11.3,,5.2309,-51
11.3,,5.0189,-51
11.3,,4.9989,-51
11.3,,4.8929,-50
11.3,,4.7369,-50
11.3,,4.7799,-50
11.3,,5.4519,-50
11.3,,5.0399,-50
11.3,,5.0699,-51
11.3,,4.7629,-51
11.3,,4.7229,-51
11.3,,4.8489,-51
11.3,,4.1959,-51
11.3,,5.0779,-50
11.3,,4.9009,-50
11.3,,5.0309,-51
11.3,,4.6069,-50
11.3,,4.8809,-51
11.3,,4.9429,-51
11.3,,4.5879,-50
11.3,,4.7729,-51
11.3,,4.3629,-51
11.3,,4.7609,-50
11.3,,4.5679,-51
11.3,,4.5509,-50
11.3,,4.1319,-51
11.3,,4.5219,-50
11.3,,4.4359,-51
11.3,,4.6329,-51
11.3,,4.9359,-51
11.3,,5.1439,-51
11.3,,5.1919,-51
11.3,,4.8909,-51
11.3,,4.7879,-51
11.3,,4.9189,-51
11.3,,4.9249,-51
11.3,,4.8629,-51
11.3,,4.8919,-51
11.3,,4.7789,-50
11.3,,4.6779,-51
11.3,,5.1639,-51
11.3,,4.7489,-51
11.3,,4.8219,-51
11.3,,4.6949,-51
11.3,,5.0589,-51
11.3,,4.9929,-51
11.3,,5.1939,-50
11.3,,4.6419,-51
11.3,,4.4729,-50
11.3,,4.5819,-51
11.3,,5.0659,-51
11.3,,4.9519,-51
11.3,,4.6699,-51
11.3,,4.9359,-51
11.3,,5.3259,-50
11.3,,5.0339,-51
11.3,,4.9649,-51
11.3,,4.7199,-51
11.3,,4.8299,-51
11.3,,5.1609,-51
11.3,,4.8349,-51
11.3,,4.9759,-51
11.3,,4.9279,-51
11.3,,5.0809,-51
11.3,,5.0779,-51
11.3,,5.2029,-51
11.3,,4.9819,-51
11.3,,4.9839,-51
11.3,,4.9649,-51
11.3,,4.7819,-51
11.3,,4.6359,-51
11.3,,4.6989,-51
11.3,,4.7419,-51
11.3,,4.7989,-51
11.3,,4.8649,-51
11.3,,4.7419,-51
11.3,,4.2569,-51
11.3,,4.0629,-51
11.3,,4.3539,-51
11.3,,4.8349,-51
11.3,,4.6709,-51
11.3,,4.4099,-51
11.3,,4.5639,-51
11.3,,4.2449,-51
11.3,,4.3759,-51
11.3,,4.9949,-51
11.3,,4.4979,-50
11.3,,4.4739,-51
11.3,,4.5969,-51
11.3,,4.5909,-51
11.3,,4.2799,-51
11.3,,4.2109,-51
11.3,,4.4959,-51
11.3,,4.9509,-51
11.3,,4.2929,-51
11.3,,4.0489,-51
11.3,,4.4069,-51
11.3,,4.5089,-51
11.3,,4.5699,-51
11.3,,4.6649,-51
11.3,,4.4149,-51
11.3,,4.1629,-51
11.3,,4.6049,-50
11.3,,5.3199,-50
11.3,,4.6509,-50
11.3,,4.7299,-51
11.3,,4.8269,-51
11.3,,4.8009,-50
11.3,,5.0289,-50
11.3,,4.4059,-50
11.3,,4.7539,-50
11.3,,4.4999,-50
11.3,,4.4429,-50
11.3,,4.7769,-50
11.3,,4.6539,-50
11.3,,5.1829,-50
11.3,,4.4179,-51
11.3,,4.2369,-51
11.3,,4.4589,-51
11.3,,4.3389,-51
11.3,,4.5849,-51
11.3,,4.5559,-51
11.3,,4.3459,-51
11.3,,4.1039,-51
11.3,,4.5899,-51
11.3,,4.6739,-51
11.3,,4.6919,-51
11.3,,4.3599,-51
11.3,,5.1059,-51
11.3,,4.8169,-51
11.3,,4.7859,-51
11.3,,4.3929,-51
11.3,,4.4479,-51
11.3,,4.9399,-51
11.3,,4.5679,-51
11.3,,4.7849,-51
11.3,,4.7139,-51
11.3,,4.6549,-51
11.3,,4.7449,-51
11.3,,4.9889,-51
11.3,,4.7449,-51
11.3,,4.8219,-51
11.3,,4.8389,-51
11.3,,4.7269,-51
11.3,,4.7499,-51
11.3,,4.4579,-51
11.3,,4.4479,-51
11.3,,5.1109,-51
11.3,,4.7909,-51
11.3,,4.8089,-51
11.3,,4.4929,-51
11.3,,4.4769,-51
11.3,,4.4719,-51
11.3,,4.2829,-51
11.3,,4.7449,-51
11.3,,4.8979,-51
11.3,,4.8669,-51
11.3,,4.5859,-51
11.3,,5.1349,-51
11.3,,4.3429,-51
11.3,,4.5329,-51
11.3,,4.8269,-51
11.3,,4.2669,-51
11.3,,4.7529,-51
11.3,,4.2349,-51
11.3,,4.6959,-51
11.3,,4.5259,-51
11.3,,4.5529,-51
11.3,,4.3669,-51
11.3,,4.4119,-51
11.3,,4.8379,-51
11.3,,4.9499,-51
11.3,,4.6449,-51
11.3,,4.6459,-51
11.3,,4.7419,-51
11.3,,4.4709,-51
11.3,,5.0459,-51
11.3,,4.1729,-51
11.3,,4.7859,-51
11.3,,4.9269,-51
11.3,,4.4389,-51
11.3,,4.5189,-51
11.3,,4.4659,-51
11.3,,4.7199,-51
11.3,,4.8219,-51
11.3,,5.1029,-51
11.3,,4.7669,-51
11.3,,4.8649,-51
11.3,,4.7759,-51
11.3,,4.8369,-51
11.3,,4.7069,-51
11.3,,5.2419,-51
11.3,,5.2069,-51
11.3,,4.9589,-50
11.3,,4.4579,-51
11.3,,5.0259,-51
11.3,,4.8649,-51
11.3,,4.7809,-51
11.3,,5.2579,-51
11.3,,5.0719,-51
11.3,,5.2049,-51
11.3,,5.2399,-51
11.3,,4.7729,-51
11.3,,4.8569,-51
11.3,,4.3049,-51
11.3,,4.7729,-51
11.3,,4.5859,-51
11.3,,4.3149,-51
11.3,,4.9659,-51
11.3,,4.5679,-51
11.3,,4.7059,-50
11.3,,4.8689,-51
11.3,,4.9859,-51
11.3,,4.5619,-51
11.3,,4.6179,-51
11.3,,4.4169,-51
11.3,,5.0379,-51
11.3,,4.8739,-51
11.3,,4.8079,-51
11.3,,4.5819,-50
11.3,,4.4309,-51
11.3,,4.9319,-51
11.3,,4.9219,-50
11.3,,4.2459,-50
11.3,,4.7189,-51
11.3,,4.6649,-51
11.3,,4.2369,-51
11.3,,4.8269,-51
11.3,,4.7419,-50
11.3,,4.2099,-51
11.3,,4.8409,-51
11.3,,4.6609,-51
11.3,,4.0699,-51
11.3,,4.2189,-51
11.3,,4.1599,-51
11.3,,4.7879,-51
11.3,,4.3469,-51
11.3,,4.5159,-51
11.3,,4.2859,-51
11.3,,4.5259,-51
11.3,,4.5089,-51
11.3,,4.1159,-51
11.3,,4.5559,-51
11.3,,4.8929,-51
11.3,,4.7889,-51
11.3,,4.6589,-51
11.3,,4.3189,-51
11.3,,4.2919,-51
11.3,,4.5229,-51
11.3,,4.2389,-51
11.3,,4.3799,-51
11.3,,4.2869,-51
11.3,,3.8529,-51
11.3,,4.2239,-51
11.3,,4.4589,-50
11.3,,4.5719,-51
11.3,,4.3559,-51
11.3,,4.1389,-51
11.3,,4.7029,-51
11.3,,4.1269,-51
11.3,,4.5109,-50
11.3,,4.9429,-50
11.3,,4.3519,-50
11.3,,5.0479,-50
11.3,,4.2659,-51
11.3,,4.1849,-51
11.3,,4.7549,-51
11.3,,4.5389,-51
11.3,,4.8959,-51
11.3,,4.2649,-51
11.3,,3.9219,-51
11.3,,4.5719,-51
11.3,,4.4099,-51
11.3,,4.7089,-51
11.3,,4.1309,-51
11.3,,4.6109,-51
11.3,,4.2889,-51
11.3,,4.6079,-51
11.3,,5.1429,-51
11.3,,4.7749,-51
11.3,,4.3219,-51
11.3,,4.0849,-51
11.3,,4.1349,-51
11.3,,4.5879,-50
11.3,,4.6219,-51
11.3,,4.3559,-51
11.3,,4.2279,-51
11.3,,3.9589,-51
11.3,,4.4009,-50
11.3,,4.5919,-50
11.3,,4.7999,-50
11.3,,4.4819,-50
11.3,,4.4869,-50
11.3,,4.4909,-50
11.3,,4.5669,-50
11.3,,4.4729,-50
11.3,,4.5129,-51
11.3,,4.0889,-51
11.3,,4.5239,-51
11.3,,4.6919,-50
11.3,,4.7209,-51
11.3,,4.1729,-51
11.3,,4.8069,-51
11.3,,4.5849,-50
11.3,,4.5059,-50
11.3,,4.4799,-50
11.3,,4.5349,-50
11.3,,4.9789,-50
11.3,,4.4859,-50
11.3,,4.0049,-51
11.3,,4.5399,-51
11.3,,4.6369,-51
11.3,,4.0809,-51
11.3,,4.4239,-51
11.3,,4.3279,-51
11.3,,4.1489,-51
11.3,,4.3179,-51
11.3,,4.6299,-50
11.3,,4.0969,-51
11.3,,4.3539,-51
11.3,,4.3159,-51
11.3,,4.2979,-51
11.3,,4.3669,-51
11.3,,4.4389,-51
11.3,,4.4809,-51
11.3,,5.1529,-50
11.3,,4.1469,-50
11.3,,4.4559,-51
11.3,,4.1879,-51
11.3,,3.9539,-51
11.3,,4.1099,-51
11.3,,3.7909,-50
11.3,,4.4599,-50
11.3,,4.6319,-51
11.3,,4.1119,-50
11.3,,5.0519,-51
11.3,,3.7399,-51
11.3,,4.3189,-52
11.3,,4.0729,-50
11.3,,4.3019,-49
11.3,,4.1829,-51
11.3,,4.7159,-51
11.3,,4.8989,-50
11.3,,4.7629,-51
11.3,,4.4759,-49
11.3,,4.5849,-51
11.3,,5.0739,-51
11.3,,4.7949,-51
11.3,,4.9089,-50
11.3,,4.4309,-51
11.3,,5.0489,-51
11.3,,4.8759,-51
11.3,,4.6039,-50
11.3,,4.8869,-51
11.3,,4.4889,-50
11.3,,4.2419,-51
11.3,,4.2209,-51
11.3,,3.7809,-51
11.3,,4.1149,-51
11.3,,4.1539,-51
11.3,,4.5159,-51
11.3,,4.4209,-51
11.3,,4.7599,-51
11.3,,4.5329,-50
11.3,,4.6179,-50
11.3,,4.7079,-51
11.3,,4.0889,-51
11.3,,4.3089,-51
11.3,,4.8249,-51
11.3,,4.5879,-51
11.3,,5.1479,-50
11.3,,4.5389,-50
11.3,,4.1599,-51
11.3,,4.7409,-50
11.3,,4.1459,-51
11.3,,5.0879,-51
11.3,,4.1499,-51
11.3,,4.3939,-51
11.3,,4.7899,-51
11.3,,4.8119,-51
11.3,,4.6519,-50
11.3,,5.1669,-50
11.3,,4.8359,-51
11.3,,5.1949,-51
11.3,,5.0399,-51
11.3,,4.9549,-51
11.3,,5.3939,-51
11.3,,4.9989,-51
11.3,,5.1449,-51
11.3,,5.3969,-50
11.3,,5.1799,-51
11.3,,5.1339,-51
11.3,,4.6039,-51
11.3,,4.8259,-51
11.3,,4.6749,-51
11.3,,4.6129,-50
11.3,,5.0229,-51
11.3,,5.0329,-50
11.3,,4.8429,-50
11.3,,4.9789,-50
11.3,,5.2769,-51
11.3,,5.0879,-51
11.3,,4.8609,-50
11.3,,5.1389,-50
11.3,,4.9829,-50
11.3,,4.8959,-50
11.3,,5.2689,-50
11.3,,4.7359,-50
11.3,,4.6869,-50
11.3,,5.0199,-50
11.3,,4.6319,-50
11.3,,4.6699,-50
11.3,,5.1619,-50
11.3,,4.7429,-51
11.3,,5.0669,-50
11.3,,4.7409,-51
11.3,,4.9339,-50
11.3,,4.7359,-50
11.3,,5.0819,-50
11.3,,4.5899,-50
11.3,,4.9769,-51
11.3,,4.8539,-50
11.3,,5.1569,-50
11.3,,4.6579,-51
11.3,,5.0749,-50
11.3,,5.2769,-50
11.3,,4.4419,-50
11.3,,5.2489,-50
11.3,,4.9439,-50
11.3,,5.1939,-50
11.3,,4.8409,-50
11.3,,5.0849,-51
11.3,,4.6329,-50
11.3,,4.8479,-50
11.3,,5.2579,-51
11.3,,4.5359,-51
11.3,,4.7349,-50
11.3,,4.3679,-51
11.3,,4.2079,-51
11.3,,4.9779,-51
11.3,,4.6029,-51
11.3,,4.7619,-50
11.3,,4.8309,-50
11.3,,4.8959,-51
11.3,,4.4149,-50
11.3,,4.4269,-51
11.3,,4.3019,-51
11.3,,4.7869,-51
11.3,,5.1939,-51
11.3,,4.7649,-51
11.3,,4.4729,-51
11.3,,4.6489,-51
11.3,,4.7879,-51
11.3,,4.3349,-50
11.3,,4.3279,-51
11.3,,4.5429,-51
11.3,,4.2939,-51
11.3,,5.0439,-51
11.3,,4.6319,-51
11.3,,4.4109,-51
11.3,,4.6799,-50
11.3,,4.7549,-51
11.3,,4.8479,-51
11.3,,4.8229,-51
11.3,,4.7919,-51
11.3,,4.7549,-51
11.3,,4.3659,-51
11.3,,4.6309,-51
11.3,,5.3629,-51
11.3,,5.1009,-51
11.3,,4.8949,-51
11.3,,4.5479,-50
11.3,,4.8829,-51
11.3,,4.8599,-50
11.3,,4.7269,-51
11.3,,4.5189,-51
11.3,,3.9499,-50
11.3,,4.4839,-51
11.3,,4.4279,-51
11.3,,4.6689,-51
11.3,,4.5079,-51
11.3,,4.3559,-51
11.3,,4.7039,-51
11.3,,4.1379,-51
11.3,,4.7329,-51
11.3,,3.9649,-50
11.3,,4.4909,-51
11.3,,4.0959,-50
11.3,,4.5549,-50
11.3,,4.4429,-51
11.3,,4.5339,-51
11.3,,4.6739,-51
11.3,,4.3189,-51
11.3,,4.1799,-51
11.3,,4.0499,-51
11.3,,4.6309,-51
11.3,,4.1389,-51
11.3,,4.9239,-51
11.3,,4.4269,-51
11.3,,4.1179,-51
11.3,,4.3109,-51
11.3,,5.4879,-51
11.3,,4.8579,-51
11.3,,4.2919,-51
11.3,,4.5059,-51
11.3,,4.5449,-51
11.3,,4.9889,-51
11.3,,4.3949,-51
11.3,,4.2309,-51
11.3,,4.5529,-51
11.3,,4.6629,-50
11.3,,5.0869,-51
11.3,,4.2879,-51
11.3,,4.6749,-52
11.3,,4.6129,-50
11.3,,4.9959,-52
11.3,,5.1329,-48
11.3,,4.9409,-50
11.3,,4.8339,-52
11.3,,4.7309,-51
11.3,,4.8299,-51
11.3,,4.0609,-49
11.3,,4.7479,-51
11.3,,4.3769,-53
11.3,,4.4169,-53
11.3,,4.7259,-51
11.3,,4.0119,-50
11.3,,4.6139,-50
11.3,,3.8389,-52
11.3,,4.6659,-49
11.3,,4.6499,-50
11.3,,4.6559,-51
11.3,,4.7159,-50
11.3,,5.4279,-50
11.3,,4.4749,-52
11.3,,4.9659,-50
11.3,,4.5169,-51
11.3,,4.8719,-52
11.3,,4.3519,-52
11.3,,5.2929,-51
11.3,,4.3119,-50
11.3,,4.7549,-52
11.3,,5.5539,-51
11.3,,4.4069,-51
11.3,,4.2379,-50
11.3,,4.3189,-50
11.3,,4.6369,-51
11.3,,4.0359,-51
11.3,,4.9849,-51
11.3,,5.4839,-56
11.3,,4.8059,-51
11.3,,5.0109,-51
