9.2,,6.2889,-59
9.2,,6.9009,-60
9.2,,7.5399,-59
9.2,,6.3149,-58
9.2,,6.9949,-58
9.2,,6.7509,-57
9.2,,6.8309,-57
9.2,,7.4649,-58
9.2,,6.4779,-57
9.2,,7.0989,-57
9.2,,6.5949,-57
9.2,,6.6599,-57
9.2,,7.2379,-56
9.2,,7.0989,-57
9.2,,7.3429,-58
9.2,,6.5669,-59
9.2,,7.1419,-58
9.2,,6.2069,-59
9.2,,7.3059,-58
9.2,,6.4349,-58
9.2,,6.5019,-58
9.2,,6.6609,-58
9.2,,7.3519,-58
9.2,,6.8279,-60
9.2,,6.6989,-58
9.2,,7.4499,-58
9.2,,6.5829,-58
9.2,,7.3769,-56
9.2,,6.2599,-59
9.2,,6.8689,-57
9.2,,5.8419,-60
9.2,,6.0919,-59
9.2,,6.6659,-58
9.2,,6.4719,-58
9.2,,6.4489,-56
9.2,,6.5189,-56
9.2,,6.6419,-56
9.2,,5.7559,-57
9.2,,7.5509,-56
9.2,,6.6749,-57
9.2,,6.4159,-56
9.2,,6.2609,-55
9.2,,6.1709,-57
9.2,,5.8929,-61
9.2,,6.2359,-58
9.2,,7.1019,-57
9.2,,6.9369,-58
9.2,,6.8449,-57
9.2,,6.1639,-57
9.2,,6.5459,-58
9.2,,6.0899,-58
9.2,,6.2409,-58
9.2,,6.1939,-58
9.2,,5.8899,-58
9.2,,5.8739,-58
9.2,,5.9189,-58
9.2,,5.4949,-58
9.2,,5.9539,-60
9.2,,5.8829,-59
9.2,,6.1269,-62
9.2,,6.2459,-59
9.2,,6.3469,-58
9.2,,6.6009,-59
9.2,,6.8389,-58
9.2,,6.9179,-58
9.2,,6.5529,-59
9.2,,6.4429,-59
9.2,,6.0639,-60
9.2,,6.0959,-61
9.2,,5.7419,-60
9.2,,6.6529,-61
9.2,,6.1369,-58
9.2,,6.4279,-57
9.2,,6.5069,-57
9.2,,5.8129,-58
9.2,,5.9549,-57
9.2,,5.3689,-57
9.2,,6.0409,-58
9.2,,6.1809,-58
9.2,,6.0639,-56
9.2,,6.3249,-58
9.2,,6.1119,-60
9.2,,6.1399,-60
9.2,,6.1759,-58
9.2,,6.3199,-57
9.2,,7.1489,-57
9.2,,6.4969,-57
9.2,,6.1869,-56
9.2,,6.7259,-56
9.2,,6.4899,-56
9.2,,6.7889,-55
9.2,,5.9449,-55
9.2,,7.1729,-55
9.2,,5.8649,-55
9.2,,6.3399,-55
9.2,,5.8279,-55
9.2,,6.3909,-56
9.2,,6.3209,-56
9.2,,6.5329,-57
9.2,,6.9639,-60
9.2,,6.4849,-60
9.2,,6.4909,-59
9.2,,6.6169,-58
9.2,,6.9279,-58
9.2,,6.6249,-58
9.2,,5.8229,-59
9.2,,6.0749,-56
9.2,,6.4299,-56
9.2,,6.5059,-58
9.2,,5.5349,-57
9.2,,5.8669,-59
9.2,,5.8469,-59
9.2,,5.9189,-58
9.2,,6.8289,-58
9.2,,6.1769,-58
9.2,,6.0239,-58
9.2,,5.9939,-57
9.2,,6.3439,-60
9.2,,5.9179,-60
9.2,,6.0149,-58
9.2,,6.5849,-57
9.2,,6.1779,-58
9.2,,7.1329,-57
9.2,,5.9139,-58
9.2,,6.6469,-58
9.2,,7.0109,-56
9.2,,6.8479,-56
9.2,,7.1539,-56
9.2,,6.4949,-56
9.2,,6.9879,-56
9.2,,7.1959,-56
9.2,,6.8259,-56
9.2,,6.8709,-56
9.2,,6.8619,-56
9.2,,6.6089,-56
9.2,,7.1449,-56
9.2,,6.4989,-57
9.2,,6.4459,-57
9.2,,6.6769,-58
9.2,,6.9519,-57
9.2,,6.2329,-57
9.2,,6.5339,-59
9.2,,6.8499,-58
9.2,,6.4889,-62
9.2,,6.8369,-58
9.2,,6.7579,-57
9.2,,6.6289,-58
9.2,,6.8129,-59
9.2,,6.8659,-58
9.2,,6.2109,-58
9.2,,6.5609,-57
9.2,,6.0709,-57
9.2,,6.8989,-56
9.2,,6.3349,-57
9.2,,5.6779,-56
9.2,,6.4169,-57
9.2,,6.3189,-58
9.2,,6.3199,-60
9.2,,5.8309,-57
9.2,,6.2639,-57
9.2,,6.5229,-58
9.2,,6.7129,-57
9.2,,6.4419,-57
9.2,,6.7319,-56
9.2,,7.1239,-57
9.2,,6.7689,-57
9.2,,6.6529,-58
9.2,,6.2539,-57
9.2,,6.8989,-58
9.2,,6.5059,-58
9.2,,6.8259,-57
9.2,,6.7269,-57
9.2,,6.8399,-56
9.2,,6.6909,-56
9.2,,6.7259,-59
9.2,,6.5429,-56
9.2,,6.8409,-57
9.2,,6.6379,-57
9.2,,6.3309,-57
9.2,,6.7159,-55
9.2,,6.5059,-56
9.2,,5.8939,-59
9.2,,6.2009,-58
9.2,,6.4219,-59
9.2,,6.8159,-60
9.2,,6.5409,-57
9.2,,5.9909,-53
9.2,,6.5099,-57
9.2,,6.5319,-56
9.2,,6.3739,-57
9.2,,7.0209,-56
9.2,,6.0919,-56
9.2,,6.6149,-55
9.2,,6.4789,-57
9.2,,6.0529,-57
9.2,,6.3329,-56
9.2,,6.1149,-56
9.2,,6.3299,-58
9.2,,7.5989,-58
9.2,,7.1739,-57
9.2,,7.0919,-56
9.2,,6.3469,-56
9.2,,6.4169,-57
9.2,,6.6789,-56
9.2,,6.3499,-57
9.2,,5.5689,-58
9.2,,6.5139,-60
9.2,,6.1979,-57
9.2,,6.2919,-61
9.2,,6.3449,-59
9.2,,5.5089,-56
9.2,,6.0919,-61
9.2,,6.3919,-57
9.2,,6.2009,-57
9.2,,5.9879,-57
9.2,,6.3029,-57
9.2,,6.7979,-58
9.2,,6.4449,-58
9.2,,6.2079,-60
9.2,,6.4229,-58
9.2,,6.7139,-58
9.2,,6.4089,-58
9.2,,6.1249,-58
9.2,,6.1679,-58
9.2,,5.8109,-58
9.2,,6.3499,-58
9.2,,6.2269,-59
9.2,,5.8269,-59
9.2,,6.8069,-58
9.2,,6.1369,-60
9.2,,6.7459,-58
9.2,,6.5839,-58
9.2,,6.3819,-58
9.2,,7.1539,-57
9.2,,6.8189,-57
9.2,,7.0039,-57
9.2,,6.0219,-57
9.2,,6.0699,-58
9.2,,6.2109,-57
9.2,,5.8159,-58
9.2,,6.1929,-57
9.2,,6.5869,-57
9.2,,5.9879,-58
9.2,,6.2839,-57
9.2,,6.4169,-58
9.2,,6.0499,-58
9.2,,6.4129,-58
9.2,,6.4939,-58
9.2,,6.5179,-58
9.2,,6.2599,-57
9.2,,5.9389,-59
9.2,,6.0239,-58
9.2,,7.1629,-59
9.2,,6.3879,-61
9.2,,5.8319,-61
9.2,,6.4079,-58
9.2,,6.3709,-58
9.2,,6.5389,-59
9.2,,6.8099,-56
9.2,,6.6449,-58
9.2,,6.2239,-61
9.2,,6.0119,-59
9.2,,6.3539,-57
9.2,,6.2749,-58
9.2,,6.2609,-57
9.2,,5.7169,-57
9.2,,6.1239,-57
9.2,,6.3909,-58
9.2,,6.0749,-56
9.2,,6.6819,-56
9.2,,6.4169,-57
9.2,,6.9739,-55
9.2,,6.9329,-56
9.2,,7.6029,-58
9.2,,6.8569,-58
9.2,,6.4569,-56
9.2,,5.9419,-56
9.2,,6.1209,-56
9.2,,6.3369,-57
9.2,,6.3039,-58
9.2,,6.3699,-58
9.2,,6.7369,-57
9.2,,6.9839,-57
9.2,,6.2169,-58
9.2,,6.5849,-58
9.2,,6.8749,-57
9.2,,7.0009,-56
9.2,,6.7809,-57
9.2,,6.5859,-58
9.2,,6.0289,-59
9.2,,6.4519,-57
9.2,,7.1859,-58
9.2,,6.2439,-57
9.2,,6.0699,-59
9.2,,6.4409,-59
9.2,,5.9029,-57
9.2,,6.4529,-58
9.2,,5.7579,-59
9.2,,6.4919,-59
9.2,,5.5109,-57
9.2,,6.9209,-60
9.2,,6.5539,-57
9.2,,6.0789,-57
9.2,,6.5859,-56
9.2,,6.4669,-57
9.2,,5.9929,-59
9.2,,7.2809,-56
9.2,,6.5449,-56
9.2,,7.2129,-59
9.2,,6.2459,-56
9.2,,6.5289,-56
9.2,,6.2909,-57
9.2,,6.3079,-56
9.2,,6.4109,-56
9.2,,6.8989,-56
9.2,,6.6209,-56
9.2,,6.1769,-58
9.2,,7.0889,-57
9.2,,7.4549,-56
9.2,,6.1019,-59
9.2,,6.5829,-57
9.2,,6.2479,-59
9.2,,6.7619,-57
9.2,,6.7359,-57
9.2,,6.6409,-57
9.2,,5.9649,-58
9.2,,6.3049,-56
9.2,,5.7009,-58
9.2,,5.5579,-56
9.2,,6.5179,-58
9.2,,6.4269,-56
9.2,,6.4109,-58
9.2,,5.8069,-59
9.2,,6.4699,-59
9.2,,6.0999,-57
9.2,,6.1939,-58
9.2,,5.9899,-56
9.2,,6.5579,-59
9.2,,6.1169,-56
9.2,,6.1619,-56
9.2,,5.8819,-56
9.2,,6.2599,-56
9.2,,6.3699,-58
9.2,,6.6799,-58
9.2,,6.2419,-57
9.2,,6.1109,-58
9.2,,6.0449,-58
9.2,,6.2779,-58
9.2,,5.7209,-56
9.2,,6.2709,-55
9.2,,5.9719,-55
9.2,,6.7419,-55
9.2,,6.6129,-56
9.2,,6.2249,-55
9.2,,5.6949,-56
9.2,,6.0859,-57
9.2,,6.4309,-56
9.2,,6.1269,-56
9.2,,6.4569,-58
9.2,,6.9339,-58
9.2,,5.7069,-58
9.2,,6.2719,-57
9.2,,5.8099,-56
9.2,,6.0799,-58
9.2,,5.8509,-58
9.2,,5.6199,-57
9.2,,5.6889,-56
9.2,,6.0719,-56
9.2,,5.7159,-56
9.2,,6.1859,-57
9.2,,6.3239,-57
9.2,,6.2929,-56
9.2,,5.8199,-57
9.2,,5.9489,-56
9.2,,6.2989,-57
9.2,,5.9449,-57
9.2,,6.3649,-56
9.2,,6.3949,-57
9.2,,6.6819,-58
9.2,,6.3019,-57
9.2,,6.3759,-58
9.2,,6.4709,-58
9.2,,7.5129,-57
9.2,,6.6309,-58
9.2,,6.6339,-57
9.2,,7.0889,-57
9.2,,6.6479,-58
9.2,,6.6359,-58
9.2,,6.1699,-58
9.2,,6.3399,-58
9.2,,6.7589,-58
9.2,,6.7049,-58
9.2,,5.5409,-57
9.2,,6.7509,-58
9.2,,6.0849,-57
9.2,,6.5339,-57
9.2,,7.0589,-57
9.2,,6.9769,-57
9.2,,6.9379,-57
9.2,,6.2199,-58
9.2,,6.3929,-59
9.2,,5.8419,-58
9.2,,5.8979,-58
9.2,,5.8639,-58
9.2,,6.5459,-57
9.2,,6.4329,-58
9.2,,6.0559,-58
9.2,,6.2879,-60
9.2,,5.7679,-61
9.2,,5.7779,-61
9.2,,6.0119,-59
9.2,,6.2789,-58
9.2,,6.3739,-59
9.2,,6.0699,-60
9.2,,6.3439,-57
9.2,,5.7109,-58
9.2,,6.3349,-57
9.2,,5.6299,-57
9.2,,5.7679,-58
9.2,,5.5369,-58
9.2,,5.7539,-58
9.2,,6.2149,-59
9.2,,6.0489,-60
9.2,,6.3089,-60
9.2,,6.0859,-58
9.2,,5.7479,-57
9.2,,5.7499,-57
9.2,,5.2519,-56
9.2,,5.7059,-57
9.2,,5.2869,-57
9.2,,5.8389,-56
9.2,,5.4069,-57
9.2,,5.5249,-57
9.2,,5.3409,-58
9.2,,5.5999,-59
9.2,,5.9599,-60
9.2,,6.2079,-61
9.2,,6.3229,-60
9.2,,6.1799,-59
9.2,,6.1509,-58
9.2,,5.9209,-59
9.2,,6.3639,-59
9.2,,6.2039,-60
9.2,,6.0529,-60
9.2,,6.1299,-60
9.2,,5.9709,-60
9.2,,6.1589,-60
9.2,,5.5369,-61
9.2,,5.9439,-61
9.2,,5.9349,-60
9.2,,5.5659,-60
9.2,,6.0809,-60
9.2,,6.0149,-61
9.2,,6.2469,-60
9.2,,6.2889,-61
9.2,,6.4649,-60
9.2,,5.8199,-60
9.2,,5.7259,-61
9.2,,6.1439,-60
9.2,,6.1119,-58
9.2,,5.9899,-57
9.2,,5.2349,-58
9.2,,5.9219,-58
9.2,,4.9579,-58
9.2,,5.2309,-58
9.2,,5.3589,-60
9.2,,5.9789,-61
9.2,,6.2189,-61
9.2,,6.2639,-60
9.2,,6.2589,-59
9.2,,6.0659,-59
9.2,,5.9209,-59
9.2,,6.1719,-59
9.2,,5.9359,-59
9.2,,6.1559,-59
9.2,,6.2749,-60
9.2,,5.9019,-59
9.2,,5.2079,-57
9.2,,5.5769,-57
9.2,,6.1549,-57
9.2,,5.5219,-57
9.2,,5.5989,-56
9.2,,6.1239,-55
9.2,,6.0619,-55
9.2,,5.7499,-56
9.2,,5.5179,-57
9.2,,6.4109,-57
9.2,,6.5999,-56
9.2,,6.2099,-57
9.2,,6.3819,-57
9.2,,5.8499,-57
9.2,,5.4769,-57
9.2,,5.6939,-57
9.2,,5.9789,-57
9.2,,5.9369,-57
9.2,,5.9759,-57
9.2,,6.0869,-57
9.2,,5.8869,-57
9.2,,6.1529,-58
9.2,,6.1759,-59
9.2,,5.9489,-58
9.2,,6.9469,-59
9.2,,6.0779,-59
9.2,,6.0839,-58
9.2,,6.0979,-58
9.2,,6.3969,-58
9.2,,6.2589,-59
9.2,,6.2039,-58
9.2,,5.9189,-59
9.2,,6.1529,-61
9.2,,5.9469,-60
9.2,,6.2819,-60
9.2,,6.0479,-59
9.2,,5.9789,-59
9.2,,5.6609,-59
9.2,,5.8889,-58
9.2,,5.6459,-58
9.2,,5.9489,-58
9.2,,6.4139,-58
9.2,,6.2929,-58
9.2,,6.1039,-58
9.2,,6.8579,-58
9.2,,5.7719,-59
9.2,,5.5709,-57
9.2,,5.7999,-57
9.2,,5.7029,-57
9.2,,5.6989,-57
9.2,,5.6509,-57
9.2,,5.7859,-57
9.2,,5.7519,-57
9.2,,5.7179,-57
9.2,,5.8389,-57
9.2,,5.4389,-58
9.2,,5.6569,-60
9.2,,5.8339,-60
9.2,,5.4129,-61
9.2,,6.0669,-60
9.2,,6.2419,-59
9.2,,5.6819,-59
9.2,,6.0259,-58
9.2,,6.0689,-58
9.2,,6.0999,-58
9.2,,5.8699,-58
9.2,,5.6459,-59
9.2,,6.0999,-59
9.2,,6.3069,-59
9.2,,5.6139,-59
9.2,,6.0389,-59
9.2,,5.5069,-59
9.2,,6.2619,-58
9.2,,5.4709,-59
9.2,,5.8089,-58
9.2,,5.7609,-58
9.2,,6.1069,-58
9.2,,6.0529,-58
9.2,,6.2919,-58
9.2,,6.1139,-58
9.2,,5.8799,-58
9.2,,5.4229,-59
9.2,,6.1979,-59
9.2,,6.3129,-59
9.2,,5.7639,-58
9.2,,6.1299,-58
9.2,,6.0249,-59
9.2,,6.1099,-60
9.2,,6.3579,-59
9.2,,6.0929,-59
9.2,,6.4989,-59
9.2,,6.4479,-58
9.2,,6.6379,-58
9.2,,6.4689,-58
9.2,,6.3429,-58
9.2,,6.3319,-58
9.2,,6.2619,-58
9.2,,6.3339,-58
9.2,,6.0859,-58
9.2,,6.4739,-58
9.2,,6.6309,-58
9.2,,6.4769,-60
9.2,,6.1089,-59
9.2,,7.2059,-58
9.2,,6.5949,-58
9.2,,6.4669,-58
9.2,,6.8699,-58
9.2,,6.0229,-58
9.2,,6.2059,-60
9.2,,5.9059,-57
9.2,,6.0589,-57
9.2,,5.4619,-57
9.2,,5.7519,-57
9.2,,6.1679,-58
9.2,,5.9059,-58
9.2,,5.8259,-57
9.2,,5.5609,-57
9.2,,6.3079,-57
9.2,,6.2529,-57
9.2,,5.5029,-57
9.2,,5.9779,-57
9.2,,5.7489,-58
9.2,,6.0229,-58
9.2,,5.2719,-59
9.2,,5.5099,-60
9.2,,5.9809,-59
9.2,,6.2769,-59
9.2,,6.1099,-60
9.2,,5.9399,-60
9.2,,5.9839,-59
9.2,,6.1399,-59
9.2,,6.1709,-59
9.2,,5.7449,-59
9.2,,6.6939,-59
9.2,,6.3779,-61
9.2,,6.2979,-61
9.2,,6.1969,-60
9.2,,5.9879,-59
9.2,,6.0889,-59
9.2,,6.0109,-60
9.2,,6.1349,-58
9.2,,6.7509,-61
9.2,,5.8959,-60
9.2,,5.9699,-59
9.2,,6.4059,-60
9.2,,6.1659,-61
9.2,,6.0599,-60
9.2,,6.3699,-60
9.2,,6.7589,-59
9.2,,6.3329,-59
9.2,,6.1139,-60
9.2,,6.2849,-60
9.2,,5.7429,-59
9.2,,6.4119,-57
9.2,,6.6599,-58
9.2,,6.3269,-58
9.2,,6.2319,-60
9.2,,7.2219,-57
9.2,,6.5059,-58
9.2,,6.0419,-56
9.2,,6.7809,-57
9.2,,7.0619,-57
9.2,,6.8819,-57
9.2,,7.0019,-57
9.2,,6.7259,-57
9.2,,5.4319,-56
9.2,,5.9339,-58
9.2,,6.2189,-58
9.2,,6.0249,-58
9.2,,5.4199,-58
9.2,,6.4439,-58
9.2,,6.4779,-60
9.2,,6.5779,-59
9.2,,6.3009,-58
9.2,,6.8079,-57
9.2,,5.9249,-58
9.2,,5.9009,-58
9.2,,5.8069,-56
9.2,,6.0049,-56
9.2,,5.8819,-55
9.2,,6.7389,-56
9.2,,6.6329,-57
9.2,,6.5979,-56
9.2,,6.7179,-56
9.2,,7.0589,-56
9.2,,6.6809,-57
9.2,,6.1959,-58
9.2,,5.9109,-58
9.2,,6.1259,-58
9.2,,6.0309,-56
9.2,,5.5859,-56
9.2,,6.0199,-57
9.2,,6.0869,-58
9.2,,5.4809,-57
9.2,,6.3339,-60
9.2,,5.8489,-60
9.2,,5.3919,-58
9.2,,6.0279,-57
9.2,,5.3119,-57
9.2,,5.3259,-56
9.2,,5.5709,-56
9.2,,5.8289,-56
9.2,,5.9139,-55
9.2,,5.9719,-55
9.2,,5.7949,-56
9.2,,6.2609,-58
9.2,,6.7219,-58
9.2,,6.1679,-61
9.2,,5.8939,-60
9.2,,5.5299,-63
9.2,,5.4989,-58
9.2,,5.3579,-57
9.2,,5.6119,-58
9.2,,5.5919,-58
9.2,,5.9679,-60
9.2,,5.7209,-57
9.2,,6.7249,-58
9.2,,6.3529,-59
9.2,,6.5699,-57
9.2,,6.1809,-57
9.2,,6.7069,-56
9.2,,6.8129,-58
9.2,,7.0629,-57
9.2,,5.9959,-56
9.2,,6.4899,-61
9.2,,6.1859,-58
9.2,,6.1779,-58
9.2,,6.2569,-57
9.2,,6.4339,-57
9.2,,7.4839,-59
9.2,,6.1829,-58
9.2,,6.5799,-57
9.2,,5.4799,-58
9.2,,5.9579,-60
9.2,,6.5639,-58
9.2,,6.2779,-58
9.2,,6.5699,-57
9.2,,6.5659,-57
9.2,,6.2709,-56
9.2,,6.1079,-57
9.2,,6.2359,-57
9.2,,6.8619,-57
9.2,,6.2479,-58
9.2,,6.7669,-57
9.2,,6.9029,-57
9.2,,6.5579,-58
9.2,,5.9399,-57
9.2,,6.5519,-58
9.2,,6.4609,-58
9.2,,6.5019,-58
9.2,,6.0529,-58
9.2,,5.8599,-57
9.2,,6.3249,-57
9.2,,6.4139,-57
9.2,,6.8029,-57
9.2,,6.4009,-57
9.2,,6.2169,-58
9.2,,6.7419,-57
9.2,,6.0209,-58
9.2,,6.3239,-56
9.2,,6.8369,-56
9.2,,6.3809,-56
9.2,,6.3559,-57
9.2,,6.2899,-57
9.2,,6.6509,-58
9.2,,6.3869,-57
9.2,,5.7239,-57
9.2,,5.6339,-58
9.2,,5.8629,-58
9.2,,6.3829,-58
9.2,,6.1119,-58
9.2,,6.1489,-57
9.2,,6.1329,-58
9.2,,5.9159,-59
9.2,,5.8189,-58
9.2,,5.9849,-59
9.2,,6.2649,-58
9.2,,6.8179,-58
9.2,,6.1409,-57
9.2,,6.2049,-58
9.2,,6.7599,-58
9.2,,5.9989,-60
9.2,,6.2159,-60
9.2,,6.2319,-58
9.2,,6.4559,-58
9.2,,6.1809,-58
9.2,,6.4099,-58
9.2,,6.5239,-58
9.2,,6.4279,-58
9.2,,6.8259,-59
9.2,,6.2519,-58
9.2,,7.0069,-58
9.2,,6.4649,-58
9.2,,6.9509,-58
9.2,,7.0019,-58
9.2,,7.3499,-58
9.2,,6.4669,-58
9.2,,6.4799,-58
9.2,,6.7459,-58
9.2,,7.0279,-58
9.2,,6.9979,-58
9.2,,6.4549,-58
9.2,,6.5219,-57
9.2,,6.8899,-58
9.2,,6.9939,-57
9.2,,6.7399,-57
9.2,,7.2279,-57
9.2,,7.2099,-57
9.2,,7.1149,-57
9.2,,6.7649,-57
9.2,,7.2189,-58
9.2,,6.9219,-58
9.2,,7.2279,-57
9.2,,7.0449,-58
9.2,,6.8979,-58
9.2,,6.8169,-59
9.2,,6.4799,-59
9.2,,6.6359,-58
9.2,,6.1659,-59
9.2,,6.3659,-59
9.2,,6.1669,-57
9.2,,5.8609,-57
9.2,,6.8219,-56
9.2,,5.8469,-57
9.2,,5.3749,-58
9.2,,6.0449,-58
9.2,,6.6329,-58
9.2,,6.0339,-58
9.2,,6.8069,-58
9.2,,6.3359,-58
9.2,,6.3159,-58
9.2,,6.2159,-58
9.2,,6.0269,-58
9.2,,6.4479,-58
9.2,,6.0749,-58
9.2,,6.6509,-57
9.2,,6.3659,-57
9.2,,6.7559,-57
9.2,,6.2709,-57
9.2,,6.4909,-57
9.2,,6.6649,-57
9.2,,6.6579,-57
9.2,,6.0109,-57
9.2,,7.0119,-58
9.2,,5.9929,-58
9.2,,5.9189,-58
9.2,,5.9939,-58
9.2,,6.2189,-58
9.2,,5.6879,-58
9.2,,6.4349,-59
9.2,,6.4339,-58
9.2,,6.3889,-58
9.2,,6.0349,-58
9.2,,5.9799,-58
9.2,,6.5469,-58
9.2,,6.4349,-58
9.2,,6.3379,-58
9.2,,6.3319,-57
9.2,,5.9419,-59
9.2,,6.2759,-60
9.2,,6.3269,-60
9.2,,6.4799,-59
9.2,,6.2709,-60
9.2,,6.6599,-58
9.2,,6.1639,-57
9.2,,6.5819,-57
9.2,,6.5839,-58
9.2,,6.2189,-58
9.2,,6.5169,-57
9.2,,6.4809,-61
9.2,,5.8799,-58
9.2,,6.2189,-57
9.2,,6.9469,-58
9.2,,6.2459,-56
9.2,,6.5319,-56
9.2,,6.5039,-57
9.2,,6.4809,-57
9.2,,6.9709,-55
9.2,,6.0899,-55
9.2,,6.7069,-57
9.2,,7.0269,-57
9.2,,6.7489,-56
9.2,,6.1549,-55
9.2,,7.5899,-57
9.2,,6.6329,-56
9.2,,7.2539,-55
9.2,,6.4199,-55
9.2,,6.0839,-56
9.2,,5.9479,-57
9.2,,7.0839,-58
9.2,,6.9869,-57
9.2,,6.3529,-57
9.2,,6.4419,-57
9.2,,6.4139,-56
9.2,,6.4439,-59
9.2,,6.8029,-56
9.2,,6.4569,-55
9.2,,5.6909,-56
9.2,,6.5999,-58
9.2,,6.4879,-57
9.2,,5.8039,-58
9.2,,7.1019,-57
9.2,,6.5109,-57
9.2,,6.3569,-56
9.2,,6.5139,-56
9.2,,6.1609,-55
9.2,,6.9729,-56
9.2,,6.4349,-57
9.2,,6.4789,-60
9.2,,6.1149,-55
9.2,,6.9889,-56
9.2,,6.5369,-57
9.2,,6.7609,-57
9.2,,6.1779,-58
9.2,,6.2219,-62
9.2,,7.0799,-56
9.2,,5.8349,-61
