7.3,,2.4479,-54
7.3,,2.1169,-56
7.3,,2.2729,-56
7.3,,2.3109,-54
7.3,,2.2349,-54
7.3,,1.7839,-55
7.3,,2.3059,-55
7.3,,2.3919,-55
7.3,,1.8819,-56
7.3,,2.0059,-56
7.3,,2.3559,-56
7.3,,2.2339,-57
7.3,,2.7849,-56
7.3,,1.8099,-56
7.3,,2.3959,-55
7.3,,1.7569,-56
7.3,,2.0909,-56
7.3,,2.2039,-56
7.3,,2.0799,-56
7.3,,1.8109,-56
7.3,,2.7599,-55
7.3,,3.6139,-54
7.3,,0.8199,-53
7.3,,1.5409,-54
7.3,,3.1319,-55
7.3,,1.1609,-55
7.3,,2.0979,-57
7.3,,2.9929,-54
7.3,,1.5369,-54
7.3,,2.6409,-55
7.3,,2.1629,-55
7.3,,2.7069,-55
7.3,,2.3979,-55
7.3,,2.3199,-56
7.3,,1.9959,-55
7.3,,1.3559,-55
7.3,,1.8439,-55
7.3,,1.4429,-54
7.3,,1.9919,-55
7.3,,2.0529,-55
7.3,,1.8699,-55
7.3,,1.8439,-55
7.3,,2.0829,-54
7.3,,2.0149,-54
7.3,,3.0509,-55
7.3,,2.4149,-57
7.3,,2.4389,-55
7.3,,1.7969,-54
7.3,,2.1659,-54
7.3,,2.0769,-54
7.3,,2.1809,-54
7.3,,1.7999,-54
7.3,,1.8739,-54
7.3,,1.9769,-54
7.3,,1.8319,-54
7.3,,1.1819,-55
7.3,,1.1479,-55
7.3,,1.5089,-55
7.3,,1.6729,-55
7.3,,1.5689,-55
7.3,,2.1479,-54
7.3,,2.2589,-55
7.3,,2.1769,-55
7.3,,2.5169,-55
7.3,,2.7449,-55
7.3,,2.6059,-55
7.3,,2.4859,-56
7.3,,1.6019,-56
7.3,,2.0689,-56
7.3,,2.3989,-56
7.3,,2.0769,-55
7.3,,1.5039,-55
7.3,,2.0479,-54
7.3,,1.6399,-55
7.3,,1.2969,-55
7.3,,1.2949,-56
7.3,,1.5099,-56
7.3,,2.1999,-56
7.3,,1.3159,-56
7.3,,1.9039,-56
7.3,,1.9589,-56
7.3,,2.2349,-56
7.3,,1.7899,-56
7.3,,1.8409,-55
7.3,,1.8259,-56
7.3,,1.5829,-55
7.3,,2.1079,-54
7.3,,2.8639,-55
7.3,,2.5829,-55
7.3,,2.1369,-55
7.3,,2.2969,-55
7.3,,2.8689,-55
7.3,,1.8619,-55
7.3,,2.0679,-55
7.3,,1.6409,-55
7.3,,1.5559,-55
7.3,,1.2489,-55
7.3,,1.4339,-55
7.3,,2.0239,-56
7.3,,1.2099,-55
7.3,,1.0969,-55
7.3,,1.4819,-55
7.3,,1.7669,-55
7.3,,1.9899,-55
7.3,,1.2319,-55
7.3,,1.5479,-55
7.3,,2.0049,-55
7.3,,1.5339,-54
7.3,,1.9809,-54
7.3,,1.4479,-55
7.3,,2.0999,-54
7.3,,2.4479,-54
7.3,,2.5219,-55
7.3,,2.6659,-54
7.3,,2.1639,-54
7.3,,2.5289,-55
7.3,,2.2539,-55
7.3,,2.2819,-55
7.3,,2.2579,-55
7.3,,2.8629,-55
7.3,,2.6019,-55
7.3,,1.4199,-55
7.3,,1.9089,-56
7.3,,2.9399,-54
7.3,,2.5089,-54
7.3,,2.6869,-56
7.3,,2.5009,-54
7.3,,2.4519,-52
7.3,,1.6859,-55
7.3,,2.0649,-55
7.3,,3.2829,-54
7.3,,1.9459,-55
7.3,,1.5039,-55
7.3,,2.1459,-56
7.3,,1.3149,-56
7.3,,2.0579,-56
7.3,,2.0019,-55
7.3,,2.3089,-55
7.3,,2.6319,-56
7.3,,1.8239,-56
7.3,,1.9419,-55
7.3,,2.4239,-55
7.3,,2.8579,-56
7.3,,2.7949,-55
7.3,,2.2629,-54
7.3,,1.7739,-55
7.3,,2.4769,-54
7.3,,2.7279,-54
7.3,,2.9399,-56
7.3,,3.2289,-54
7.3,,2.4889,-55
7.3,,1.6489,-57
7.3,,1.6369,-57
7.3,,1.6799,-56
7.3,,2.8399,-56
7.3,,2.2019,-55
7.3,,2.5639,-55
7.3,,2.2559,-55
7.3,,2.3779,-55
7.3,,2.5579,-55
7.3,,2.1859,-56
7.3,,1.9979,-56
7.3,,2.1519,-57
7.3,,1.5539,-57
7.3,,1.3369,-58
7.3,,1.6369,-57
7.3,,1.5639,-56
7.3,,1.6019,-56
7.3,,1.8739,-56
7.3,,2.2709,-56
7.3,,2.5059,-56
7.3,,1.8389,-56
7.3,,2.6019,-55
7.3,,2.1399,-54
7.3,,2.2599,-54
7.3,,2.6369,-55
7.3,,2.6049,-55
7.3,,2.7919,-55
7.3,,2.8219,-55
7.3,,2.5569,-55
7.3,,1.8689,-56
7.3,,2.2699,-55
7.3,,2.9029,-54
7.3,,1.8789,-56
7.3,,3.3649,-55
7.3,,3.4119,-55
7.3,,1.9889,-54
7.3,,3.2039,-55
7.3,,2.7989,-54
7.3,,2.6309,-54
7.3,,2.5569,-54
7.3,,1.6099,-54
7.3,,2.6159,-57
7.3,,2.2869,-55
7.3,,2.6179,-55
7.3,,2.5149,-55
7.3,,2.6409,-54
7.3,,2.0619,-55
7.3,,1.7569,-56
7.3,,2.5359,-55
7.3,,2.0079,-55
7.3,,2.3639,-54
7.3,,1.6019,-56
7.3,,0.9169,-56
7.3,,0.7639,-57
7.3,,1.9999,-54
7.3,,2.5759,-56
7.3,,1.5379,-53
7.3,,0.7729,-54
7.3,,1.7569,-55
7.3,,2.4619,-54
7.3,,2.2899,-54
7.3,,2.3519,-54
7.3,,2.3069,-54
7.3,,1.7949,-56
7.3,,2.5399,-54
7.3,,1.0509,-56
7.3,,1.2559,-56
7.3,,1.8439,-56
7.3,,1.1609,-56
7.3,,1.2979,-57
7.3,,1.4869,-57
7.3,,1.7929,-56
7.3,,1.9089,-56
7.3,,1.7899,-56
7.3,,1.8419,-56
7.3,,1.8989,-56
7.3,,1.8569,-56
7.3,,1.9699,-56
7.3,,1.8799,-55
7.3,,2.4579,-55
7.3,,1.7159,-54
7.3,,1.8099,-54
7.3,,2.3879,-55
7.3,,2.3859,-55
7.3,,2.7349,-55
7.3,,1.7559,-55
7.3,,2.7279,-55
7.3,,2.3949,-55
7.3,,2.3129,-55
7.3,,2.4569,-55
7.3,,2.3469,-55
7.3,,2.2829,-55
7.3,,1.3889,-55
7.3,,2.4299,-55
7.3,,2.4109,-56
7.3,,2.4769,-55
7.3,,2.5729,-55
7.3,,2.4229,-55
7.3,,2.1699,-55
7.3,,1.8579,-55
7.3,,1.2959,-56
7.3,,1.5009,-56
7.3,,1.8789,-56
7.3,,1.6109,-57
7.3,,2.0339,-57
7.3,,2.0069,-57
7.3,,1.5059,-56
7.3,,1.6739,-56
7.3,,2.1599,-55
7.3,,2.3249,-55
7.3,,1.7019,-55
7.3,,2.3809,-56
7.3,,2.3979,-56
7.3,,2.3159,-56
7.3,,2.3939,-56
7.3,,2.0929,-56
7.3,,1.9609,-56
7.3,,2.3819,-55
7.3,,2.4879,-55
7.3,,2.4389,-55
7.3,,2.9899,-55
7.3,,2.0149,-55
7.3,,2.7639,-55
7.3,,2.8969,-55
7.3,,2.5869,-55
7.3,,2.5099,-54
7.3,,1.5309,-54
7.3,,1.9009,-55
7.3,,1.9749,-55
7.3,,2.1319,-55
7.3,,2.5109,-56
7.3,,1.8159,-55
7.3,,2.5739,-55
7.3,,2.5109,-55
7.3,,1.8959,-56
7.3,,1.7649,-56
7.3,,1.8169,-56
7.3,,1.8089,-56
7.3,,1.5419,-56
7.3,,1.8339,-56
7.3,,1.6359,-54
7.3,,1.7789,-54
7.3,,1.9609,-54
7.3,,1.3879,-54
7.3,,1.8269,-54
7.3,,2.1889,-55
7.3,,2.1849,-54
7.3,,2.7679,-54
7.3,,1.8279,-54
7.3,,2.0919,-54
7.3,,1.6709,-55
7.3,,2.0199,-55
7.3,,1.3609,-56
7.3,,2.3519,-55
7.3,,1.6359,-56
7.3,,1.5959,-56
7.3,,1.8519,-55
7.3,,2.0869,-56
7.3,,1.4799,-57
7.3,,1.9869,-56
7.3,,1.7659,-56
7.3,,2.0649,-55
7.3,,3.3739,-53
7.3,,1.9759,-57
7.3,,2.9769,-55
7.3,,3.6599,-56
7.3,,3.3319,-54
7.3,,2.0849,-53
7.3,,1.8489,-53
7.3,,3.9399,-53
7.3,,4.0979,-54
7.3,,4.1659,-54
7.3,,3.4389,-53
7.3,,2.7549,-54
7.3,,2.4509,-56
7.3,,2.8249,-55
7.3,,2.9969,-54
7.3,,3.2519,-54
7.3,,2.7429,-54
7.3,,4.2569,-53
7.3,,2.4589,-56
7.3,,2.2769,-57
7.3,,2.1729,-55
7.3,,2.6569,-55
7.3,,2.4199,-56
7.3,,2.6489,-53
7.3,,2.0419,-56
7.3,,2.7429,-54
7.3,,1.9379,-56
7.3,,2.1579,-54
7.3,,1.4599,-58
7.3,,1.5639,-56
7.3,,3.9589,-55
7.3,,3.9779,-56
7.3,,1.1539,-55
7.3,,1.2089,-57
7.3,,1.1709,-58
7.3,,1.6949,-56
7.3,,1.4119,-56
7.3,,2.5079,-56
7.3,,2.3569,-54
7.3,,2.7919,-54
7.3,,2.4349,-56
7.3,,2.3779,-54
7.3,,2.1779,-53
7.3,,2.6919,-54
7.3,,2.2429,-54
7.3,,1.4019,-56
7.3,,1.7789,-55
7.3,,2.0319,-55
7.3,,1.8939,-56
7.3,,2.1759,-56
7.3,,2.1229,-56
7.3,,1.6849,-56
7.3,,2.2429,-55
7.3,,2.7709,-55
7.3,,2.6439,-54
7.3,,1.8019,-53
7.3,,1.5319,-55
7.3,,2.1739,-55
7.3,,3.0039,-55
7.3,,3.0269,-55
7.3,,2.5199,-55
7.3,,2.2019,-54
7.3,,2.4649,-54
7.3,,1.0299,-56
7.3,,2.8699,-53
7.3,,2.3069,-54
7.3,,1.6339,-55
7.3,,2.0359,-54
7.3,,2.2739,-55
7.3,,2.3969,-54
7.3,,2.5749,-54
7.3,,2.0149,-55
7.3,,1.4819,-53
7.3,,1.7089,-54
7.3,,1.9779,-53
7.3,,2.2169,-53
7.3,,1.8689,-56
7.3,,2.4739,-56
7.3,,1.9819,-56
7.3,,1.9519,-55
7.3,,1.9869,-55
7.3,,2.0529,-54
7.3,,2.3199,-54
7.3,,2.3859,-56
7.3,,1.3699,-58
7.3,,0.9399,-56
7.3,,2.2229,-55
7.3,,2.3829,-54
7.3,,2.8509,-56
7.3,,2.7939,-55
7.3,,2.7819,-55
7.3,,2.9099,-55
7.3,,2.7339,-54
7.3,,2.4329,-54
7.3,,2.7279,-54
7.3,,1.8059,-55
7.3,,2.4949,-55
7.3,,2.1009,-55
7.3,,2.0139,-55
7.3,,2.2479,-56
7.3,,2.8939,-54
7.3,,2.6569,-55
7.3,,2.2279,-56
7.3,,2.6339,-54
7.3,,2.2129,-54
7.3,,1.5279,-57
7.3,,1.9459,-57
7.3,,2.0189,-57
7.3,,1.3229,-53
7.3,,1.5839,-54
7.3,,2.0029,-56
7.3,,2.4709,-56
7.3,,2.6789,-54
7.3,,1.5819,-58
7.3,,1.5539,-57
7.3,,2.1339,-54
7.3,,2.9279,-54
7.3,,2.5779,-55
7.3,,2.5129,-53
7.3,,1.6389,-53
7.3,,1.5069,-56
7.3,,3.2009,-55
7.3,,1.4369,-54
7.3,,2.4779,-53
7.3,,2.0989,-54
7.3,,2.2509,-54
7.3,,1.8819,-54
7.3,,2.0209,-56
7.3,,2.2789,-55
7.3,,1.5449,-55
7.3,,1.7569,-56
7.3,,1.5019,-56
7.3,,2.0489,-56
7.3,,2.0289,-56
7.3,,2.2139,-55
7.3,,2.3109,-56
7.3,,1.9459,-57
7.3,,2.1769,-57
7.3,,2.6719,-56
7.3,,2.5379,-56
7.3,,2.7849,-55
7.3,,2.9909,-56
7.3,,2.2959,-57
7.3,,2.8719,-56
7.3,,2.1909,-56
7.3,,3.0109,-55
7.3,,2.4059,-54
7.3,,2.2319,-54
7.3,,2.5999,-55
7.3,,1.7909,-51
7.3,,1.5549,-53
7.3,,2.6189,-50
7.3,,1.3929,-53
7.3,,2.6279,-54
7.3,,2.0189,-55
7.3,,2.0449,-56
7.3,,1.9459,-55
7.3,,1.4549,-55
7.3,,2.8169,-53
7.3,,1.8479,-54
7.3,,2.4619,-54
7.3,,2.6079,-54
7.3,,2.3629,-54
7.3,,2.4219,-53
7.3,,2.5169,-54
7.3,,2.2619,-54
7.3,,2.8609,-54
7.3,,2.5289,-53
7.3,,2.6179,-54
7.3,,2.5209,-54
7.3,,2.3009,-54
7.3,,2.6529,-54
7.3,,2.8339,-54
7.3,,2.4739,-54
7.3,,3.1329,-54
7.3,,3.2649,-54
7.3,,3.0199,-54
7.3,,3.1369,-54
7.3,,3.2579,-55
7.3,,3.3279,-54
7.3,,3.1429,-54
7.3,,3.0679,-54
7.3,,3.2539,-55
7.3,,3.1069,-55
7.3,,3.4159,-55
7.3,,2.7529,-55
7.3,,3.4069,-54
7.3,,2.2409,-55
7.3,,2.2939,-53
7.3,,3.1459,-54
7.3,,2.7569,-54
7.3,,2.3749,-54
7.3,,1.9669,-54
7.3,,2.0429,-54
7.3,,2.1649,-54
7.3,,2.3949,-54
7.3,,1.9969,-53
7.3,,2.0149,-53
7.3,,2.0349,-53
7.3,,1.8129,-53
7.3,,2.2319,-53
7.3,,2.0469,-53
7.3,,1.7859,-53
7.3,,1.3669,-53
7.3,,1.8909,-54
7.3,,2.1079,-54
7.3,,1.9969,-56
7.3,,1.9769,-56
7.3,,2.5169,-55
7.3,,2.1989,-53
7.3,,2.2999,-55
7.3,,2.0019,-55
7.3,,2.6129,-55
7.3,,1.4549,-55
7.3,,1.9149,-53
7.3,,1.3799,-55
7.3,,4.0359,-58
7.3,,2.2249,-55
7.3,,1.9709,-53
7.3,,3.1929,-53
7.3,,0.9319,-52
7.3,,2.5059,-51
7.3,,1.5449,-53
7.3,,3.2979,-53
