8.2,,9.1199,-53
8.2,,9.1389,-53
8.2,,9.2489,-53
8.2,,9.0479,-54
8.2,,8.6839,-53
8.2,,8.8679,-53
8.2,,8.6139,-53
8.2,,8.6039,-52
8.2,,8.7939,-52
8.2,,8.6769,-53
8.2,,9.6199,-53
8.2,,9.0069,-53
8.2,,9.2479,-52
8.2,,8.3809,-53
8.2,,9.0339,-52
8.2,,8.8749,-52
8.2,,9.0929,-52
8.2,,9.1319,-53
8.2,,8.5509,-53
8.2,,8.7569,-53
8.2,,9.1309,-53
8.2,,8.6569,-53
8.2,,8.7339,-53
8.2,,8.8679,-53
8.2,,8.5349,-53
8.2,,8.8379,-53
8.2,,8.9839,-52
8.2,,9.2119,-52
8.2,,9.3489,-52
8.2,,8.9749,-52
8.2,,8.9079,-52
8.2,,8.8529,-53
8.2,,8.9439,-53
8.2,,7.8669,-52
8.2,,8.2609,-54
8.2,,8.5529,-54
8.2,,7.8659,-53
8.2,,9.0429,-50
8.2,,8.4859,-51
8.2,,9.4239,-53
8.2,,8.6059,-51
8.2,,9.3019,-52
8.2,,7.8999,-53
8.2,,8.4109,-52
8.2,,9.3859,-53
8.2,,9.2229,-53
8.2,,8.5219,-53
8.2,,8.7369,-53
8.2,,8.7409,-52
8.2,,9.0219,-52
8.2,,9.0439,-51
8.2,,9.1619,-52
8.2,,9.2819,-53
8.2,,9.3079,-53
8.2,,8.6089,-54
8.2,,8.9169,-54
8.2,,9.2589,-53
8.2,,8.9839,-52
8.2,,9.2019,-52
8.2,,8.9049,-51
8.2,,9.2359,-52
8.2,,9.2469,-52
8.2,,8.9929,-53
8.2,,8.7839,-53
8.2,,8.4629,-54
8.2,,8.8699,-54
8.2,,8.6789,-54
8.2,,8.4269,-55
8.2,,8.4719,-56
8.2,,8.8279,-55
8.2,,8.9809,-54
8.2,,9.0449,-54
8.2,,8.9889,-54
8.2,,8.8569,-53
8.2,,8.8029,-53
8.2,,8.8529,-53
8.2,,9.1839,-52
8.2,,8.9109,-52
8.2,,9.0769,-52
8.2,,9.0029,-52
8.2,,8.8619,-53
8.2,,8.7769,-53
8.2,,8.7159,-53
8.2,,8.9829,-53
8.2,,8.7219,-53
8.2,,9.0099,-53
8.2,,8.9129,-53
8.2,,8.5129,-54
8.2,,8.7989,-55
8.2,,8.3539,-55
8.2,,8.7539,-56
8.2,,8.4309,-57
8.2,,8.5909,-56
8.2,,8.6669,-56
8.2,,8.1959,-55
8.2,,8.6579,-54
8.2,,8.6639,-55
8.2,,8.9999,-54
8.2,,8.8469,-53
8.2,,8.9039,-52
8.2,,8.5719,-52
8.2,,8.6209,-53
8.2,,8.7469,-53
8.2,,8.5449,-54
8.2,,8.4499,-55
8.2,,8.7769,-55
8.2,,8.6639,-53
8.2,,8.6719,-53
8.2,,8.7449,-53
8.2,,8.7959,-53
8.2,,8.9039,-54
8.2,,9.0559,-54
8.2,,8.7839,-55
8.2,,8.6529,-55
8.2,,8.7829,-54
8.2,,8.7619,-54
8.2,,9.1349,-54
8.2,,8.8209,-54
8.2,,8.6329,-55
8.2,,8.6679,-55
8.2,,8.9229,-54
8.2,,9.0889,-54
8.2,,9.0129,-53
8.2,,8.6529,-53
8.2,,9.2839,-53
8.2,,8.9999,-52
8.2,,9.0089,-52
8.2,,8.9679,-51
8.2,,9.2229,-51
8.2,,8.4149,-52
8.2,,9.1359,-53
8.2,,8.7069,-53
8.2,,9.4059,-51
8.2,,9.0049,-53
8.2,,9.2049,-53
8.2,,8.9399,-54
8.2,,8.7729,-53
8.2,,8.8319,-54
8.2,,8.8259,-55
8.2,,8.2209,-55
8.2,,9.1299,-54
8.2,,8.7459,-53
8.2,,8.7739,-53
8.2,,8.9419,-54
8.2,,8.7269,-53
8.2,,8.9139,-54
8.2,,8.8399,-54
8.2,,8.9849,-54
8.2,,8.8119,-55
8.2,,8.7449,-54
8.2,,8.8239,-54
8.2,,8.4019,-54
8.2,,8.7599,-54
8.2,,9.1059,-54
8.2,,8.7729,-53
8.2,,9.0689,-53
8.2,,8.6449,-53
8.2,,8.7689,-53
8.2,,8.7199,-53
8.2,,9.0739,-53
8.2,,8.7679,-54
8.2,,8.4349,-53
8.2,,8.6689,-54
8.2,,8.8369,-54
8.2,,8.4619,-56
8.2,,8.5419,-56
8.2,,8.8049,-56
8.2,,8.2609,-55
8.2,,8.9429,-55
8.2,,8.8099,-55
8.2,,8.9979,-55
8.2,,8.7169,-56
8.2,,8.4729,-57
8.2,,8.7049,-57
8.2,,8.2459,-55
8.2,,8.5829,-55
8.2,,8.7719,-55
8.2,,8.3789,-56
8.2,,8.4379,-57
8.2,,8.7819,-56
8.2,,8.9079,-56
8.2,,8.5819,-53
8.2,,9.1379,-53
8.2,,8.9119,-54
8.2,,7.8289,-55
8.2,,8.4519,-56
8.2,,8.3389,-53
8.2,,9.0349,-52
8.2,,8.5579,-54
8.2,,9.2199,-51
8.2,,8.9339,-52
8.2,,8.9949,-51
8.2,,8.5939,-52
8.2,,8.4589,-53
8.2,,8.5309,-53
8.2,,8.2819,-52
8.2,,8.6349,-52
8.2,,8.6339,-51
8.2,,8.5429,-51
8.2,,8.7209,-51
8.2,,8.9209,-52
8.2,,8.7359,-51
8.2,,8.7899,-51
8.2,,9.0949,-51
8.2,,9.1879,-51
8.2,,9.1359,-51
8.2,,8.9669,-50
8.2,,9.0649,-52
8.2,,9.2249,-50
8.2,,8.6639,-53
8.2,,8.5379,-52
8.2,,8.4209,-53
8.2,,8.3229,-52
8.2,,8.7929,-51
8.2,,9.0199,-51
8.2,,8.7719,-54
8.2,,9.3919,-53
8.2,,8.4439,-53
8.2,,8.9769,-53
8.2,,8.6269,-52
8.2,,8.6409,-53
8.2,,9.2839,-52
8.2,,9.2399,-53
8.2,,9.2299,-53
8.2,,8.7829,-53
8.2,,9.0019,-54
8.2,,9.0189,-53
8.2,,8.6089,-53
8.2,,8.7169,-52
8.2,,8.9789,-52
8.2,,8.4029,-53
8.2,,8.8129,-52
8.2,,8.0729,-51
8.2,,8.4109,-53
8.2,,8.4999,-53
8.2,,8.1649,-53
8.2,,8.7749,-53
8.2,,8.8069,-54
8.2,,8.8959,-54
8.2,,8.6939,-54
8.2,,8.8039,-54
8.2,,8.3849,-54
8.2,,8.7979,-54
8.2,,8.8779,-54
8.2,,8.8079,-54
8.2,,8.9949,-53
8.2,,8.9709,-54
8.2,,8.6529,-55
8.2,,8.3719,-55
8.2,,8.0049,-53
8.2,,8.7679,-53
8.2,,8.4689,-53
8.2,,8.4679,-54
8.2,,8.6189,-55
8.2,,8.7109,-54
8.2,,8.3829,-55
8.2,,8.8179,-56
8.2,,8.3589,-54
8.2,,9.3699,-53
8.2,,8.6309,-52
8.2,,8.9309,-50
8.2,,9.1969,-50
8.2,,8.9019,-49
8.2,,8.1859,-53
8.2,,8.6399,-52
8.2,,9.0289,-53
8.2,,8.5919,-53
8.2,,8.8139,-53
8.2,,8.3499,-52
8.2,,8.9599,-52
8.2,,9.2549,-53
8.2,,9.4769,-51
8.2,,9.0249,-54
8.2,,8.3129,-54
8.2,,9.0929,-51
8.2,,8.9169,-55
8.2,,8.9889,-53
8.2,,8.7129,-55
8.2,,8.6929,-56
8.2,,8.4339,-55
8.2,,9.1539,-53
8.2,,8.7259,-53
8.2,,9.0479,-53
8.2,,8.6999,-51
8.2,,8.9799,-53
8.2,,8.7429,-51
8.2,,8.2699,-53
8.2,,8.7149,-54
8.2,,9.1709,-53
8.2,,8.8159,-53
8.2,,8.8109,-54
8.2,,8.9269,-53
8.2,,8.7139,-53
8.2,,8.6159,-53
8.2,,8.3639,-52
8.2,,8.4639,-52
8.2,,8.9199,-51
8.2,,8.2579,-50
8.2,,8.5269,-50
8.2,,9.0759,-50
8.2,,8.6119,-50
8.2,,8.9389,-50
8.2,,8.8709,-52
8.2,,8.2269,-53
8.2,,8.6729,-54
8.2,,8.6339,-54
8.2,,8.8469,-53
8.2,,8.9459,-53
8.2,,8.2739,-52
8.2,,8.8499,-51
8.2,,8.5239,-51
8.2,,8.8399,-52
8.2,,8.1679,-53
8.2,,8.6769,-52
8.2,,8.7489,-51
8.2,,8.8879,-50
8.2,,8.6209,-50
8.2,,8.9899,-52
8.2,,8.9159,-51
8.2,,9.1799,-51
8.2,,9.0789,-51
8.2,,9.0529,-51
8.2,,8.8439,-53
8.2,,8.1249,-54
8.2,,9.2019,-52
8.2,,9.0599,-53
8.2,,8.7289,-53
8.2,,8.9579,-52
8.2,,9.0069,-53
8.2,,8.6849,-52
8.2,,9.4649,-51
8.2,,9.0599,-51
8.2,,8.6219,-51
8.2,,8.9899,-51
8.2,,9.0969,-51
8.2,,8.7359,-51
8.2,,9.3769,-51
8.2,,8.7629,-51
8.2,,8.3859,-51
8.2,,8.8939,-51
8.2,,8.8519,-50
8.2,,8.8039,-50
8.2,,9.0539,-51
8.2,,9.4769,-51
8.2,,9.2489,-52
8.2,,9.6549,-52
8.2,,9.0599,-51
8.2,,8.6779,-51
8.2,,8.6189,-51
8.2,,8.5129,-52
8.2,,8.9339,-52
8.2,,8.8239,-53
8.2,,8.7029,-53
8.2,,9.0429,-53
8.2,,8.9289,-52
8.2,,9.2869,-51
8.2,,9.0799,-50
8.2,,8.7179,-50
8.2,,8.5739,-50
8.2,,8.1139,-51
8.2,,8.7149,-52
8.2,,8.6519,-53
8.2,,8.7169,-53
8.2,,8.7299,-53
8.2,,8.7219,-53
8.2,,8.2789,-54
8.2,,8.6969,-53
8.2,,8.8879,-53
8.2,,8.8579,-53
8.2,,8.1139,-53
8.2,,8.7569,-53
8.2,,8.7319,-53
8.2,,8.6309,-53
8.2,,8.3629,-53
8.2,,8.3199,-53
8.2,,8.7029,-53
8.2,,8.6549,-53
8.2,,9.1879,-53
8.2,,8.7529,-53
8.2,,8.1299,-53
8.2,,8.8769,-53
8.2,,8.9629,-54
8.2,,9.1179,-54
8.2,,8.7579,-53
8.2,,9.0379,-53
8.2,,9.2439,-53
8.2,,8.3199,-53
8.2,,8.0199,-53
8.2,,8.4889,-53
8.2,,8.1859,-53
8.2,,8.4959,-53
8.2,,8.3399,-53
8.2,,8.3019,-53
8.2,,9.1549,-53
8.2,,8.9599,-53
8.2,,8.8759,-53
8.2,,8.7219,-53
8.2,,8.8569,-52
8.2,,8.6089,-52
8.2,,8.4289,-52
8.2,,8.6579,-52
8.2,,8.6269,-53
8.2,,7.9579,-53
8.2,,8.8319,-53
8.2,,9.0709,-53
8.2,,8.7269,-53
8.2,,8.5269,-53
8.2,,8.7539,-52
8.2,,8.9269,-53
8.2,,8.8089,-53
8.2,,8.7039,-53
8.2,,8.8769,-53
8.2,,8.9379,-53
8.2,,8.8179,-53
8.2,,9.3149,-53
8.2,,9.4109,-52
8.2,,9.2259,-52
8.2,,9.0899,-51
8.2,,8.7389,-52
8.2,,9.2759,-51
8.2,,8.8659,-52
8.2,,8.6579,-53
8.2,,8.6649,-53
8.2,,8.3159,-52
8.2,,9.1329,-57
8.2,,8.0809,-57
8.2,,8.4669,-55
8.2,,8.9339,-55
8.2,,8.2289,-53
8.2,,8.9259,-54
8.2,,8.3609,-53
8.2,,8.7059,-53
8.2,,8.7879,-53
8.2,,8.9089,-54
8.2,,8.6379,-55
8.2,,8.4729,-55
8.2,,8.2289,-55
8.2,,8.1619,-55
8.2,,8.4119,-55
8.2,,8.3389,-55
8.2,,8.6039,-55
8.2,,8.8029,-55
8.2,,8.2219,-55
8.2,,9.1209,-53
8.2,,9.1349,-53
8.2,,9.0169,-53
8.2,,8.6959,-53
8.2,,9.0019,-53
8.2,,9.1229,-53
8.2,,8.9589,-53
8.2,,8.8409,-52
8.2,,8.7129,-52
8.2,,9.1149,-53
8.2,,9.1349,-53
8.2,,9.5439,-53
8.2,,9.1839,-53
8.2,,8.7669,-53
8.2,,9.0719,-53
8.2,,9.1179,-54
8.2,,9.3489,-53
8.2,,8.9339,-53
8.2,,8.7679,-52
8.2,,9.1189,-52
8.2,,8.8579,-53
8.2,,8.9069,-52
8.2,,8.8219,-52
8.2,,9.0279,-53
8.2,,9.0919,-53
8.2,,9.3779,-54
8.2,,9.2279,-53
8.2,,9.1989,-53
8.2,,9.0009,-53
8.2,,9.3359,-53
8.2,,9.4789,-53
8.2,,9.0399,-53
8.2,,8.9229,-53
8.2,,8.7959,-53
8.2,,9.3209,-53
8.2,,8.9989,-53
8.2,,9.3059,-52
8.2,,9.3139,-53
8.2,,9.4199,-53
8.2,,9.5729,-53
8.2,,9.0369,-53
8.2,,9.3199,-53
8.2,,8.9449,-53
8.2,,9.2909,-53
8.2,,9.0229,-53
8.2,,9.1889,-53
8.2,,8.9809,-52
8.2,,8.6639,-53
8.2,,9.0799,-53
8.2,,8.7319,-53
8.2,,8.6799,-53
8.2,,8.6079,-53
8.2,,8.7439,-53
8.2,,9.3139,-53
8.2,,8.3989,-52
8.2,,9.0399,-53
8.2,,8.6209,-53
8.2,,8.7039,-53
8.2,,8.0859,-53
8.2,,8.4019,-53
8.2,,8.7709,-54
8.2,,8.8239,-55
8.2,,8.6659,-55
8.2,,8.9079,-55
8.2,,8.8879,-55
8.2,,8.5739,-54
8.2,,8.8769,-54
8.2,,9.2099,-54
8.2,,8.3899,-54
8.2,,8.5879,-55
8.2,,8.3369,-55
8.2,,8.7079,-55
8.2,,8.5009,-55
8.2,,9.1459,-55
8.2,,8.7889,-55
8.2,,8.5549,-54
8.2,,8.1889,-54
8.2,,7.9639,-53
8.2,,8.7009,-53
8.2,,8.1559,-53
8.2,,8.9159,-53
8.2,,8.7389,-53
8.2,,8.5549,-53
8.2,,8.7759,-53
8.2,,8.9019,-53
8.2,,8.8259,-53
8.2,,7.9609,-53
8.2,,8.6809,-54
8.2,,8.5159,-54
8.2,,8.0249,-54
8.2,,8.7429,-53
8.2,,8.5159,-53
8.2,,8.3129,-54
8.2,,8.8649,-53
8.2,,8.5459,-53
8.2,,8.7039,-53
8.2,,8.4109,-53
8.2,,8.3509,-53
8.2,,8.4179,-54
8.2,,8.7279,-54
8.2,,8.3649,-54
8.2,,8.3859,-53
8.2,,8.5329,-53
8.2,,8.2829,-53
8.2,,8.5459,-53
8.2,,8.1759,-53
8.2,,8.8389,-54
8.2,,9.4069,-52
8.2,,8.8049,-53
8.2,,8.9519,-53
8.2,,9.0929,-53
8.2,,9.1049,-53
8.2,,9.2219,-53
8.2,,8.6149,-53
8.2,,8.5279,-53
8.2,,8.5959,-53
8.2,,8.7599,-54
8.2,,8.4319,-54
8.2,,8.6059,-54
8.2,,8.9569,-55
8.2,,8.8139,-54
8.2,,8.8279,-53
8.2,,8.3399,-53
8.2,,9.0209,-53
8.2,,8.5819,-52
8.2,,9.1759,-52
8.2,,9.2319,-52
8.2,,9.3529,-51
8.2,,9.2119,-51
8.2,,8.9379,-51
8.2,,8.8249,-51
8.2,,9.1889,-52
8.2,,8.9359,-51
8.2,,8.8179,-51
8.2,,9.1579,-52
8.2,,8.7369,-53
8.2,,8.7639,-53
8.2,,8.7559,-53
8.2,,9.1479,-55
8.2,,8.8309,-53
8.2,,8.7319,-50
8.2,,8.5879,-54
8.2,,8.8749,-53
8.2,,9.0489,-50
8.2,,8.8509,-55
8.2,,9.3909,-50
8.2,,8.5369,-53
8.2,,8.5359,-54
8.2,,9.0799,-52
8.2,,8.9019,-53
8.2,,9.0249,-53
8.2,,9.0359,-53
8.2,,9.0999,-53
8.2,,8.7839,-53
8.2,,8.9929,-54
8.2,,9.3129,-53
8.2,,8.7569,-53
8.2,,9.2149,-53
8.2,,9.3429,-53
8.2,,9.2489,-53
8.2,,9.0899,-54
8.2,,8.9859,-53
8.2,,9.1019,-52
8.2,,9.1979,-53
8.2,,9.1439,-53
8.2,,8.6309,-53
8.2,,8.7929,-53
8.2,,9.1649,-53
8.2,,9.1959,-53
8.2,,8.6749,-53
8.2,,8.9639,-53
8.2,,8.8749,-53
8.2,,9.0369,-53
8.2,,9.0409,-53
8.2,,9.1949,-53
8.2,,9.2199,-54
8.2,,8.6889,-54
8.2,,8.8789,-53
8.2,,9.4799,-53
8.2,,9.1739,-53
8.2,,9.3439,-53
8.2,,8.6179,-53
8.2,,8.8429,-54
8.2,,9.3869,-53
8.2,,9.1339,-52
8.2,,9.2509,-53
8.2,,9.1089,-53
8.2,,9.1459,-53
8.2,,9.0289,-53
8.2,,9.2509,-53
8.2,,8.9979,-53
8.2,,9.1279,-53
8.2,,9.1039,-53
8.2,,8.8269,-53
8.2,,8.8709,-53
8.2,,8.6609,-53
8.2,,8.8329,-53
8.2,,9.1569,-53
8.2,,8.8789,-54
8.2,,8.4469,-54
8.2,,9.1589,-54
8.2,,8.6699,-53
8.2,,9.2139,-53
8.2,,9.0899,-53
8.2,,9.0489,-53
8.2,,9.2179,-53
8.2,,9.2889,-54
8.2,,8.7539,-53
8.2,,8.8719,-53
8.2,,9.1409,-53
8.2,,8.8609,-53
8.2,,9.0559,-53
8.2,,9.0149,-53
8.2,,8.5799,-53
8.2,,8.9759,-53
8.2,,9.0819,-53
8.2,,9.1709,-53
8.2,,8.8939,-54
8.2,,9.2679,-53
8.2,,9.2369,-53
8.2,,8.9519,-53
8.2,,9.4299,-53
8.2,,9.1699,-53
8.2,,8.5769,-53
8.2,,8.7799,-53
8.2,,8.9599,-53
8.2,,8.7359,-53
8.2,,8.9069,-53
8.2,,8.6379,-53
8.2,,9.1549,-53
8.2,,8.8489,-53
8.2,,8.8269,-53
8.2,,8.6709,-53
8.2,,8.7119,-53
8.2,,9.0449,-53
8.2,,8.9249,-53
8.2,,9.3059,-53
8.2,,9.0419,-53
8.2,,8.9819,-53
8.2,,9.0669,-53
8.2,,8.5439,-53
8.2,,9.3389,-53
8.2,,8.7029,-53
8.2,,8.9849,-52
8.2,,8.3609,-53
8.2,,8.7349,-53
8.2,,9.0549,-53
8.2,,9.1649,-53
8.2,,9.0009,-53
8.2,,8.6079,-53
8.2,,8.8369,-53
8.2,,8.9149,-53
8.2,,8.6109,-53
8.2,,8.8039,-53
8.2,,9.1039,-52
8.2,,8.8179,-53
8.2,,8.8939,-53
8.2,,8.9629,-53
8.2,,8.7319,-53
8.2,,8.5719,-53
8.2,,8.3969,-53
8.2,,9.1809,-53
8.2,,9.1109,-53
8.2,,8.6849,-53
8.2,,8.9629,-53
8.2,,9.2639,-53
8.2,,9.0159,-53
8.2,,8.9739,-53
8.2,,8.8309,-53
8.2,,8.8549,-53
8.2,,9.0149,-53
8.2,,8.8709,-53
8.2,,8.9429,-52
8.2,,9.2129,-52
8.2,,9.0649,-52
8.2,,9.4039,-52
8.2,,9.8289,-52
8.2,,9.3699,-52
8.2,,9.2459,-52
8.2,,9.1539,-52
8.2,,9.4319,-52
8.2,,9.0579,-52
8.2,,8.7899,-52
8.2,,9.0649,-52
8.2,,8.9599,-53
8.2,,9.1119,-53
8.2,,8.6529,-53
8.2,,8.9749,-53
8.2,,8.9839,-53
8.2,,8.9719,-53
8.2,,9.2919,-53
8.2,,8.6929,-53
8.2,,9.1479,-53
8.2,,8.1289,-53
8.2,,8.9939,-53
8.2,,8.9729,-53
8.2,,9.2149,-53
8.2,,8.8849,-53
8.2,,8.9589,-53
8.2,,8.7939,-53
8.2,,9.0719,-53
8.2,,8.8169,-53
8.2,,8.9579,-53
8.2,,9.3579,-53
8.2,,8.9389,-53
8.2,,9.7519,-53
8.2,,9.0439,-53
8.2,,8.9209,-53
8.2,,8.9479,-53
8.2,,9.3899,-53
8.2,,8.8189,-53
8.2,,9.0639,-52
8.2,,9.0239,-52
8.2,,9.1049,-53
8.2,,8.9399,-53
8.2,,8.8029,-53
8.2,,9.1249,-53
8.2,,9.0719,-53
8.2,,8.5829,-53
8.2,,8.6759,-53
8.2,,9.0869,-52
8.2,,9.2079,-52
8.2,,8.8169,-52
8.2,,9.0929,-52
8.2,,9.4309,-53
8.2,,9.0839,-53
8.2,,9.0709,-53
8.2,,9.1019,-53
8.2,,9.2709,-53
8.2,,9.0509,-53
8.2,,9.0819,-53
8.2,,8.7249,-53
8.2,,8.9039,-53
8.2,,8.8579,-53
8.2,,9.0489,-53
8.2,,8.7929,-53
8.2,,9.0299,-53
8.2,,8.4319,-53
8.2,,8.8559,-53
8.2,,9.1989,-53
8.2,,9.2129,-53
8.2,,8.7139,-53
8.2,,8.9819,-53
8.2,,8.8889,-53
8.2,,9.0359,-52
8.2,,8.8059,-52
8.2,,8.7259,-53
8.2,,9.1539,-52
8.2,,8.5679,-53
8.2,,8.6479,-53
8.2,,8.8869,-53
8.2,,9.4509,-53
8.2,,8.7159,-53
8.2,,8.8249,-53
8.2,,8.7549,-53
8.2,,8.9589,-53
8.2,,8.7939,-53
8.2,,9.1289,-53
8.2,,8.3519,-53
8.2,,8.9259,-53
8.2,,8.6629,-53
8.2,,8.6569,-53
8.2,,9.2319,-53
8.2,,8.7929,-53
8.2,,8.8579,-53
8.2,,8.7449,-53
8.2,,8.9139,-53
8.2,,8.5519,-53
8.2,,8.5329,-53
8.2,,8.9669,-53
8.2,,9.0889,-53
8.2,,8.7019,-53
8.2,,8.7539,-53
8.2,,8.4279,-53
8.2,,9.2099,-53
8.2,,8.8519,-53
8.2,,9.0659,-53
8.2,,8.6549,-53
8.2,,8.6169,-53
8.2,,8.3839,-53
8.2,,8.7909,-53
8.2,,9.0679,-53
8.2,,8.7989,-53
8.2,,8.7249,-53
8.2,,8.9079,-53
8.2,,8.5459,-53
8.2,,9.1349,-53
8.2,,8.9709,-53
8.2,,8.9299,-53
8.2,,8.8399,-53
8.2,,8.3289,-53
8.2,,8.5029,-53
8.2,,8.6329,-53
8.2,,8.8709,-53
8.2,,9.0139,-53
8.2,,9.0359,-53
8.2,,9.1299,-53
8.2,,8.8469,-53
8.2,,8.5519,-53
8.2,,8.9289,-53
8.2,,8.6609,-53
8.2,,8.9589,-53
8.2,,8.7049,-53
8.2,,8.7659,-53
8.2,,8.9119,-53
8.2,,8.8549,-53
8.2,,8.9859,-53
8.2,,9.1569,-53
8.2,,8.9819,-54
8.2,,8.7119,-53
8.2,,8.5519,-53
8.2,,8.4409,-53
8.2,,9.0719,-53
8.2,,8.7339,-53
8.2,,9.1819,-52
8.2,,8.8009,-53
8.2,,8.7259,-54
8.2,,8.5829,-56
8.2,,8.6229,-53
8.2,,8.9699,-52
8.2,,8.9959,-51
8.2,,8.4589,-54
8.2,,9.3019,-51
8.2,,9.3059,-50
8.2,,8.8809,-52
