18.2,,2.1629,-49
18.2,,1.7979,-50
18.2,,1.0999,-49
18.2,,1.5289,-49
18.2,,1.5889,-49
18.2,,1.8729,-49
18.2,,2.1959,-49
18.2,,1.8169,-49
18.2,,1.4699,-49
18.2,,1.8459,-49
18.2,,1.5489,-49
18.2,,1.7049,-49
18.2,,1.2739,-49
18.2,,1.4859,-49
18.2,,1.7599,-48
18.2,,1.4649,-48
18.2,,1.1649,-49
18.2,,1.1229,-49
18.2,,1.9499,-48
18.2,,1.3109,-49
18.2,,2.5639,-49
18.2,,1.3819,-49
18.2,,1.1869,-48
18.2,,1.3079,-49
18.2,,1.3059,-49
18.2,,1.5219,-48
18.2,,1.7849,-48
18.2,,1.8709,-49
18.2,,1.6979,-49
18.2,,1.9619,-49
18.2,,1.3339,-49
18.2,,1.4989,-49
18.2,,1.0939,-49
18.2,,1.6639,-49
18.2,,1.4629,-49
18.2,,1.3079,-49
18.2,,1.7939,-49
18.2,,1.0929,-49
18.2,,2.0329,-49
18.2,,1.6489,-49
18.2,,1.5719,-49
18.2,,1.3949,-49
18.2,,1.4979,-49
18.2,,1.9569,-49
18.2,,1.5469,-49
18.2,,1.8829,-49
18.2,,1.7299,-49
18.2,,1.5239,-49
18.2,,1.5309,-49
18.2,,1.3759,-49
18.2,,1.8319,-49
18.2,,2.0729,-49
18.2,,1.7689,-49
18.2,,1.8539,-49
18.2,,1.5399,-49
18.2,,1.8579,-49
18.2,,1.6739,-49
18.2,,1.4419,-49
18.2,,1.5089,-50
18.2,,1.9249,-49
18.2,,1.6399,-49
18.2,,1.4459,-49
18.2,,1.9599,-49
18.2,,1.8439,-49
18.2,,1.5159,-49
18.2,,1.5309,-50
18.2,,1.9469,-49
18.2,,1.6719,-49
18.2,,1.5809,-49
18.2,,1.2319,-49
18.2,,1.5539,-49
18.2,,1.4819,-49
18.2,,1.4019,-49
18.2,,2.0259,-49
18.2,,1.6869,-49
18.2,,1.5199,-49
18.2,,1.2119,-49
18.2,,1.8889,-49
18.2,,1.5509,-49
18.2,,1.5379,-49
18.2,,1.1409,-49
18.2,,1.9699,-49
18.2,,1.8289,-49
18.2,,1.5949,-49
18.2,,1.2009,-49
18.2,,1.4009,-49
18.2,,1.8259,-49
18.2,,1.6449,-49
18.2,,1.1239,-49
18.2,,1.3559,-49
18.2,,1.1029,-49
18.2,,1.3509,-49
18.2,,1.6879,-49
18.2,,1.7289,-49
18.2,,1.8139,-49
18.2,,1.4969,-48
18.2,,1.2079,-49
18.2,,1.4869,-47
18.2,,1.6909,-48
18.2,,1.7839,-48
18.2,,1.2929,-48
18.2,,2.1159,-48
18.2,,1.7329,-49
18.2,,1.4369,-48
18.2,,1.3719,-47
18.2,,1.8259,-48
18.2,,1.8219,-49
18.2,,1.8239,-49
18.2,,1.8449,-48
18.2,,1.5799,-48
18.2,,1.5819,-49
18.2,,1.4919,-48
18.2,,1.6099,-48
18.2,,1.5479,-48
18.2,,1.4979,-49
18.2,,1.6529,-49
18.2,,1.3119,-48
18.2,,1.5879,-48
18.2,,1.4349,-48
18.2,,1.1399,-48
18.2,,1.7739,-48
18.2,,1.9479,-48
18.2,,1.6329,-48
18.2,,1.4449,-49
18.2,,1.1029,-49
18.2,,0.9049,-49
18.2,,1.7039,-49
18.2,,0.6119,-49
18.2,,1.0489,-49
18.2,,0.8659,-48
18.2,,1.4179,-48
18.2,,1.4209,-48
18.2,,1.3469,-49
18.2,,1.1319,-50
18.2,,1.5989,-49
18.2,,1.2389,-50
18.2,,0.9319,-49
18.2,,1.9589,-49
18.2,,1.1859,-49
18.2,,1.3789,-49
18.2,,1.5769,-49
18.2,,1.3889,-49
18.2,,1.5939,-49
18.2,,1.2569,-49
18.2,,0.9939,-49
18.2,,1.0379,-49
18.2,,1.0689,-49
18.2,,1.1969,-49
18.2,,0.3069,-49
18.2,,1.0689,-49
18.2,,0.9109,-49
18.2,,1.2929,-49
18.2,,1.3499,-49
18.2,,1.3459,-49
18.2,,1.7809,-49
18.2,,1.2849,-49
18.2,,1.1589,-49
18.2,,1.4769,-49
18.2,,1.4649,-50
18.2,,1.8419,-49
18.2,,1.7629,-49
18.2,,1.9839,-49
18.2,,0.6939,-49
18.2,,1.3739,-49
18.2,,1.9319,-49
18.2,,1.0459,-49
18.2,,1.1729,-49
18.2,,1.2399,-49
18.2,,0.8469,-48
18.2,,1.7769,-50
18.2,,1.4209,-48
18.2,,1.7899,-49
18.2,,1.4929,-49
18.2,,1.4739,-49
18.2,,1.5649,-49
18.2,,1.3089,-48
18.2,,1.7519,-49
18.2,,1.8199,-49
18.2,,1.2109,-49
18.2,,1.7919,-49
18.2,,1.8679,-49
18.2,,1.6639,-49
18.2,,1.5979,-49
18.2,,1.4209,-49
18.2,,1.3769,-49
18.2,,1.6259,-49
18.2,,1.9639,-49
18.2,,1.4609,-49
18.2,,1.1029,-49
18.2,,1.6999,-49
18.2,,2.0159,-49
18.2,,1.1809,-49
18.2,,1.8359,-49
18.2,,1.1429,-49
18.2,,1.2769,-49
18.2,,1.2139,-48
18.2,,1.4749,-49
18.2,,1.3419,-48
18.2,,1.4859,-49
18.2,,1.7269,-49
18.2,,1.7209,-48
18.2,,0.9449,-49
18.2,,1.0299,-49
18.2,,1.3229,-49
18.2,,1.3709,-49
18.2,,1.7419,-49
18.2,,0.7169,-49
18.2,,0.5889,-49
18.2,,1.6559,-48
18.2,,1.5059,-48
18.2,,2.5029,-49
18.2,,1.5589,-49
18.2,,1.4349,-49
18.2,,1.4019,-48
18.2,,1.5849,-49
18.2,,0.8419,-48
18.2,,0.9639,-48
18.2,,1.5309,-49
18.2,,0.6469,-49
18.2,,1.2789,-48
18.2,,1.1719,-49
18.2,,2.1249,-49
18.2,,2.0079,-49
18.2,,1.9339,-49
18.2,,1.2169,-49
18.2,,1.9179,-49
18.2,,1.5209,-50
18.2,,1.7239,-49
18.2,,1.6279,-50
18.2,,1.3349,-49
18.2,,1.8659,-49
18.2,,0.9539,-49
18.2,,1.7069,-49
18.2,,1.2549,-49
18.2,,2.0199,-49
18.2,,1.5799,-49
18.2,,1.8679,-49
18.2,,1.2379,-49
18.2,,1.9719,-49
18.2,,2.1729,-49
18.2,,1.9239,-49
18.2,,1.6169,-48
18.2,,1.7039,-49
18.2,,1.7069,-48
18.2,,1.9019,-49
18.2,,1.5839,-48
18.2,,1.3779,-48
18.2,,1.5189,-48
18.2,,1.4629,-49
18.2,,1.6319,-49
18.2,,1.5059,-49
18.2,,1.9779,-49
18.2,,1.7529,-49
18.2,,1.6269,-49
18.2,,1.6509,-49
18.2,,1.2749,-49
18.2,,1.3489,-49
18.2,,1.9279,-49
18.2,,1.6339,-49
18.2,,2.0019,-49
18.2,,1.4859,-49
18.2,,1.6299,-49
18.2,,1.7769,-49
18.2,,1.3689,-49
18.2,,1.8569,-49
18.2,,1.8179,-49
18.2,,1.4919,-49
18.2,,1.5349,-49
18.2,,1.7009,-49
18.2,,2.2419,-49
18.2,,2.2729,-49
18.2,,2.0809,-49
18.2,,1.7169,-49
18.2,,1.8069,-49
18.2,,1.5869,-49
18.2,,1.5699,-49
18.2,,1.9679,-49
18.2,,1.4909,-49
18.2,,1.8039,-49
18.2,,1.7019,-49
18.2,,1.9009,-49
18.2,,1.4269,-48
18.2,,1.5119,-48
18.2,,1.6539,-49
18.2,,1.0399,-49
18.2,,1.6149,-49
18.2,,0.8749,-49
18.2,,1.5949,-48
18.2,,1.7419,-49
18.2,,1.6039,-48
18.2,,1.9039,-49
18.2,,0.8849,-48
18.2,,1.4619,-48
18.2,,1.1999,-48
18.2,,1.8429,-48
18.2,,1.7709,-48
18.2,,1.5349,-48
18.2,,1.5619,-48
18.2,,1.4639,-48
18.2,,1.4309,-48
18.2,,1.6469,-49
18.2,,1.4799,-48
18.2,,1.7559,-48
18.2,,1.5399,-48
18.2,,1.4289,-48
18.2,,2.0249,-48
18.2,,1.9259,-49
18.2,,1.9909,-49
18.2,,2.0099,-49
18.2,,1.5109,-49
18.2,,1.3459,-49
18.2,,1.7589,-49
18.2,,1.4289,-49
18.2,,1.5549,-49
18.2,,1.6559,-49
18.2,,1.9489,-49
18.2,,2.1269,-49
18.2,,1.8709,-49
18.2,,1.5109,-49
18.2,,1.7249,-49
18.2,,1.2939,-49
18.2,,1.4729,-49
18.2,,1.7129,-49
18.2,,1.5889,-49
18.2,,1.9019,-49
18.2,,1.7349,-49
18.2,,1.9219,-49
18.2,,1.4059,-49
18.2,,1.3939,-49
18.2,,1.6969,-49
18.2,,1.4659,-49
18.2,,1.2349,-49
18.2,,1.6599,-49
18.2,,1.7079,-49
18.2,,1.4669,-49
18.2,,1.9489,-48
18.2,,1.9299,-49
18.2,,1.9269,-49
18.2,,1.4039,-49
18.2,,1.4439,-49
18.2,,1.8339,-49
18.2,,1.3839,-48
18.2,,1.9839,-49
18.2,,1.5819,-49
18.2,,1.2999,-49
18.2,,2.1269,-49
18.2,,1.4579,-49
18.2,,1.4039,-49
18.2,,1.4779,-49
18.2,,1.5529,-49
18.2,,1.2859,-49
18.2,,1.2599,-49
18.2,,1.4339,-49
18.2,,1.2009,-49
18.2,,2.1549,-49
18.2,,1.2599,-49
18.2,,1.6889,-49
18.2,,1.4689,-49
18.2,,1.2089,-49
18.2,,1.6259,-49
18.2,,1.6589,-49
18.2,,1.5309,-49
18.2,,2.0499,-49
18.2,,1.7299,-49
18.2,,1.7169,-49
18.2,,1.6509,-49
18.2,,1.6469,-49
18.2,,1.5409,-49
18.2,,1.7199,-49
18.2,,1.8059,-49
18.2,,1.3099,-49
18.2,,1.3699,-49
18.2,,1.3219,-49
18.2,,1.4889,-49
18.2,,1.6029,-49
18.2,,1.3959,-49
18.2,,1.5539,-49
18.2,,1.4409,-49
18.2,,1.5329,-49
18.2,,1.9779,-49
18.2,,1.5619,-49
18.2,,1.5639,-49
18.2,,1.3729,-49
18.2,,0.9719,-49
18.2,,0.7389,-49
18.2,,1.2049,-49
18.2,,1.7879,-49
18.2,,1.0959,-49
18.2,,1.6609,-49
18.2,,1.4249,-49
18.2,,1.3039,-49
18.2,,1.5029,-49
18.2,,1.4339,-49
18.2,,0.9509,-49
18.2,,1.4979,-49
18.2,,1.4899,-49
18.2,,1.2279,-49
18.2,,1.6309,-49
18.2,,1.4919,-49
18.2,,1.3509,-49
18.2,,1.7439,-49
18.2,,1.2719,-49
18.2,,1.4779,-49
18.2,,1.9069,-49
18.2,,1.4619,-49
18.2,,1.3119,-49
18.2,,1.5909,-49
18.2,,1.3899,-49
18.2,,1.3109,-49
18.2,,1.5449,-49
18.2,,1.3639,-49
18.2,,1.4509,-50
18.2,,1.7529,-49
18.2,,1.4929,-49
18.2,,1.8089,-49
18.2,,1.2459,-49
18.2,,1.7969,-49
18.2,,1.2399,-49
18.2,,1.1239,-49
18.2,,0.7049,-49
18.2,,1.4539,-49
18.2,,1.3369,-50
18.2,,1.4169,-49
18.2,,1.1979,-49
18.2,,0.8509,-49
18.2,,1.7389,-49
18.2,,1.6649,-49
18.2,,1.3669,-49
18.2,,1.7489,-49
18.2,,1.0779,-49
18.2,,1.5079,-49
18.2,,1.0619,-49
18.2,,1.2409,-49
18.2,,0.8879,-49
18.2,,1.4819,-49
18.2,,0.8719,-49
18.2,,1.2329,-49
18.2,,1.8349,-49
18.2,,1.2619,-49
18.2,,0.9089,-49
18.2,,0.8499,-49
18.2,,0.8639,-49
18.2,,1.0929,-49
18.2,,0.5489,-49
18.2,,1.0669,-49
18.2,,1.4179,-49
18.2,,0.7539,-49
18.2,,0.8569,-49
18.2,,0.6859,-49
18.2,,0.7879,-49
18.2,,0.9829,-49
18.2,,1.2099,-49
18.2,,0.9589,-49
18.2,,1.4979,-49
18.2,,1.0469,-49
18.2,,1.1689,-49
18.2,,1.2859,-50
18.2,,1.0739,-49
18.2,,0.6639,-49
18.2,,1.2469,-49
18.2,,1.0929,-50
18.2,,1.5329,-49
18.2,,1.7019,-49
18.2,,1.4619,-49
18.2,,0.7079,-49
18.2,,0.5629,-49
18.2,,0.5899,-50
18.2,,-0.0221,-49
18.2,,0.6909,-49
18.2,,0.6909,-49
18.2,,1.0099,-49
18.2,,0.5649,-49
18.2,,0.7129,-49
18.2,,0.7169,-49
18.2,,1.5529,-49
18.2,,0.7829,-49
18.2,,1.0789,-49
18.2,,1.8699,-49
18.2,,0.9039,-49
18.2,,1.0889,-49
18.2,,1.2659,-48
18.2,,1.0729,-49
18.2,,1.9649,-49
18.2,,-0.0761,-49
18.2,,1.1739,-50
18.2,,2.3999,-49
18.2,,2.4169,-50
18.2,,1.6679,-48
18.2,,1.6009,-48
18.2,,1.3579,-49
18.2,,0.6499,-49
18.2,,1.6779,-49
18.2,,0.7819,-48
18.2,,0.5419,-49
18.2,,1.1159,-48
18.2,,1.1299,-48
18.2,,0.6509,-48
18.2,,1.7159,-48
18.2,,1.3079,-48
18.2,,1.4179,-48
18.2,,0.9729,-48
18.2,,1.3249,-49
18.2,,1.7339,-48
18.2,,1.1789,-48
18.2,,1.9979,-49
18.2,,1.7679,-49
18.2,,1.9779,-48
18.2,,1.5379,-48
18.2,,1.5499,-50
18.2,,1.2699,-49
18.2,,1.4249,-49
18.2,,1.3079,-49
18.2,,1.4889,-49
18.2,,2.0249,-49
18.2,,1.4399,-49
18.2,,1.7379,-49
18.2,,2.0739,-50
18.2,,1.4329,-50
18.2,,1.5309,-49
18.2,,1.0909,-49
18.2,,1.1009,-48
18.2,,1.3209,-48
18.2,,1.6139,-48
18.2,,1.2049,-48
18.2,,1.6149,-49
18.2,,0.2989,-49
18.2,,1.0289,-49
18.2,,1.3479,-49
18.2,,0.9869,-49
18.2,,1.4619,-49
18.2,,1.6799,-49
18.2,,1.9569,-49
18.2,,1.8799,-49
18.2,,1.8819,-49
18.2,,1.1799,-49
18.2,,1.6729,-50
18.2,,1.1799,-49
18.2,,1.4669,-49
18.2,,0.9979,-49
18.2,,0.6509,-49
18.2,,1.0009,-49
18.2,,1.1049,-50
18.2,,0.9219,-50
18.2,,0.9809,-49
18.2,,1.3709,-49
18.2,,1.2069,-49
18.2,,0.8999,-48
18.2,,1.3779,-49
18.2,,1.1359,-49
18.2,,1.3589,-49
18.2,,1.1989,-50
18.2,,1.2409,-49
18.2,,1.2539,-49
18.2,,1.3979,-49
18.2,,1.3349,-49
18.2,,1.4309,-49
18.2,,0.9789,-49
18.2,,1.4439,-49
18.2,,1.1239,-49
18.2,,0.7089,-49
18.2,,0.9069,-48
18.2,,1.3779,-48
18.2,,1.3949,-48
18.2,,1.1309,-48
18.2,,1.4239,-48
18.2,,1.1429,-48
18.2,,1.3119,-49
18.2,,0.8099,-49
18.2,,1.3329,-49
18.2,,1.1249,-48
18.2,,1.3839,-48
18.2,,0.7219,-49
18.2,,1.9459,-48
18.2,,2.2459,-49
18.2,,0.5829,-49
18.2,,0.1729,-48
18.2,,1.8739,-50
18.2,,-0.4041,-49
18.2,,0.5239,-49
18.2,,1.2999,-49
18.2,,0.2959,-50
18.2,,1.2979,-48
18.2,,1.7149,-50
18.2,,1.8369,-49
18.2,,1.1369,-49
18.2,,0.6269,-49
18.2,,1.0629,-49
18.2,,1.3909,-49
18.2,,0.9589,-49
18.2,,1.4499,-50
18.2,,1.0669,-49
18.2,,0.7789,-50
18.2,,1.1179,-49
18.2,,0.9719,-50
18.2,,0.8029,-50
18.2,,1.0389,-50
18.2,,0.9699,-50
18.2,,1.6859,-49
18.2,,0.9049,-49
18.2,,0.6229,-49
18.2,,1.3359,-50
18.2,,1.2729,-49
18.2,,1.1759,-49
18.2,,0.9779,-49
18.2,,0.8529,-49
18.2,,1.1699,-49
18.2,,1.3759,-49
18.2,,1.3599,-49
18.2,,1.2419,-49
18.2,,0.9079,-50
18.2,,1.6349,-49
18.2,,2.1379,-49
18.2,,1.7809,-49
18.2,,1.6069,-49
18.2,,0.8419,-49
18.2,,0.6899,-49
18.2,,0.9349,-49
18.2,,1.1139,-49
18.2,,0.8769,-50
18.2,,1.5499,-49
18.2,,1.0949,-49
18.2,,1.3919,-49
18.2,,1.5519,-49
18.2,,1.5409,-49
18.2,,0.7949,-49
18.2,,1.7259,-49
18.2,,1.0829,-48
18.2,,0.6209,-49
18.2,,1.9799,-49
18.2,,0.9609,-49
18.2,,0.2109,-50
18.2,,0.9689,-49
18.2,,0.9419,-49
18.2,,1.2639,-49
18.2,,1.4199,-49
18.2,,1.3569,-49
18.2,,1.3579,-49
18.2,,1.2979,-49
18.2,,1.6579,-49
18.2,,1.9929,-49
18.2,,1.9009,-49
18.2,,1.0909,-49
18.2,,1.3089,-49
18.2,,1.7289,-49
18.2,,1.3819,-49
18.2,,1.1689,-50
18.2,,0.4329,-49
18.2,,0.9319,-49
18.2,,0.6119,-50
18.2,,1.3189,-49
18.2,,1.1069,-49
18.2,,1.3099,-50
18.2,,1.4849,-49
18.2,,1.2209,-49
18.2,,1.2409,-49
18.2,,0.6359,-49
18.2,,1.1099,-49
18.2,,0.9099,-49
18.2,,1.2199,-49
18.2,,1.2639,-49
18.2,,0.9029,-49
18.2,,1.5079,-49
18.2,,1.7099,-49
18.2,,1.5169,-49
18.2,,1.3809,-49
18.2,,1.2809,-49
18.2,,1.6399,-49
18.2,,0.9109,-49
18.2,,1.4139,-49
18.2,,1.6099,-49
18.2,,1.5739,-49
18.2,,1.5339,-49
18.2,,1.8089,-49
18.2,,1.2519,-50
18.2,,1.7259,-49
18.2,,1.4579,-49
18.2,,1.0329,-49
18.2,,1.3879,-49
18.2,,0.9529,-49
18.2,,1.4969,-49
18.2,,0.7839,-49
18.2,,1.4229,-50
18.2,,1.2429,-50
18.2,,1.3919,-49
18.2,,1.5139,-50
18.2,,1.4429,-49
18.2,,1.5849,-49
18.2,,1.5669,-49
18.2,,1.8359,-49
18.2,,1.6019,-49
18.2,,1.6109,-49
18.2,,1.0149,-49
18.2,,1.2079,-49
18.2,,1.0289,-50
18.2,,0.8459,-50
18.2,,0.7639,-49
18.2,,1.1259,-49
18.2,,1.1769,-49
18.2,,0.9769,-49
18.2,,1.2279,-49
18.2,,1.1439,-49
18.2,,0.8629,-49
18.2,,1.2339,-49
18.2,,1.8709,-49
18.2,,1.9159,-50
18.2,,1.4549,-49
18.2,,1.3689,-49
18.2,,1.4139,-49
18.2,,1.2969,-49
18.2,,1.6989,-49
18.2,,1.5279,-49
18.2,,1.4559,-49
18.2,,1.4059,-50
18.2,,1.3309,-49
18.2,,1.0769,-49
18.2,,2.1759,-49
18.2,,2.1279,-49
18.2,,2.0659,-49
18.2,,1.5849,-49
18.2,,1.7539,-49
18.2,,1.7469,-49
18.2,,1.8629,-49
18.2,,1.7339,-49
18.2,,1.5349,-49
18.2,,1.5729,-49
18.2,,1.5099,-49
18.2,,1.2619,-49
18.2,,1.1019,-49
18.2,,1.3939,-49
18.2,,1.3569,-49
18.2,,1.8099,-49
18.2,,2.2369,-50
18.2,,1.5959,-49
18.2,,1.8859,-49
18.2,,1.5369,-49
18.2,,2.2649,-48
18.2,,2.2689,-49
18.2,,2.1469,-49
18.2,,1.7869,-50
18.2,,1.4209,-49
18.2,,1.4359,-49
18.2,,1.5209,-50
18.2,,1.7299,-49
18.2,,1.2719,-49
18.2,,1.8109,-49
18.2,,2.1919,-49
18.2,,1.4029,-49
18.2,,1.4209,-49
18.2,,0.9479,-49
18.2,,1.1689,-48
18.2,,0.5369,-48
18.2,,1.2669,-50
18.2,,2.5239,-49
18.2,,-0.2741,-49
18.2,,1.4349,-49
18.2,,1.5579,-50
18.2,,0.0339,-49
18.2,,1.6719,-47
18.2,,-0.2451,-51
18.2,,1.5149,-49
18.2,,1.6789,-48
18.2,,2.3589,-47
18.2,,1.3369,-50
18.2,,2.0499,-50
18.2,,2.1339,-49
18.2,,1.1709,-48
18.2,,1.2349,-50
18.2,,1.5349,-50
18.2,,1.2999,-49
18.2,,0.3699,-49
18.2,,1.5019,-49
18.2,,1.9979,-48
18.2,,2.0199,-49
18.2,,2.0889,-49
18.2,,1.8349,-48
18.2,,1.0279,-48
18.2,,1.8149,-47
18.2,,2.0119,-48
18.2,,2.3509,-50
18.2,,2.6719,-50
18.2,,1.9789,-51
18.2,,1.8509,-50
18.2,,2.0609,-50
18.2,,1.8689,-51
18.2,,1.9979,-52
18.2,,1.9689,-51
18.2,,2.2439,-51
18.2,,2.6049,-51
18.2,,2.0529,-51
18.2,,1.5409,-51
18.2,,2.0829,-51
18.2,,2.5319,-51
18.2,,2.2039,-51
18.2,,1.9509,-51
18.2,,1.7959,-51
18.2,,1.7249,-51
18.2,,1.7189,-51
18.2,,1.8589,-50
18.2,,1.9869,-50
18.2,,2.1609,-50
18.2,,2.0839,-51
18.2,,1.7419,-52
18.2,,1.4839,-51
18.2,,1.1339,-51
18.2,,1.8729,-50
18.2,,1.9629,-50
18.2,,1.4189,-50
18.2,,1.4469,-50
18.2,,2.1469,-51
18.2,,1.7599,-50
18.2,,1.6649,-50
18.2,,1.9029,-51
18.2,,1.9379,-51
18.2,,1.8399,-51
18.2,,2.1909,-52
18.2,,1.7779,-52
18.2,,2.0029,-52
18.2,,1.8099,-52
18.2,,1.6209,-51
18.2,,1.4559,-51
18.2,,1.8589,-51
18.2,,1.8819,-51
18.2,,1.6459,-51
18.2,,1.6669,-51
18.2,,1.9989,-51
18.2,,1.7009,-51
18.2,,1.6329,-51
18.2,,1.5479,-51
18.2,,1.8659,-51
18.2,,1.7859,-51
18.2,,2.0509,-51
18.2,,1.4779,-51
18.2,,2.1399,-51
18.2,,2.0209,-51
18.2,,1.4379,-51
18.2,,1.3999,-51
18.2,,1.8329,-51
18.2,,1.8879,-51
18.2,,1.9029,-52
18.2,,1.2339,-51
18.2,,1.9599,-51
18.2,,1.4959,-51
18.2,,2.0999,-51
18.2,,2.1829,-50
18.2,,1.6149,-51
18.2,,1.6329,-51
18.2,,1.4059,-51
18.2,,1.8129,-51
18.2,,2.1219,-50
18.2,,1.9309,-53
18.2,,2.0219,-51
18.2,,2.1819,-49
18.2,,2.4319,-50
18.2,,2.2279,-49
18.2,,1.3719,-53
18.2,,0.9509,-54
18.2,,1.5339,-52
18.2,,0.5539,-54
18.2,,1.1329,-51
18.2,,2.1499,-51
18.2,,1.7629,-53
18.2,,1.6239,-51
18.2,,1.6699,-53
18.2,,0.9199,-54
18.2,,1.5869,-52
18.2,,1.7869,-51
18.2,,1.9729,-51
18.2,,2.0299,-51
18.2,,2.3989,-51
18.2,,2.7489,-51
18.2,,2.2399,-54
18.2,,1.7369,-52
