10.3,,3.9549,-57
10.3,,3.5319,-57
10.3,,3.3139,-58
10.3,,3.5209,-57
10.3,,3.3029,-58
10.3,,3.6129,-58
10.3,,3.7539,-58
10.3,,3.4979,-58
10.3,,3.5739,-58
10.3,,4.2409,-58
10.3,,3.5209,-58
10.3,,3.1649,-58
10.3,,3.6809,-58
10.3,,3.5519,-58
10.3,,3.2369,-58
10.3,,3.6719,-58
10.3,,3.1259,-58
10.3,,3.6379,-58
10.3,,3.0939,-58
10.3,,3.3169,-58
10.3,,3.4529,-58
10.3,,3.4879,-58
10.3,,3.9609,-58
10.3,,3.3799,-58
10.3,,3.7619,-58
10.3,,3.7979,-58
10.3,,3.9079,-58
10.3,,3.5719,-58
10.3,,4.0349,-57
10.3,,3.6499,-58
10.3,,3.1339,-58
10.3,,3.3779,-58
10.3,,3.8189,-58
10.3,,3.7459,-58
10.3,,3.8999,-58
10.3,,3.2419,-58
10.3,,3.1759,-58
10.3,,3.8429,-58
10.3,,3.5499,-58
10.3,,3.3569,-58
10.3,,4.2019,-58
10.3,,3.3799,-58
10.3,,4.1189,-58
10.3,,3.1599,-58
10.3,,3.5719,-58
10.3,,3.5589,-58
10.3,,3.9769,-57
10.3,,3.7229,-57
10.3,,3.6869,-57
10.3,,3.4959,-57
10.3,,3.9389,-57
10.3,,4.0669,-58
10.3,,4.2259,-57
10.3,,3.6909,-57
10.3,,4.0169,-58
10.3,,3.3039,-58
10.3,,2.9479,-58
10.3,,3.6359,-58
10.3,,3.9949,-58
10.3,,3.6089,-58
10.3,,3.3969,-58
10.3,,3.4249,-58
10.3,,3.4519,-58
10.3,,3.3209,-58
10.3,,4.0039,-58
10.3,,3.7709,-58
10.3,,3.3489,-58
10.3,,3.7009,-58
10.3,,3.9299,-58
10.3,,3.7219,-58
10.3,,3.8999,-58
10.3,,3.3529,-58
10.3,,3.6329,-58
10.3,,3.9129,-58
10.3,,3.2959,-58
10.3,,3.7569,-58
10.3,,3.7999,-58
10.3,,3.5249,-58
10.3,,3.5899,-58
10.3,,3.3259,-58
10.3,,3.6089,-58
10.3,,3.3349,-58
10.3,,3.3199,-58
10.3,,3.4919,-58
10.3,,3.4299,-58
10.3,,3.6659,-58
10.3,,3.4779,-58
10.3,,3.3539,-58
10.3,,3.9089,-58
10.3,,3.9149,-58
10.3,,3.4009,-58
10.3,,3.6009,-58
10.3,,3.7689,-58
10.3,,3.7089,-58
10.3,,3.9329,-58
10.3,,3.5619,-58
10.3,,4.0659,-58
10.3,,3.4159,-58
10.3,,3.8439,-58
10.3,,3.5789,-58
10.3,,3.6659,-58
10.3,,3.7109,-58
10.3,,3.4759,-58
10.3,,3.0969,-58
10.3,,3.4999,-58
10.3,,3.5459,-58
10.3,,3.5919,-58
10.3,,3.2689,-58
10.3,,3.4809,-58
10.3,,3.4209,-58
10.3,,3.6749,-58
10.3,,3.6019,-58
10.3,,3.8219,-58
10.3,,3.4449,-58
10.3,,3.1519,-58
10.3,,3.5909,-58
10.3,,2.9279,-58
10.3,,3.3999,-58
10.3,,3.7459,-58
10.3,,3.4899,-58
10.3,,3.5439,-58
10.3,,3.2449,-58
10.3,,3.4989,-58
10.3,,3.4579,-58
10.3,,3.3439,-58
10.3,,3.7349,-58
10.3,,3.2609,-58
10.3,,3.3139,-58
10.3,,3.5969,-58
10.3,,3.3089,-58
10.3,,3.3919,-58
10.3,,3.7209,-58
10.3,,3.4679,-58
10.3,,3.2139,-58
10.3,,3.2769,-58
10.3,,3.3039,-58
10.3,,3.3029,-58
10.3,,3.4139,-58
10.3,,3.4809,-58
10.3,,3.4289,-58
10.3,,3.2659,-58
10.3,,3.6229,-58
10.3,,3.4899,-58
10.3,,3.9499,-58
10.3,,3.6169,-58
10.3,,3.8349,-58
10.3,,3.7119,-58
10.3,,3.8899,-57
10.3,,3.7789,-58
10.3,,3.6079,-58
10.3,,4.3099,-57
10.3,,3.5559,-58
10.3,,3.3799,-58
10.3,,3.6909,-57
10.3,,3.3579,-58
10.3,,3.8269,-57
10.3,,3.8029,-57
10.3,,3.8519,-58
10.3,,4.0489,-58
10.3,,4.0619,-57
10.3,,3.9249,-57
10.3,,3.6949,-57
10.3,,3.5429,-57
10.3,,3.8389,-57
10.3,,3.8729,-57
10.3,,4.0209,-57
10.3,,4.0419,-57
10.3,,3.9009,-57
10.3,,3.4169,-57
10.3,,3.4229,-57
10.3,,3.3669,-57
10.3,,4.0639,-57
10.3,,3.7999,-57
10.3,,4.3079,-57
10.3,,3.6139,-57
10.3,,4.0949,-57
10.3,,3.4229,-57
10.3,,3.9789,-57
10.3,,4.1039,-57
10.3,,3.7029,-57
10.3,,3.6979,-57
10.3,,3.7659,-57
10.3,,3.7609,-57
10.3,,3.7629,-57
10.3,,4.3199,-57
10.3,,4.1239,-57
10.3,,3.8439,-57
10.3,,4.2079,-57
10.3,,3.8879,-57
10.3,,3.9729,-57
10.3,,3.9789,-57
10.3,,3.4349,-57
10.3,,4.1299,-57
10.3,,3.9579,-57
10.3,,4.0119,-57
10.3,,4.1979,-57
10.3,,4.1559,-57
10.3,,3.5949,-57
10.3,,3.6179,-57
10.3,,4.0089,-57
10.3,,3.4729,-58
10.3,,3.5279,-57
10.3,,3.9369,-57
10.3,,3.8379,-57
10.3,,3.8769,-57
10.3,,4.1139,-57
10.3,,3.9469,-57
10.3,,4.0659,-57
10.3,,3.7369,-58
10.3,,3.7079,-58
10.3,,3.8909,-58
10.3,,3.5119,-57
10.3,,4.5359,-57
10.3,,3.8999,-57
10.3,,4.0189,-58
10.3,,3.8099,-58
10.3,,4.0289,-57
10.3,,3.5489,-57
10.3,,3.6849,-57
10.3,,4.0229,-57
10.3,,3.7379,-57
10.3,,3.7899,-57
10.3,,3.4899,-58
10.3,,3.8889,-58
10.3,,4.0429,-58
10.3,,3.4459,-58
10.3,,4.0989,-58
10.3,,4.0299,-57
10.3,,4.1709,-57
10.3,,3.9179,-57
10.3,,3.5409,-58
10.3,,3.9139,-58
10.3,,3.6759,-57
10.3,,3.8639,-58
10.3,,4.0269,-57
10.3,,3.9959,-58
10.3,,3.5199,-58
10.3,,3.8799,-57
10.3,,4.3549,-57
10.3,,3.5169,-57
10.3,,3.7039,-57
10.3,,4.3149,-57
10.3,,4.2259,-57
10.3,,3.3109,-57
10.3,,4.1139,-57
10.3,,3.6209,-57
10.3,,3.7719,-57
10.3,,4.4419,-57
10.3,,3.6409,-58
10.3,,3.5209,-58
10.3,,4.0279,-57
10.3,,4.2619,-57
10.3,,4.0209,-57
10.3,,3.8309,-57
10.3,,3.3589,-57
10.3,,3.8789,-57
10.3,,3.5259,-57
10.3,,3.7349,-57
10.3,,3.5279,-57
10.3,,4.6399,-57
10.3,,3.8229,-57
10.3,,4.1619,-58
10.3,,4.0479,-57
10.3,,3.6029,-57
10.3,,4.4529,-57
10.3,,3.8529,-57
10.3,,3.7579,-57
10.3,,3.8369,-57
10.3,,4.4979,-57
10.3,,3.8599,-57
10.3,,3.6759,-57
10.3,,3.6879,-57
10.3,,3.6119,-57
10.3,,3.9899,-57
10.3,,3.5029,-57
10.3,,3.5349,-57
10.3,,3.5729,-57
10.3,,3.6909,-57
10.3,,3.7179,-57
10.3,,3.8399,-57
10.3,,3.5239,-57
10.3,,3.8109,-58
10.3,,3.9099,-57
10.3,,4.2509,-57
10.3,,3.7349,-57
10.3,,3.8429,-57
10.3,,3.9349,-57
10.3,,4.0359,-57
10.3,,4.3249,-57
10.3,,3.8549,-57
10.3,,3.8509,-57
10.3,,4.0599,-57
10.3,,4.0249,-57
10.3,,3.9699,-57
10.3,,4.2709,-57
10.3,,4.1309,-57
10.3,,4.6539,-57
10.3,,4.3389,-57
10.3,,3.6639,-57
10.3,,3.7749,-57
10.3,,3.5649,-57
10.3,,3.7519,-57
10.3,,3.8699,-58
10.3,,3.7459,-57
10.3,,4.2449,-57
10.3,,3.9039,-58
10.3,,3.5659,-58
10.3,,3.6119,-58
10.3,,3.6789,-58
10.3,,3.4099,-58
10.3,,3.7159,-58
10.3,,3.6749,-58
10.3,,3.1199,-58
10.3,,3.4309,-58
10.3,,3.9449,-57
10.3,,3.9659,-57
10.3,,3.3099,-57
10.3,,3.4329,-57
10.3,,3.7119,-57
10.3,,3.8649,-58
10.3,,3.7449,-57
10.3,,4.4339,-57
10.3,,3.9719,-57
10.3,,3.9679,-57
10.3,,3.8399,-57
10.3,,3.5599,-57
10.3,,3.3789,-57
10.3,,3.6079,-57
10.3,,3.7269,-58
10.3,,3.9329,-57
10.3,,3.8559,-58
10.3,,3.3849,-58
10.3,,4.1129,-57
10.3,,3.8399,-57
10.3,,3.7119,-57
10.3,,4.0999,-57
10.3,,3.8809,-57
10.3,,3.8079,-57
10.3,,4.2309,-57
10.3,,3.9059,-57
10.3,,3.6099,-58
10.3,,3.6699,-58
10.3,,4.0129,-57
10.3,,3.6839,-57
10.3,,3.9549,-57
10.3,,3.6209,-58
10.3,,4.0639,-57
10.3,,3.2209,-58
10.3,,4.3649,-58
10.3,,3.4909,-58
10.3,,4.1249,-57
10.3,,4.1109,-57
10.3,,4.1109,-57
10.3,,3.7639,-57
10.3,,3.8519,-57
10.3,,3.5139,-57
10.3,,3.2599,-57
10.3,,3.9989,-57
10.3,,3.9249,-57
10.3,,3.1089,-58
10.3,,3.2589,-58
10.3,,3.5229,-58
10.3,,3.8149,-58
10.3,,3.8719,-58
10.3,,3.7429,-58
10.3,,3.3219,-58
10.3,,4.0959,-58
10.3,,3.6459,-58
10.3,,4.0259,-58
10.3,,3.4409,-58
10.3,,3.9249,-58
10.3,,3.5329,-57
10.3,,3.8029,-57
10.3,,3.9099,-57
10.3,,3.6239,-57
10.3,,3.6979,-58
10.3,,3.6049,-58
10.3,,3.6829,-57
10.3,,3.6809,-57
10.3,,3.3499,-58
10.3,,3.2509,-58
10.3,,3.3069,-57
10.3,,3.3309,-58
10.3,,3.9309,-57
10.3,,3.6619,-58
10.3,,3.1479,-58
10.3,,3.4789,-58
10.3,,3.6149,-58
10.3,,3.6949,-58
10.3,,3.9769,-58
10.3,,3.6439,-57
10.3,,3.6529,-57
10.3,,3.8359,-58
10.3,,3.9239,-58
10.3,,3.9439,-57
10.3,,3.2549,-58
10.3,,3.7079,-57
10.3,,3.6009,-58
10.3,,3.6329,-57
10.3,,3.9869,-57
10.3,,3.8779,-57
10.3,,3.2549,-58
10.3,,3.9219,-58
10.3,,3.1949,-58
10.3,,3.8139,-57
10.3,,2.9849,-58
10.3,,3.6079,-58
10.3,,3.3269,-58
10.3,,3.7249,-57
10.3,,3.7629,-57
10.3,,4.3769,-57
10.3,,3.2779,-57
10.3,,3.6639,-58
10.3,,4.3129,-57
10.3,,3.3889,-58
10.3,,3.3759,-58
10.3,,3.5599,-57
10.3,,3.6009,-58
10.3,,3.8879,-58
10.3,,3.8089,-58
10.3,,4.0309,-57
10.3,,3.8459,-58
10.3,,3.3029,-58
10.3,,3.3859,-58
10.3,,3.2479,-58
10.3,,3.2299,-58
10.3,,3.2089,-58
10.3,,3.7569,-58
10.3,,4.0069,-58
10.3,,3.4339,-58
10.3,,3.6259,-58
10.3,,3.6209,-58
10.3,,4.3249,-57
10.3,,4.0449,-58
10.3,,3.5009,-58
10.3,,3.3189,-58
10.3,,3.6289,-58
10.3,,3.1929,-58
10.3,,3.5229,-58
10.3,,3.5469,-58
10.3,,3.7009,-58
10.3,,3.5959,-58
10.3,,3.6469,-58
10.3,,3.4749,-58
10.3,,2.9799,-57
10.3,,3.2989,-58
10.3,,3.5199,-58
10.3,,3.7309,-58
10.3,,3.8089,-58
10.3,,3.5659,-57
10.3,,3.5889,-58
10.3,,4.0819,-58
10.3,,3.8829,-58
10.3,,3.1769,-58
10.3,,3.5309,-58
10.3,,3.5229,-57
10.3,,3.5689,-57
10.3,,4.0859,-58
10.3,,3.4599,-58
10.3,,3.5889,-58
10.3,,3.2599,-58
10.3,,3.8529,-58
10.3,,3.3479,-58
10.3,,3.8489,-58
10.3,,3.5249,-57
10.3,,3.6659,-58
10.3,,3.2779,-58
10.3,,3.3299,-58
10.3,,3.2159,-58
10.3,,3.6819,-58
10.3,,3.3899,-58
10.3,,3.2669,-58
10.3,,3.3479,-58
10.3,,3.1809,-58
10.3,,3.7199,-58
10.3,,4.1949,-58
10.3,,4.1099,-58
10.3,,3.4399,-58
10.3,,3.8409,-58
10.3,,3.4799,-58
10.3,,3.6999,-57
10.3,,3.8459,-57
10.3,,3.1939,-57
10.3,,3.3339,-58
10.3,,3.3839,-58
10.3,,3.3329,-58
10.3,,4.0119,-57
10.3,,3.6939,-57
10.3,,3.5729,-58
10.3,,3.4419,-58
10.3,,3.9229,-57
10.3,,3.9579,-57
10.3,,4.0869,-57
10.3,,3.7069,-58
10.3,,3.5159,-58
10.3,,4.0939,-57
10.3,,3.9859,-57
10.3,,3.6529,-58
10.3,,3.6399,-58
10.3,,3.4029,-58
10.3,,3.8849,-58
10.3,,3.6119,-58
10.3,,3.2889,-57
10.3,,3.2029,-57
10.3,,2.9479,-57
10.3,,2.8229,-57
10.3,,3.4649,-57
10.3,,3.2259,-57
10.3,,3.8459,-57
10.3,,3.5469,-57
10.3,,3.7399,-57
10.3,,3.4689,-58
10.3,,3.4059,-58
10.3,,3.3789,-58
10.3,,3.1289,-58
10.3,,3.9399,-58
10.3,,3.5719,-58
10.3,,3.8399,-58
10.3,,3.7449,-58
10.3,,3.9349,-58
10.3,,3.7519,-58
10.3,,3.7039,-58
10.3,,3.3799,-58
10.3,,3.7989,-58
10.3,,3.3759,-58
10.3,,3.4909,-58
10.3,,3.8919,-58
10.3,,3.4379,-58
10.3,,3.3609,-58
10.3,,3.3969,-58
10.3,,3.8439,-58
10.3,,3.2229,-58
10.3,,3.2919,-58
10.3,,3.4939,-58
10.3,,3.3919,-58
10.3,,3.7939,-58
10.3,,3.2119,-58
10.3,,3.9419,-58
10.3,,3.7699,-58
10.3,,3.4929,-58
10.3,,3.4029,-58
10.3,,3.6379,-58
10.3,,3.6449,-58
10.3,,3.5409,-58
10.3,,3.4439,-58
10.3,,4.0789,-58
10.3,,3.4899,-58
10.3,,3.6169,-58
10.3,,3.3319,-58
10.3,,3.0069,-58
10.3,,3.4729,-58
10.3,,3.0749,-58
10.3,,3.0079,-58
10.3,,3.6199,-58
10.3,,3.0399,-58
10.3,,3.4719,-58
10.3,,3.1959,-58
10.3,,3.5009,-58
10.3,,3.4339,-58
10.3,,4.0409,-58
10.3,,3.5429,-57
10.3,,3.6369,-57
10.3,,3.4999,-57
10.3,,3.8449,-57
10.3,,3.5709,-58
10.3,,3.5759,-58
10.3,,3.7519,-58
10.3,,3.6609,-57
10.3,,3.0919,-58
10.3,,3.2969,-58
10.3,,3.5279,-57
10.3,,4.4829,-57
10.3,,3.9669,-58
10.3,,3.6099,-58
10.3,,4.1529,-58
10.3,,3.6109,-58
10.3,,4.3289,-57
10.3,,3.6299,-58
10.3,,3.8179,-57
10.3,,3.5149,-57
10.3,,3.5949,-58
10.3,,4.0339,-58
10.3,,4.3399,-58
10.3,,3.4309,-57
10.3,,3.4589,-58
10.3,,3.7599,-58
10.3,,3.7769,-58
10.3,,3.5059,-58
10.3,,3.7729,-58
10.3,,3.7449,-58
10.3,,3.6099,-57
10.3,,3.4729,-57
10.3,,3.5539,-57
10.3,,3.5809,-57
10.3,,3.3859,-58
10.3,,4.0049,-57
10.3,,3.3399,-58
10.3,,3.8089,-58
10.3,,3.5679,-58
10.3,,3.7309,-57
10.3,,3.7809,-57
10.3,,3.8909,-57
10.3,,3.7139,-58
10.3,,3.3389,-58
10.3,,3.3359,-58
10.3,,3.3619,-58
10.3,,3.3689,-57
10.3,,3.0989,-57
10.3,,3.4709,-57
10.3,,4.0259,-57
10.3,,3.7719,-57
10.3,,3.8019,-57
10.3,,4.0239,-57
10.3,,4.0409,-57
10.3,,4.0729,-57
10.3,,3.0769,-58
10.3,,4.1859,-57
10.3,,3.4669,-57
10.3,,3.1939,-57
10.3,,3.3369,-57
10.3,,3.7609,-57
10.3,,3.6369,-57
10.3,,3.3649,-57
10.3,,3.5589,-57
10.3,,3.4879,-57
10.3,,3.9889,-57
10.3,,3.7529,-57
10.3,,3.9099,-58
10.3,,3.6219,-57
10.3,,4.1519,-57
10.3,,3.8489,-57
10.3,,4.1059,-57
10.3,,3.6019,-57
10.3,,3.3379,-57
10.3,,3.5799,-58
10.3,,3.6779,-57
10.3,,3.6389,-57
10.3,,3.9099,-57
10.3,,3.9659,-57
10.3,,3.7779,-58
10.3,,3.6089,-57
10.3,,3.7309,-57
10.3,,3.8429,-57
10.3,,4.1119,-58
10.3,,3.8759,-57
10.3,,3.7929,-58
10.3,,3.7089,-57
10.3,,3.7079,-57
10.3,,4.4069,-57
10.3,,3.4389,-57
10.3,,4.0219,-57
10.3,,3.2329,-58
10.3,,3.8499,-58
10.3,,3.2379,-58
10.3,,3.4789,-58
10.3,,3.3919,-58
10.3,,3.3949,-57
10.3,,3.6889,-58
10.3,,3.7439,-58
10.3,,3.9459,-58
10.3,,3.9979,-57
10.3,,3.8579,-57
10.3,,4.0019,-57
10.3,,3.9169,-57
10.3,,4.0209,-57
10.3,,3.5509,-58
10.3,,4.0589,-58
10.3,,4.2649,-58
10.3,,4.1249,-57
10.3,,3.6259,-57
10.3,,3.2549,-58
10.3,,4.1559,-57
10.3,,3.8059,-58
10.3,,3.2849,-58
10.3,,3.5649,-58
10.3,,4.0429,-58
10.3,,3.5959,-58
10.3,,3.2159,-58
10.3,,3.3799,-58
10.3,,3.3829,-58
10.3,,3.5359,-58
10.3,,3.5199,-58
10.3,,3.5319,-58
10.3,,3.5699,-58
10.3,,3.9869,-58
10.3,,3.4629,-58
10.3,,3.9239,-57
10.3,,3.1809,-58
10.3,,3.6499,-58
10.3,,3.5409,-58
10.3,,3.4569,-58
10.3,,3.8569,-58
10.3,,3.2149,-58
10.3,,3.3409,-57
10.3,,4.1689,-57
10.3,,4.4009,-57
10.3,,3.6539,-57
10.3,,3.3919,-57
10.3,,3.5899,-57
10.3,,3.9729,-57
10.3,,3.6369,-58
10.3,,3.1279,-57
10.3,,3.4929,-57
10.3,,4.3999,-57
10.3,,3.6209,-57
10.3,,3.5749,-57
10.3,,3.7159,-58
10.3,,3.1629,-58
10.3,,3.3159,-57
10.3,,3.7419,-57
10.3,,3.5799,-57
10.3,,3.7469,-57
10.3,,4.0999,-57
10.3,,3.2569,-58
10.3,,3.2739,-57
10.3,,3.1319,-58
10.3,,3.7859,-57
10.3,,3.5459,-57
10.3,,3.4839,-57
10.3,,3.7689,-58
10.3,,3.4099,-58
10.3,,4.0309,-57
10.3,,3.4739,-57
10.3,,4.0179,-57
10.3,,3.9549,-57
10.3,,3.6929,-57
10.3,,3.6889,-58
10.3,,4.0899,-58
10.3,,3.4849,-58
10.3,,3.4749,-58
10.3,,4.1329,-58
10.3,,3.3099,-58
10.3,,3.3239,-58
10.3,,3.8989,-58
10.3,,3.4429,-58
10.3,,3.5949,-58
10.3,,3.2099,-58
10.3,,3.7239,-58
10.3,,3.5869,-58
10.3,,3.8849,-58
10.3,,3.2829,-58
10.3,,3.1129,-58
10.3,,3.4409,-58
10.3,,3.2619,-58
10.3,,3.3649,-58
10.3,,3.5389,-58
10.3,,3.8569,-58
10.3,,3.4549,-58
10.3,,3.1009,-58
10.3,,3.2479,-58
10.3,,3.4729,-58
10.3,,3.4099,-58
10.3,,3.4719,-57
10.3,,3.6189,-57
10.3,,3.3709,-58
10.3,,3.6919,-58
10.3,,3.7849,-58
10.3,,3.8629,-58
10.3,,3.0379,-57
10.3,,3.4639,-58
10.3,,3.6309,-58
10.3,,3.6909,-58
10.3,,4.0489,-57
10.3,,3.2759,-57
10.3,,4.0469,-58
10.3,,3.7399,-57
10.3,,3.2939,-57
10.3,,3.8759,-57
10.3,,3.0629,-57
10.3,,3.2809,-58
10.3,,3.5249,-58
10.3,,3.4399,-58
10.3,,3.1799,-58
10.3,,3.5099,-58
10.3,,3.7669,-58
10.3,,3.8669,-58
10.3,,3.8749,-57
10.3,,4.0119,-57
10.3,,3.4949,-58
10.3,,3.5129,-58
10.3,,3.7519,-57
10.3,,4.0999,-57
10.3,,3.7319,-58
10.3,,3.8909,-58
10.3,,3.7559,-58
10.3,,3.8259,-58
10.3,,4.2369,-57
10.3,,3.8419,-57
10.3,,3.5259,-58
10.3,,3.8979,-58
10.3,,3.7419,-58
10.3,,4.5679,-56
10.3,,4.0879,-57
10.3,,3.7829,-56
10.3,,3.8599,-57
10.3,,3.9619,-57
10.3,,3.9989,-57
10.3,,4.4739,-57
10.3,,3.9939,-56
10.3,,3.6999,-57
10.3,,4.0199,-57
10.3,,4.4709,-57
10.3,,4.2039,-57
10.3,,4.2349,-57
10.3,,3.6269,-57
10.3,,3.5839,-57
10.3,,3.9499,-57
10.3,,3.3939,-57
10.3,,4.3689,-57
10.3,,4.6949,-57
10.3,,4.3639,-57
10.3,,3.7469,-57
10.3,,3.5419,-57
10.3,,3.8049,-57
10.3,,3.8449,-57
10.3,,4.3579,-57
10.3,,3.7099,-57
10.3,,4.2799,-57
10.3,,3.9799,-57
10.3,,4.0709,-57
10.3,,4.2989,-57
10.3,,3.6299,-57
10.3,,4.2989,-57
10.3,,3.8589,-57
10.3,,3.9479,-57
10.3,,4.2969,-57
10.3,,3.9159,-57
10.3,,4.0099,-57
10.3,,4.0019,-57
10.3,,4.6009,-57
10.3,,4.2069,-56
10.3,,3.9659,-56
10.3,,3.6569,-57
10.3,,3.8769,-57
10.3,,3.7209,-57
10.3,,4.3509,-56
10.3,,4.1069,-57
10.3,,3.8189,-57
10.3,,3.9129,-57
10.3,,3.4879,-57
10.3,,3.6849,-57
10.3,,4.2029,-57
10.3,,3.7569,-56
10.3,,3.6579,-57
10.3,,4.2209,-57
10.3,,4.2429,-57
10.3,,4.6569,-57
10.3,,3.5229,-57
10.3,,4.7289,-57
10.3,,4.0619,-57
10.3,,4.3209,-57
10.3,,3.9139,-58
10.3,,3.5819,-57
10.3,,4.0099,-57
10.3,,3.7809,-58
10.3,,3.2969,-58
10.3,,3.9119,-58
10.3,,3.8649,-57
10.3,,3.0359,-57
10.3,,3.6519,-57
10.3,,4.5789,-58
10.3,,3.7079,-58
10.3,,3.8059,-58
10.3,,3.7449,-58
10.3,,4.0709,-58
10.3,,3.8129,-58
10.3,,3.6999,-58
10.3,,3.6489,-58
10.3,,3.0599,-58
10.3,,3.9079,-58
10.3,,4.1319,-58
10.3,,4.1159,-58
10.3,,3.4989,-58
10.3,,3.7549,-58
10.3,,3.4909,-58
10.3,,4.0769,-58
10.3,,3.7619,-58
10.3,,3.5139,-58
10.3,,3.4549,-58
10.3,,3.2199,-58
10.3,,3.8849,-58
10.3,,4.1809,-57
10.3,,4.3359,-57
10.3,,3.6089,-57
10.3,,3.8899,-57
10.3,,3.7089,-57
10.3,,3.8779,-57
10.3,,3.9829,-57
10.3,,3.8589,-57
10.3,,3.9519,-57
10.3,,3.7459,-57
10.3,,3.5259,-57
10.3,,3.5719,-57
10.3,,3.5019,-57
10.3,,3.7449,-58
10.3,,4.4679,-57
10.3,,4.1719,-57
10.3,,4.2049,-57
10.3,,3.8569,-58
10.3,,3.6019,-57
10.3,,3.3399,-58
10.3,,3.9159,-58
10.3,,3.7229,-57
10.3,,3.7509,-58
10.3,,4.3709,-57
10.3,,3.7499,-57
10.3,,3.4809,-58
10.3,,3.5469,-58
10.3,,3.6459,-58
10.3,,4.5129,-57
10.3,,4.1079,-57
10.3,,3.7809,-58
10.3,,4.0839,-57
10.3,,3.7199,-57
10.3,,3.3999,-57
10.3,,4.2149,-57
10.3,,3.8009,-57
10.3,,4.1919,-57
10.3,,3.9069,-57
10.3,,3.7399,-58
10.3,,3.3669,-58
10.3,,3.3159,-58
10.3,,4.0449,-57
10.3,,3.9289,-56
10.3,,3.3739,-57
10.3,,4.0569,-57
10.3,,3.7509,-57
10.3,,3.9829,-56
10.3,,4.1119,-57
10.3,,3.3889,-58
10.3,,3.6369,-57
10.3,,4.1629,-57
10.3,,4.1309,-55
10.3,,3.3899,-57
10.3,,4.0909,-55
10.3,,3.9769,-57
10.3,,4.2829,-57
10.3,,4.1409,-56
10.3,,3.3819,-56
