14.3,,8.5769,-61
14.3,,8.4389,-60
14.3,,8.7269,-59
14.3,,7.7529,-57
14.3,,8.3849,-57
14.3,,9.1259,-56
14.3,,9.5359,-59
14.3,,9.0439,-60
14.3,,8.3909,-59
14.3,,8.4899,-63
14.3,,8.6369,-61
14.3,,8.2789,-60
14.3,,9.1489,-60
14.3,,9.3319,-56
14.3,,9.2989,-57
14.3,,9.0119,-59
14.3,,8.3919,-60
14.3,,7.8099,-61
14.3,,8.1489,-61
14.3,,8.0279,-60
14.3,,8.8249,-57
14.3,,8.5229,-57
14.3,,8.7579,-55
14.3,,9.4769,-57
14.3,,8.0389,-56
14.3,,9.4299,-57
14.3,,8.9809,-53
14.3,,8.1739,-59
14.3,,8.2129,-60
14.3,,9.1679,-58
14.3,,9.2939,-58
14.3,,8.4269,-60
14.3,,8.5409,-57
14.3,,8.8289,-58
14.3,,8.8879,-61
14.3,,9.0999,-59
14.3,,8.3409,-59
14.3,,9.1399,-57
14.3,,7.7799,-56
14.3,,8.5749,-57
14.3,,8.8889,-59
14.3,,8.5529,-58
14.3,,9.4569,-57
14.3,,8.8749,-56
14.3,,8.9519,-55
14.3,,8.2829,-57
14.3,,9.2369,-56
14.3,,8.5429,-62
14.3,,8.3369,-59
14.3,,7.9869,-59
14.3,,8.6209,-61
14.3,,9.1039,-61
14.3,,8.9629,-57
14.3,,8.5549,-57
14.3,,8.2729,-60
14.3,,8.1929,-60
14.3,,8.6949,-59
14.3,,8.5969,-57
14.3,,8.0039,-61
14.3,,7.7489,-62
14.3,,8.4399,-60
14.3,,8.0489,-59
14.3,,8.0669,-63
14.3,,8.4209,-60
14.3,,8.7359,-58
14.3,,9.0709,-61
14.3,,9.3979,-58
14.3,,8.3399,-57
14.3,,8.3729,-57
14.3,,7.9379,-57
14.3,,7.7209,-56
14.3,,8.9539,-56
14.3,,8.8269,-57
14.3,,9.4689,-60
14.3,,9.3129,-61
14.3,,9.2329,-59
14.3,,8.7999,-60
14.3,,7.9439,-60
14.3,,9.2849,-62
14.3,,8.5109,-60
14.3,,9.1459,-56
14.3,,9.0179,-57
14.3,,8.8519,-57
14.3,,8.4679,-57
14.3,,8.5419,-59
14.3,,9.3989,-58
14.3,,9.5349,-58
14.3,,8.9149,-58
14.3,,8.2329,-60
14.3,,8.2249,-62
14.3,,8.1139,-61
14.3,,8.8519,-60
14.3,,8.3129,-60
14.3,,8.5169,-57
14.3,,8.0359,-57
14.3,,8.6189,-57
14.3,,9.3209,-60
14.3,,9.2109,-58
14.3,,8.6119,-58
14.3,,8.9499,-57
14.3,,9.1209,-58
14.3,,8.3579,-59
14.3,,7.4949,-60
14.3,,7.8489,-59
14.3,,8.2959,-58
14.3,,9.0739,-58
14.3,,8.6259,-57
14.3,,8.7849,-60
14.3,,9.1839,-60
14.3,,8.3779,-59
14.3,,8.6389,-57
14.3,,8.6049,-58
14.3,,9.3619,-59
14.3,,8.4339,-61
14.3,,8.7439,-61
14.3,,9.4609,-58
14.3,,9.0129,-59
14.3,,8.6579,-58
14.3,,8.9559,-57
14.3,,8.6779,-57
14.3,,8.6029,-57
14.3,,8.7619,-56
14.3,,8.5259,-56
14.3,,8.8219,-59
14.3,,8.7659,-60
14.3,,9.2379,-59
14.3,,8.7949,-60
14.3,,8.5989,-60
14.3,,9.0079,-60
14.3,,8.3829,-57
14.3,,8.6879,-58
14.3,,8.7699,-59
14.3,,8.6369,-57
14.3,,8.8229,-58
14.3,,8.4809,-58
14.3,,9.1409,-57
14.3,,8.8359,-59
14.3,,9.0619,-60
14.3,,9.5999,-61
14.3,,8.6989,-59
14.3,,8.5489,-59
14.3,,8.9529,-59
14.3,,8.6229,-57
14.3,,8.7259,-58
14.3,,9.3369,-58
14.3,,9.3889,-60
14.3,,8.8519,-60
14.3,,9.0759,-60
14.3,,8.6639,-60
14.3,,8.9539,-57
14.3,,7.8489,-56
14.3,,8.1619,-57
14.3,,8.2539,-58
14.3,,8.8979,-57
14.3,,8.9349,-59
14.3,,8.4909,-59
14.3,,8.6329,-56
14.3,,8.3529,-57
14.3,,8.2779,-57
14.3,,9.0049,-58
14.3,,8.3019,-57
14.3,,8.3349,-58
14.3,,8.8809,-57
14.3,,8.5789,-60
14.3,,9.0829,-57
14.3,,8.4179,-57
14.3,,8.8909,-60
14.3,,9.0409,-57
14.3,,8.4079,-56
14.3,,9.3999,-56
14.3,,8.5309,-59
14.3,,8.7759,-57
14.3,,8.1249,-58
14.3,,8.8409,-60
14.3,,9.2149,-61
14.3,,8.4139,-57
14.3,,8.0479,-57
14.3,,8.0689,-59
14.3,,6.8409,-57
14.3,,8.4539,-57
14.3,,9.1659,-60
14.3,,8.7839,-58
14.3,,9.1579,-60
14.3,,10.0469,-58
14.3,,9.7579,-58
14.3,,9.6259,-58
14.3,,10.2859,-61
14.3,,8.9539,-59
14.3,,9.3979,-57
14.3,,8.3669,-61
14.3,,9.4609,-58
14.3,,9.3269,-58
14.3,,9.1149,-57
14.3,,8.5159,-60
14.3,,8.8469,-60
14.3,,8.9089,-61
14.3,,8.6409,-62
14.3,,8.9279,-60
14.3,,8.9079,-60
14.3,,9.4649,-60
14.3,,8.8559,-59
14.3,,8.6329,-58
14.3,,8.3199,-57
14.3,,9.2029,-60
14.3,,9.4049,-60
14.3,,9.1189,-61
14.3,,9.1639,-61
14.3,,9.0709,-61
14.3,,9.1119,-61
14.3,,8.7489,-62
14.3,,8.3639,-61
14.3,,7.8349,-59
14.3,,8.7139,-61
14.3,,8.0819,-61
14.3,,9.3589,-61
14.3,,8.6269,-60
14.3,,9.3159,-60
14.3,,8.9679,-60
14.3,,8.9729,-57
14.3,,9.1899,-59
14.3,,9.0289,-57
14.3,,9.0099,-56
14.3,,8.8209,-58
14.3,,8.4609,-57
14.3,,9.3079,-58
14.3,,9.1309,-61
14.3,,9.1399,-58
14.3,,8.5109,-57
14.3,,9.0989,-56
14.3,,9.4629,-58
14.3,,9.2009,-61
14.3,,9.0499,-61
14.3,,8.9359,-60
14.3,,8.6849,-61
14.3,,8.3529,-60
14.3,,8.2329,-59
14.3,,8.9929,-61
14.3,,8.9079,-61
14.3,,9.3349,-60
14.3,,9.0709,-60
14.3,,8.0999,-60
14.3,,7.3409,-56
14.3,,8.2469,-57
14.3,,7.7009,-60
14.3,,8.1969,-60
14.3,,7.5129,-61
14.3,,8.3339,-63
14.3,,9.0659,-59
14.3,,8.4079,-57
14.3,,9.2409,-57
14.3,,8.2409,-55
14.3,,8.5819,-61
14.3,,8.6169,-54
14.3,,8.9049,-60
14.3,,9.2019,-58
14.3,,8.8649,-58
14.3,,8.4689,-62
14.3,,9.2109,-61
14.3,,8.9609,-59
14.3,,8.9729,-60
14.3,,9.1459,-61
14.3,,9.3969,-57
14.3,,9.0009,-63
14.3,,9.2079,-58
14.3,,9.0109,-58
14.3,,8.9759,-61
14.3,,9.2979,-59
14.3,,9.7839,-57
14.3,,9.3859,-60
14.3,,9.3859,-61
14.3,,9.4599,-61
14.3,,9.9359,-61
14.3,,8.6749,-60
14.3,,9.3669,-59
14.3,,9.0939,-60
14.3,,8.8179,-60
14.3,,9.6619,-61
14.3,,8.9389,-61
14.3,,8.8489,-61
14.3,,9.3529,-61
14.3,,8.5529,-60
14.3,,8.7439,-61
14.3,,9.1379,-61
14.3,,8.5999,-59
14.3,,7.9279,-58
14.3,,7.5179,-57
14.3,,7.9039,-57
14.3,,7.4769,-57
14.3,,6.5009,-57
14.3,,6.6679,-57
14.3,,7.2949,-60
14.3,,7.6489,-60
14.3,,8.0339,-59
14.3,,7.5409,-58
14.3,,8.4519,-60
14.3,,7.5279,-59
14.3,,8.1969,-57
14.3,,8.4959,-60
14.3,,8.0589,-58
14.3,,7.9079,-57
14.3,,7.5769,-57
14.3,,8.5679,-56
14.3,,7.5429,-55
14.3,,7.8359,-56
14.3,,8.4249,-56
14.3,,8.2399,-57
14.3,,7.7289,-57
14.3,,8.6249,-57
14.3,,7.4589,-57
14.3,,7.5119,-57
14.3,,7.6119,-57
14.3,,8.5419,-57
14.3,,8.1409,-57
14.3,,7.6669,-56
14.3,,7.5559,-57
14.3,,8.1149,-57
14.3,,7.9619,-57
14.3,,7.5309,-57
14.3,,8.4419,-57
14.3,,8.2489,-57
14.3,,7.5319,-57
14.3,,7.6959,-56
14.3,,7.9579,-57
14.3,,7.7719,-57
14.3,,7.4989,-57
14.3,,8.0019,-57
14.3,,8.1659,-57
14.3,,7.9729,-56
14.3,,8.4019,-56
14.3,,8.2549,-56
14.3,,8.0189,-56
14.3,,7.9499,-57
14.3,,7.8149,-57
14.3,,8.0739,-56
14.3,,8.4659,-56
14.3,,8.7879,-56
14.3,,7.8839,-56
14.3,,7.8579,-56
14.3,,8.4449,-56
14.3,,7.8989,-56
14.3,,7.6859,-56
14.3,,8.0069,-56
14.3,,8.1189,-57
14.3,,7.9769,-57
14.3,,7.3809,-57
14.3,,7.9429,-57
14.3,,8.0879,-57
14.3,,8.4499,-57
14.3,,8.0779,-57
14.3,,8.6749,-57
14.3,,8.3779,-57
14.3,,8.8529,-57
14.3,,8.5459,-57
14.3,,8.8979,-57
14.3,,9.0589,-58
14.3,,8.5529,-57
14.3,,8.7179,-57
14.3,,8.0339,-57
14.3,,8.1869,-57
14.3,,8.8579,-57
14.3,,8.4279,-60
14.3,,8.4989,-56
14.3,,7.7959,-57
14.3,,8.2719,-57
14.3,,9.0849,-57
14.3,,9.4879,-57
14.3,,9.2499,-58
14.3,,9.5129,-56
14.3,,8.6649,-58
14.3,,8.3889,-60
14.3,,9.2409,-60
14.3,,9.7029,-59
14.3,,9.4069,-61
14.3,,9.1839,-59
14.3,,8.8839,-57
14.3,,8.9069,-57
14.3,,9.2069,-56
14.3,,9.2759,-59
14.3,,8.7419,-58
14.3,,8.9129,-60
14.3,,10.2269,-59
14.3,,9.8919,-58
14.3,,9.9659,-59
14.3,,9.9309,-61
14.3,,10.2499,-61
14.3,,9.9919,-61
14.3,,9.6499,-60
14.3,,9.6449,-60
14.3,,9.3439,-59
14.3,,8.9879,-58
14.3,,9.1899,-61
14.3,,9.4689,-58
14.3,,9.6469,-60
14.3,,8.6029,-58
14.3,,8.5449,-60
14.3,,9.0299,-59
14.3,,8.5279,-56
14.3,,8.8349,-60
14.3,,8.0419,-60
14.3,,8.1029,-58
14.3,,8.7989,-58
14.3,,9.3549,-56
14.3,,8.8889,-55
14.3,,7.6089,-56
14.3,,7.4759,-55
14.3,,7.9659,-57
14.3,,8.4459,-56
14.3,,7.7649,-56
14.3,,8.2559,-57
14.3,,8.1359,-57
14.3,,7.8609,-56
14.3,,7.5169,-56
14.3,,7.9209,-57
14.3,,8.4649,-56
14.3,,8.0289,-57
14.3,,7.4129,-56
14.3,,8.3529,-56
14.3,,8.3629,-56
14.3,,8.3149,-56
14.3,,8.4599,-56
14.3,,8.7689,-56
14.3,,8.4459,-56
14.3,,8.0189,-56
14.3,,7.9229,-57
14.3,,8.3979,-57
14.3,,8.1959,-57
14.3,,8.0139,-57
14.3,,8.5139,-57
14.3,,8.3239,-57
14.3,,8.6649,-57
14.3,,8.1729,-57
14.3,,8.1179,-57
14.3,,8.2969,-57
14.3,,8.7229,-58
14.3,,8.2579,-57
14.3,,7.8909,-57
14.3,,7.6669,-57
14.3,,8.1309,-57
14.3,,8.1619,-57
14.3,,8.1179,-57
14.3,,7.2369,-57
14.3,,7.6819,-57
14.3,,8.1019,-57
14.3,,7.8949,-56
14.3,,8.4799,-56
14.3,,7.2869,-56
14.3,,8.3519,-54
14.3,,8.6749,-57
14.3,,7.6409,-56
14.3,,9.5079,-60
14.3,,9.0119,-63
14.3,,9.6639,-61
14.3,,9.3299,-59
14.3,,8.8729,-62
14.3,,8.4379,-57
14.3,,7.7809,-57
14.3,,9.2049,-61
14.3,,7.2729,-57
14.3,,8.6969,-57
14.3,,7.9859,-57
14.3,,8.6219,-62
14.3,,8.9989,-59
14.3,,8.8219,-58
14.3,,8.4149,-60
14.3,,8.0259,-59
14.3,,8.4969,-59
14.3,,8.5719,-56
14.3,,8.0749,-59
14.3,,8.2469,-56
14.3,,8.4289,-57
14.3,,8.5109,-58
14.3,,8.7609,-57
14.3,,6.7849,-55
14.3,,7.6709,-55
14.3,,7.3639,-57
14.3,,7.2579,-56
14.3,,7.9669,-56
14.3,,7.9139,-57
14.3,,7.8819,-56
14.3,,9.0389,-57
14.3,,8.5209,-57
14.3,,8.1099,-57
14.3,,7.7459,-56
14.3,,8.3989,-57
14.3,,8.3449,-57
14.3,,8.3079,-57
14.3,,7.7919,-56
14.3,,8.5949,-58
14.3,,7.7709,-57
14.3,,8.3469,-56
14.3,,8.6729,-57
14.3,,8.7219,-58
14.3,,8.5669,-60
14.3,,7.6719,-58
14.3,,7.7639,-57
14.3,,8.7849,-56
14.3,,8.4589,-56
14.3,,8.1759,-58
14.3,,8.5509,-57
14.3,,8.2569,-56
14.3,,8.3529,-56
14.3,,8.6549,-55
14.3,,8.0669,-56
14.3,,7.2939,-56
14.3,,6.8749,-56
14.3,,8.4019,-56
14.3,,7.3549,-57
14.3,,8.8229,-56
14.3,,8.5609,-56
14.3,,8.3049,-55
14.3,,8.0689,-57
14.3,,8.6059,-57
14.3,,8.3429,-56
14.3,,8.5539,-57
14.3,,8.1069,-56
14.3,,8.3769,-56
14.3,,8.5289,-56
14.3,,8.1699,-56
14.3,,8.7229,-56
14.3,,7.7849,-56
14.3,,8.1859,-56
14.3,,7.7659,-55
14.3,,7.5609,-56
14.3,,7.2469,-56
14.3,,6.9819,-56
14.3,,7.8329,-56
14.3,,8.5239,-56
14.3,,8.3099,-56
14.3,,8.0119,-56
14.3,,8.3139,-56
14.3,,7.9819,-56
14.3,,8.0529,-56
14.3,,7.8749,-56
14.3,,8.1969,-56
14.3,,8.4329,-56
14.3,,8.6589,-56
14.3,,8.4859,-55
14.3,,8.2029,-56
14.3,,8.2479,-55
14.3,,6.9309,-55
14.3,,7.4049,-56
14.3,,8.0699,-56
14.3,,8.1979,-56
14.3,,8.1059,-56
14.3,,8.5339,-56
14.3,,8.1889,-57
14.3,,8.0529,-57
14.3,,7.4389,-57
14.3,,8.3569,-57
14.3,,7.9559,-57
14.3,,7.8609,-57
14.3,,7.5449,-57
14.3,,7.7049,-57
14.3,,7.6099,-56
14.3,,8.0569,-56
14.3,,8.1349,-56
14.3,,7.7109,-56
14.3,,8.6479,-56
14.3,,7.8349,-56
14.3,,7.8389,-55
14.3,,7.9139,-56
14.3,,8.1429,-56
14.3,,7.9469,-55
14.3,,8.1489,-55
14.3,,8.2919,-56
14.3,,7.2399,-56
14.3,,8.0779,-56
14.3,,8.5329,-55
14.3,,8.4809,-55
14.3,,7.6239,-56
14.3,,8.7769,-55
14.3,,8.2489,-55
14.3,,7.7449,-56
14.3,,7.2849,-56
14.3,,6.8669,-56
14.3,,7.3859,-57
14.3,,7.1849,-57
14.3,,7.0719,-56
14.3,,7.4319,-56
14.3,,7.0459,-56
14.3,,7.4429,-56
14.3,,7.9549,-56
14.3,,7.9609,-57
14.3,,8.1419,-56
14.3,,8.3059,-57
14.3,,8.5219,-57
14.3,,7.8909,-57
14.3,,8.5639,-57
14.3,,7.5429,-56
14.3,,7.7549,-56
14.3,,7.9059,-56
14.3,,8.1679,-56
14.3,,8.0519,-56
14.3,,8.3239,-56
14.3,,8.0779,-56
14.3,,8.0949,-56
14.3,,7.8179,-56
14.3,,7.6699,-56
14.3,,7.3829,-55
14.3,,7.9579,-56
14.3,,8.1669,-56
14.3,,7.9329,-56
14.3,,7.6639,-56
14.3,,7.7809,-56
14.3,,8.2879,-56
14.3,,8.0699,-56
14.3,,7.8979,-56
14.3,,7.9119,-56
14.3,,8.1039,-56
14.3,,8.0659,-56
14.3,,7.7679,-57
14.3,,7.9439,-56
14.3,,7.2739,-57
14.3,,8.0909,-56
14.3,,7.5259,-56
14.3,,7.3879,-56
14.3,,7.6179,-56
14.3,,7.7369,-56
14.3,,7.7259,-56
14.3,,7.8899,-56
14.3,,7.2459,-56
14.3,,8.0549,-56
14.3,,8.0139,-56
14.3,,7.9529,-56
14.3,,8.2539,-56
14.3,,8.1139,-56
14.3,,7.8439,-56
14.3,,7.8619,-56
14.3,,7.3709,-56
14.3,,7.6419,-56
14.3,,7.3169,-55
14.3,,7.4229,-55
14.3,,8.2049,-55
14.3,,8.1879,-55
14.3,,7.8829,-56
14.3,,7.6889,-56
14.3,,7.2859,-56
14.3,,6.7289,-56
14.3,,7.0299,-56
14.3,,7.6899,-56
14.3,,7.3909,-57
14.3,,7.6189,-57
14.3,,7.8499,-56
14.3,,8.1409,-57
14.3,,8.2499,-56
14.3,,8.0439,-57
14.3,,7.9569,-57
14.3,,8.1159,-56
14.3,,7.7759,-56
14.3,,7.5949,-56
14.3,,7.9039,-56
14.3,,7.9439,-57
14.3,,8.2059,-57
14.3,,8.2079,-56
14.3,,7.9009,-57
14.3,,8.1509,-57
14.3,,7.9409,-57
14.3,,8.5969,-56
14.3,,7.9079,-57
14.3,,8.4659,-56
14.3,,8.1779,-56
14.3,,7.9549,-57
14.3,,8.2649,-56
14.3,,8.6819,-55
14.3,,7.9679,-59
14.3,,8.8829,-57
14.3,,8.2339,-61
14.3,,8.8669,-59
14.3,,8.1659,-62
14.3,,8.1699,-60
14.3,,8.3329,-57
14.3,,8.3819,-57
14.3,,7.8019,-58
14.3,,8.0059,-56
14.3,,8.3859,-56
14.3,,8.5279,-56
14.3,,8.2039,-57
14.3,,8.4159,-59
14.3,,8.3779,-56
14.3,,8.0029,-57
14.3,,8.5349,-60
14.3,,8.1529,-56
14.3,,8.2369,-56
14.3,,8.6769,-61
14.3,,8.6789,-58
14.3,,8.3319,-57
14.3,,8.6289,-57
14.3,,7.4689,-58
14.3,,8.1039,-57
14.3,,8.1229,-60
14.3,,7.3699,-60
14.3,,7.3779,-59
14.3,,7.2139,-59
14.3,,7.3339,-58
14.3,,7.8689,-60
14.3,,7.6309,-60
14.3,,6.9369,-58
14.3,,8.3239,-57
14.3,,7.7389,-60
14.3,,8.4639,-60
14.3,,9.1619,-60
14.3,,8.6349,-59
14.3,,8.8799,-57
14.3,,8.7579,-57
14.3,,8.5389,-57
14.3,,8.3339,-60
14.3,,8.6809,-60
14.3,,8.8879,-58
14.3,,8.4669,-58
14.3,,8.6459,-59
14.3,,7.7879,-59
14.3,,7.6509,-58
14.3,,7.8359,-58
14.3,,8.4039,-61
14.3,,7.6939,-61
14.3,,7.2879,-60
14.3,,8.0079,-60
14.3,,8.1599,-61
14.3,,7.0419,-57
14.3,,7.9829,-57
14.3,,7.4439,-57
14.3,,7.0809,-57
14.3,,7.7549,-59
14.3,,7.9629,-58
14.3,,8.1149,-59
14.3,,7.4349,-59
14.3,,8.0749,-59
14.3,,8.1919,-59
14.3,,8.4339,-58
14.3,,8.5639,-58
14.3,,7.5719,-57
14.3,,7.5369,-57
14.3,,8.0939,-58
14.3,,7.7579,-58
14.3,,8.5099,-56
14.3,,7.4369,-56
14.3,,8.4539,-60
14.3,,8.3479,-58
14.3,,7.9519,-57
14.3,,8.1949,-57
14.3,,8.0119,-59
14.3,,7.4299,-60
14.3,,8.1859,-57
14.3,,7.3469,-59
14.3,,7.0199,-60
14.3,,7.5379,-60
14.3,,7.3809,-60
14.3,,7.6909,-60
14.3,,7.7719,-59
14.3,,8.4709,-59
14.3,,7.5019,-58
14.3,,8.2199,-56
14.3,,8.1329,-57
14.3,,8.2689,-57
14.3,,8.4149,-57
14.3,,8.8899,-60
14.3,,8.2709,-57
14.3,,7.4699,-57
14.3,,8.6979,-59
14.3,,8.0679,-58
