3.1,,3.4779,-49
3.1,,2.9849,-49
3.1,,2.7259,-49
3.1,,3.1699,-50
3.1,,2.9569,-49
3.1,,3.1209,-50
3.1,,2.6259,-49
3.1,,2.8919,-48
3.1,,2.5209,-47
3.1,,2.5349,-48
3.1,,2.2449,-48
3.1,,3.7109,-48
3.1,,2.7639,-48
3.1,,3.2059,-48
3.1,,3.9499,-47
3.1,,3.3569,-50
3.1,,3.2909,-48
3.1,,3.6529,-49
3.1,,3.6379,-48
3.1,,2.5419,-47
3.1,,3.5219,-48
3.1,,3.2529,-49
3.1,,3.6229,-49
3.1,,2.1859,-50
3.1,,3.4709,-48
3.1,,2.8799,-47
3.1,,3.3239,-49
3.1,,2.2479,-49
3.1,,2.3009,-50
3.1,,2.5359,-50
3.1,,2.8939,-50
3.1,,2.7879,-49
3.1,,2.3019,-49
3.1,,2.9469,-49
3.1,,2.9419,-49
3.1,,2.8559,-49
3.1,,2.6989,-49
3.1,,2.3759,-49
3.1,,2.5659,-49
3.1,,3.4369,-49
3.1,,3.1909,-49
3.1,,2.2689,-49
3.1,,2.7559,-49
3.1,,2.2769,-50
3.1,,1.8719,-50
3.1,,2.8619,-49
3.1,,2.7509,-50
3.1,,2.2129,-49
3.1,,3.6739,-50
3.1,,3.2539,-49
3.1,,2.7019,-50
3.1,,2.5269,-49
3.1,,2.3599,-49
3.1,,2.4449,-49
3.1,,2.8249,-50
3.1,,3.6189,-49
3.1,,3.0819,-49
3.1,,3.3229,-49
3.1,,3.6579,-49
3.1,,4.0389,-49
3.1,,3.9479,-49
3.1,,3.4579,-49
3.1,,3.4669,-49
3.1,,3.5599,-49
3.1,,3.3369,-49
3.1,,3.1509,-49
3.1,,2.7979,-49
3.1,,3.0569,-49
3.1,,2.6849,-49
3.1,,2.5309,-49
3.1,,2.8969,-49
3.1,,2.2609,-49
3.1,,2.8549,-49
3.1,,2.9399,-49
3.1,,2.8959,-49
3.1,,3.1059,-49
3.1,,2.3949,-49
3.1,,2.8969,-49
3.1,,3.4699,-49
3.1,,3.0169,-50
3.1,,2.2689,-49
3.1,,3.5309,-50
3.1,,2.2069,-49
3.1,,2.9429,-50
3.1,,2.5649,-49
3.1,,3.3039,-49
3.1,,2.7249,-49
3.1,,2.6959,-49
3.1,,2.3129,-49
3.1,,2.4129,-49
3.1,,2.3319,-49
3.1,,2.7589,-49
3.1,,2.7819,-49
3.1,,2.4919,-49
3.1,,2.4329,-49
3.1,,2.6379,-49
3.1,,3.1979,-49
3.1,,3.3879,-49
3.1,,3.3079,-49
3.1,,2.7199,-49
3.1,,2.0799,-49
