21.1,,6.4419,-55
21.1,,6.0569,-55
21.1,,3.8369,-56
21.1,,7.2129,-57
21.1,,7.0639,-57
21.1,,6.3869,-56
21.1,,5.3699,-57
21.1,,7.4759,-55
21.1,,7.9889,-55
21.1,,7.3859,-58
21.1,,7.2769,-55
21.1,,6.2299,-55
21.1,,5.0629,-57
21.1,,5.5149,-57
21.1,,4.6199,-56
21.1,,5.4599,-57
21.1,,6.7009,-55
21.1,,6.8369,-55
21.1,,7.0469,-55
21.1,,5.7659,-58
21.1,,5.6589,-57
21.1,,6.7189,-57
21.1,,4.9679,-58
21.1,,6.5669,-59
21.1,,6.2519,-60
21.1,,6.9889,-59
21.1,,6.4169,-61
21.1,,6.3409,-59
21.1,,5.9419,-61
21.1,,6.0089,-60
21.1,,6.1749,-61
21.1,,6.3219,-59
21.1,,6.2039,-57
21.1,,6.6229,-59
21.1,,5.9939,-57
21.1,,6.0799,-58
21.1,,5.7549,-59
21.1,,6.2149,-61
21.1,,6.6659,-61
21.1,,5.8049,-62
21.1,,4.9669,-61
21.1,,5.2939,-62
21.1,,5.3679,-62
21.1,,5.6569,-61
21.1,,6.0089,-61
21.1,,5.2229,-61
21.1,,5.0899,-62
21.1,,4.9569,-62
21.1,,4.9659,-60
21.1,,5.1309,-60
21.1,,6.0129,-58
21.1,,5.2549,-61
21.1,,5.3839,-59
21.1,,5.3089,-59
21.1,,5.4919,-61
21.1,,5.9819,-60
21.1,,5.7709,-61
21.1,,5.7799,-61
21.1,,6.0539,-61
21.1,,5.3129,-58
21.1,,5.4869,-59
21.1,,4.9619,-58
21.1,,5.1309,-60
21.1,,5.7609,-62
21.1,,5.6629,-60
21.1,,6.2269,-61
21.1,,6.4789,-61
21.1,,6.2819,-61
21.1,,6.5269,-61
21.1,,5.7849,-62
21.1,,5.2369,-61
21.1,,5.4579,-60
21.1,,6.0189,-59
21.1,,5.2819,-60
21.1,,5.6359,-62
21.1,,5.8219,-61
21.1,,5.5299,-61
21.1,,6.3749,-61
21.1,,6.2379,-60
21.1,,5.3169,-58
21.1,,5.5929,-61
21.1,,7.0309,-58
21.1,,5.7399,-58
21.1,,6.1229,-59
21.1,,6.5089,-57
21.1,,6.0739,-59
21.1,,6.5249,-61
21.1,,6.4519,-57
21.1,,6.6059,-61
21.1,,6.2439,-61
21.1,,6.4149,-62
21.1,,5.6859,-59
21.1,,6.8379,-58
21.1,,6.5599,-62
21.1,,6.7139,-58
21.1,,5.3329,-57
21.1,,6.4749,-58
21.1,,6.7349,-56
21.1,,5.9879,-55
21.1,,7.2359,-56
21.1,,6.9969,-56
21.1,,6.9029,-56
21.1,,7.0689,-56
21.1,,6.5859,-55
21.1,,6.5879,-56
21.1,,6.6559,-56
21.1,,7.1519,-55
21.1,,5.7579,-56
21.1,,5.9179,-56
21.1,,6.5499,-56
21.1,,6.5939,-55
21.1,,7.0599,-55
21.1,,7.1539,-56
21.1,,7.0339,-56
21.1,,6.7579,-57
21.1,,6.7579,-56
21.1,,6.7829,-57
21.1,,6.9009,-58
21.1,,6.5429,-58
21.1,,6.3249,-56
21.1,,6.3399,-56
21.1,,6.9209,-55
21.1,,7.2109,-56
21.1,,6.3039,-55
21.1,,6.2229,-57
21.1,,6.6559,-56
21.1,,7.1489,-56
21.1,,7.4199,-57
21.1,,7.2779,-56
21.1,,6.5049,-60
21.1,,7.2689,-56
21.1,,7.2879,-57
21.1,,7.5639,-57
21.1,,6.6579,-59
21.1,,6.6439,-56
21.1,,7.1789,-57
21.1,,5.9419,-57
21.1,,7.1989,-56
21.1,,7.5339,-56
21.1,,7.0149,-57
21.1,,5.6139,-56
21.1,,6.9929,-56
21.1,,5.5149,-56
21.1,,6.5399,-56
21.1,,5.7619,-57
21.1,,5.5189,-56
21.1,,5.5569,-56
21.1,,6.2909,-55
21.1,,6.5459,-56
21.1,,6.6709,-56
21.1,,6.6219,-55
21.1,,6.9269,-56
21.1,,6.8889,-56
21.1,,7.3979,-57
21.1,,7.4869,-56
21.1,,5.4929,-56
21.1,,5.8229,-57
21.1,,5.7409,-56
21.1,,5.1679,-56
21.1,,6.1429,-58
21.1,,7.0939,-58
21.1,,5.5259,-57
21.1,,5.4699,-57
21.1,,6.4119,-59
21.1,,6.5239,-60
21.1,,6.0599,-57
21.1,,5.9899,-56
21.1,,6.1989,-58
21.1,,5.9869,-57
21.1,,6.4399,-55
21.1,,7.1509,-56
21.1,,6.5939,-58
21.1,,6.2629,-57
21.1,,6.3179,-56
21.1,,6.5469,-58
21.1,,6.5279,-58
21.1,,6.5329,-56
21.1,,6.4709,-57
21.1,,6.8499,-57
21.1,,6.1809,-57
21.1,,6.5799,-57
21.1,,6.6309,-57
21.1,,6.8739,-56
21.1,,7.3989,-56
21.1,,6.5829,-57
21.1,,6.4309,-58
21.1,,6.7709,-58
21.1,,6.8699,-57
21.1,,6.5579,-56
21.1,,6.6479,-56
21.1,,6.4529,-57
21.1,,6.6739,-57
21.1,,7.3199,-55
21.1,,7.0659,-56
21.1,,6.4379,-55
21.1,,6.8839,-58
21.1,,6.0839,-59
21.1,,6.8639,-59
21.1,,6.8499,-60
21.1,,6.3679,-58
21.1,,6.3929,-57
21.1,,7.0129,-57
21.1,,6.9309,-60
21.1,,7.2769,-59
21.1,,7.3259,-56
21.1,,6.7489,-58
21.1,,7.0549,-56
21.1,,7.4699,-56
21.1,,6.9619,-56
21.1,,7.4159,-56
21.1,,7.4609,-56
21.1,,7.5279,-56
21.1,,7.0919,-56
21.1,,7.4149,-56
21.1,,7.0139,-56
21.1,,7.1969,-56
21.1,,7.0559,-56
21.1,,5.8639,-56
21.1,,7.8619,-56
21.1,,7.4389,-55
21.1,,7.0259,-55
21.1,,7.1989,-56
21.1,,7.1289,-56
21.1,,7.3619,-55
21.1,,7.4539,-55
21.1,,6.8049,-56
21.1,,6.5789,-56
21.1,,7.1449,-56
21.1,,6.7169,-56
21.1,,7.4929,-57
21.1,,7.0279,-58
21.1,,6.6739,-56
