21.2,,5.5719,-53
21.2,,5.6339,-53
21.2,,5.1209,-52
21.2,,5.7509,-53
21.2,,5.0949,-53
21.2,,5.1689,-52
21.2,,5.6389,-53
21.2,,5.2959,-53
21.2,,5.8089,-53
21.2,,5.0709,-53
21.2,,5.2289,-53
21.2,,5.5829,-53
21.2,,6.1759,-53
21.2,,4.9379,-53
21.2,,5.3199,-53
21.2,,5.2779,-53
21.2,,5.6389,-53
21.2,,5.6799,-53
21.2,,5.0789,-53
21.2,,4.9199,-53
21.2,,4.8179,-53
21.2,,5.2649,-53
21.2,,5.4909,-53
21.2,,5.6139,-53
21.2,,5.5629,-53
21.2,,5.4499,-52
21.2,,5.2749,-53
21.2,,5.7199,-53
21.2,,5.3789,-53
21.2,,5.8259,-53
21.2,,5.3929,-53
21.2,,5.7269,-53
21.2,,5.2099,-53
21.2,,5.1759,-53
21.2,,5.3239,-53
21.2,,5.7069,-53
21.2,,5.3489,-53
21.2,,5.7049,-53
21.2,,5.2449,-53
21.2,,5.6099,-52
21.2,,5.2809,-53
21.2,,5.5189,-53
21.2,,5.5679,-52
21.2,,5.1029,-52
21.2,,4.9909,-53
21.2,,5.6079,-53
21.2,,5.2109,-53
21.2,,5.4559,-53
21.2,,5.5979,-53
21.2,,5.2199,-53
21.2,,5.3009,-53
21.2,,5.5739,-53
21.2,,5.0089,-53
21.2,,5.8209,-53
21.2,,5.4799,-53
21.2,,5.2399,-53
21.2,,5.6119,-53
21.2,,5.2839,-53
21.2,,5.8099,-53
21.2,,5.1799,-52
21.2,,5.7899,-53
21.2,,6.0109,-52
21.2,,5.5879,-53
21.2,,5.7349,-53
21.2,,5.1749,-53
21.2,,5.5469,-53
21.2,,4.9819,-53
21.2,,5.4029,-53
21.2,,5.3259,-53
21.2,,5.3319,-53
21.2,,5.0869,-53
21.2,,5.1069,-53
21.2,,5.8949,-53
21.2,,5.1589,-53
21.2,,5.3879,-53
21.2,,5.5289,-53
21.2,,5.3889,-53
21.2,,5.3899,-53
21.2,,5.7569,-52
21.2,,6.0419,-51
21.2,,5.3339,-52
21.2,,5.3859,-52
21.2,,5.7419,-53
21.2,,5.9059,-52
21.2,,5.4639,-53
21.2,,5.3819,-52
21.2,,5.2809,-53
21.2,,5.4949,-53
21.2,,5.1839,-54
21.2,,5.5829,-53
21.2,,5.3119,-53
21.2,,5.5289,-53
21.2,,5.5269,-53
21.2,,5.1069,-53
21.2,,5.2759,-53
21.2,,5.3069,-53
21.2,,4.4019,-53
21.2,,5.6079,-52
21.2,,5.8089,-53
21.2,,5.5879,-53
21.2,,5.8839,-53
21.2,,5.7239,-53
21.2,,5.8999,-52
21.2,,5.8069,-52
21.2,,5.8219,-53
21.2,,5.7549,-53
21.2,,5.4199,-53
21.2,,4.7829,-53
21.2,,5.7209,-53
21.2,,5.2249,-53
21.2,,5.9789,-53
21.2,,5.7929,-54
21.2,,5.6259,-54
21.2,,6.4609,-55
21.2,,5.6849,-55
21.2,,5.2369,-54
21.2,,5.7029,-53
21.2,,5.7739,-53
21.2,,5.7229,-53
21.2,,5.3829,-52
21.2,,5.4329,-53
21.2,,5.5829,-54
21.2,,5.4289,-53
21.2,,5.6919,-53
21.2,,5.5199,-53
21.2,,6.0499,-54
21.2,,6.8119,-55
21.2,,6.7569,-57
21.2,,5.8429,-57
21.2,,5.6549,-55
21.2,,6.4119,-58
21.2,,5.8829,-56
21.2,,5.6879,-56
21.2,,5.9299,-56
21.2,,6.1149,-57
21.2,,6.3329,-55
21.2,,5.5909,-55
21.2,,4.8959,-57
21.2,,5.0769,-57
21.2,,5.3369,-57
21.2,,5.5589,-57
21.2,,5.4379,-57
21.2,,5.5309,-57
21.2,,4.5199,-55
21.2,,5.9029,-55
21.2,,5.1479,-54
21.2,,5.6249,-54
21.2,,6.2059,-54
21.2,,5.9799,-55
21.2,,5.7909,-55
21.2,,5.8169,-55
21.2,,6.2479,-55
21.2,,5.7279,-57
21.2,,6.9479,-57
21.2,,7.1929,-57
21.2,,7.2269,-56
21.2,,6.3429,-55
21.2,,7.6979,-56
21.2,,7.5559,-56
21.2,,7.3129,-55
21.2,,6.4659,-55
21.2,,7.1909,-54
21.2,,7.3919,-57
21.2,,7.1069,-53
21.2,,7.0139,-55
21.2,,7.4989,-57
21.2,,5.9669,-54
21.2,,6.4199,-54
21.2,,6.3259,-53
21.2,,5.9819,-52
21.2,,5.4919,-53
21.2,,6.2769,-52
21.2,,5.7029,-52
21.2,,5.5609,-52
21.2,,5.4859,-52
21.2,,5.7859,-52
21.2,,5.9499,-53
21.2,,5.2879,-52
21.2,,5.0999,-52
21.2,,5.1419,-52
21.2,,5.4099,-52
21.2,,6.8339,-53
21.2,,6.3779,-53
21.2,,5.8049,-52
21.2,,5.4599,-52
21.2,,5.2139,-52
21.2,,5.6589,-52
21.2,,5.5169,-52
21.2,,5.5159,-53
21.2,,6.3209,-53
21.2,,5.2799,-53
21.2,,6.1989,-53
21.2,,6.1989,-53
21.2,,6.4369,-53
21.2,,5.7419,-53
21.2,,5.6249,-52
21.2,,6.0119,-52
21.2,,6.5129,-52
21.2,,5.9069,-52
21.2,,5.7409,-53
21.2,,5.7579,-52
21.2,,5.4929,-52
21.2,,5.9729,-52
21.2,,5.9519,-52
21.2,,6.1469,-51
21.2,,5.5949,-52
21.2,,5.4529,-52
21.2,,5.5729,-51
21.2,,5.6949,-52
21.2,,5.4809,-52
21.2,,5.5849,-51
21.2,,5.7979,-51
21.2,,5.5929,-51
21.2,,5.3019,-51
21.2,,5.5369,-52
21.2,,5.9709,-52
21.2,,5.4539,-52
21.2,,5.1809,-52
21.2,,5.8299,-52
21.2,,5.6439,-52
21.2,,5.4389,-52
21.2,,5.5839,-51
21.2,,5.5089,-52
21.2,,5.6449,-52
21.2,,6.0419,-51
21.2,,5.1779,-52
21.2,,5.4059,-52
21.2,,5.9809,-51
21.2,,5.9329,-52
21.2,,5.8749,-51
21.2,,5.6809,-52
21.2,,5.6479,-52
21.2,,5.9989,-52
21.2,,5.6149,-53
21.2,,5.8249,-52
21.2,,6.2069,-52
21.2,,5.3619,-52
21.2,,6.1469,-52
21.2,,5.4109,-52
21.2,,5.2649,-53
21.2,,5.6889,-52
21.2,,6.0199,-52
21.2,,5.4489,-53
21.2,,6.2729,-53
21.2,,5.9389,-53
21.2,,5.5909,-53
21.2,,5.3059,-52
21.2,,5.6949,-52
21.2,,5.6489,-53
21.2,,5.8559,-53
21.2,,5.8429,-53
21.2,,5.7609,-53
21.2,,6.2439,-53
21.2,,5.4299,-52
21.2,,5.5459,-51
21.2,,6.0179,-51
21.2,,5.7629,-51
21.2,,5.5669,-54
21.2,,6.3579,-53
21.2,,8.1819,-55
21.2,,12.5369,-54
21.2,,7.6099,-54
21.2,,7.5199,-53
21.2,,11.1729,-53
21.2,,6.6839,-52
21.2,,6.4489,-53
21.2,,5.7709,-53
21.2,,5.6259,-53
21.2,,6.2839,-51
21.2,,6.2089,-53
21.2,,6.2089,-55
21.2,,7.1009,-55
21.2,,6.6929,-55
21.2,,6.6559,-53
21.2,,7.5649,-54
21.2,,7.1499,-53
21.2,,6.6059,-53
21.2,,6.8379,-53
21.2,,7.2679,-53
21.2,,6.5959,-53
21.2,,6.8999,-53
21.2,,7.2859,-54
21.2,,6.2059,-54
21.2,,6.3789,-53
21.2,,6.7219,-52
21.2,,6.6209,-52
21.2,,6.9419,-52
21.2,,8.4049,-53
21.2,,11.2109,-53
21.2,,7.6409,-53
21.2,,12.1219,-53
21.2,,7.7719,-52
21.2,,12.2069,-53
21.2,,11.9479,-53
21.2,,7.6959,-53
21.2,,10.6079,-53
21.2,,7.0359,-52
21.2,,7.1279,-53
21.2,,7.4859,-53
21.2,,6.4239,-53
21.2,,6.4789,-53
21.2,,7.9079,-53
21.2,,7.1989,-53
21.2,,7.2769,-53
21.2,,7.3269,-52
21.2,,7.5389,-53
21.2,,7.9329,-52
21.2,,8.4189,-52
21.2,,7.4159,-53
21.2,,8.4409,-53
21.2,,7.3879,-53
21.2,,9.6919,-53
21.2,,8.2389,-53
21.2,,7.9449,-53
21.2,,7.8179,-53
21.2,,8.8199,-52
21.2,,10.9559,-53
21.2,,8.0729,-53
21.2,,7.6179,-53
21.2,,5.5839,-54
21.2,,8.1159,-54
21.2,,8.6599,-55
21.2,,6.9519,-54
21.2,,7.4759,-53
21.2,,7.8739,-53
21.2,,6.4399,-54
21.2,,6.3459,-53
21.2,,6.7519,-53
21.2,,6.6989,-53
21.2,,8.2659,-53
21.2,,7.4699,-53
21.2,,10.4349,-53
21.2,,7.1979,-54
21.2,,6.2389,-54
21.2,,5.5069,-55
21.2,,5.4749,-55
21.2,,6.0519,-54
21.2,,6.0319,-54
21.2,,6.3679,-53
21.2,,6.1589,-54
21.2,,6.5639,-55
21.2,,6.1959,-54
21.2,,6.3289,-53
21.2,,6.6859,-53
21.2,,5.6099,-52
21.2,,6.1259,-52
21.2,,6.2509,-53
21.2,,6.5989,-53
21.2,,7.2609,-54
21.2,,7.6119,-55
21.2,,7.5319,-55
21.2,,6.9329,-54
21.2,,7.3679,-55
21.2,,6.9709,-54
21.2,,7.1939,-54
21.2,,6.4199,-52
21.2,,7.6199,-53
21.2,,5.7319,-54
21.2,,5.7669,-54
21.2,,6.0349,-55
21.2,,7.9419,-55
21.2,,6.4859,-56
21.2,,6.9859,-55
21.2,,5.9799,-54
21.2,,6.3609,-54
21.2,,5.9589,-54
21.2,,6.7849,-54
21.2,,5.9259,-53
21.2,,6.6359,-54
21.2,,6.5999,-53
21.2,,6.8059,-54
21.2,,5.6889,-53
21.2,,6.7149,-53
21.2,,6.0699,-53
21.2,,6.4129,-53
21.2,,6.7879,-53
21.2,,7.2299,-53
21.2,,10.3279,-54
21.2,,7.8449,-53
21.2,,7.6779,-53
21.2,,6.3369,-53
21.2,,6.9389,-53
21.2,,7.3309,-53
21.2,,6.2719,-52
21.2,,6.0079,-51
21.2,,6.5859,-52
21.2,,6.7019,-52
21.2,,7.2649,-53
21.2,,7.4999,-53
21.2,,6.9709,-53
21.2,,6.2029,-53
21.2,,6.1059,-53
21.2,,6.1609,-53
21.2,,7.1149,-53
21.2,,6.6659,-52
21.2,,7.0559,-53
21.2,,7.5919,-53
21.2,,6.3329,-53
21.2,,7.2239,-54
21.2,,6.7679,-52
21.2,,6.1499,-53
21.2,,6.2499,-53
21.2,,7.0809,-53
21.2,,7.0409,-53
21.2,,6.9439,-52
21.2,,10.0189,-52
21.2,,8.0759,-51
21.2,,7.0879,-51
21.2,,7.9249,-50
21.2,,7.4929,-51
21.2,,8.0609,-51
21.2,,6.3659,-52
21.2,,6.7959,-52
21.2,,7.3729,-53
21.2,,7.0709,-53
21.2,,6.3599,-53
21.2,,7.0149,-54
21.2,,6.4229,-54
21.2,,5.4919,-54
21.2,,6.2139,-54
21.2,,6.0319,-53
21.2,,7.1789,-54
21.2,,6.5829,-55
21.2,,6.8539,-54
21.2,,6.4489,-53
21.2,,6.9199,-53
21.2,,6.6999,-53
21.2,,7.1699,-53
21.2,,6.7619,-53
21.2,,6.5179,-53
21.2,,6.9129,-53
21.2,,6.8269,-53
21.2,,7.1559,-53
21.2,,7.9559,-53
21.2,,7.6499,-52
21.2,,7.4409,-53
21.2,,6.1749,-54
21.2,,6.2739,-54
21.2,,6.2229,-54
21.2,,6.5369,-54
21.2,,6.4579,-53
21.2,,7.0339,-53
21.2,,5.8379,-54
21.2,,7.2559,-55
21.2,,6.6239,-54
21.2,,6.1399,-54
21.2,,5.7979,-53
21.2,,5.8759,-54
21.2,,5.6699,-54
21.2,,7.2389,-53
21.2,,5.0429,-53
21.2,,5.8069,-53
21.2,,5.9199,-54
21.2,,5.4119,-53
21.2,,5.5269,-53
21.2,,6.0969,-53
21.2,,5.9399,-53
21.2,,6.0299,-52
21.2,,6.2959,-52
21.2,,5.8919,-52
21.2,,5.7509,-52
21.2,,5.4529,-52
21.2,,5.9149,-53
21.2,,6.6419,-53
21.2,,6.0839,-53
21.2,,6.0949,-54
21.2,,5.6219,-53
21.2,,5.9989,-53
21.2,,6.3249,-53
21.2,,5.9359,-53
21.2,,5.3129,-53
21.2,,5.0959,-53
21.2,,5.9299,-53
21.2,,5.9209,-53
21.2,,5.8129,-53
21.2,,5.7339,-53
21.2,,5.3959,-53
21.2,,5.4789,-53
21.2,,5.8489,-53
21.2,,5.7299,-52
21.2,,5.9779,-52
21.2,,5.7559,-53
21.2,,6.1529,-53
21.2,,6.0099,-53
21.2,,5.5279,-52
21.2,,5.8949,-53
21.2,,5.9819,-53
21.2,,6.1429,-53
21.2,,5.5509,-53
21.2,,6.0409,-53
21.2,,6.4049,-51
21.2,,5.5059,-52
21.2,,5.7959,-53
21.2,,6.7419,-53
21.2,,7.4099,-52
21.2,,6.6569,-53
21.2,,8.1099,-53
21.2,,6.1569,-53
21.2,,7.2309,-54
21.2,,6.5659,-54
21.2,,7.2199,-53
21.2,,6.9679,-54
21.2,,6.5869,-53
21.2,,6.4929,-53
21.2,,5.4309,-53
21.2,,6.1009,-53
21.2,,6.4869,-53
21.2,,6.2059,-53
21.2,,7.0359,-53
21.2,,6.5669,-53
21.2,,6.1209,-53
21.2,,6.1689,-52
21.2,,6.4069,-52
21.2,,5.9849,-52
21.2,,5.1089,-53
21.2,,6.4679,-52
21.2,,6.7999,-53
21.2,,6.7179,-53
21.2,,5.3579,-52
21.2,,6.3759,-52
21.2,,8.0369,-53
21.2,,7.2219,-52
21.2,,7.2299,-52
21.2,,5.9939,-52
21.2,,7.2349,-53
21.2,,5.8729,-53
21.2,,6.4569,-51
21.2,,7.3139,-52
21.2,,11.3779,-51
21.2,,10.5099,-53
21.2,,6.4079,-53
21.2,,7.5349,-53
21.2,,7.5629,-53
21.2,,6.6659,-53
21.2,,6.2809,-53
21.2,,6.8289,-53
21.2,,6.1969,-53
21.2,,8.2589,-52
21.2,,6.6429,-52
21.2,,7.2339,-51
21.2,,8.2969,-51
21.2,,6.6699,-53
21.2,,6.3729,-52
21.2,,5.8919,-52
21.2,,6.3829,-52
21.2,,6.5349,-52
21.2,,6.3539,-52
21.2,,6.0679,-52
21.2,,6.5129,-52
21.2,,6.1139,-52
21.2,,6.0939,-51
21.2,,6.4439,-51
21.2,,5.7549,-51
21.2,,6.6719,-51
21.2,,6.4509,-52
21.2,,6.7939,-52
21.2,,6.6159,-52
21.2,,6.3739,-53
21.2,,6.7849,-53
21.2,,6.2509,-52
21.2,,6.3509,-52
21.2,,6.3569,-52
21.2,,6.0219,-51
21.2,,5.9769,-51
21.2,,6.2289,-51
21.2,,6.4639,-52
21.2,,6.4879,-52
21.2,,6.1359,-52
21.2,,6.3189,-53
21.2,,5.5329,-52
21.2,,5.7099,-53
21.2,,6.0679,-53
21.2,,6.2389,-53
21.2,,5.0729,-53
21.2,,5.3429,-53
21.2,,6.3059,-53
21.2,,5.6339,-52
21.2,,5.3759,-51
21.2,,5.7129,-51
21.2,,5.9019,-51
21.2,,5.9509,-51
21.2,,6.4659,-52
21.2,,6.3049,-53
21.2,,7.5319,-54
21.2,,6.7479,-53
21.2,,7.1419,-53
21.2,,7.2069,-51
21.2,,6.4419,-51
21.2,,7.4109,-52
21.2,,7.5589,-53
21.2,,8.5259,-53
21.2,,7.8089,-53
21.2,,6.6919,-53
21.2,,8.0219,-53
21.2,,10.0749,-54
21.2,,7.8579,-53
21.2,,12.4299,-53
21.2,,11.6749,-53
21.2,,10.8799,-53
21.2,,10.4269,-53
21.2,,6.5609,-53
21.2,,7.0099,-53
21.2,,8.3369,-52
21.2,,6.7669,-53
21.2,,6.7529,-53
21.2,,7.1189,-53
21.2,,7.4589,-53
21.2,,6.5769,-53
21.2,,6.8149,-53
21.2,,8.1719,-53
21.2,,8.9929,-53
21.2,,7.0229,-55
21.2,,6.4489,-54
21.2,,6.6629,-54
21.2,,7.4019,-54
21.2,,7.1319,-54
21.2,,7.8869,-54
21.2,,9.3679,-53
21.2,,8.3389,-54
21.2,,8.6019,-55
21.2,,8.7329,-56
21.2,,7.2999,-56
21.2,,8.5279,-56
21.2,,7.8009,-56
21.2,,6.7969,-56
21.2,,7.3349,-56
21.2,,6.2989,-56
21.2,,7.2129,-56
21.2,,6.8549,-55
21.2,,6.4579,-55
21.2,,6.6079,-55
21.2,,6.3799,-55
21.2,,6.3469,-54
21.2,,6.2159,-53
21.2,,5.8359,-54
21.2,,5.9249,-54
21.2,,5.3989,-54
21.2,,6.0579,-53
21.2,,7.1909,-53
21.2,,6.8429,-54
21.2,,6.6939,-53
21.2,,5.7999,-53
21.2,,5.8559,-53
21.2,,6.6699,-53
21.2,,6.4269,-52
21.2,,6.7509,-53
21.2,,7.7839,-53
21.2,,6.5749,-53
21.2,,6.1039,-54
21.2,,6.1039,-54
21.2,,6.3749,-54
21.2,,5.9559,-54
21.2,,6.2639,-54
21.2,,6.3039,-54
21.2,,6.7559,-53
21.2,,6.6419,-53
21.2,,6.7009,-54
21.2,,6.9659,-54
21.2,,7.7269,-54
21.2,,6.9649,-54
21.2,,6.6639,-54
21.2,,6.9109,-55
21.2,,6.3389,-55
21.2,,6.4619,-54
21.2,,5.8099,-54
21.2,,6.2569,-54
21.2,,6.4769,-54
21.2,,6.8159,-54
21.2,,6.7729,-53
21.2,,6.2179,-53
21.2,,6.7219,-53
21.2,,6.3109,-54
21.2,,6.1599,-54
21.2,,7.1689,-53
21.2,,6.6119,-53
21.2,,8.0569,-53
21.2,,6.2669,-54
21.2,,6.0649,-55
21.2,,6.5569,-55
21.2,,5.9739,-54
21.2,,5.9469,-54
21.2,,5.6949,-53
21.2,,4.8899,-53
21.2,,5.5649,-53
21.2,,5.8839,-53
21.2,,6.5199,-53
21.2,,5.8609,-53
21.2,,5.8539,-53
21.2,,5.5169,-52
21.2,,5.6969,-52
21.2,,6.3769,-52
21.2,,8.0549,-52
21.2,,5.8539,-51
21.2,,7.4419,-52
21.2,,5.8399,-51
21.2,,6.3389,-52
21.2,,6.4349,-53
21.2,,6.7789,-53
21.2,,6.1379,-52
21.2,,5.9489,-52
21.2,,5.8669,-52
21.2,,6.0809,-51
21.2,,6.0889,-52
21.2,,6.9589,-51
21.2,,6.0179,-51
21.2,,6.4319,-51
21.2,,5.7909,-52
21.2,,6.1539,-52
21.2,,6.2749,-53
21.2,,5.8759,-52
21.2,,6.4859,-52
21.2,,6.5849,-52
21.2,,6.4979,-52
21.2,,7.4109,-51
21.2,,8.1499,-53
21.2,,8.5669,-53
21.2,,9.5629,-52
21.2,,8.5159,-53
21.2,,8.8559,-53
21.2,,8.6509,-52
21.2,,6.3309,-52
21.2,,5.6519,-53
21.2,,6.6949,-52
21.2,,7.0139,-52
21.2,,7.6289,-52
21.2,,6.2719,-52
21.2,,8.4719,-51
21.2,,7.7999,-52
21.2,,6.1299,-52
21.2,,6.5419,-51
21.2,,6.6539,-52
21.2,,5.4439,-52
21.2,,6.0639,-51
21.2,,5.9679,-52
21.2,,6.3049,-53
21.2,,6.8199,-52
21.2,,6.5679,-53
21.2,,6.1289,-53
21.2,,6.8289,-53
21.2,,6.9759,-53
21.2,,8.0639,-53
21.2,,6.2139,-53
21.2,,5.9559,-52
21.2,,6.0559,-53
21.2,,6.2709,-53
21.2,,6.5759,-52
21.2,,7.6629,-52
21.2,,6.8149,-53
21.2,,6.3139,-56
21.2,,9.3189,-54
21.2,,6.9169,-53
21.2,,6.6809,-52
21.2,,6.8799,-52
21.2,,6.1569,-51
21.2,,7.8399,-51
21.2,,6.7489,-53
21.2,,7.9539,-51
21.2,,6.3139,-52
21.2,,6.4679,-52
21.2,,6.9899,-51
21.2,,7.3409,-51
21.2,,7.2359,-51
21.2,,6.6999,-51
21.2,,7.0489,-51
21.2,,6.5059,-51
21.2,,7.0929,-51
21.2,,7.2649,-51
21.2,,7.0499,-51
21.2,,6.9499,-51
21.2,,6.4809,-51
21.2,,6.3799,-51
21.2,,7.1389,-51
21.2,,7.4059,-51
21.2,,6.9279,-51
21.2,,6.8809,-51
21.2,,7.6749,-50
21.2,,7.5019,-50
21.2,,7.7739,-50
21.2,,7.4169,-50
21.2,,6.9529,-50
21.2,,6.7239,-51
21.2,,6.8209,-52
21.2,,6.8229,-53
21.2,,7.5249,-53
21.2,,7.2649,-53
21.2,,7.8539,-53
21.2,,8.3419,-52
21.2,,7.0989,-52
21.2,,7.7189,-52
21.2,,7.8869,-53
21.2,,7.4679,-52
21.2,,8.0679,-52
21.2,,9.7009,-53
21.2,,7.8419,-53
21.2,,8.4949,-54
21.2,,8.0519,-53
21.2,,6.8429,-52
21.2,,7.2859,-52
21.2,,7.3379,-52
21.2,,7.7979,-52
21.2,,7.8859,-53
21.2,,8.4789,-53
21.2,,7.8339,-54
21.2,,8.9009,-54
21.2,,6.9639,-53
21.2,,10.9559,-56
21.2,,8.8659,-58
21.2,,7.2769,-59
21.2,,8.1449,-67
21.2,,6.5409,-70
21.2,,11.6029,-53
