4.3,,5.5959,-55
4.3,,5.4359,-56
4.3,,5.6129,-55
4.3,,5.0539,-55
4.3,,5.7219,-55
4.3,,5.6089,-55
4.3,,5.1479,-55
4.3,,5.3779,-55
4.3,,5.0649,-55
4.3,,5.7089,-55
4.3,,5.5079,-55
4.3,,5.7099,-55
4.3,,5.6809,-55
4.3,,5.2259,-55
4.3,,5.4359,-55
4.3,,5.9269,-55
4.3,,5.2769,-55
4.3,,5.5999,-55
4.3,,4.9409,-55
4.3,,5.7209,-55
4.3,,5.4979,-55
4.3,,5.6739,-56
4.3,,5.6469,-55
4.3,,5.4079,-55
4.3,,5.6209,-55
4.3,,5.5379,-55
4.3,,5.6399,-55
4.3,,5.6289,-55
4.3,,5.8649,-55
4.3,,5.1679,-55
4.3,,5.5619,-55
4.3,,5.1229,-55
4.3,,5.4309,-59
4.3,,4.9059,-55
4.3,,4.8859,-55
4.3,,4.8799,-55
4.3,,5.0139,-56
4.3,,5.1329,-57
4.3,,5.1119,-55
4.3,,4.8909,-55
4.3,,5.4409,-56
4.3,,5.3279,-55
4.3,,5.6699,-55
4.3,,5.6969,-55
4.3,,5.9379,-55
4.3,,5.8099,-55
4.3,,5.4099,-55
4.3,,5.2649,-55
4.3,,5.5039,-56
4.3,,5.4879,-56
4.3,,4.9369,-55
4.3,,5.4549,-55
4.3,,5.1269,-55
4.3,,5.3269,-55
4.3,,5.1969,-55
4.3,,4.9289,-54
4.3,,5.0929,-55
4.3,,5.4019,-55
4.3,,5.2329,-55
4.3,,4.8419,-58
4.3,,5.3149,-58
4.3,,5.4809,-58
4.3,,5.1999,-58
4.3,,5.0729,-59
4.3,,5.1909,-58
4.3,,5.3859,-58
4.3,,5.4619,-58
4.3,,5.0299,-58
4.3,,5.0029,-58
4.3,,5.0929,-57
4.3,,5.3519,-56
4.3,,5.1469,-55
4.3,,4.8799,-56
4.3,,5.6469,-56
4.3,,5.7219,-56
4.3,,5.0529,-56
4.3,,5.5889,-56
4.3,,5.2109,-56
4.3,,5.4549,-56
4.3,,5.1649,-56
4.3,,5.6509,-56
4.3,,5.5969,-56
4.3,,5.2789,-56
4.3,,5.5089,-56
4.3,,5.2919,-56
4.3,,5.3089,-56
4.3,,5.5859,-56
4.3,,5.4119,-56
4.3,,5.3809,-56
4.3,,5.5039,-56
4.3,,5.4549,-56
4.3,,5.2789,-56
4.3,,5.1169,-56
4.3,,5.7049,-56
4.3,,5.4239,-56
4.3,,5.6899,-56
4.3,,5.5339,-56
4.3,,5.1959,-56
4.3,,5.1269,-55
4.3,,5.0659,-55
4.3,,4.9089,-55
4.3,,4.9339,-55
4.3,,5.3719,-55
4.3,,5.0899,-55
4.3,,4.5359,-53
4.3,,5.2299,-56
4.3,,5.8169,-60
4.3,,5.6689,-59
4.3,,4.7259,-58
4.3,,5.2589,-58
4.3,,5.2589,-57
4.3,,5.6219,-62
4.3,,5.3939,-57
4.3,,5.0989,-56
4.3,,5.5109,-59
4.3,,5.2629,-55
4.3,,5.2689,-55
4.3,,5.0829,-53
4.3,,4.5649,-52
4.3,,4.9009,-54
4.3,,4.7449,-52
4.3,,4.6019,-53
4.3,,5.0969,-55
4.3,,4.8149,-53
4.3,,4.8009,-54
4.3,,4.9359,-53
4.3,,4.5839,-52
4.3,,4.6259,-53
4.3,,4.7019,-53
4.3,,4.7499,-52
4.3,,4.8599,-53
4.3,,5.0939,-53
4.3,,4.9529,-53
4.3,,5.2469,-52
4.3,,5.1189,-52
4.3,,4.7119,-52
4.3,,5.0869,-52
4.3,,4.9739,-52
4.3,,5.2459,-52
4.3,,4.7789,-53
4.3,,4.9059,-53
4.3,,4.8379,-55
4.3,,5.1859,-54
4.3,,5.0939,-52
4.3,,4.7159,-53
4.3,,4.5539,-53
4.3,,4.4299,-53
4.3,,4.6719,-52
4.3,,4.8129,-51
4.3,,4.8219,-52
4.3,,5.1609,-52
4.3,,5.1389,-52
4.3,,5.3479,-52
4.3,,5.2189,-53
4.3,,5.2049,-52
4.3,,4.8959,-53
4.3,,4.9499,-52
4.3,,5.1149,-52
4.3,,4.7909,-52
4.3,,4.8579,-53
4.3,,4.8769,-55
4.3,,5.4089,-53
4.3,,5.4959,-54
4.3,,5.1369,-55
4.3,,4.9229,-55
4.3,,5.1509,-53
4.3,,5.3649,-53
4.3,,4.9819,-57
4.3,,4.8889,-57
4.3,,4.9179,-57
4.3,,4.7829,-57
4.3,,4.3869,-54
4.3,,4.7159,-54
4.3,,5.2699,-54
4.3,,5.2309,-54
4.3,,5.2599,-54
4.3,,5.3609,-53
4.3,,4.9199,-53
4.3,,4.6899,-53
4.3,,5.0169,-53
4.3,,5.1069,-52
4.3,,5.0909,-53
4.3,,4.9049,-55
4.3,,4.9889,-55
4.3,,5.0099,-54
4.3,,5.0999,-55
4.3,,4.8959,-57
4.3,,5.0979,-54
4.3,,4.7809,-57
4.3,,5.9039,-61
4.3,,5.8589,-62
4.3,,5.7659,-63
4.3,,5.3939,-62
4.3,,5.5369,-61
4.3,,5.4649,-62
4.3,,5.2389,-63
4.3,,5.1569,-62
4.3,,5.4149,-63
4.3,,4.9839,-58
4.3,,5.0179,-63
4.3,,5.0149,-62
4.3,,4.6839,-61
4.3,,4.9019,-60
4.3,,4.6599,-59
4.3,,5.2829,-59
4.3,,5.1799,-59
4.3,,4.6699,-60
4.3,,4.4929,-60
4.3,,4.9919,-60
4.3,,4.8529,-60
4.3,,5.1979,-60
4.3,,4.9759,-60
4.3,,5.1209,-61
4.3,,5.0989,-60
4.3,,4.5209,-60
4.3,,4.9379,-62
4.3,,4.9679,-60
4.3,,5.2539,-62
4.3,,5.1119,-58
4.3,,5.3009,-58
4.3,,5.3719,-58
4.3,,4.8809,-58
4.3,,4.8979,-58
4.3,,5.3819,-58
4.3,,5.5229,-58
4.3,,5.0429,-58
4.3,,4.9429,-60
4.3,,5.1749,-60
4.3,,5.0569,-60
4.3,,4.9379,-58
4.3,,4.6519,-58
4.3,,4.5449,-58
4.3,,5.4619,-61
4.3,,4.7329,-54
4.3,,5.0199,-57
4.3,,4.5709,-53
4.3,,5.6289,-55
4.3,,5.5279,-54
4.3,,6.6979,-56
4.3,,5.8789,-59
4.3,,5.2949,-59
4.3,,5.7249,-64
4.3,,7.2039,-61
4.3,,6.9609,-64
4.3,,6.3049,-68
4.3,,9.2029,-65
4.3,,9.0889,-59
4.3,,13.2979,-63
4.3,,7.2499,-61
