12.1,,1.0869,-60
12.1,,2.4909,-59
12.1,,1.8879,-62
12.1,,2.3219,-58
12.1,,2.3089,-57
12.1,,1.9359,-57
12.1,,2.5059,-56
12.1,,2.1649,-56
12.1,,1.9709,-54
12.1,,1.7399,-56
12.1,,3.0119,-54
12.1,,0.6349,-57
12.1,,2.2959,-54
12.1,,1.7659,-55
12.1,,2.6619,-56
12.1,,3.6449,-54
12.1,,0.6839,-61
12.1,,0.5969,-60
12.1,,3.8149,-57
12.1,,0.8579,-62
12.1,,-0.7241,-60
12.1,,1.1329,-58
12.1,,0.2089,-58
12.1,,0.7059,-57
12.1,,0.6419,-56
12.1,,1.0549,-56
12.1,,-0.0181,-56
12.1,,-0.4261,-56
12.1,,-0.3841,-57
12.1,,-0.5281,-57
12.1,,-0.0871,-56
12.1,,2.2719,-56
12.1,,0.4159,-57
12.1,,1.4069,-58
12.1,,1.7849,-59
12.1,,0.0649,-61
12.1,,2.2159,-56
12.1,,0.4009,-58
12.1,,0.8679,-57
12.1,,1.3659,-57
12.1,,0.9129,-57
12.1,,0.3999,-57
12.1,,0.2149,-57
12.1,,0.3699,-58
12.1,,0.7049,-56
12.1,,0.4559,-56
12.1,,0.8969,-56
12.1,,1.1659,-56
12.1,,-0.4391,-57
12.1,,-0.4281,-58
12.1,,0.9119,-57
12.1,,0.4699,-57
12.1,,0.6999,-57
12.1,,0.5639,-56
12.1,,-0.1041,-56
12.1,,1.0109,-56
12.1,,-0.5601,-57
12.1,,-0.0671,-57
12.1,,-0.2721,-56
12.1,,1.2889,-56
12.1,,1.0219,-56
12.1,,0.4359,-56
12.1,,-0.0571,-56
12.1,,1.0279,-55
12.1,,0.9059,-55
12.1,,0.5029,-56
12.1,,-0.2911,-56
12.1,,-0.3611,-56
12.1,,0.9559,-56
12.1,,2.0789,-55
12.1,,-0.2001,-56
12.1,,1.9439,-59
12.1,,1.9059,-59
12.1,,0.6049,-57
12.1,,0.5419,-58
12.1,,0.1429,-58
12.1,,-0.7551,-58
12.1,,-0.5321,-56
12.1,,0.0259,-56
12.1,,-0.3921,-56
12.1,,1.0599,-57
12.1,,0.6409,-57
12.1,,1.2729,-56
12.1,,1.5959,-56
12.1,,1.1009,-56
12.1,,1.5229,-57
12.1,,0.9279,-57
12.1,,0.5879,-56
12.1,,0.8819,-57
12.1,,1.7709,-57
12.1,,1.7009,-58
12.1,,1.5339,-57
12.1,,1.6729,-58
12.1,,2.2059,-57
12.1,,0.7209,-56
12.1,,1.3189,-56
12.1,,1.7549,-57
12.1,,2.1399,-56
12.1,,1.8859,-56
12.1,,1.0009,-56
12.1,,2.4029,-58
12.1,,-0.2761,-59
12.1,,1.5659,-57
12.1,,1.3579,-57
12.1,,2.4379,-58
12.1,,2.2499,-56
12.1,,1.9939,-58
12.1,,2.7879,-57
12.1,,0.5459,-57
12.1,,0.1459,-60
12.1,,0.2419,-59
12.1,,-0.0581,-60
12.1,,0.4939,-60
12.1,,2.3589,-58
12.1,,3.0419,-56
12.1,,2.1889,-56
12.1,,0.9439,-59
12.1,,1.9939,-58
12.1,,4.0659,-54
12.1,,3.0659,-56
12.1,,1.5579,-57
12.1,,2.2059,-55
12.1,,1.8869,-57
12.1,,0.5809,-59
12.1,,0.0799,-57
12.1,,2.4719,-56
12.1,,2.1409,-57
12.1,,2.1669,-58
12.1,,2.3219,-57
12.1,,1.7299,-55
12.1,,2.6969,-55
12.1,,2.3029,-54
12.1,,2.4209,-54
12.1,,2.4969,-54
12.1,,3.1029,-54
12.1,,2.8139,-54
12.1,,2.7829,-54
12.1,,2.9179,-54
12.1,,2.9349,-54
12.1,,1.9829,-55
12.1,,1.5449,-57
12.1,,0.6259,-58
12.1,,1.3549,-61
12.1,,0.8829,-59
12.1,,1.5839,-59
12.1,,2.0169,-62
12.1,,2.1529,-61
12.1,,5.7539,-57
12.1,,5.3029,-58
12.1,,7.2599,-57
12.1,,3.1849,-59
12.1,,5.0469,-56
12.1,,1.3519,-57
12.1,,1.8039,-57
12.1,,2.8939,-55
12.1,,2.9829,-56
12.1,,2.7469,-57
12.1,,1.6279,-56
12.1,,1.2829,-55
12.1,,1.8909,-57
12.1,,1.7319,-57
12.1,,1.4489,-62
12.1,,1.0799,-56
12.1,,1.4669,-58
12.1,,1.0429,-59
12.1,,4.3319,-57
12.1,,2.2159,-59
12.1,,3.0619,-57
12.1,,2.6429,-58
12.1,,2.8829,-57
12.1,,1.6509,-59
12.1,,5.0099,-59
12.1,,2.9109,-58
12.1,,1.5009,-57
12.1,,3.2749,-58
12.1,,3.4529,-58
12.1,,2.4879,-57
12.1,,2.3069,-56
12.1,,1.8609,-56
12.1,,1.1859,-58
12.1,,1.4809,-59
12.1,,0.9709,-58
12.1,,0.8629,-58
12.1,,2.4179,-56
12.1,,2.3259,-60
12.1,,5.3559,-57
12.1,,-0.3671,-56
12.1,,1.8609,-55
12.1,,2.0239,-54
12.1,,1.8089,-56
12.1,,0.4899,-57
12.1,,1.0629,-57
12.1,,1.8769,-56
12.1,,0.3919,-57
12.1,,0.8579,-55
12.1,,0.3089,-58
12.1,,2.7949,-59
12.1,,1.0599,-60
12.1,,-0.0811,-57
12.1,,1.1279,-58
12.1,,1.3959,-58
12.1,,-0.0591,-59
12.1,,1.3649,-57
12.1,,1.6329,-57
12.1,,1.5539,-58
12.1,,1.4819,-56
12.1,,1.0999,-57
12.1,,1.7549,-57
12.1,,1.4409,-58
12.1,,2.0609,-58
12.1,,1.8529,-59
12.1,,2.2679,-59
12.1,,2.1429,-59
12.1,,1.6519,-58
12.1,,0.3419,-61
12.1,,0.4699,-58
12.1,,1.1019,-57
12.1,,1.6389,-58
12.1,,1.7469,-58
12.1,,0.1979,-58
12.1,,1.1109,-58
12.1,,0.4499,-63
12.1,,2.1519,-59
12.1,,2.5879,-57
12.1,,2.3309,-57
12.1,,3.1429,-57
12.1,,3.2849,-58
12.1,,3.0349,-58
12.1,,2.5209,-58
12.1,,2.5139,-58
12.1,,3.3859,-58
12.1,,2.9559,-57
12.1,,1.9719,-58
12.1,,1.3119,-56
12.1,,2.6059,-58
12.1,,1.7189,-58
12.1,,0.8749,-56
12.1,,2.0289,-56
12.1,,2.4199,-57
12.1,,1.9019,-57
12.1,,2.5149,-57
12.1,,2.4809,-58
12.1,,2.8589,-59
12.1,,3.8169,-56
12.1,,2.4819,-56
12.1,,1.9749,-58
12.1,,2.3929,-61
12.1,,3.2269,-58
12.1,,3.1219,-59
12.1,,3.4509,-55
12.1,,2.9079,-55
12.1,,2.3249,-54
12.1,,2.4309,-55
12.1,,1.9149,-55
12.1,,1.6109,-54
12.1,,2.2479,-55
12.1,,2.6489,-54
12.1,,2.1989,-55
12.1,,1.9339,-54
12.1,,1.1979,-54
12.1,,3.1989,-54
12.1,,4.2849,-54
12.1,,2.3149,-53
12.1,,3.1339,-53
12.1,,3.0869,-53
12.1,,3.6979,-52
12.1,,3.5149,-52
12.1,,4.5779,-52
12.1,,5.2559,-52
12.1,,4.9619,-52
12.1,,4.5619,-53
12.1,,5.1699,-53
12.1,,5.1729,-53
12.1,,4.7249,-52
12.1,,4.5559,-52
12.1,,4.0089,-53
12.1,,3.1979,-53
12.1,,4.6799,-53
12.1,,4.1719,-52
12.1,,4.4119,-54
12.1,,4.8489,-53
12.1,,4.4289,-53
12.1,,4.9189,-54
12.1,,3.3189,-53
12.1,,3.6919,-53
12.1,,2.8599,-53
12.1,,4.8609,-52
12.1,,5.2389,-52
12.1,,4.9659,-54
12.1,,4.7249,-54
12.1,,5.0409,-55
12.1,,4.8049,-55
12.1,,2.3149,-56
12.1,,2.1329,-59
12.1,,2.0249,-57
12.1,,1.2359,-60
12.1,,3.7019,-55
12.1,,3.1259,-61
12.1,,2.0149,-55
12.1,,3.9959,-57
12.1,,2.9039,-56
12.1,,4.4469,-56
12.1,,4.7219,-55
12.1,,5.4019,-55
12.1,,5.2029,-56
12.1,,3.7619,-55
12.1,,3.5399,-55
12.1,,4.2429,-55
12.1,,4.3619,-55
12.1,,5.3309,-55
12.1,,4.9779,-54
12.1,,4.4749,-54
12.1,,3.5389,-56
12.1,,2.4199,-56
12.1,,4.2209,-57
12.1,,2.8419,-59
12.1,,3.7699,-57
12.1,,3.8099,-57
12.1,,2.8489,-57
12.1,,2.8629,-57
12.1,,1.1119,-56
12.1,,1.7609,-55
12.1,,1.9839,-57
12.1,,2.4779,-60
12.1,,2.5239,-59
12.1,,4.4339,-60
12.1,,1.0439,-64
12.1,,3.2789,-60
12.1,,3.5279,-59
12.1,,2.5559,-60
12.1,,1.8319,-62
12.1,,1.6899,-57
12.1,,1.1539,-58
12.1,,3.0659,-58
12.1,,2.3369,-60
12.1,,0.4039,-62
12.1,,1.3589,-61
12.1,,3.4149,-59
12.1,,3.2529,-57
12.1,,1.3019,-61
12.1,,3.2839,-57
12.1,,4.5729,-57
12.1,,4.3519,-55
12.1,,3.8299,-56
12.1,,4.5709,-59
12.1,,4.5999,-54
12.1,,3.7089,-58
12.1,,4.0719,-57
12.1,,2.6029,-61
12.1,,4.0329,-61
12.1,,4.3959,-55
12.1,,2.6219,-62
12.1,,2.7789,-62
12.1,,3.0659,-61
12.1,,2.1429,-61
12.1,,3.1419,-61
12.1,,3.7839,-61
12.1,,4.1439,-56
12.1,,4.0939,-57
12.1,,3.3249,-59
12.1,,3.7879,-60
12.1,,3.2199,-61
12.1,,3.2939,-62
12.1,,3.2589,-62
12.1,,3.4269,-64
12.1,,2.5019,-63
12.1,,3.6149,-62
12.1,,3.1559,-63
12.1,,3.6289,-61
12.1,,3.1219,-58
12.1,,3.6829,-61
12.1,,2.2019,-61
12.1,,2.0749,-56
12.1,,3.2709,-55
12.1,,2.1329,-57
12.1,,3.7509,-55
12.1,,3.6469,-55
12.1,,3.4929,-57
12.1,,3.5069,-55
12.1,,3.7329,-55
12.1,,2.8649,-57
12.1,,2.9259,-56
12.1,,2.9139,-57
12.1,,2.6509,-57
12.1,,2.7189,-57
12.1,,3.0249,-57
12.1,,2.8119,-58
12.1,,3.5229,-56
12.1,,3.6979,-56
12.1,,3.0479,-55
12.1,,3.4299,-56
12.1,,3.1159,-58
12.1,,3.1579,-58
12.1,,3.0639,-58
12.1,,3.2129,-58
12.1,,2.7029,-58
12.1,,2.8949,-58
12.1,,2.4329,-60
12.1,,3.0629,-58
12.1,,3.0319,-57
12.1,,3.3099,-57
12.1,,3.3949,-56
12.1,,3.2789,-56
12.1,,3.3669,-56
12.1,,3.7789,-55
12.1,,3.0039,-55
12.1,,2.2819,-58
12.1,,2.4279,-60
12.1,,2.1279,-57
12.1,,2.8949,-57
12.1,,2.3129,-56
12.1,,2.5379,-57
12.1,,1.9839,-57
12.1,,2.3619,-57
12.1,,2.5489,-57
12.1,,3.3119,-56
12.1,,2.8929,-55
12.1,,3.0829,-57
12.1,,2.7119,-56
12.1,,2.2909,-56
12.1,,1.8439,-56
12.1,,1.9329,-57
12.1,,1.8959,-60
12.1,,2.1079,-57
12.1,,2.1829,-58
12.1,,2.9379,-55
12.1,,3.0039,-57
12.1,,0.8089,-61
12.1,,-0.0121,-59
12.1,,2.7969,-60
12.1,,2.4359,-58
12.1,,3.1259,-56
12.1,,-0.1271,-58
12.1,,-0.7471,-58
12.1,,1.6209,-63
12.1,,0.3479,-61
12.1,,2.4539,-60
12.1,,2.3269,-61
12.1,,3.3469,-57
12.1,,3.1239,-56
12.1,,3.6429,-56
12.1,,3.3539,-56
12.1,,3.5689,-55
12.1,,3.7089,-57
12.1,,3.8109,-56
12.1,,4.0549,-56
12.1,,3.5019,-55
12.1,,3.6359,-55
12.1,,3.3009,-54
12.1,,3.2919,-54
12.1,,3.9269,-54
12.1,,3.1419,-52
12.1,,3.5329,-53
12.1,,3.0339,-53
12.1,,3.8859,-54
12.1,,4.3569,-53
12.1,,3.5199,-53
12.1,,2.7289,-55
12.1,,3.6369,-54
12.1,,3.3409,-52
12.1,,3.4109,-53
12.1,,3.8189,-53
12.1,,3.5309,-53
12.1,,3.3679,-51
12.1,,3.7279,-52
12.1,,3.4739,-52
12.1,,3.6089,-52
12.1,,3.2529,-53
12.1,,3.6159,-53
12.1,,3.3149,-54
12.1,,3.4909,-54
12.1,,3.6809,-54
12.1,,3.1799,-54
12.1,,3.1169,-53
12.1,,3.0259,-53
12.1,,3.2899,-53
12.1,,3.4439,-54
12.1,,3.0829,-52
12.1,,2.8419,-54
12.1,,2.7959,-53
12.1,,3.0399,-53
12.1,,3.0299,-53
12.1,,3.4229,-52
12.1,,3.7089,-53
12.1,,3.5079,-51
12.1,,4.3629,-52
12.1,,2.2929,-57
12.1,,3.2279,-54
12.1,,3.8539,-54
12.1,,3.6339,-56
12.1,,0.9139,-57
12.1,,3.2689,-53
12.1,,1.3429,-56
12.1,,3.6289,-54
12.1,,3.4899,-54
12.1,,3.5659,-56
12.1,,4.0399,-51
12.1,,4.1749,-50
12.1,,4.1689,-52
12.1,,3.6589,-53
12.1,,4.2759,-53
12.1,,3.6659,-53
12.1,,3.1279,-57
12.1,,3.6679,-56
12.1,,2.8909,-57
12.1,,3.5029,-56
12.1,,3.6459,-56
12.1,,3.8219,-56
12.1,,2.5489,-58
12.1,,3.0089,-55
12.1,,3.7339,-55
12.1,,3.6449,-55
12.1,,4.0679,-54
12.1,,4.2689,-53
12.1,,3.7429,-52
12.1,,3.1699,-56
12.1,,2.2069,-56
12.1,,0.7839,-57
12.1,,4.0299,-54
12.1,,3.6279,-56
12.1,,2.0009,-63
12.1,,1.6119,-58
12.1,,4.0889,-53
12.1,,2.3849,-58
12.1,,1.3109,-63
12.1,,1.3789,-60
12.1,,2.3199,-61
12.1,,0.2679,-61
12.1,,0.7269,-61
12.1,,2.7889,-62
12.1,,2.8879,-57
12.1,,2.9579,-58
12.1,,3.4639,-57
12.1,,3.4719,-60
12.1,,1.8509,-62
12.1,,3.2379,-57
12.1,,3.1659,-56
12.1,,3.6069,-56
12.1,,3.2119,-58
12.1,,3.6789,-56
12.1,,3.9399,-55
12.1,,4.0519,-55
12.1,,3.5049,-55
12.1,,3.4119,-55
12.1,,3.4419,-54
12.1,,4.0529,-56
12.1,,3.7269,-57
12.1,,1.7949,-61
12.1,,2.8649,-57
12.1,,3.5429,-57
12.1,,4.2939,-55
12.1,,4.4679,-55
12.1,,4.7789,-53
12.1,,4.1989,-54
12.1,,4.1799,-57
12.1,,3.4189,-58
12.1,,3.3099,-56
12.1,,2.6519,-56
12.1,,2.9589,-57
12.1,,2.9029,-59
12.1,,3.7039,-57
12.1,,3.6429,-57
12.1,,3.7619,-57
12.1,,3.9549,-55
12.1,,4.5759,-56
12.1,,4.0399,-56
12.1,,3.9169,-56
12.1,,3.6399,-58
12.1,,3.6909,-56
12.1,,3.5619,-56
12.1,,3.6969,-58
12.1,,3.8779,-56
12.1,,3.5169,-54
12.1,,3.3099,-62
12.1,,4.0729,-52
12.1,,5.6019,-58
12.1,,5.9129,-55
12.1,,4.7059,-51
12.1,,3.4669,-57
12.1,,5.6249,-51
12.1,,5.4369,-53
12.1,,4.3269,-53
12.1,,3.5259,-53
12.1,,4.9339,-53
12.1,,4.9529,-51
12.1,,5.5619,-65
12.1,,2.6809,-53
12.1,,4.6799,-55
12.1,,5.4879,-51
12.1,,1.7019,-50
12.1,,5.6569,-53
12.1,,3.7829,-51
12.1,,5.3159,-51
12.1,,4.5269,-53
12.1,,4.7719,-53
12.1,,4.2649,-53
12.1,,5.5299,-53
12.1,,5.2789,-53
12.1,,5.1609,-53
12.1,,5.6419,-53
12.1,,5.0509,-53
12.1,,5.4689,-53
12.1,,4.9379,-54
12.1,,5.1329,-54
12.1,,5.2279,-54
12.1,,4.8119,-53
12.1,,5.0349,-53
12.1,,5.2419,-53
12.1,,5.2029,-53
12.1,,5.5239,-53
12.1,,4.9809,-53
12.1,,4.0789,-53
12.1,,5.0099,-53
12.1,,4.4509,-53
12.1,,5.3589,-53
12.1,,4.9609,-53
12.1,,5.3669,-53
12.1,,4.9629,-53
12.1,,5.0459,-53
12.1,,5.0459,-53
12.1,,4.8799,-53
12.1,,5.1579,-53
12.1,,5.6829,-53
12.1,,5.2049,-52
12.1,,5.5379,-52
12.1,,5.0039,-53
12.1,,4.6159,-54
12.1,,4.6899,-55
12.1,,4.5619,-52
12.1,,2.8979,-53
12.1,,3.2699,-54
12.1,,5.2899,-52
12.1,,5.2139,-53
12.1,,4.1999,-56
12.1,,4.8229,-53
12.1,,4.4799,-54
12.1,,4.8569,-53
12.1,,4.8459,-53
12.1,,4.5509,-53
12.1,,4.3799,-53
12.1,,4.7589,-53
12.1,,4.8629,-53
12.1,,4.9009,-53
12.1,,4.7939,-53
12.1,,5.0339,-53
12.1,,4.8379,-53
12.1,,4.4869,-53
12.1,,4.5069,-53
12.1,,4.6289,-53
12.1,,4.4179,-53
12.1,,4.7789,-53
12.1,,5.3529,-53
12.1,,4.8319,-53
12.1,,5.3369,-53
12.1,,5.0809,-52
12.1,,5.2029,-52
12.1,,3.0929,-52
12.1,,2.8809,-52
12.1,,3.5229,-52
12.1,,4.5989,-52
12.1,,3.4609,-52
12.1,,2.3889,-53
12.1,,3.6359,-53
12.1,,2.8699,-53
12.1,,1.6389,-52
12.1,,5.2979,-52
12.1,,5.5679,-53
12.1,,5.0669,-53
12.1,,5.0659,-53
12.1,,3.7629,-53
12.1,,2.9409,-53
12.1,,5.3459,-53
12.1,,5.4659,-53
12.1,,5.1179,-53
12.1,,5.4809,-53
12.1,,5.1089,-53
12.1,,4.7129,-53
12.1,,5.0139,-53
12.1,,4.8489,-53
12.1,,4.9189,-53
12.1,,5.0149,-53
12.1,,3.7619,-53
12.1,,4.4459,-53
12.1,,5.4829,-53
12.1,,4.8719,-53
12.1,,5.2669,-52
12.1,,5.3069,-52
12.1,,4.8609,-52
12.1,,5.4969,-52
12.1,,5.0969,-52
12.1,,5.5319,-52
12.1,,5.4899,-52
12.1,,5.0919,-52
12.1,,5.4869,-52
12.1,,4.9259,-52
12.1,,4.9159,-53
12.1,,5.0659,-52
12.1,,5.4499,-52
12.1,,4.9669,-52
12.1,,4.9979,-53
12.1,,4.7119,-53
12.1,,4.8899,-53
12.1,,5.4549,-53
12.1,,5.3829,-52
12.1,,5.1949,-52
12.1,,5.0689,-52
12.1,,5.0789,-52
12.1,,5.5379,-52
12.1,,4.9809,-53
12.1,,4.9589,-53
12.1,,4.8429,-52
12.1,,4.8899,-53
12.1,,4.9239,-53
12.1,,4.7699,-53
12.1,,4.9719,-53
12.1,,5.3889,-53
12.1,,4.9499,-53
12.1,,5.2989,-53
12.1,,4.8169,-53
12.1,,5.4079,-53
12.1,,5.1509,-53
12.1,,5.1029,-53
12.1,,5.1749,-53
12.1,,5.1229,-53
12.1,,5.6939,-52
12.1,,5.0599,-52
12.1,,5.2009,-53
12.1,,5.5109,-53
12.1,,5.1429,-53
12.1,,5.6089,-52
12.1,,5.2869,-53
12.1,,5.2979,-52
12.1,,5.2479,-53
12.1,,4.9779,-52
12.1,,4.9039,-53
12.1,,5.1499,-53
12.1,,5.1399,-53
12.1,,4.9819,-53
12.1,,5.2849,-53
12.1,,2.3049,-51
12.1,,4.3969,-53
12.1,,5.6149,-53
12.1,,5.3339,-53
12.1,,4.7719,-53
12.1,,4.3919,-55
12.1,,5.1809,-54
12.1,,3.5469,-53
12.1,,4.5909,-54
12.1,,4.2049,-53
12.1,,4.0729,-52
12.1,,3.4129,-53
12.1,,5.4499,-53
12.1,,5.4719,-53
12.1,,5.0339,-53
12.1,,5.0399,-54
12.1,,5.0349,-53
12.1,,5.3279,-53
12.1,,5.1939,-53
12.1,,4.8939,-54
12.1,,5.0169,-53
12.1,,5.0399,-53
12.1,,5.4119,-54
12.1,,5.1189,-54
12.1,,4.7569,-53
12.1,,5.1259,-53
12.1,,4.9009,-53
12.1,,4.9909,-53
12.1,,5.5599,-53
12.1,,5.6669,-53
12.1,,4.7699,-53
12.1,,4.9239,-53
12.1,,5.2509,-53
12.1,,5.1509,-53
12.1,,4.9919,-53
12.1,,5.4759,-53
12.1,,5.4509,-53
12.1,,5.3869,-53
12.1,,4.8999,-53
12.1,,5.3669,-53
12.1,,4.9759,-53
12.1,,5.3019,-53
12.1,,5.4809,-53
12.1,,5.5069,-53
12.1,,4.9669,-53
12.1,,5.3299,-53
12.1,,5.4999,-53
12.1,,4.9179,-53
12.1,,5.3119,-53
12.1,,5.4359,-53
12.1,,5.4789,-53
12.1,,4.9609,-53
12.1,,4.8179,-53
12.1,,5.1829,-53
12.1,,5.2379,-53
12.1,,5.4149,-53
12.1,,5.2369,-53
12.1,,5.6629,-53
12.1,,5.5309,-53
12.1,,5.5019,-53
12.1,,4.8899,-53
12.1,,5.5929,-53
12.1,,5.3029,-53
12.1,,5.0769,-53
12.1,,4.9639,-53
12.1,,5.3519,-53
12.1,,5.3769,-53
12.1,,5.5809,-53
12.1,,4.8159,-53
12.1,,4.9969,-53
12.1,,5.2229,-53
12.1,,5.5219,-53
12.1,,5.2139,-53
12.1,,5.2539,-53
12.1,,5.3399,-53
12.1,,5.3349,-53
12.1,,5.5909,-53
12.1,,5.3389,-53
12.1,,5.1079,-54
12.1,,4.9449,-53
12.1,,4.9329,-53
12.1,,4.9999,-53
12.1,,4.8889,-53
12.1,,4.7179,-53
12.1,,5.1179,-53
12.1,,5.6899,-53
12.1,,4.7169,-53
12.1,,5.0059,-53
12.1,,5.4609,-53
12.1,,5.1159,-53
12.1,,5.0969,-54
12.1,,4.9539,-54
12.1,,5.2749,-54
12.1,,5.3249,-53
12.1,,5.2359,-54
12.1,,4.7949,-53
12.1,,5.6489,-53
12.1,,4.9009,-53
12.1,,5.2159,-53
12.1,,5.2239,-53
12.1,,5.1289,-53
12.1,,5.1679,-53
12.1,,5.3959,-54
12.1,,5.3239,-53
12.1,,4.6699,-53
12.1,,5.4779,-53
12.1,,5.0619,-53
12.1,,5.0789,-53
12.1,,4.7029,-53
12.1,,4.8619,-53
12.1,,4.7559,-53
12.1,,4.9339,-53
12.1,,5.1369,-53
12.1,,5.1729,-53
12.1,,5.2469,-53
12.1,,4.9999,-54
12.1,,4.7939,-54
12.1,,5.2819,-53
12.1,,5.3859,-53
12.1,,5.1389,-53
12.1,,5.2389,-53
12.1,,5.2839,-53
12.1,,5.1699,-53
12.1,,5.3529,-53
12.1,,5.3979,-53
12.1,,4.9629,-53
12.1,,5.3519,-53
12.1,,5.0989,-53
12.1,,5.5909,-54
12.1,,5.5439,-53
12.1,,4.3909,-53
12.1,,5.7609,-53
12.1,,4.5679,-53
12.1,,5.5389,-53
12.1,,4.7709,-53
12.1,,4.6809,-53
12.1,,3.8639,-53
12.1,,5.6109,-54
12.1,,5.7029,-53
12.1,,4.9559,-53
12.1,,5.4489,-53
12.1,,4.7349,-53
12.1,,5.3279,-53
12.1,,5.0969,-53
12.1,,4.0149,-53
12.1,,5.1579,-53
12.1,,5.1389,-53
12.1,,4.5469,-53
12.1,,4.8579,-53
12.1,,5.0169,-53
12.1,,5.1449,-54
12.1,,5.2429,-54
12.1,,5.0869,-53
12.1,,5.0399,-53
12.1,,5.2889,-53
12.1,,5.0759,-53
12.1,,4.2989,-54
12.1,,4.3939,-53
12.1,,4.8859,-53
12.1,,5.1439,-53
12.1,,4.7909,-53
12.1,,4.9459,-53
12.1,,5.2199,-53
12.1,,5.0319,-53
12.1,,5.1369,-53
12.1,,5.5299,-53
12.1,,5.4969,-53
12.1,,5.2829,-53
12.1,,5.1059,-53
12.1,,5.0379,-53
12.1,,5.3919,-53
12.1,,4.9219,-54
12.1,,5.2179,-53
12.1,,5.4059,-53
12.1,,4.9899,-53
12.1,,5.1759,-53
12.1,,5.3169,-53
12.1,,4.9979,-53
12.1,,5.4639,-53
12.1,,5.3339,-53
12.1,,5.4429,-53
12.1,,5.4219,-53
12.1,,5.4389,-53
12.1,,5.8229,-53
12.1,,5.2799,-53
12.1,,5.1349,-54
12.1,,5.0649,-53
12.1,,5.4229,-53
12.1,,4.8199,-53
12.1,,4.9879,-53
12.1,,5.1519,-53
12.1,,5.0649,-53
12.1,,5.0589,-53
12.1,,5.3809,-53
12.1,,4.9569,-53
12.1,,5.0869,-53
12.1,,5.7379,-53
12.1,,5.2029,-53
12.1,,5.2489,-53
12.1,,4.9239,-53
12.1,,5.4529,-53
12.1,,5.2619,-53
12.1,,5.1439,-54
12.1,,5.0879,-53
12.1,,4.8269,-53
12.1,,5.2949,-53
12.1,,5.0099,-53
12.1,,4.9429,-53
12.1,,5.1429,-53
12.1,,5.4319,-53
12.1,,4.9959,-53
12.1,,5.3909,-53
12.1,,5.2209,-54
12.1,,4.9509,-54
12.1,,5.2699,-53
12.1,,5.4199,-53
12.1,,5.2939,-53
12.1,,4.6879,-53
12.1,,5.2749,-53
12.1,,5.2649,-53
12.1,,5.1779,-53
12.1,,5.3669,-53
12.1,,5.1719,-53
12.1,,5.1229,-53
12.1,,5.0989,-53
12.1,,5.4489,-53
12.1,,5.0399,-53
12.1,,5.2799,-54
12.1,,5.3399,-53
12.1,,4.6479,-53
12.1,,5.0359,-54
12.1,,5.5829,-53
12.1,,5.4199,-54
12.1,,5.0409,-53
12.1,,5.0209,-53
