19.1,,5.5609,-60
19.1,,5.7249,-61
19.1,,5.4079,-61
19.1,,5.4049,-61
19.1,,5.6239,-62
19.1,,5.7069,-62
19.1,,5.9369,-61
19.1,,5.5619,-62
19.1,,5.3839,-62
19.1,,5.7879,-61
19.1,,4.8109,-58
19.1,,5.8939,-58
19.1,,5.8539,-58
19.1,,5.6159,-60
19.1,,6.2689,-61
19.1,,7.4579,-62
19.1,,6.8669,-60
19.1,,5.1169,-62
19.1,,5.0449,-64
19.1,,10.8139,-65
19.1,,5.3319,-64
19.1,,5.7579,-63
19.1,,5.9079,-62
19.1,,5.8849,-63
19.1,,6.2299,-62
19.1,,7.1569,-59
19.1,,7.6259,-58
19.1,,6.2619,-57
19.1,,5.5949,-58
19.1,,4.4439,-61
19.1,,7.2459,-59
19.1,,5.5709,-61
19.1,,4.9039,-61
19.1,,5.5549,-60
19.1,,5.2859,-59
19.1,,5.4889,-58
19.1,,4.9529,-58
19.1,,5.0429,-58
19.1,,5.2409,-59
19.1,,5.4399,-59
19.1,,5.4279,-60
19.1,,5.6169,-60
19.1,,5.3569,-59
19.1,,5.6039,-59
19.1,,5.9369,-59
19.1,,5.3859,-59
19.1,,5.0069,-59
19.1,,5.5289,-58
19.1,,5.3909,-59
19.1,,5.0759,-59
19.1,,5.3509,-59
19.1,,5.4929,-59
19.1,,5.8139,-59
19.1,,5.3939,-59
19.1,,5.6589,-59
19.1,,5.6579,-59
19.1,,5.8669,-59
19.1,,5.6639,-59
19.1,,5.2439,-59
19.1,,5.5569,-59
19.1,,5.6629,-59
19.1,,5.7049,-59
19.1,,5.3459,-58
19.1,,5.9019,-59
19.1,,5.5669,-59
19.1,,5.3029,-59
19.1,,5.6339,-59
19.1,,5.4509,-59
19.1,,5.3369,-59
19.1,,5.9489,-59
19.1,,5.4729,-59
19.1,,5.3909,-59
19.1,,5.2319,-59
19.1,,5.7209,-59
19.1,,5.2779,-59
19.1,,5.4119,-59
19.1,,5.6499,-59
19.1,,5.6569,-59
19.1,,5.6299,-59
19.1,,5.5529,-58
19.1,,5.7779,-58
19.1,,5.5839,-59
19.1,,5.5789,-59
19.1,,5.3719,-58
19.1,,5.7709,-59
19.1,,5.5849,-59
19.1,,5.4619,-59
19.1,,5.3659,-58
19.1,,5.3789,-58
19.1,,6.0319,-58
19.1,,5.8079,-59
