16.1,,4.1309,-60
16.1,,4.2539,-59
16.1,,4.9189,-61
16.1,,4.7909,-60
16.1,,5.6079,-59
16.1,,5.0219,-60
16.1,,5.0789,-59
16.1,,5.2119,-60
16.1,,4.0509,-59
16.1,,3.5269,-59
16.1,,4.8339,-59
16.1,,3.2069,-59
16.1,,3.4659,-59
16.1,,3.4869,-58
16.1,,4.1279,-57
16.1,,5.3119,-59
16.1,,6.1709,-60
16.1,,5.9399,-58
16.1,,5.8869,-58
16.1,,3.8229,-61
16.1,,4.0389,-59
16.1,,4.9609,-61
16.1,,5.7789,-58
16.1,,6.1169,-57
16.1,,4.2639,-57
16.1,,4.2699,-61
16.1,,4.3089,-61
16.1,,5.0449,-59
16.1,,4.2159,-58
16.1,,4.5229,-59
16.1,,4.1299,-58
16.1,,4.3889,-57
16.1,,4.3669,-57
16.1,,4.5329,-58
16.1,,6.0319,-58
16.1,,5.9489,-58
16.1,,5.5659,-58
16.1,,6.4339,-57
16.1,,6.1269,-57
16.1,,5.5649,-56
16.1,,5.8729,-55
16.1,,5.9359,-56
16.1,,3.8799,-56
16.1,,3.8249,-55
16.1,,5.0429,-54
16.1,,4.1849,-54
16.1,,5.2749,-54
16.1,,7.1909,-54
16.1,,6.6609,-55
16.1,,7.0879,-55
16.1,,7.3609,-53
16.1,,7.0159,-54
16.1,,7.1699,-53
16.1,,7.6319,-54
16.1,,6.9879,-56
16.1,,7.6879,-55
16.1,,6.9649,-56
16.1,,7.8259,-57
16.1,,7.8119,-56
16.1,,8.0949,-57
16.1,,7.5109,-57
16.1,,7.8719,-57
16.1,,7.0029,-56
16.1,,7.6709,-55
16.1,,7.5929,-58
16.1,,8.0959,-57
16.1,,7.1899,-59
16.1,,7.2499,-59
16.1,,7.4199,-57
16.1,,7.3029,-57
16.1,,7.1699,-57
16.1,,6.9289,-60
16.1,,6.9499,-58
16.1,,6.5589,-59
16.1,,6.3149,-61
16.1,,7.0249,-60
16.1,,4.9039,-59
16.1,,6.7439,-61
16.1,,5.7129,-63
16.1,,4.9949,-64
16.1,,7.0809,-61
16.1,,5.5169,-62
16.1,,6.8889,-61
16.1,,7.0419,-61
16.1,,6.2079,-60
16.1,,7.6559,-61
16.1,,7.2549,-60
16.1,,7.0489,-58
16.1,,6.8369,-59
16.1,,6.0949,-61
16.1,,5.5139,-62
16.1,,6.6509,-62
16.1,,5.9179,-62
16.1,,7.0999,-60
16.1,,6.3149,-61
16.1,,7.5429,-60
16.1,,7.5929,-59
16.1,,7.2999,-59
16.1,,8.0149,-59
16.1,,7.7549,-59
16.1,,7.4379,-59
16.1,,7.5289,-60
16.1,,5.0229,-58
16.1,,7.4039,-60
16.1,,6.0779,-61
16.1,,5.0609,-61
16.1,,6.4209,-63
16.1,,5.5989,-62
16.1,,5.2989,-62
16.1,,5.5089,-65
16.1,,7.6659,-62
16.1,,6.2579,-63
16.1,,6.9069,-65
16.1,,6.5269,-63
16.1,,7.9409,-64
16.1,,6.4239,-62
16.1,,6.2479,-63
16.1,,7.1859,-62
16.1,,6.8979,-62
16.1,,6.4859,-61
16.1,,6.4219,-62
16.1,,6.8109,-63
16.1,,6.7329,-61
16.1,,6.7099,-60
16.1,,6.9329,-60
16.1,,7.4249,-63
16.1,,5.9869,-65
16.1,,7.1839,-63
16.1,,6.8329,-62
16.1,,7.0659,-63
16.1,,7.4739,-61
16.1,,6.2069,-63
16.1,,6.7939,-63
16.1,,6.3979,-63
16.1,,6.3149,-65
16.1,,6.6899,-62
16.1,,7.4609,-63
16.1,,6.7789,-65
16.1,,7.2389,-63
16.1,,7.1809,-65
16.1,,6.8459,-64
16.1,,6.5979,-62
16.1,,5.4599,-61
16.1,,4.2669,-67
16.1,,3.5529,-67
16.1,,3.7799,-67
16.1,,4.0219,-67
16.1,,5.1749,-65
16.1,,4.6749,-65
16.1,,3.9369,-62
16.1,,5.4869,-63
16.1,,3.4849,-60
16.1,,3.9829,-61
16.1,,5.8059,-60
16.1,,7.7139,-57
16.1,,5.8659,-57
16.1,,5.9919,-55
16.1,,7.5769,-56
16.1,,8.0849,-56
16.1,,7.1599,-58
16.1,,4.9589,-56
16.1,,3.0149,-56
16.1,,4.3049,-55
16.1,,5.0529,-56
16.1,,5.8569,-57
16.1,,5.2829,-56
16.1,,5.9479,-55
16.1,,7.6849,-56
16.1,,5.4759,-58
16.1,,4.9499,-58
16.1,,5.1949,-59
16.1,,5.2889,-59
16.1,,5.1589,-59
16.1,,6.0409,-58
16.1,,6.0439,-58
16.1,,5.5589,-57
16.1,,6.0619,-58
16.1,,5.6779,-57
16.1,,4.2259,-57
16.1,,3.8489,-60
16.1,,4.3789,-61
16.1,,5.9399,-59
16.1,,5.3989,-60
16.1,,6.1569,-61
16.1,,5.4859,-61
16.1,,5.9419,-60
16.1,,5.7509,-60
16.1,,5.5109,-60
16.1,,5.7739,-60
16.1,,5.5209,-61
16.1,,4.8169,-62
16.1,,5.4839,-60
16.1,,5.2369,-59
16.1,,5.7069,-58
16.1,,5.3749,-58
16.1,,5.1249,-58
16.1,,5.4169,-58
16.1,,5.0959,-58
16.1,,4.8039,-58
16.1,,5.0549,-58
16.1,,5.5569,-58
16.1,,5.6529,-58
16.1,,5.2739,-58
16.1,,5.7559,-58
16.1,,5.5959,-58
16.1,,5.2729,-57
16.1,,4.4229,-57
16.1,,4.7439,-58
16.1,,4.7099,-58
16.1,,5.1619,-59
16.1,,5.0519,-60
16.1,,4.8439,-62
16.1,,5.6599,-61
16.1,,5.1709,-62
16.1,,5.7049,-63
16.1,,5.6069,-62
16.1,,5.7799,-61
16.1,,5.7589,-61
16.1,,6.1019,-61
16.1,,5.5609,-61
16.1,,5.4619,-60
16.1,,5.6869,-60
16.1,,5.8349,-61
16.1,,6.0059,-62
16.1,,5.7709,-59
16.1,,6.5349,-61
16.1,,5.6159,-61
16.1,,5.7719,-62
16.1,,5.6489,-62
16.1,,5.4469,-62
16.1,,6.0549,-60
16.1,,5.5239,-59
16.1,,5.4519,-60
16.1,,5.0459,-60
16.1,,5.4819,-60
16.1,,5.1909,-61
16.1,,4.9399,-61
16.1,,5.6739,-61
16.1,,5.5259,-61
16.1,,5.6499,-61
16.1,,5.8009,-61
16.1,,5.8299,-63
16.1,,5.6859,-62
16.1,,5.6039,-62
16.1,,5.4879,-63
16.1,,4.8859,-61
16.1,,5.9519,-62
16.1,,5.5309,-63
16.1,,5.6179,-63
16.1,,5.2419,-63
16.1,,5.1649,-65
16.1,,5.0409,-64
16.1,,5.1689,-66
16.1,,5.7329,-64
16.1,,5.0519,-63
16.1,,5.3599,-62
16.1,,5.5209,-62
16.1,,5.2889,-61
16.1,,5.6659,-62
16.1,,5.3409,-62
16.1,,6.0479,-61
16.1,,5.5259,-58
16.1,,5.5669,-58
16.1,,5.9659,-59
16.1,,5.7499,-58
16.1,,6.3779,-58
16.1,,6.1209,-57
16.1,,6.2909,-57
16.1,,5.7749,-57
16.1,,5.5559,-58
16.1,,4.3859,-59
16.1,,4.7339,-58
16.1,,5.5949,-57
16.1,,5.9559,-58
16.1,,6.0899,-59
16.1,,6.5089,-58
16.1,,6.3459,-59
16.1,,6.0849,-58
16.1,,6.1139,-58
16.1,,6.3039,-57
16.1,,6.7859,-57
16.1,,6.1959,-57
16.1,,6.6179,-56
16.1,,6.2829,-57
16.1,,6.2209,-57
16.1,,5.6619,-57
16.1,,5.7649,-57
16.1,,5.9519,-58
16.1,,5.3639,-58
16.1,,5.1029,-58
16.1,,5.3369,-58
16.1,,5.2649,-58
16.1,,5.3149,-58
16.1,,5.6489,-58
16.1,,6.1489,-57
16.1,,5.8469,-58
16.1,,5.9259,-60
16.1,,5.2519,-58
16.1,,5.7239,-57
16.1,,6.3999,-56
16.1,,5.8279,-56
16.1,,6.0949,-56
16.1,,5.7109,-56
16.1,,6.3419,-56
16.1,,6.2939,-56
16.1,,6.3539,-56
16.1,,5.9589,-56
16.1,,5.8249,-56
16.1,,6.0039,-56
16.1,,6.1429,-57
16.1,,6.3889,-58
16.1,,6.3889,-58
16.1,,6.6979,-58
16.1,,6.4229,-58
16.1,,5.9789,-58
16.1,,5.9739,-57
16.1,,5.9019,-57
16.1,,5.6729,-57
16.1,,6.0359,-57
16.1,,5.8099,-57
16.1,,5.2899,-57
16.1,,5.1869,-58
16.1,,4.7289,-58
16.1,,5.8959,-58
16.1,,5.5799,-58
16.1,,5.7049,-58
16.1,,5.8119,-58
16.1,,5.5579,-58
16.1,,5.5969,-58
16.1,,5.8869,-59
16.1,,5.9729,-58
16.1,,5.8009,-58
16.1,,5.7109,-58
16.1,,5.2519,-59
16.1,,5.8849,-60
16.1,,5.4149,-60
16.1,,5.6589,-60
16.1,,5.4539,-60
16.1,,5.4649,-60
16.1,,6.0959,-60
16.1,,5.6969,-60
16.1,,5.6869,-60
16.1,,6.4159,-60
16.1,,5.8479,-59
16.1,,6.0839,-60
16.1,,5.8919,-59
16.1,,5.6169,-60
16.1,,5.8369,-60
16.1,,6.1409,-59
16.1,,6.2189,-59
16.1,,6.2009,-58
16.1,,5.6299,-57
16.1,,6.2049,-58
16.1,,6.4189,-57
16.1,,6.6149,-57
16.1,,6.3219,-58
16.1,,6.3939,-58
16.1,,5.6689,-58
16.1,,5.6019,-58
16.1,,5.9759,-58
16.1,,6.0189,-58
16.1,,6.2329,-58
16.1,,5.6959,-58
16.1,,5.7539,-58
16.1,,6.0489,-59
16.1,,5.7369,-59
16.1,,6.1829,-61
16.1,,5.9269,-63
16.1,,5.7179,-61
16.1,,6.2729,-62
16.1,,5.4449,-62
16.1,,5.8409,-63
16.1,,5.3099,-63
16.1,,5.4499,-63
16.1,,5.7589,-61
16.1,,5.7599,-62
16.1,,3.3499,-58
16.1,,5.2769,-61
16.1,,5.8419,-57
16.1,,5.7799,-59
16.1,,6.1189,-59
16.1,,6.5279,-60
16.1,,6.3839,-64
16.1,,7.5579,-61
16.1,,7.9279,-62
16.1,,6.9099,-61
16.1,,7.5329,-62
16.1,,7.2219,-62
16.1,,7.1339,-65
16.1,,5.9449,-63
16.1,,6.4859,-65
16.1,,6.4219,-59
16.1,,6.5669,-68
16.1,,3.9749,-64
16.1,,8.5619,-61
16.1,,4.4059,-66
16.1,,6.0539,-63
16.1,,4.9259,-63
16.1,,5.0619,-62
16.1,,5.9369,-63
16.1,,5.3899,-64
16.1,,7.2169,-60
16.1,,6.2149,-59
16.1,,7.5309,-61
16.1,,4.0599,-66
16.1,,4.2819,-63
16.1,,4.2059,-61
16.1,,4.7309,-57
16.1,,6.0239,-58
16.1,,6.6859,-57
16.1,,7.1419,-56
16.1,,7.9529,-62
16.1,,5.6369,-62
16.1,,6.8599,-59
16.1,,6.3269,-62
16.1,,3.2569,-59
16.1,,3.2089,-67
16.1,,5.1479,-65
16.1,,7.0229,-60
16.1,,7.4359,-60
16.1,,5.1569,-63
16.1,,6.8779,-63
16.1,,4.5519,-62
16.1,,4.3849,-59
16.1,,6.1479,-58
16.1,,6.1129,-57
16.1,,4.1419,-61
16.1,,5.1069,-61
16.1,,5.2579,-63
16.1,,6.4909,-58
16.1,,7.0399,-60
16.1,,6.2489,-57
16.1,,6.9219,-56
16.1,,7.2079,-56
16.1,,6.0029,-58
16.1,,4.7679,-66
16.1,,6.2659,-63
16.1,,5.8579,-65
16.1,,4.0069,-67
16.1,,6.1929,-66
16.1,,7.0119,-65
16.1,,7.8899,-63
16.1,,8.5049,-63
16.1,,8.2899,-61
16.1,,9.2289,-64
16.1,,8.6639,-64
16.1,,5.7819,-62
16.1,,8.7739,-63
16.1,,7.3589,-62
16.1,,7.8849,-62
16.1,,7.1779,-62
16.1,,8.1629,-62
16.1,,7.5869,-62
16.1,,7.4329,-62
16.1,,6.8649,-62
16.1,,7.8879,-62
16.1,,7.9219,-62
16.1,,7.2749,-62
16.1,,5.4209,-61
16.1,,4.7629,-62
16.1,,3.9349,-60
16.1,,5.3229,-60
16.1,,9.4939,-61
16.1,,5.8229,-60
16.1,,3.1079,-61
16.1,,6.3009,-61
16.1,,4.9579,-62
16.1,,2.4869,-63
16.1,,3.6509,-64
16.1,,4.8789,-63
16.1,,8.0279,-64
16.1,,8.3639,-63
16.1,,7.2939,-63
16.1,,7.8609,-63
16.1,,7.0259,-62
16.1,,7.1439,-62
16.1,,7.0119,-62
16.1,,6.1499,-63
16.1,,6.3649,-63
16.1,,6.0819,-63
16.1,,4.9899,-63
16.1,,7.0019,-63
16.1,,7.8739,-63
16.1,,4.6199,-64
16.1,,3.4059,-61
16.1,,2.9469,-62
16.1,,2.8909,-61
16.1,,3.2529,-61
16.1,,2.9879,-60
16.1,,3.3369,-61
16.1,,2.6219,-61
16.1,,3.0929,-61
16.1,,3.3459,-61
16.1,,2.5309,-61
16.1,,2.8059,-61
16.1,,2.6999,-61
16.1,,3.1739,-63
16.1,,2.8629,-63
16.1,,2.1999,-62
16.1,,3.0639,-62
16.1,,4.0319,-65
16.1,,4.9799,-63
16.1,,4.7239,-65
16.1,,5.4179,-65
16.1,,4.3939,-65
16.1,,3.5799,-64
16.1,,3.0139,-62
16.1,,2.8479,-63
16.1,,3.5269,-62
16.1,,2.7039,-62
16.1,,2.7949,-62
16.1,,3.3689,-62
16.1,,2.7089,-62
16.1,,3.1329,-62
16.1,,3.4189,-62
16.1,,2.7709,-62
16.1,,2.9089,-63
16.1,,2.5079,-63
16.1,,3.2879,-63
16.1,,3.1209,-64
16.1,,4.4539,-64
16.1,,3.3379,-63
16.1,,2.2129,-62
16.1,,-0.0891,-63
16.1,,2.6699,-62
16.1,,3.1009,-61
16.1,,2.9849,-60
16.1,,3.1099,-62
16.1,,3.4629,-62
16.1,,3.0399,-62
16.1,,2.4099,-62
16.1,,3.4929,-60
16.1,,2.9949,-58
16.1,,3.3339,-59
16.1,,3.3849,-61
16.1,,3.6649,-59
16.1,,1.9829,-59
16.1,,7.5659,-65
16.1,,6.4099,-65
16.1,,2.0659,-62
16.1,,3.3709,-60
16.1,,3.3679,-61
16.1,,3.8739,-62
16.1,,3.2869,-61
16.1,,3.4769,-62
16.1,,3.9839,-64
16.1,,4.1319,-62
16.1,,3.7919,-62
16.1,,3.5859,-64
16.1,,4.1319,-65
16.1,,5.2119,-65
16.1,,8.4379,-65
16.1,,7.9839,-64
16.1,,9.0959,-63
16.1,,4.2119,-64
16.1,,4.2449,-62
16.1,,5.9489,-63
16.1,,6.0839,-64
16.1,,5.7239,-64
16.1,,6.0619,-64
16.1,,6.0609,-62
16.1,,9.9979,-64
16.1,,11.1979,-64
16.1,,11.2039,-63
16.1,,8.1809,-63
16.1,,5.3369,-64
16.1,,9.6939,-64
16.1,,4.2799,-66
16.1,,4.1289,-64
16.1,,3.6069,-64
16.1,,4.2229,-65
16.1,,7.6719,-64
16.1,,8.4569,-63
16.1,,5.7569,-65
16.1,,3.9369,-64
16.1,,2.9419,-62
16.1,,4.5089,-60
16.1,,4.1219,-62
16.1,,3.5709,-61
16.1,,3.5779,-60
16.1,,4.3339,-60
16.1,,4.1809,-59
16.1,,3.7929,-58
16.1,,4.6429,-59
16.1,,3.1459,-61
16.1,,4.5349,-60
16.1,,6.9209,-61
16.1,,5.4329,-62
16.1,,6.4259,-60
16.1,,6.5949,-62
16.1,,9.1769,-62
16.1,,7.1159,-63
16.1,,2.9989,-60
16.1,,2.7809,-61
16.1,,5.9129,-61
16.1,,6.6249,-62
16.1,,6.1679,-64
16.1,,5.6239,-64
16.1,,5.5649,-63
16.1,,5.6559,-63
16.1,,5.4099,-62
16.1,,5.3109,-62
16.1,,5.5179,-62
16.1,,5.7079,-62
16.1,,4.2699,-62
16.1,,2.7039,-63
16.1,,2.8649,-62
16.1,,3.7149,-61
16.1,,3.9099,-63
16.1,,3.7599,-66
16.1,,3.8429,-65
16.1,,4.7619,-64
16.1,,4.3579,-64
16.1,,4.1759,-63
16.1,,4.3639,-64
16.1,,4.4929,-64
16.1,,4.9989,-64
16.1,,4.9949,-65
16.1,,5.2689,-64
16.1,,5.4529,-64
16.1,,4.3279,-65
16.1,,5.4199,-65
16.1,,5.7839,-63
16.1,,5.6219,-65
16.1,,5.4119,-62
16.1,,7.1399,-63
16.1,,6.5129,-63
16.1,,5.5399,-64
16.1,,5.1389,-65
16.1,,4.3469,-65
16.1,,3.3799,-66
16.1,,2.9619,-66
16.1,,7.1309,-64
16.1,,6.4089,-61
16.1,,5.9649,-63
16.1,,4.4229,-63
16.1,,4.7279,-67
16.1,,5.1789,-64
16.1,,7.7089,-63
16.1,,6.3679,-62
16.1,,7.0539,-61
16.1,,7.6759,-63
16.1,,4.4369,-64
16.1,,6.0659,-60
16.1,,4.0879,-64
16.1,,4.4619,-64
16.1,,2.4119,-65
16.1,,3.0769,-63
16.1,,4.1969,-62
16.1,,5.4449,-64
16.1,,3.9129,-61
16.1,,3.6489,-63
16.1,,3.5359,-63
16.1,,3.4599,-64
16.1,,3.7069,-63
16.1,,4.3469,-63
16.1,,4.2989,-62
16.1,,4.4479,-62
16.1,,4.0359,-62
16.1,,3.7199,-63
16.1,,3.7599,-63
16.1,,3.8469,-63
16.1,,3.6769,-63
16.1,,3.8629,-63
16.1,,4.3209,-62
16.1,,4.2869,-63
16.1,,4.5849,-63
16.1,,3.9699,-63
16.1,,4.0509,-63
16.1,,3.7289,-63
16.1,,3.5979,-63
16.1,,3.5879,-62
16.1,,4.2649,-62
16.1,,3.6589,-60
16.1,,2.9629,-61
16.1,,3.5399,-62
16.1,,4.4099,-65
16.1,,2.9489,-62
16.1,,2.4589,-62
16.1,,4.2849,-62
16.1,,2.6479,-63
16.1,,3.8369,-63
16.1,,3.6519,-63
16.1,,4.4029,-63
16.1,,3.3519,-63
16.1,,3.0709,-63
16.1,,3.0429,-63
16.1,,3.5279,-63
16.1,,3.4549,-63
16.1,,5.1099,-63
16.1,,4.2159,-65
16.1,,4.2599,-64
16.1,,2.9929,-62
16.1,,2.6479,-65
16.1,,4.2549,-63
16.1,,3.0199,-59
16.1,,3.4429,-59
16.1,,3.4279,-61
16.1,,2.9809,-61
16.1,,3.2239,-58
16.1,,4.1129,-60
16.1,,5.1919,-63
16.1,,5.3099,-64
16.1,,4.1549,-60
16.1,,5.1329,-60
16.1,,4.6499,-60
16.1,,4.8619,-62
16.1,,5.2629,-62
16.1,,3.3279,-62
16.1,,2.4869,-61
16.1,,2.3339,-59
16.1,,3.6829,-58
16.1,,3.8639,-58
16.1,,2.6369,-58
16.1,,1.7649,-57
16.1,,1.6139,-58
16.1,,2.0579,-58
16.1,,1.6899,-59
16.1,,3.9859,-59
16.1,,3.8269,-60
16.1,,2.6019,-59
16.1,,2.7529,-61
16.1,,3.0159,-61
16.1,,2.7729,-60
16.1,,3.1449,-60
16.1,,3.4939,-60
16.1,,5.5289,-60
16.1,,5.5899,-60
16.1,,5.7539,-60
16.1,,5.8839,-60
16.1,,6.5649,-60
16.1,,6.8689,-59
16.1,,6.1249,-60
16.1,,5.4769,-60
16.1,,5.1029,-62
16.1,,4.9669,-60
16.1,,5.4119,-61
16.1,,5.7999,-61
16.1,,5.7829,-61
16.1,,5.9079,-60
16.1,,6.0439,-61
16.1,,6.2009,-61
16.1,,6.3089,-61
16.1,,5.9549,-61
16.1,,5.3469,-61
16.1,,5.6049,-61
16.1,,5.7619,-61
16.1,,5.7119,-61
16.1,,5.8349,-60
16.1,,6.0289,-60
16.1,,6.9209,-60
16.1,,6.8649,-59
16.1,,6.6269,-61
16.1,,7.2959,-61
16.1,,6.5499,-62
16.1,,6.8719,-62
16.1,,7.8219,-61
16.1,,5.7569,-58
16.1,,5.6239,-58
16.1,,5.6359,-57
16.1,,5.9689,-56
16.1,,6.0379,-57
16.1,,5.5289,-56
16.1,,3.1339,-61
16.1,,5.5619,-56
16.1,,6.2899,-56
16.1,,6.1929,-56
16.1,,5.8329,-55
16.1,,5.6879,-55
16.1,,5.5389,-54
16.1,,4.3279,-55
16.1,,7.1709,-59
16.1,,4.3689,-60
