10.2,,5.4869,-54
10.2,,5.0759,-53
10.2,,4.8149,-57
10.2,,5.1999,-54
10.2,,5.1599,-54
10.2,,5.4489,-54
10.2,,5.0609,-54
10.2,,4.6599,-53
10.2,,5.4999,-52
10.2,,5.3409,-54
10.2,,5.5979,-54
10.2,,5.5129,-55
10.2,,5.0579,-55
10.2,,5.6809,-54
10.2,,5.4389,-54
10.2,,5.4729,-52
10.2,,4.7429,-54
10.2,,5.1039,-56
10.2,,5.5709,-58
10.2,,5.7949,-54
10.2,,5.3839,-53
10.2,,6.1129,-54
10.2,,5.5579,-54
10.2,,5.4819,-55
10.2,,5.8019,-53
10.2,,5.6489,-54
10.2,,5.3569,-54
10.2,,5.7289,-57
10.2,,6.1719,-54
10.2,,5.4029,-53
10.2,,6.1639,-54
10.2,,6.0599,-51
10.2,,5.1789,-51
10.2,,5.3309,-51
10.2,,5.3129,-53
10.2,,5.1419,-55
10.2,,5.8109,-54
10.2,,5.1699,-53
10.2,,5.7159,-53
10.2,,4.7719,-55
10.2,,5.5189,-55
10.2,,5.1539,-52
10.2,,5.7139,-53
10.2,,4.3249,-55
10.2,,5.6119,-56
10.2,,5.0409,-57
10.2,,5.5479,-54
10.2,,5.8489,-54
10.2,,4.3729,-56
10.2,,4.8879,-58
10.2,,5.2429,-55
10.2,,4.4559,-54
10.2,,4.9589,-55
10.2,,4.8889,-54
10.2,,4.9369,-56
10.2,,4.8589,-55
10.2,,5.6289,-55
10.2,,5.2919,-56
10.2,,5.8589,-55
10.2,,4.1279,-55
10.2,,4.7419,-55
10.2,,5.1419,-57
10.2,,4.9219,-54
10.2,,4.6319,-57
10.2,,4.5569,-55
10.2,,4.4959,-53
10.2,,5.4309,-56
10.2,,6.0029,-55
10.2,,5.7209,-53
10.2,,5.4369,-57
10.2,,5.6399,-52
10.2,,6.5289,-50
10.2,,6.1419,-51
10.2,,5.4629,-55
10.2,,5.6239,-51
10.2,,5.9079,-52
10.2,,6.0059,-52
10.2,,6.3499,-54
10.2,,5.9349,-53
10.2,,5.1199,-52
10.2,,5.8489,-52
10.2,,6.1559,-51
10.2,,5.7719,-50
10.2,,6.2509,-51
10.2,,6.3009,-51
10.2,,5.8349,-55
10.2,,5.9869,-54
10.2,,5.3739,-53
10.2,,5.7559,-55
10.2,,5.3249,-57
10.2,,5.9399,-54
10.2,,5.7859,-54
10.2,,5.4819,-53
10.2,,5.8559,-54
10.2,,5.7889,-55
10.2,,5.7969,-55
10.2,,5.2609,-55
10.2,,5.7169,-54
10.2,,5.7989,-53
10.2,,5.4149,-56
10.2,,5.7299,-55
10.2,,5.4609,-54
10.2,,5.6029,-54
10.2,,6.0309,-53
10.2,,6.1299,-57
10.2,,6.0359,-54
10.2,,5.4809,-55
10.2,,5.3429,-59
10.2,,5.7419,-52
10.2,,5.6699,-52
10.2,,6.2519,-54
10.2,,5.6759,-60
10.2,,5.6019,-56
10.2,,5.6779,-57
10.2,,5.6119,-56
10.2,,5.9129,-52
10.2,,5.4029,-53
10.2,,5.6759,-52
10.2,,5.5079,-55
10.2,,5.6859,-55
10.2,,5.4839,-53
10.2,,5.5449,-56
10.2,,5.8549,-58
10.2,,5.9439,-53
10.2,,6.1649,-52
10.2,,5.9109,-55
10.2,,4.8289,-53
10.2,,5.7899,-54
10.2,,5.3899,-53
10.2,,5.8739,-54
10.2,,5.4089,-53
10.2,,4.8199,-55
10.2,,5.6399,-55
10.2,,5.6979,-56
10.2,,5.3039,-55
10.2,,5.4289,-55
10.2,,5.5839,-56
10.2,,5.6049,-56
10.2,,5.3329,-57
10.2,,5.4059,-55
10.2,,5.4059,-57
10.2,,5.3809,-56
10.2,,5.7049,-56
10.2,,6.0179,-56
10.2,,5.6709,-56
10.2,,5.4829,-56
10.2,,5.6339,-55
10.2,,5.4459,-53
10.2,,5.7859,-53
10.2,,5.5799,-53
10.2,,5.5469,-55
10.2,,5.4639,-53
10.2,,5.1549,-52
10.2,,5.1929,-56
10.2,,5.2319,-54
10.2,,5.3999,-54
10.2,,4.3539,-56
10.2,,4.8119,-53
10.2,,5.4029,-56
10.2,,5.7719,-54
10.2,,5.4469,-55
10.2,,4.8139,-54
10.2,,4.3659,-54
10.2,,4.4279,-54
10.2,,4.9849,-54
10.2,,4.8799,-56
10.2,,5.4589,-54
10.2,,5.2009,-55
10.2,,4.9989,-55
10.2,,5.3809,-54
10.2,,5.4029,-53
10.2,,5.4909,-59
10.2,,5.3959,-52
10.2,,5.6509,-56
10.2,,5.7549,-54
10.2,,5.4369,-53
10.2,,5.5219,-57
10.2,,5.8959,-57
10.2,,6.0919,-52
10.2,,5.2839,-53
10.2,,5.4589,-55
10.2,,6.1109,-54
10.2,,6.0069,-53
10.2,,6.0009,-52
10.2,,5.3399,-52
10.2,,6.0349,-53
10.2,,6.3769,-53
10.2,,6.0059,-53
10.2,,5.9239,-54
10.2,,5.5659,-55
10.2,,5.3439,-54
10.2,,5.8279,-54
10.2,,5.4669,-56
10.2,,5.8579,-55
10.2,,6.0549,-54
10.2,,5.0809,-55
10.2,,5.2589,-55
10.2,,5.5349,-55
10.2,,5.2919,-55
10.2,,5.4449,-55
10.2,,5.9509,-53
10.2,,5.4679,-53
10.2,,6.0829,-53
10.2,,5.0699,-55
10.2,,5.3799,-53
10.2,,5.6419,-53
10.2,,6.1819,-54
10.2,,5.8499,-52
10.2,,6.3969,-55
10.2,,5.7449,-53
10.2,,4.8729,-54
10.2,,5.6779,-53
10.2,,6.2329,-53
10.2,,5.4629,-56
10.2,,5.6209,-56
10.2,,5.6199,-55
10.2,,5.4049,-56
10.2,,4.9969,-56
10.2,,5.4989,-55
10.2,,6.2099,-53
10.2,,5.4879,-53
10.2,,6.0029,-54
10.2,,5.9349,-53
10.2,,5.6909,-54
10.2,,5.7689,-54
10.2,,5.5179,-55
10.2,,5.6629,-54
10.2,,5.0829,-54
10.2,,5.6019,-55
10.2,,5.1949,-55
10.2,,4.8919,-56
10.2,,5.7889,-54
10.2,,5.9229,-54
10.2,,5.9069,-54
10.2,,4.6159,-54
10.2,,4.8189,-55
10.2,,5.3259,-51
10.2,,5.6139,-57
10.2,,5.7139,-52
10.2,,6.1849,-54
10.2,,6.2179,-53
10.2,,5.7409,-53
10.2,,5.9129,-54
10.2,,5.5509,-53
10.2,,6.1479,-52
10.2,,5.7549,-53
10.2,,5.8889,-54
10.2,,6.3229,-53
10.2,,5.9089,-53
10.2,,5.2299,-53
10.2,,5.4049,-53
10.2,,5.7379,-52
10.2,,6.0649,-51
10.2,,6.2969,-51
10.2,,6.0689,-51
10.2,,6.2279,-51
10.2,,5.7459,-52
10.2,,5.4889,-54
10.2,,5.9519,-56
10.2,,5.6059,-56
10.2,,6.0949,-55
10.2,,5.8859,-55
10.2,,5.2459,-55
10.2,,5.8169,-53
10.2,,5.2439,-53
10.2,,5.5269,-53
10.2,,5.5519,-53
10.2,,5.5129,-53
10.2,,5.6849,-54
10.2,,5.5949,-54
10.2,,5.6359,-53
10.2,,6.1249,-53
10.2,,5.5629,-53
10.2,,5.8269,-53
10.2,,5.5829,-54
10.2,,5.4299,-54
10.2,,5.7999,-54
10.2,,5.4359,-56
10.2,,5.5749,-57
10.2,,6.2569,-53
10.2,,6.0249,-54
10.2,,5.3499,-57
10.2,,5.4939,-53
10.2,,5.7439,-55
10.2,,4.8479,-54
10.2,,5.5669,-54
10.2,,5.3819,-55
10.2,,5.5349,-53
10.2,,5.9349,-54
10.2,,5.5519,-53
10.2,,5.4069,-54
10.2,,6.0289,-53
10.2,,5.6639,-54
10.2,,5.5999,-55
10.2,,5.1729,-54
10.2,,5.5599,-54
10.2,,4.7969,-56
10.2,,5.2109,-56
10.2,,5.5429,-54
10.2,,5.5049,-54
10.2,,5.1789,-53
10.2,,5.0319,-54
10.2,,4.9469,-56
10.2,,5.2229,-56
10.2,,5.5179,-56
10.2,,5.0549,-55
10.2,,5.4569,-55
10.2,,5.7589,-56
10.2,,5.8239,-54
10.2,,5.8279,-53
10.2,,5.3459,-54
10.2,,5.2659,-57
10.2,,5.5909,-56
10.2,,5.0839,-57
10.2,,5.5809,-53
10.2,,5.5419,-55
10.2,,5.3379,-56
10.2,,5.6739,-54
10.2,,4.8549,-57
10.2,,5.8659,-53
10.2,,5.0119,-57
10.2,,5.3039,-57
10.2,,5.6559,-56
10.2,,5.5559,-55
10.2,,5.3289,-56
10.2,,5.2859,-57
10.2,,5.3989,-54
10.2,,5.3149,-55
10.2,,5.4479,-55
10.2,,6.1009,-55
10.2,,5.7539,-53
10.2,,5.8589,-54
10.2,,5.5259,-56
10.2,,5.7499,-54
10.2,,5.3519,-57
10.2,,5.8439,-56
10.2,,5.5159,-56
10.2,,6.2449,-55
10.2,,5.4439,-51
10.2,,5.4689,-55
10.2,,5.2209,-57
10.2,,5.3579,-54
10.2,,5.6659,-56
10.2,,5.9899,-56
10.2,,4.8309,-52
10.2,,5.5849,-58
10.2,,4.3499,-56
10.2,,6.6589,-54
10.2,,6.0219,-53
10.2,,5.5029,-55
10.2,,6.6419,-56
10.2,,5.6579,-57
10.2,,6.0029,-56
10.2,,6.1529,-54
10.2,,6.3889,-54
10.2,,5.3999,-54
10.2,,6.0679,-56
10.2,,6.1619,-54
10.2,,5.6919,-56
10.2,,5.7049,-57
10.2,,5.7879,-55
10.2,,5.4909,-55
10.2,,6.3279,-56
10.2,,5.5419,-55
10.2,,5.1739,-57
10.2,,6.1579,-54
10.2,,5.6129,-54
10.2,,5.5759,-52
10.2,,6.2959,-55
10.2,,5.7739,-56
10.2,,5.2059,-54
10.2,,5.9969,-54
10.2,,6.0439,-54
10.2,,5.3459,-56
10.2,,5.6649,-56
10.2,,5.3139,-58
10.2,,5.7739,-54
10.2,,5.8339,-55
10.2,,5.6359,-55
10.2,,5.5919,-55
10.2,,5.7069,-56
10.2,,6.0489,-56
10.2,,5.4799,-55
10.2,,5.4789,-55
10.2,,6.4329,-55
10.2,,5.7419,-55
10.2,,5.4619,-56
10.2,,5.0909,-56
10.2,,5.7749,-56
10.2,,5.5759,-57
10.2,,5.4129,-54
10.2,,5.9369,-55
10.2,,5.7719,-54
10.2,,4.5779,-55
10.2,,5.4209,-57
10.2,,5.5519,-55
10.2,,4.8659,-55
10.2,,5.2679,-56
10.2,,4.6299,-55
10.2,,4.0579,-59
10.2,,4.9739,-58
10.2,,5.0549,-56
10.2,,5.1379,-58
10.2,,5.4589,-55
10.2,,4.8859,-56
10.2,,5.4929,-56
10.2,,5.4229,-56
10.2,,5.2479,-58
10.2,,5.7289,-57
10.2,,4.6129,-59
10.2,,4.6089,-58
10.2,,4.8699,-57
10.2,,4.6369,-55
10.2,,5.5159,-55
10.2,,5.1279,-56
10.2,,4.9699,-56
10.2,,5.1809,-56
10.2,,4.4419,-57
10.2,,4.5299,-56
10.2,,4.3119,-56
10.2,,4.6039,-57
10.2,,4.8199,-57
10.2,,4.7299,-56
10.2,,4.4939,-55
10.2,,4.7259,-55
10.2,,4.4789,-56
10.2,,4.5809,-55
10.2,,4.7209,-54
10.2,,4.8099,-55
10.2,,5.5479,-54
10.2,,5.0739,-55
10.2,,4.8999,-54
10.2,,5.3339,-55
10.2,,5.4119,-55
10.2,,5.1239,-56
10.2,,5.3759,-56
10.2,,4.7839,-58
10.2,,5.8309,-57
10.2,,5.8249,-54
10.2,,5.4289,-54
10.2,,5.4959,-54
10.2,,5.2459,-54
10.2,,5.8119,-56
10.2,,5.6519,-55
10.2,,4.9999,-54
10.2,,5.3549,-55
10.2,,5.1689,-57
10.2,,5.2999,-57
10.2,,5.6409,-56
10.2,,5.8339,-56
10.2,,5.3269,-57
10.2,,5.3559,-56
10.2,,4.6899,-55
10.2,,5.2199,-59
10.2,,5.8119,-54
10.2,,5.8199,-53
10.2,,5.4439,-54
10.2,,5.5749,-54
10.2,,5.5359,-57
10.2,,6.1979,-54
10.2,,5.8339,-55
10.2,,5.8709,-54
10.2,,5.7079,-56
10.2,,5.7479,-56
10.2,,5.7569,-54
10.2,,5.1049,-53
10.2,,5.0629,-52
10.2,,5.3359,-52
10.2,,5.5049,-56
10.2,,5.7279,-53
10.2,,5.0719,-53
10.2,,5.3289,-53
10.2,,5.5949,-56
10.2,,5.7599,-52
10.2,,5.9669,-53
10.2,,5.7999,-53
10.2,,5.5709,-53
10.2,,6.3429,-55
10.2,,6.5539,-53
10.2,,6.3509,-54
10.2,,6.5449,-55
10.2,,6.0189,-53
10.2,,6.1209,-55
10.2,,5.8829,-55
10.2,,5.4969,-56
10.2,,6.7279,-53
10.2,,6.1729,-53
10.2,,5.7229,-52
10.2,,6.4099,-54
10.2,,6.3199,-55
10.2,,5.4719,-53
10.2,,5.9819,-51
10.2,,5.5139,-52
10.2,,5.6029,-55
10.2,,6.5159,-53
10.2,,5.9569,-54
10.2,,5.0379,-54
10.2,,5.9049,-55
10.2,,5.5839,-55
10.2,,5.4869,-55
10.2,,6.1809,-58
10.2,,4.8159,-60
10.2,,5.7299,-54
10.2,,5.7179,-57
10.2,,5.3629,-55
10.2,,5.0039,-56
10.2,,5.5919,-56
10.2,,5.7209,-54
10.2,,5.0099,-57
10.2,,5.5709,-55
10.2,,6.0049,-55
10.2,,5.2599,-54
10.2,,5.3119,-58
10.2,,5.6949,-56
10.2,,5.6279,-55
10.2,,5.8459,-51
10.2,,5.9049,-52
10.2,,5.6719,-58
10.2,,5.1699,-58
10.2,,5.5649,-54
10.2,,5.4669,-55
10.2,,5.8639,-53
10.2,,6.1099,-53
10.2,,5.1519,-53
10.2,,5.1539,-55
10.2,,5.2959,-55
10.2,,5.4849,-56
10.2,,5.5119,-58
10.2,,5.8179,-55
10.2,,5.6189,-56
10.2,,5.6469,-57
10.2,,6.3099,-54
10.2,,6.0679,-54
10.2,,5.8849,-54
10.2,,5.9539,-55
10.2,,5.7629,-55
10.2,,5.8119,-54
10.2,,6.0909,-53
10.2,,5.8019,-53
10.2,,5.8289,-54
10.2,,5.5469,-54
10.2,,5.7819,-55
10.2,,5.8659,-54
10.2,,5.5589,-56
10.2,,5.6489,-57
10.2,,5.1279,-57
10.2,,4.3899,-58
10.2,,4.8029,-56
10.2,,5.2619,-56
10.2,,5.2969,-56
10.2,,5.2919,-55
10.2,,5.3349,-56
10.2,,5.6659,-55
10.2,,5.4339,-55
10.2,,5.5109,-55
10.2,,5.4899,-54
10.2,,5.5259,-55
10.2,,5.6879,-55
10.2,,5.4859,-54
10.2,,5.7049,-55
10.2,,5.2279,-54
10.2,,5.5459,-55
10.2,,5.3989,-55
10.2,,6.1189,-54
10.2,,5.7429,-54
10.2,,6.0079,-54
10.2,,5.8689,-55
10.2,,5.7779,-56
10.2,,5.2839,-54
10.2,,5.9329,-55
10.2,,5.6719,-55
10.2,,5.6499,-54
10.2,,5.6449,-55
10.2,,5.6309,-56
10.2,,5.5819,-56
10.2,,5.5039,-56
10.2,,5.5689,-54
10.2,,5.4579,-54
10.2,,5.7209,-55
10.2,,5.4389,-55
10.2,,5.4279,-54
10.2,,5.3879,-54
10.2,,5.1569,-54
10.2,,5.1559,-55
10.2,,5.3059,-54
10.2,,4.9349,-55
10.2,,5.3959,-54
10.2,,5.8719,-53
10.2,,5.9189,-52
10.2,,6.3699,-53
10.2,,5.2829,-52
10.2,,5.6899,-52
10.2,,5.7269,-53
10.2,,5.6999,-55
10.2,,5.8919,-54
10.2,,4.9469,-53
10.2,,5.1469,-57
10.2,,5.1719,-55
10.2,,5.2549,-54
10.2,,5.3099,-54
10.2,,5.6659,-56
10.2,,5.4559,-56
10.2,,5.3729,-56
10.2,,5.3709,-56
10.2,,5.5109,-56
10.2,,5.7219,-56
10.2,,5.6849,-53
10.2,,5.2589,-56
10.2,,5.6799,-54
10.2,,5.6859,-54
10.2,,5.8449,-55
10.2,,5.8949,-54
10.2,,6.3599,-53
10.2,,5.8939,-51
10.2,,5.8019,-54
10.2,,5.7359,-54
10.2,,5.7039,-55
10.2,,5.4799,-53
10.2,,5.4559,-55
10.2,,5.8779,-53
10.2,,6.5089,-51
10.2,,6.0099,-52
10.2,,5.7269,-51
10.2,,5.5929,-52
10.2,,6.0029,-51
10.2,,6.0609,-53
10.2,,5.8239,-53
10.2,,6.0649,-53
10.2,,5.7979,-53
10.2,,5.7319,-53
10.2,,5.2249,-52
10.2,,5.5009,-53
10.2,,5.1369,-53
10.2,,4.7149,-53
10.2,,5.0389,-54
10.2,,5.1999,-53
10.2,,5.2699,-53
10.2,,5.0659,-53
10.2,,5.1399,-52
10.2,,5.0409,-52
10.2,,5.1159,-52
10.2,,5.2919,-51
10.2,,5.6289,-52
10.2,,5.7599,-51
10.2,,5.2689,-51
10.2,,5.6209,-52
10.2,,5.8999,-51
10.2,,5.3169,-52
10.2,,5.3989,-52
10.2,,5.8609,-52
10.2,,5.4469,-52
10.2,,5.6699,-53
10.2,,5.6359,-52
10.2,,4.8569,-53
10.2,,5.2299,-52
10.2,,5.1279,-52
10.2,,5.2789,-52
10.2,,5.5029,-52
10.2,,5.7619,-53
10.2,,5.6119,-52
10.2,,5.6199,-51
10.2,,5.0949,-52
10.2,,5.2989,-52
10.2,,5.7779,-52
10.2,,5.2219,-54
10.2,,5.9019,-52
10.2,,6.2969,-53
10.2,,5.5639,-54
10.2,,5.6479,-54
10.2,,5.6119,-54
10.2,,4.9219,-54
10.2,,5.0879,-54
10.2,,5.1259,-55
10.2,,5.2319,-53
10.2,,5.6219,-54
10.2,,5.6449,-56
10.2,,5.1429,-53
10.2,,6.2979,-53
10.2,,5.7609,-54
10.2,,5.2569,-53
10.2,,4.7259,-58
10.2,,5.9879,-56
10.2,,4.8689,-59
10.2,,5.9409,-54
10.2,,5.8139,-53
10.2,,5.7629,-53
10.2,,5.4779,-53
10.2,,5.6419,-54
10.2,,5.2909,-57
10.2,,5.4479,-54
10.2,,6.1839,-53
10.2,,5.4029,-54
10.2,,5.0199,-56
10.2,,5.3089,-55
10.2,,5.7049,-56
10.2,,5.7059,-57
10.2,,5.7119,-54
10.2,,4.5459,-54
10.2,,5.6519,-53
10.2,,5.2909,-55
10.2,,5.2419,-55
10.2,,5.8919,-55
10.2,,5.8409,-55
10.2,,6.0119,-55
10.2,,5.5569,-55
10.2,,5.7719,-56
10.2,,5.6699,-54
10.2,,6.2479,-56
10.2,,5.8789,-56
10.2,,5.4089,-57
10.2,,4.8379,-56
10.2,,5.5029,-55
10.2,,5.2099,-55
10.2,,4.6359,-54
10.2,,5.0089,-55
10.2,,4.7769,-55
10.2,,5.5699,-55
10.2,,5.8599,-55
10.2,,5.6909,-58
10.2,,5.5549,-53
10.2,,5.7529,-57
10.2,,5.2539,-56
10.2,,5.2609,-56
10.2,,5.4649,-55
10.2,,5.9829,-54
10.2,,5.8599,-55
10.2,,6.2419,-54
10.2,,5.1499,-59
10.2,,5.5819,-54
10.2,,5.7049,-55
10.2,,5.1539,-57
10.2,,6.5849,-53
10.2,,5.4749,-56
10.2,,5.3879,-56
10.2,,5.1589,-54
10.2,,6.2089,-55
10.2,,5.9249,-55
10.2,,5.6369,-56
10.2,,5.7379,-56
10.2,,5.6439,-56
10.2,,6.0769,-56
10.2,,5.9779,-55
10.2,,6.1669,-56
10.2,,6.0169,-56
10.2,,5.8599,-55
10.2,,5.9229,-56
10.2,,5.5689,-56
10.2,,5.8329,-56
10.2,,5.9179,-56
10.2,,5.6449,-56
10.2,,6.0699,-55
10.2,,5.9739,-55
10.2,,5.9409,-55
10.2,,6.2769,-54
10.2,,5.8609,-55
10.2,,5.8139,-55
10.2,,5.6299,-55
10.2,,5.4529,-56
10.2,,5.6189,-55
10.2,,6.0279,-56
10.2,,6.0739,-55
10.2,,5.8999,-56
10.2,,6.1019,-57
10.2,,5.9279,-57
10.2,,5.5479,-57
10.2,,6.2269,-57
10.2,,5.8989,-57
10.2,,5.6629,-58
10.2,,5.9599,-57
10.2,,6.2249,-56
10.2,,5.9889,-55
10.2,,6.7979,-54
10.2,,6.4509,-54
10.2,,6.0899,-54
10.2,,6.1339,-54
10.2,,5.9789,-55
10.2,,5.8489,-55
10.2,,6.2609,-55
10.2,,5.5009,-56
10.2,,5.7849,-56
10.2,,5.7519,-56
10.2,,5.8269,-57
10.2,,6.1459,-56
10.2,,5.9879,-55
10.2,,5.7169,-55
10.2,,5.8719,-55
10.2,,6.6279,-54
10.2,,5.9749,-55
10.2,,5.8589,-55
10.2,,5.8909,-56
10.2,,5.9749,-57
10.2,,5.8749,-55
10.2,,5.5899,-55
10.2,,6.1489,-56
10.2,,5.8739,-54
10.2,,5.2879,-55
10.2,,5.3849,-57
10.2,,5.8079,-57
10.2,,6.4039,-55
10.2,,6.3589,-56
10.2,,5.9379,-54
10.2,,6.4539,-54
10.2,,6.1459,-54
10.2,,6.2439,-55
10.2,,6.3809,-55
10.2,,6.3599,-55
10.2,,6.4529,-55
10.2,,4.9919,-56
10.2,,4.6969,-56
10.2,,5.3529,-56
10.2,,4.7619,-57
10.2,,5.6099,-58
10.2,,5.3879,-57
10.2,,5.5179,-57
10.2,,5.4149,-53
10.2,,5.9719,-55
10.2,,6.1389,-54
10.2,,5.3289,-57
10.2,,5.8779,-54
10.2,,5.9889,-53
10.2,,6.3989,-59
10.2,,5.8669,-59
10.2,,4.2499,-59
10.2,,5.1049,-59
10.2,,5.1679,-56
10.2,,4.7929,-59
10.2,,5.1599,-57
10.2,,5.3999,-59
10.2,,6.4699,-53
10.2,,6.5459,-54
10.2,,6.0969,-56
10.2,,5.6749,-55
10.2,,6.1349,-53
10.2,,5.9999,-55
10.2,,5.6559,-57
10.2,,4.9989,-60
10.2,,5.9229,-56
10.2,,5.5459,-56
10.2,,5.2419,-60
10.2,,5.5129,-54
10.2,,5.9009,-55
10.2,,5.8399,-57
10.2,,6.4259,-54
10.2,,6.1189,-55
10.2,,6.2059,-57
10.2,,6.0259,-58
10.2,,6.2179,-59
10.2,,6.4229,-59
10.2,,6.0649,-60
10.2,,6.2249,-59
10.2,,5.8309,-57
10.2,,5.6949,-57
10.2,,6.2479,-57
10.2,,5.4949,-54
10.2,,5.9639,-55
10.2,,5.4229,-53
10.2,,4.7329,-56
10.2,,4.6479,-59
10.2,,5.8339,-56
10.2,,4.8629,-59
10.2,,5.7509,-54
10.2,,5.8029,-54
10.2,,6.1669,-56
10.2,,6.3799,-55
10.2,,5.8289,-56
10.2,,6.1229,-64
10.2,,5.0269,-59
10.2,,7.5299,-54
10.2,,7.4329,-53
10.2,,6.3909,-53
10.2,,6.0899,-55
10.2,,6.0859,-55
10.2,,6.3469,-53
