15.3,,4.4919,-55
15.3,,4.7719,-55
15.3,,4.9509,-55
15.3,,4.6479,-55
15.3,,4.9189,-55
15.3,,5.0249,-55
15.3,,4.6799,-55
15.3,,4.8409,-55
15.3,,4.7469,-55
15.3,,4.6089,-55
15.3,,4.6299,-55
15.3,,5.0699,-55
15.3,,4.8249,-55
15.3,,4.8639,-55
15.3,,4.4829,-55
15.3,,5.0389,-55
15.3,,4.7859,-56
15.3,,4.0819,-55
15.3,,4.2849,-55
15.3,,4.8929,-56
15.3,,4.5019,-56
15.3,,4.5319,-56
15.3,,4.4329,-56
15.3,,4.6649,-56
15.3,,4.6329,-56
15.3,,4.6579,-56
15.3,,4.4249,-56
15.3,,4.6269,-55
15.3,,4.7729,-56
15.3,,3.9919,-55
15.3,,4.3829,-55
15.3,,4.2429,-55
15.3,,4.5219,-55
15.3,,4.4059,-55
15.3,,4.2319,-55
15.3,,4.2979,-55
15.3,,4.5429,-55
15.3,,4.7799,-55
15.3,,4.2149,-55
15.3,,4.6839,-55
15.3,,4.5029,-55
15.3,,4.2279,-55
15.3,,4.6349,-55
15.3,,4.1859,-55
15.3,,4.0839,-55
15.3,,4.6149,-55
15.3,,4.4959,-55
15.3,,4.4789,-55
15.3,,4.5209,-55
15.3,,4.3229,-55
15.3,,4.2739,-55
15.3,,4.1669,-55
15.3,,4.5169,-55
15.3,,4.5299,-55
15.3,,4.2289,-55
15.3,,4.6429,-56
15.3,,4.3909,-55
15.3,,4.7179,-55
15.3,,4.1039,-56
15.3,,4.5459,-56
15.3,,4.2489,-55
15.3,,4.2889,-56
15.3,,3.7549,-55
15.3,,4.2859,-56
15.3,,4.4039,-56
15.3,,4.5989,-55
15.3,,4.3629,-56
15.3,,4.0039,-56
15.3,,4.8809,-55
15.3,,4.4749,-55
15.3,,4.3959,-55
15.3,,4.3669,-54
15.3,,3.5109,-55
15.3,,4.4799,-56
15.3,,5.8079,-57
15.3,,5.0169,-56
15.3,,8.6739,-56
15.3,,7.2069,-56
15.3,,10.9109,-56
15.3,,6.5209,-56
15.3,,6.7499,-57
15.3,,5.1219,-57
15.3,,8.8839,-58
15.3,,3.8259,-54
