4.2,,7.2409,-54
4.2,,7.6819,-53
4.2,,7.6849,-54
4.2,,7.0649,-54
4.2,,6.7819,-55
4.2,,6.8309,-55
4.2,,7.0339,-55
4.2,,7.2829,-54
4.2,,7.6929,-55
4.2,,7.4489,-54
4.2,,7.3589,-54
4.2,,7.7029,-54
4.2,,7.2409,-54
4.2,,6.7969,-54
4.2,,6.6859,-55
4.2,,7.0089,-56
4.2,,7.8539,-55
4.2,,7.1339,-56
4.2,,7.2279,-55
4.2,,7.0739,-54
4.2,,7.2929,-54
4.2,,6.9719,-54
4.2,,6.5109,-54
4.2,,6.9619,-53
4.2,,6.5569,-56
4.2,,6.8239,-58
4.2,,5.9259,-59
4.2,,6.5239,-64
4.2,,6.8629,-59
4.2,,6.4919,-58
4.2,,7.3539,-57
4.2,,5.7859,-63
4.2,,6.2229,-61
4.2,,5.2169,-63
4.2,,6.0709,-61
4.2,,6.2709,-62
4.2,,5.6259,-65
4.2,,5.6749,-61
4.2,,6.4089,-59
4.2,,5.6489,-64
4.2,,6.1459,-61
4.2,,5.4339,-62
4.2,,5.5379,-59
4.2,,5.6309,-59
4.2,,5.1489,-58
4.2,,5.5469,-58
4.2,,5.4229,-57
4.2,,5.4089,-58
4.2,,5.6019,-59
4.2,,5.8069,-58
4.2,,5.3889,-59
4.2,,5.4339,-60
4.2,,5.9799,-58
4.2,,6.5829,-57
4.2,,6.2029,-58
4.2,,6.1419,-61
4.2,,6.6479,-62
4.2,,7.5769,-58
4.2,,7.7139,-56
4.2,,7.5979,-57
4.2,,7.4799,-59
4.2,,7.2149,-58
4.2,,6.6349,-61
4.2,,5.3569,-60
4.2,,5.1029,-62
4.2,,5.5439,-59
4.2,,6.4329,-56
4.2,,6.3529,-55
4.2,,6.9229,-55
4.2,,6.6419,-55
4.2,,6.9169,-55
4.2,,6.6879,-59
4.2,,6.6999,-61
4.2,,6.5329,-61
4.2,,5.8689,-62
4.2,,5.9199,-62
4.2,,5.4769,-62
4.2,,5.3289,-63
4.2,,5.4479,-63
4.2,,5.6249,-62
4.2,,6.1329,-60
4.2,,6.4709,-60
4.2,,6.3939,-60
4.2,,5.8809,-61
4.2,,5.6809,-62
4.2,,5.7039,-62
4.2,,5.4779,-62
4.2,,5.4159,-63
4.2,,5.5689,-63
4.2,,5.1639,-63
4.2,,4.7779,-63
4.2,,5.0249,-63
4.2,,6.4289,-55
4.2,,6.2219,-55
4.2,,6.0619,-55
4.2,,6.5239,-56
4.2,,6.8079,-56
4.2,,6.6799,-55
4.2,,6.5529,-55
4.2,,6.3699,-55
4.2,,6.3719,-55
4.2,,6.8929,-54
4.2,,6.4289,-54
4.2,,6.9929,-59
4.2,,5.9559,-57
4.2,,8.3669,-57
4.2,,7.5469,-62
4.2,,8.1099,-59
4.2,,6.9769,-58
4.2,,7.8129,-61
4.2,,8.3219,-60
4.2,,7.8129,-60
4.2,,7.9879,-61
4.2,,8.1149,-61
4.2,,8.3369,-60
4.2,,8.1459,-60
4.2,,8.9649,-60
4.2,,8.9309,-60
4.2,,8.0429,-58
4.2,,8.6729,-60
4.2,,8.1239,-60
4.2,,7.7129,-61
4.2,,7.7129,-60
4.2,,7.8119,-61
4.2,,7.4809,-61
4.2,,7.9229,-61
4.2,,8.0729,-61
4.2,,8.8999,-59
4.2,,8.9759,-59
4.2,,8.0309,-61
4.2,,8.7499,-62
4.2,,8.7009,-57
4.2,,8.3559,-58
4.2,,7.5679,-57
4.2,,9.4719,-58
4.2,,7.4599,-63
4.2,,7.1049,-57
4.2,,5.6849,-58
4.2,,5.5239,-57
4.2,,7.0169,-56
4.2,,7.8309,-51
4.2,,5.7839,-54
4.2,,7.0959,-59
4.2,,7.3339,-53
4.2,,5.9449,-54
4.2,,7.5049,-51
4.2,,6.5399,-62
4.2,,6.7339,-57
4.2,,5.7219,-62
4.2,,6.5809,-60
4.2,,6.1899,-58
4.2,,5.9689,-60
4.2,,6.3459,-59
4.2,,8.0639,-53
4.2,,7.5259,-54
4.2,,7.8499,-55
4.2,,7.4699,-55
4.2,,7.0409,-60
4.2,,6.5089,-60
4.2,,6.8099,-59
4.2,,6.7859,-60
4.2,,7.1609,-56
4.2,,6.5079,-58
4.2,,6.9609,-57
4.2,,7.2169,-56
4.2,,7.4239,-58
4.2,,7.1059,-60
4.2,,6.5269,-60
4.2,,7.1579,-57
4.2,,6.4649,-60
4.2,,7.4809,-57
4.2,,7.3309,-57
4.2,,7.9109,-58
4.2,,7.4979,-57
4.2,,7.1679,-57
4.2,,7.2079,-58
4.2,,7.8299,-57
4.2,,7.2779,-60
4.2,,5.9149,-59
4.2,,6.9069,-61
4.2,,6.7099,-61
4.2,,6.5239,-61
4.2,,6.6999,-62
4.2,,7.9409,-60
4.2,,7.0869,-59
4.2,,6.9589,-59
4.2,,7.3599,-59
4.2,,7.6949,-58
4.2,,7.1369,-60
4.2,,6.8469,-62
4.2,,6.2659,-62
4.2,,6.0519,-63
4.2,,7.3099,-61
4.2,,7.1569,-61
4.2,,7.7509,-60
4.2,,7.5619,-59
4.2,,7.2659,-60
4.2,,7.6369,-60
4.2,,6.7109,-62
4.2,,7.1879,-60
4.2,,6.8789,-60
4.2,,6.9039,-60
4.2,,7.0629,-60
4.2,,7.0409,-60
4.2,,7.0379,-59
