15.1,,4.9319,-57
15.1,,4.9749,-59
15.1,,5.9679,-57
15.1,,4.5999,-56
15.1,,5.7909,-60
15.1,,3.6789,-55
15.1,,3.4309,-58
15.1,,5.7449,-62
15.1,,5.3039,-59
15.1,,5.8199,-58
15.1,,6.2119,-55
15.1,,6.2739,-60
15.1,,5.8059,-58
15.1,,7.1049,-54
15.1,,6.8529,-55
15.1,,6.9589,-55
15.1,,7.7119,-53
15.1,,7.0299,-53
15.1,,7.7249,-53
15.1,,7.1029,-53
15.1,,6.5189,-53
15.1,,6.5099,-55
15.1,,6.3869,-55
15.1,,5.7949,-56
15.1,,6.1459,-56
15.1,,6.6999,-55
15.1,,5.9519,-57
15.1,,6.2649,-55
15.1,,6.5399,-54
15.1,,6.6899,-53
15.1,,7.1939,-53
15.1,,7.0029,-53
15.1,,6.6099,-54
15.1,,6.6169,-55
15.1,,6.7369,-54
15.1,,6.3329,-54
15.1,,5.8639,-55
15.1,,6.5769,-56
15.1,,6.5289,-53
15.1,,6.0979,-55
15.1,,6.2009,-55
15.1,,6.3959,-56
15.1,,6.6519,-55
15.1,,5.4849,-56
15.1,,6.5059,-55
15.1,,6.5589,-57
15.1,,5.8069,-59
15.1,,5.8479,-58
15.1,,6.3759,-58
15.1,,5.4319,-57
15.1,,6.2019,-59
15.1,,5.9679,-59
15.1,,5.7949,-57
15.1,,6.3289,-59
15.1,,5.9849,-59
15.1,,6.0419,-60
15.1,,5.4159,-54
15.1,,5.9829,-54
15.1,,5.5429,-55
15.1,,5.9319,-55
15.1,,5.8119,-56
15.1,,4.9409,-56
15.1,,4.5269,-55
15.1,,4.8129,-55
15.1,,4.9769,-56
15.1,,5.0019,-55
15.1,,5.4129,-56
15.1,,5.5859,-56
15.1,,5.7129,-56
15.1,,5.2509,-56
15.1,,5.6559,-56
15.1,,5.8709,-56
15.1,,5.6749,-55
15.1,,5.4739,-55
15.1,,5.2719,-55
15.1,,5.3999,-55
15.1,,5.1029,-55
15.1,,5.4049,-55
15.1,,5.6279,-55
15.1,,5.6739,-56
15.1,,5.6839,-56
15.1,,5.7599,-55
15.1,,5.9549,-55
15.1,,5.8279,-55
15.1,,6.2799,-54
15.1,,5.6049,-55
15.1,,5.4179,-55
15.1,,5.2869,-55
15.1,,5.5009,-56
15.1,,5.3349,-55
15.1,,5.9279,-56
15.1,,5.3719,-56
15.1,,5.7649,-57
15.1,,6.3769,-56
15.1,,7.0299,-55
15.1,,6.5869,-55
15.1,,5.7999,-58
15.1,,5.5619,-54
15.1,,6.3549,-54
15.1,,6.9949,-52
15.1,,5.2199,-53
15.1,,6.0849,-54
15.1,,6.0729,-55
15.1,,5.8509,-57
15.1,,5.5269,-58
15.1,,7.5399,-60
15.1,,8.7009,-61
15.1,,6.8289,-62
15.1,,8.2879,-58
15.1,,9.2529,-61
15.1,,8.7539,-60
15.1,,8.1529,-60
15.1,,8.0919,-56
15.1,,8.1109,-58
15.1,,8.0539,-61
15.1,,7.2509,-60
15.1,,4.8469,-61
15.1,,4.1619,-60
15.1,,4.7879,-61
15.1,,4.5749,-61
15.1,,5.6969,-61
15.1,,6.7969,-62
15.1,,8.2549,-58
15.1,,5.6809,-55
15.1,,5.6509,-53
15.1,,3.6039,-60
15.1,,2.4989,-59
15.1,,3.2759,-60
15.1,,4.6149,-60
15.1,,2.8709,-58
15.1,,6.0049,-61
15.1,,8.1889,-55
15.1,,8.2109,-58
15.1,,6.9159,-61
15.1,,4.4489,-60
15.1,,2.9769,-61
15.1,,5.8219,-62
15.1,,5.5839,-62
15.1,,6.0449,-57
15.1,,5.1279,-58
15.1,,5.2689,-60
15.1,,7.1769,-61
15.1,,4.7459,-58
15.1,,5.6919,-57
15.1,,6.4419,-60
15.1,,6.6829,-60
15.1,,9.7139,-57
15.1,,5.5379,-62
15.1,,9.0859,-58
15.1,,6.3829,-57
15.1,,3.8099,-60
15.1,,3.6749,-61
15.1,,6.3669,-60
15.1,,3.9689,-58
15.1,,5.8329,-57
15.1,,5.9349,-58
15.1,,4.9549,-59
15.1,,3.7489,-59
15.1,,2.7819,-60
15.1,,3.4339,-61
15.1,,3.9359,-62
15.1,,5.4109,-62
15.1,,4.9629,-62
15.1,,5.7079,-59
15.1,,2.5299,-62
15.1,,3.4939,-61
15.1,,4.8299,-62
15.1,,4.2109,-63
15.1,,5.5229,-62
15.1,,5.2339,-63
15.1,,4.4369,-62
15.1,,4.5809,-65
15.1,,4.9769,-63
15.1,,3.6689,-64
15.1,,3.8679,-65
15.1,,4.0219,-63
15.1,,2.7059,-63
15.1,,3.2289,-63
15.1,,5.4559,-65
15.1,,3.4229,-63
15.1,,4.0709,-64
15.1,,4.5779,-63
15.1,,5.1129,-63
15.1,,5.0119,-64
15.1,,4.7199,-64
15.1,,4.2739,-63
15.1,,2.9059,-64
15.1,,3.9789,-65
15.1,,3.0969,-67
15.1,,3.6079,-64
15.1,,2.1759,-63
15.1,,3.0909,-62
15.1,,3.2459,-61
15.1,,3.7119,-63
15.1,,3.7149,-60
15.1,,4.5989,-62
15.1,,4.1549,-62
15.1,,5.1289,-62
15.1,,5.3549,-61
15.1,,3.8599,-58
15.1,,3.2139,-57
15.1,,5.8049,-57
15.1,,5.8949,-54
15.1,,3.5749,-54
15.1,,3.8839,-53
15.1,,5.5269,-54
15.1,,5.5799,-55
15.1,,6.0529,-58
15.1,,4.9289,-60
15.1,,5.6679,-57
15.1,,5.6059,-61
15.1,,4.7309,-64
15.1,,5.0089,-63
15.1,,6.0239,-58
15.1,,4.3419,-56
15.1,,5.3029,-54
15.1,,3.2259,-56
15.1,,5.5919,-53
15.1,,5.5179,-54
15.1,,3.8619,-56
15.1,,4.6669,-55
15.1,,5.7549,-57
15.1,,6.0679,-58
15.1,,5.7439,-56
15.1,,4.4339,-58
15.1,,4.9389,-57
15.1,,5.2319,-55
15.1,,4.9339,-57
15.1,,5.1359,-55
15.1,,5.5319,-54
15.1,,5.9989,-54
15.1,,5.4259,-54
15.1,,5.3609,-54
15.1,,4.6769,-55
15.1,,5.6399,-53
15.1,,5.6839,-54
15.1,,5.0329,-53
15.1,,4.4949,-53
15.1,,4.7519,-53
15.1,,4.3409,-52
15.1,,5.7169,-53
15.1,,5.3949,-52
15.1,,5.5059,-53
15.1,,5.4849,-53
15.1,,6.0319,-52
15.1,,5.2399,-53
15.1,,4.5709,-53
15.1,,5.4069,-53
15.1,,4.6209,-53
15.1,,4.4899,-54
15.1,,4.0059,-54
15.1,,3.4909,-53
15.1,,5.0159,-54
15.1,,3.1709,-53
15.1,,5.5289,-53
15.1,,5.6999,-53
15.1,,5.5999,-54
15.1,,5.7599,-54
15.1,,5.8619,-53
15.1,,4.8429,-53
15.1,,5.0169,-53
15.1,,5.1769,-52
15.1,,5.4679,-53
15.1,,3.7989,-53
15.1,,5.2309,-54
15.1,,5.8069,-53
15.1,,5.8129,-54
15.1,,5.9739,-53
15.1,,5.4349,-54
15.1,,5.6609,-54
15.1,,5.6439,-53
15.1,,5.0049,-54
15.1,,5.9029,-52
15.1,,5.9439,-53
15.1,,5.9759,-53
15.1,,5.4109,-53
15.1,,5.8759,-53
15.1,,5.2949,-55
15.1,,5.6489,-54
15.1,,5.2189,-53
15.1,,5.4179,-54
15.1,,5.5819,-55
15.1,,5.1999,-56
15.1,,5.4959,-56
15.1,,5.3369,-57
15.1,,5.7399,-55
15.1,,4.7279,-56
15.1,,5.4779,-57
15.1,,5.1539,-57
15.1,,5.4649,-56
15.1,,4.9779,-58
15.1,,4.7759,-57
15.1,,5.0469,-55
15.1,,4.9999,-55
15.1,,5.9229,-56
15.1,,5.4419,-55
15.1,,5.7329,-54
15.1,,4.5329,-54
15.1,,4.8939,-55
15.1,,5.1339,-60
15.1,,5.0959,-58
15.1,,3.7119,-63
15.1,,4.0989,-61
15.1,,4.1369,-60
15.1,,4.1269,-62
15.1,,5.0059,-62
15.1,,3.9529,-62
15.1,,2.9529,-62
15.1,,4.2539,-62
15.1,,3.6059,-64
15.1,,3.8469,-66
15.1,,4.0749,-67
15.1,,4.4769,-62
15.1,,4.2829,-57
15.1,,4.0619,-56
15.1,,5.2369,-56
15.1,,4.6779,-56
15.1,,4.7919,-56
15.1,,3.4349,-57
15.1,,3.0779,-60
15.1,,2.9109,-61
15.1,,2.5479,-60
15.1,,1.8919,-60
15.1,,3.7739,-59
15.1,,3.5359,-60
15.1,,3.6999,-59
15.1,,3.2439,-61
15.1,,4.6719,-61
15.1,,2.9269,-59
15.1,,2.7299,-60
15.1,,2.5499,-61
15.1,,3.8219,-58
15.1,,2.2489,-61
15.1,,2.7869,-60
15.1,,2.0499,-62
15.1,,3.2959,-64
15.1,,4.4509,-64
15.1,,5.5119,-63
15.1,,4.7999,-63
15.1,,6.2059,-63
15.1,,4.6219,-64
15.1,,3.3379,-63
15.1,,3.3069,-62
15.1,,4.7449,-62
15.1,,4.5109,-63
15.1,,6.2179,-59
15.1,,4.5309,-58
15.1,,5.7099,-55
15.1,,4.9099,-55
15.1,,5.1709,-56
15.1,,5.2079,-55
15.1,,5.7939,-53
15.1,,5.8459,-53
15.1,,5.7719,-53
15.1,,5.4399,-54
15.1,,5.4369,-54
15.1,,5.5399,-55
15.1,,5.8589,-55
15.1,,5.3129,-55
15.1,,6.0929,-53
15.1,,5.5859,-53
15.1,,5.4739,-55
15.1,,5.3309,-55
15.1,,5.2979,-56
15.1,,5.3799,-56
15.1,,5.8059,-56
15.1,,4.7779,-62
15.1,,4.0009,-64
15.1,,3.9939,-63
15.1,,4.2599,-64
15.1,,4.6959,-64
15.1,,4.5089,-60
15.1,,6.1779,-59
15.1,,5.5209,-59
15.1,,4.4819,-60
15.1,,4.7629,-60
15.1,,4.5179,-62
15.1,,4.4869,-62
15.1,,5.0319,-60
15.1,,5.6619,-60
15.1,,5.3179,-61
15.1,,4.9139,-58
15.1,,5.2629,-58
15.1,,5.6289,-60
15.1,,5.3359,-60
15.1,,5.3079,-56
15.1,,5.1179,-55
15.1,,5.5429,-53
15.1,,5.0779,-55
15.1,,5.1379,-56
15.1,,5.7779,-57
15.1,,5.6519,-56
15.1,,4.7699,-56
15.1,,6.2739,-58
15.1,,7.1459,-54
15.1,,4.9339,-56
15.1,,4.8949,-56
15.1,,4.1999,-57
15.1,,5.0059,-57
15.1,,4.5819,-59
15.1,,4.4129,-58
15.1,,5.4799,-60
15.1,,5.5399,-59
15.1,,5.6819,-57
15.1,,5.5339,-58
15.1,,5.4709,-58
15.1,,5.7939,-59
15.1,,5.9419,-56
15.1,,5.8529,-59
15.1,,4.9969,-59
15.1,,5.5829,-58
15.1,,5.2509,-60
15.1,,5.8809,-58
15.1,,5.5859,-58
15.1,,5.1439,-59
15.1,,5.8509,-58
15.1,,5.5059,-58
15.1,,5.8539,-58
15.1,,5.2819,-58
15.1,,5.4679,-59
15.1,,5.5039,-58
15.1,,5.7419,-58
15.1,,5.5519,-58
15.1,,5.3619,-57
15.1,,5.7799,-56
15.1,,5.7329,-56
15.1,,5.3499,-56
15.1,,5.3799,-56
15.1,,5.5119,-56
15.1,,5.2609,-56
15.1,,6.1639,-55
15.1,,5.7209,-55
15.1,,5.0399,-56
15.1,,5.6289,-55
15.1,,5.4649,-56
15.1,,5.2309,-56
15.1,,5.4519,-55
15.1,,5.4839,-56
15.1,,5.6419,-55
15.1,,5.8179,-56
15.1,,5.5149,-56
15.1,,5.4269,-56
15.1,,6.0189,-56
15.1,,5.7709,-56
15.1,,5.7779,-55
15.1,,5.3349,-55
15.1,,5.4769,-55
15.1,,5.5229,-55
15.1,,5.2759,-55
15.1,,5.2009,-55
15.1,,5.0509,-56
15.1,,5.7019,-56
15.1,,5.1159,-56
15.1,,5.3839,-56
15.1,,5.1429,-56
15.1,,5.1439,-57
15.1,,5.2599,-56
15.1,,5.3549,-56
15.1,,5.2639,-56
15.1,,4.6909,-57
15.1,,5.0609,-58
15.1,,4.9209,-56
15.1,,4.2699,-58
15.1,,5.0879,-56
15.1,,4.7129,-57
15.1,,5.7059,-57
15.1,,5.2379,-57
15.1,,5.6759,-57
15.1,,5.2559,-57
15.1,,5.8629,-57
15.1,,5.8819,-57
15.1,,5.9799,-57
15.1,,6.1049,-57
15.1,,6.0249,-57
15.1,,5.8549,-57
15.1,,5.7559,-56
15.1,,5.6099,-56
15.1,,5.7739,-56
15.1,,5.6759,-56
15.1,,5.7559,-56
15.1,,5.6509,-57
15.1,,5.3989,-57
15.1,,5.5069,-57
15.1,,5.4669,-57
15.1,,5.4979,-56
15.1,,5.3599,-57
15.1,,5.5399,-57
15.1,,6.2159,-55
15.1,,5.6039,-56
15.1,,5.5999,-57
15.1,,5.7409,-56
15.1,,5.7719,-57
15.1,,5.4089,-57
15.1,,5.6029,-57
15.1,,5.2939,-57
15.1,,5.5739,-57
15.1,,5.8229,-57
15.1,,5.6909,-56
15.1,,5.6799,-57
15.1,,5.4419,-58
15.1,,5.0659,-56
15.1,,5.7019,-57
15.1,,5.8249,-55
15.1,,6.6639,-55
15.1,,5.7199,-56
15.1,,6.2999,-55
15.1,,5.4579,-56
15.1,,5.4939,-53
15.1,,6.3699,-55
15.1,,6.7419,-53
15.1,,5.8819,-53
15.1,,5.9699,-54
15.1,,6.6359,-52
15.1,,6.1169,-51
15.1,,6.3429,-50
15.1,,5.3979,-51
15.1,,6.2689,-50
15.1,,5.6289,-51
15.1,,5.5479,-51
15.1,,4.7049,-52
15.1,,5.4449,-52
15.1,,6.2009,-50
15.1,,6.3999,-50
15.1,,6.1149,-50
15.1,,5.6599,-50
15.1,,5.6799,-50
15.1,,5.1919,-50
15.1,,6.2349,-50
15.1,,4.8709,-51
15.1,,5.3289,-51
15.1,,5.3599,-51
15.1,,6.1219,-51
15.1,,6.1659,-50
15.1,,5.5549,-51
15.1,,5.8229,-52
15.1,,6.1559,-52
15.1,,6.5529,-51
15.1,,6.1409,-51
15.1,,6.0769,-51
15.1,,6.4679,-51
15.1,,5.9359,-50
15.1,,6.4289,-51
15.1,,5.7339,-51
15.1,,5.7949,-51
15.1,,6.0789,-51
15.1,,5.2109,-51
15.1,,5.9079,-51
15.1,,5.9059,-51
15.1,,5.9699,-52
15.1,,6.2749,-52
15.1,,6.0559,-52
15.1,,5.9939,-53
15.1,,5.4539,-53
15.1,,6.1579,-53
15.1,,5.6399,-53
15.1,,5.7459,-53
15.1,,5.4719,-53
15.1,,6.1119,-52
15.1,,5.5119,-53
15.1,,5.9439,-52
15.1,,5.6019,-52
15.1,,5.8589,-52
15.1,,5.9419,-52
15.1,,6.1259,-52
15.1,,5.6499,-52
15.1,,5.5799,-52
15.1,,5.8219,-52
15.1,,5.7609,-51
15.1,,5.2289,-51
15.1,,5.7119,-51
15.1,,5.9839,-51
15.1,,6.1899,-52
15.1,,6.0059,-52
15.1,,5.4009,-52
15.1,,5.8919,-52
15.1,,6.0579,-52
15.1,,5.7089,-52
15.1,,5.9659,-52
15.1,,5.9589,-52
15.1,,6.0309,-52
15.1,,6.2729,-52
15.1,,6.0609,-52
15.1,,6.4629,-51
15.1,,5.9299,-52
15.1,,5.9819,-51
15.1,,5.8339,-52
15.1,,5.7479,-52
15.1,,5.8699,-51
15.1,,5.3799,-52
15.1,,6.2059,-52
15.1,,5.6369,-52
15.1,,5.6319,-53
15.1,,5.7629,-52
15.1,,5.9499,-51
15.1,,4.9869,-52
15.1,,5.4929,-52
15.1,,6.1109,-52
15.1,,5.8609,-52
15.1,,5.8459,-52
15.1,,5.6179,-51
15.1,,6.2469,-51
15.1,,5.9379,-51
15.1,,5.9449,-52
15.1,,6.1209,-52
15.1,,5.8939,-52
15.1,,5.6309,-52
15.1,,5.9759,-52
15.1,,5.8499,-52
15.1,,6.1369,-52
15.1,,6.1979,-51
15.1,,6.3879,-51
15.1,,6.0139,-52
15.1,,6.6789,-52
15.1,,6.5159,-52
15.1,,6.5779,-52
15.1,,6.4319,-52
15.1,,5.9299,-52
15.1,,5.6079,-53
15.1,,6.2409,-53
15.1,,5.9939,-53
15.1,,5.7989,-53
15.1,,5.9279,-53
15.1,,5.7799,-52
15.1,,6.3059,-52
15.1,,5.7449,-53
15.1,,6.4239,-53
15.1,,5.8119,-53
15.1,,6.0459,-53
15.1,,5.8699,-53
15.1,,5.9189,-53
15.1,,6.3949,-53
15.1,,6.3499,-53
15.1,,6.0439,-53
15.1,,5.6739,-53
15.1,,5.9019,-52
15.1,,6.0339,-52
15.1,,6.3229,-52
15.1,,6.6289,-52
15.1,,6.2919,-52
15.1,,5.9499,-52
15.1,,6.0539,-51
15.1,,5.7379,-52
15.1,,5.5309,-53
15.1,,4.8849,-53
15.1,,5.2219,-57
15.1,,5.6739,-56
15.1,,5.7729,-53
15.1,,5.3289,-55
15.1,,5.7519,-55
15.1,,5.7749,-55
15.1,,5.1899,-54
15.1,,6.3439,-55
15.1,,6.2279,-56
15.1,,6.0999,-56
15.1,,6.4339,-55
15.1,,6.2039,-55
15.1,,6.3889,-56
15.1,,6.2279,-56
15.1,,6.5659,-55
15.1,,6.0059,-55
15.1,,6.2979,-55
15.1,,6.4779,-55
15.1,,6.1259,-55
15.1,,5.9749,-55
15.1,,6.2939,-55
15.1,,5.8309,-56
15.1,,5.4419,-56
15.1,,6.2809,-55
15.1,,5.9279,-53
15.1,,6.3939,-53
15.1,,5.2859,-53
15.1,,5.5239,-53
15.1,,5.4929,-53
15.1,,5.8769,-53
15.1,,5.2859,-53
15.1,,6.0499,-54
15.1,,5.2929,-54
15.1,,5.8119,-53
15.1,,5.5779,-53
15.1,,5.5099,-53
15.1,,5.3689,-53
15.1,,6.0109,-53
15.1,,6.0089,-53
15.1,,6.1629,-53
15.1,,6.1569,-53
15.1,,6.1059,-53
15.1,,5.7859,-54
15.1,,5.9809,-53
15.1,,5.1619,-53
15.1,,5.7829,-53
15.1,,5.7009,-51
15.1,,4.7419,-52
15.1,,6.1299,-52
15.1,,5.5399,-51
15.1,,5.8319,-51
15.1,,6.0009,-52
15.1,,5.6439,-50
15.1,,6.3629,-53
15.1,,6.1329,-52
15.1,,5.8179,-52
15.1,,5.6429,-53
15.1,,6.5099,-53
15.1,,5.7889,-53
15.1,,6.1459,-53
15.1,,6.1689,-51
15.1,,6.0589,-55
15.1,,5.5569,-53
15.1,,6.3739,-54
15.1,,6.0829,-54
15.1,,6.2869,-54
15.1,,5.5399,-54
15.1,,6.3699,-54
15.1,,6.3389,-54
15.1,,6.0659,-53
15.1,,6.2839,-53
15.1,,5.8809,-53
15.1,,6.1869,-55
15.1,,5.7389,-53
15.1,,6.4679,-53
15.1,,6.3809,-53
15.1,,6.4509,-53
15.1,,6.4419,-54
15.1,,6.4369,-55
15.1,,6.2599,-55
15.1,,6.2539,-55
15.1,,6.1639,-55
15.1,,5.7899,-55
15.1,,5.8879,-53
15.1,,7.1009,-53
15.1,,6.5209,-53
15.1,,6.4709,-53
15.1,,6.3649,-53
15.1,,5.8939,-53
15.1,,5.9499,-53
15.1,,5.8939,-54
15.1,,6.0109,-54
15.1,,6.2719,-54
15.1,,6.3319,-54
15.1,,5.9909,-53
15.1,,6.5969,-54
15.1,,6.1189,-56
15.1,,5.7369,-55
15.1,,5.6769,-56
15.1,,6.4629,-54
15.1,,6.1359,-54
15.1,,6.0439,-56
15.1,,5.9119,-55
15.1,,6.3489,-55
15.1,,6.0629,-54
15.1,,6.4449,-55
15.1,,6.2559,-53
15.1,,6.1209,-53
15.1,,6.1859,-53
15.1,,6.0089,-54
15.1,,6.5099,-53
15.1,,6.7589,-53
15.1,,6.6209,-53
15.1,,6.3669,-54
15.1,,6.6209,-53
15.1,,6.8419,-53
15.1,,6.6699,-53
15.1,,6.2369,-53
15.1,,6.7729,-53
15.1,,6.7999,-53
15.1,,6.2189,-54
15.1,,6.3089,-53
15.1,,6.4839,-54
15.1,,6.2049,-51
15.1,,6.5719,-52
15.1,,6.0989,-52
15.1,,6.3769,-52
15.1,,6.1129,-53
15.1,,5.9359,-55
15.1,,6.3209,-56
15.1,,6.6829,-55
15.1,,5.7269,-56
15.1,,6.3909,-52
15.1,,4.7629,-54
15.1,,6.3609,-55
15.1,,6.4309,-54
15.1,,6.4419,-55
15.1,,6.0839,-55
15.1,,6.7399,-54
15.1,,6.0909,-55
15.1,,5.5679,-58
15.1,,6.3479,-53
15.1,,5.6389,-56
15.1,,5.1739,-58
15.1,,5.8669,-55
15.1,,6.0699,-54
15.1,,6.7739,-53
15.1,,6.0389,-54
15.1,,5.9949,-51
15.1,,6.1049,-52
15.1,,6.1669,-52
15.1,,6.1219,-52
15.1,,6.3509,-52
15.1,,6.2379,-52
15.1,,6.2019,-51
15.1,,6.4209,-51
15.1,,6.7119,-51
15.1,,6.5949,-50
15.1,,6.3629,-50
15.1,,6.5009,-50
15.1,,6.1769,-51
15.1,,7.0599,-50
15.1,,6.5159,-50
15.1,,6.8029,-50
15.1,,6.3269,-50
15.1,,6.0449,-50
15.1,,6.8999,-50
15.1,,6.3319,-51
15.1,,6.1489,-51
15.1,,6.3939,-51
15.1,,5.9879,-52
15.1,,6.1479,-52
15.1,,5.8189,-52
15.1,,5.7799,-52
15.1,,6.3449,-52
15.1,,6.2549,-53
15.1,,5.8759,-52
15.1,,5.7909,-54
15.1,,6.2649,-54
15.1,,5.9359,-53
15.1,,6.2779,-52
15.1,,6.2939,-52
15.1,,6.0929,-53
15.1,,5.8669,-53
15.1,,6.1789,-52
15.1,,5.9639,-53
15.1,,6.3499,-51
15.1,,6.1789,-53
15.1,,6.1709,-53
15.1,,6.4999,-52
15.1,,6.3399,-52
15.1,,6.1759,-52
15.1,,6.3959,-51
15.1,,6.1399,-51
15.1,,6.4959,-51
15.1,,6.1989,-52
15.1,,5.6959,-53
15.1,,5.2699,-54
15.1,,5.3729,-52
15.1,,5.3209,-56
15.1,,5.3599,-53
15.1,,6.0049,-53
15.1,,5.9959,-52
15.1,,5.6889,-53
15.1,,5.8889,-51
15.1,,6.1309,-50
15.1,,6.2619,-51
15.1,,5.7179,-51
15.1,,5.8269,-51
15.1,,5.6519,-52
15.1,,6.1389,-52
15.1,,5.6839,-51
15.1,,6.0329,-52
15.1,,6.4329,-52
15.1,,6.1519,-53
15.1,,5.8949,-50
15.1,,6.1459,-53
15.1,,6.1199,-53
15.1,,5.4579,-53
15.1,,5.3039,-52
15.1,,5.4949,-55
15.1,,5.7729,-54
15.1,,6.0509,-55
15.1,,5.9969,-54
15.1,,5.5509,-56
15.1,,6.0059,-55
15.1,,5.7319,-55
15.1,,5.7829,-55
15.1,,5.8239,-55
15.1,,6.2279,-55
15.1,,5.5429,-55
15.1,,5.7919,-55
15.1,,5.9799,-55
15.1,,6.3509,-55
15.1,,5.7979,-55
15.1,,5.9519,-54
15.1,,6.6659,-54
15.1,,5.6329,-55
15.1,,5.5449,-55
15.1,,6.0989,-54
15.1,,6.8429,-53
15.1,,6.0359,-53
15.1,,6.2389,-53
15.1,,6.2859,-53
15.1,,5.8539,-53
15.1,,6.1379,-53
15.1,,6.4769,-52
15.1,,6.3349,-52
15.1,,6.5919,-53
15.1,,6.2809,-53
15.1,,6.1989,-53
15.1,,6.3149,-53
15.1,,5.7849,-54
15.1,,6.4959,-53
15.1,,6.5579,-53
15.1,,6.6419,-53
15.1,,6.5199,-53
15.1,,6.5869,-53
15.1,,6.2069,-54
15.1,,6.0869,-54
15.1,,6.3699,-55
15.1,,6.0259,-53
15.1,,6.4669,-53
15.1,,6.9819,-52
15.1,,6.4629,-53
15.1,,6.4529,-53
15.1,,6.5189,-54
15.1,,6.1219,-51
15.1,,5.7309,-53
15.1,,6.6289,-53
15.1,,6.5199,-51
15.1,,5.8909,-53
15.1,,5.8469,-53
15.1,,5.9489,-53
15.1,,5.8969,-54
15.1,,6.2959,-51
15.1,,7.1519,-50
15.1,,6.5869,-51
15.1,,6.3029,-51
15.1,,6.3749,-51
15.1,,7.2439,-54
15.1,,5.9899,-56
15.1,,6.7549,-55
15.1,,6.0509,-54
15.1,,6.8579,-54
15.1,,6.6019,-54
15.1,,6.0539,-54
