13.2,,9.0199,-55
13.2,,9.3449,-55
13.2,,9.4439,-58
13.2,,9.3409,-55
13.2,,9.5999,-57
13.2,,9.0359,-56
13.2,,9.4739,-56
13.2,,9.7169,-55
13.2,,9.3969,-55
13.2,,10.0879,-55
13.2,,10.1069,-54
13.2,,9.5989,-55
13.2,,10.0189,-54
13.2,,9.8309,-55
13.2,,8.9439,-58
13.2,,8.6439,-58
13.2,,8.5359,-60
13.2,,8.7779,-57
13.2,,9.8209,-53
13.2,,9.3259,-61
13.2,,9.2769,-59
13.2,,9.2449,-59
13.2,,8.5749,-62
13.2,,7.4279,-58
13.2,,9.6619,-55
13.2,,9.5699,-58
13.2,,9.3869,-59
13.2,,10.0259,-56
13.2,,9.2419,-57
13.2,,9.1039,-58
13.2,,9.8769,-55
13.2,,9.5929,-55
13.2,,9.1539,-55
13.2,,9.5399,-56
13.2,,9.2199,-56
13.2,,8.9499,-56
13.2,,9.2589,-56
13.2,,9.6229,-56
13.2,,9.4309,-56
13.2,,9.4249,-56
13.2,,9.7779,-56
13.2,,9.9319,-55
13.2,,9.4989,-56
13.2,,9.3469,-55
13.2,,9.1309,-55
13.2,,8.5769,-61
13.2,,9.7849,-56
13.2,,8.8219,-62
13.2,,10.2599,-54
13.2,,9.9379,-53
13.2,,9.2229,-57
13.2,,9.2049,-57
13.2,,9.7129,-56
13.2,,9.6809,-56
13.2,,9.4249,-57
13.2,,9.4259,-58
13.2,,9.1609,-58
13.2,,9.2899,-57
13.2,,8.7459,-59
13.2,,8.6039,-60
13.2,,9.0409,-59
13.2,,8.4929,-60
13.2,,9.1189,-60
13.2,,8.7539,-60
13.2,,8.6979,-60
13.2,,8.5799,-60
13.2,,8.4719,-60
13.2,,8.6809,-60
13.2,,8.6369,-60
13.2,,8.8159,-60
13.2,,8.8669,-60
13.2,,8.8229,-60
13.2,,8.8639,-61
13.2,,8.4579,-61
13.2,,8.9779,-61
13.2,,8.9679,-61
13.2,,8.6769,-61
13.2,,8.9089,-61
13.2,,8.3429,-61
13.2,,8.5989,-61
13.2,,9.1119,-60
13.2,,8.9659,-60
13.2,,8.7979,-60
13.2,,8.6939,-60
13.2,,8.6069,-60
13.2,,9.0499,-60
13.2,,8.9199,-60
13.2,,8.6129,-61
13.2,,8.6509,-60
13.2,,8.7279,-61
13.2,,8.9879,-61
13.2,,8.2599,-61
13.2,,8.5519,-61
13.2,,8.8909,-61
13.2,,8.9639,-61
13.2,,8.4709,-60
13.2,,9.1269,-61
13.2,,8.9179,-60
13.2,,9.0349,-60
13.2,,8.0339,-62
13.2,,8.3779,-62
13.2,,7.8119,-62
13.2,,8.1389,-61
13.2,,8.8319,-60
13.2,,9.1889,-61
13.2,,8.7049,-61
13.2,,8.5969,-62
13.2,,7.8449,-64
13.2,,9.0799,-61
13.2,,8.1289,-60
13.2,,8.4399,-59
13.2,,8.1979,-60
13.2,,9.5429,-58
13.2,,8.9489,-55
13.2,,7.8419,-59
13.2,,9.5339,-55
13.2,,8.5859,-60
13.2,,9.1969,-56
13.2,,9.3589,-57
13.2,,8.0529,-58
13.2,,8.7419,-58
13.2,,8.7139,-60
13.2,,8.9309,-58
13.2,,8.0779,-60
13.2,,9.1019,-60
13.2,,7.8649,-60
13.2,,8.1499,-59
13.2,,8.4279,-59
13.2,,8.3259,-58
13.2,,8.6459,-58
13.2,,8.2619,-60
13.2,,8.6289,-59
13.2,,9.2839,-57
13.2,,9.3479,-57
13.2,,9.0549,-57
13.2,,7.8029,-60
13.2,,8.4409,-60
13.2,,8.4809,-59
13.2,,8.6519,-59
13.2,,7.9609,-59
13.2,,9.1549,-57
13.2,,8.5329,-57
13.2,,7.1559,-60
13.2,,9.0779,-57
13.2,,9.0789,-58
13.2,,8.1989,-58
13.2,,7.3369,-58
13.2,,7.9259,-59
13.2,,8.4459,-59
13.2,,7.9569,-57
13.2,,9.0859,-57
13.2,,8.2749,-57
13.2,,8.0449,-60
13.2,,6.4979,-61
13.2,,8.7189,-59
13.2,,9.2409,-56
13.2,,8.7109,-57
13.2,,9.1449,-55
13.2,,9.1529,-58
13.2,,8.3989,-58
13.2,,9.5879,-57
13.2,,8.8549,-57
13.2,,9.7459,-57
13.2,,9.7859,-56
13.2,,9.0489,-58
13.2,,8.8249,-55
13.2,,9.6429,-57
13.2,,9.1909,-57
13.2,,9.6339,-54
13.2,,9.7079,-54
13.2,,10.0139,-55
13.2,,9.9979,-54
13.2,,10.0559,-54
13.2,,9.9139,-54
13.2,,9.7849,-54
13.2,,9.0649,-54
13.2,,10.0049,-55
13.2,,9.6649,-55
13.2,,9.4379,-55
13.2,,9.2549,-55
13.2,,9.4009,-55
13.2,,9.3289,-55
13.2,,8.8409,-55
13.2,,9.5899,-54
13.2,,9.8729,-55
13.2,,9.3979,-55
13.2,,9.4639,-54
13.2,,9.6389,-54
13.2,,9.5169,-55
13.2,,9.6279,-54
13.2,,9.6269,-54
13.2,,9.6309,-58
13.2,,9.8079,-56
13.2,,7.7809,-57
13.2,,8.8289,-59
13.2,,9.8989,-57
13.2,,9.9539,-57
13.2,,9.9069,-60
13.2,,9.2499,-58
13.2,,9.1309,-58
13.2,,9.0379,-59
13.2,,8.6559,-62
13.2,,9.3949,-60
13.2,,9.4489,-56
13.2,,9.7869,-55
13.2,,9.5269,-55
13.2,,9.2709,-55
13.2,,9.2319,-55
13.2,,9.1079,-55
13.2,,9.7669,-55
13.2,,9.3689,-55
13.2,,9.0509,-56
13.2,,8.7189,-56
13.2,,9.1469,-56
13.2,,9.0449,-56
13.2,,9.7969,-56
13.2,,9.1079,-56
13.2,,8.9619,-56
13.2,,8.9879,-56
13.2,,8.7649,-56
13.2,,9.0869,-56
13.2,,8.8039,-56
13.2,,9.4349,-56
13.2,,8.9559,-56
13.2,,9.0689,-56
13.2,,9.0389,-57
13.2,,9.0909,-57
13.2,,8.8679,-59
13.2,,9.6359,-58
13.2,,9.0489,-59
13.2,,9.0219,-55
13.2,,9.5129,-56
13.2,,9.4899,-55
13.2,,9.1639,-54
13.2,,8.5669,-63
13.2,,9.0959,-56
13.2,,8.1459,-64
13.2,,8.9389,-57
13.2,,8.9679,-56
13.2,,7.1879,-62
13.2,,9.6809,-57
13.2,,9.7279,-55
13.2,,9.6589,-55
13.2,,9.4899,-55
13.2,,9.8049,-56
13.2,,9.3169,-56
13.2,,9.4099,-56
13.2,,9.4599,-57
13.2,,9.3829,-56
13.2,,9.3089,-60
13.2,,8.4739,-57
13.2,,9.3859,-57
13.2,,9.4509,-58
13.2,,9.4749,-56
13.2,,9.2029,-62
13.2,,9.3529,-59
13.2,,7.7909,-58
13.2,,9.1729,-58
13.2,,9.3369,-56
13.2,,9.1309,-55
13.2,,8.2359,-56
13.2,,7.8349,-57
13.2,,8.7349,-57
13.2,,8.0379,-57
13.2,,9.4809,-57
13.2,,9.3649,-57
13.2,,7.9799,-58
13.2,,8.1319,-57
13.2,,8.4529,-57
13.2,,8.8899,-57
13.2,,8.4369,-57
13.2,,8.6369,-57
13.2,,8.3039,-57
13.2,,8.9969,-57
13.2,,8.8089,-57
13.2,,9.0499,-57
13.2,,9.0549,-56
13.2,,8.8439,-57
13.2,,9.1009,-57
13.2,,9.0259,-57
13.2,,8.8609,-57
13.2,,8.6149,-57
13.2,,8.9509,-57
13.2,,8.5959,-57
13.2,,9.0429,-57
13.2,,9.1039,-57
13.2,,8.9069,-57
13.2,,8.8759,-57
13.2,,8.7709,-57
13.2,,9.1399,-57
13.2,,9.1549,-57
13.2,,9.2339,-57
13.2,,9.3639,-57
13.2,,9.1599,-57
13.2,,9.2699,-57
13.2,,9.1899,-57
13.2,,8.7319,-57
13.2,,8.7809,-57
13.2,,8.6619,-57
13.2,,9.0769,-57
13.2,,8.7839,-57
13.2,,9.1279,-57
13.2,,8.8289,-57
13.2,,9.1929,-56
13.2,,9.0689,-57
13.2,,9.3399,-57
13.2,,9.1519,-57
13.2,,8.5489,-56
13.2,,8.9749,-57
13.2,,9.0829,-57
13.2,,8.7949,-57
13.2,,8.6019,-57
13.2,,7.5119,-56
13.2,,8.1399,-56
13.2,,7.7119,-56
13.2,,8.3049,-58
13.2,,8.3089,-57
13.2,,7.3129,-57
13.2,,7.5959,-57
13.2,,8.0289,-57
13.2,,8.3339,-57
13.2,,7.2309,-57
13.2,,7.8549,-57
13.2,,7.7629,-59
13.2,,8.1089,-58
13.2,,9.4059,-56
13.2,,8.7179,-60
13.2,,9.1649,-58
13.2,,9.0769,-57
13.2,,8.5829,-56
13.2,,9.7549,-55
13.2,,9.2749,-55
13.2,,9.5319,-54
13.2,,9.5869,-53
13.2,,9.1659,-55
13.2,,9.4169,-55
13.2,,9.5989,-55
13.2,,9.7819,-55
13.2,,9.8559,-54
13.2,,9.6589,-54
13.2,,9.6069,-54
13.2,,8.9529,-53
13.2,,9.6489,-53
13.2,,9.0409,-54
13.2,,9.5359,-55
13.2,,9.4999,-55
13.2,,9.0209,-55
13.2,,9.1909,-56
13.2,,9.0929,-55
13.2,,9.0639,-55
13.2,,8.8939,-55
13.2,,9.6439,-55
13.2,,9.1739,-56
13.2,,8.6399,-55
13.2,,8.1659,-55
13.2,,8.7289,-55
13.2,,9.3249,-55
13.2,,9.1739,-56
13.2,,8.7479,-57
13.2,,9.3819,-56
13.2,,9.6449,-56
13.2,,9.3229,-56
13.2,,8.5159,-56
13.2,,9.3259,-56
13.2,,9.4099,-55
13.2,,9.1829,-56
13.2,,9.2989,-56
13.2,,9.5039,-56
13.2,,9.5459,-56
13.2,,9.4789,-56
13.2,,9.3829,-56
13.2,,9.1639,-56
13.2,,9.2479,-56
13.2,,9.3909,-56
13.2,,9.3599,-56
13.2,,9.2179,-57
13.2,,8.8299,-56
13.2,,9.0989,-56
13.2,,9.2859,-56
13.2,,9.1779,-57
13.2,,9.1479,-57
13.2,,9.5199,-56
13.2,,8.6829,-57
13.2,,9.3569,-56
13.2,,9.3259,-58
13.2,,8.7419,-56
13.2,,9.1479,-55
13.2,,9.6859,-55
13.2,,9.6329,-55
13.2,,9.2969,-55
13.2,,9.4499,-55
13.2,,8.9569,-57
13.2,,9.6139,-54
13.2,,8.8839,-61
13.2,,9.3159,-62
13.2,,9.6799,-55
13.2,,8.5439,-57
13.2,,8.7009,-56
13.2,,9.6429,-55
13.2,,9.5919,-60
13.2,,6.9159,-63
13.2,,6.6119,-64
13.2,,7.4699,-64
13.2,,7.8529,-62
13.2,,8.9479,-55
13.2,,9.3559,-56
13.2,,9.5309,-57
13.2,,9.4659,-57
13.2,,7.8249,-63
13.2,,9.5099,-57
13.2,,8.6209,-61
13.2,,8.7419,-62
13.2,,9.9469,-55
13.2,,8.6729,-55
13.2,,9.4999,-56
13.2,,9.2059,-55
13.2,,8.9669,-57
13.2,,8.9809,-57
13.2,,8.8559,-57
13.2,,9.3999,-56
13.2,,9.2569,-57
13.2,,9.1699,-57
13.2,,8.9109,-57
13.2,,8.9879,-57
13.2,,9.3059,-57
13.2,,8.9189,-57
13.2,,8.7709,-57
13.2,,8.9949,-57
13.2,,8.8199,-57
13.2,,9.3709,-57
13.2,,8.9419,-57
13.2,,9.0659,-57
13.2,,9.6569,-56
13.2,,9.4449,-54
13.2,,9.5519,-56
13.2,,9.1679,-56
13.2,,9.3789,-55
13.2,,9.1759,-57
13.2,,9.0009,-59
13.2,,9.3379,-57
13.2,,8.8479,-57
13.2,,9.2229,-57
13.2,,9.1639,-58
13.2,,8.5099,-59
13.2,,8.7129,-59
13.2,,9.0279,-59
13.2,,8.3629,-60
13.2,,9.1139,-59
13.2,,8.9239,-60
13.2,,8.7509,-59
13.2,,9.0059,-60
13.2,,8.7349,-59
13.2,,9.4469,-59
13.2,,8.6719,-60
13.2,,8.8919,-59
13.2,,9.2879,-60
13.2,,8.8849,-59
13.2,,9.4029,-59
13.2,,9.3359,-59
13.2,,9.3229,-58
13.2,,9.1939,-57
13.2,,9.7139,-57
13.2,,9.3289,-57
13.2,,9.2739,-58
13.2,,9.3139,-57
13.2,,9.0909,-58
13.2,,9.0959,-58
13.2,,9.0209,-58
13.2,,9.3499,-58
13.2,,9.5429,-58
13.2,,9.3299,-57
13.2,,9.4199,-58
13.2,,9.4889,-57
13.2,,9.5429,-57
13.2,,9.0929,-56
13.2,,9.4179,-55
13.2,,8.8729,-57
13.2,,9.1329,-57
13.2,,9.3249,-57
13.2,,9.2939,-57
13.2,,9.0799,-57
13.2,,9.1599,-57
13.2,,8.2609,-59
13.2,,9.1979,-56
13.2,,9.6739,-61
13.2,,9.2979,-58
13.2,,9.1829,-57
13.2,,9.1469,-58
13.2,,9.4449,-61
13.2,,9.0669,-56
13.2,,8.6199,-54
13.2,,9.0359,-60
13.2,,9.7189,-55
13.2,,7.8629,-61
13.2,,9.8399,-59
13.2,,7.9109,-60
13.2,,9.3919,-58
13.2,,7.6109,-60
13.2,,9.0569,-60
13.2,,9.4559,-57
13.2,,8.7759,-60
13.2,,8.1259,-61
13.2,,9.4349,-56
13.2,,9.4449,-55
13.2,,9.5289,-55
13.2,,9.2669,-55
13.2,,9.4229,-56
13.2,,8.9359,-57
13.2,,9.6289,-57
13.2,,9.0889,-57
13.2,,9.1369,-57
13.2,,9.2529,-56
13.2,,9.0249,-56
13.2,,9.1879,-56
13.2,,9.2119,-56
13.2,,9.1619,-56
13.2,,9.4179,-57
13.2,,9.0689,-57
13.2,,9.3009,-57
13.2,,9.0269,-57
13.2,,8.8879,-57
13.2,,9.3269,-57
13.2,,8.9389,-57
13.2,,9.3469,-57
13.2,,8.8169,-58
13.2,,8.9619,-57
13.2,,9.3679,-57
13.2,,9.7179,-56
13.2,,9.5619,-56
13.2,,9.2519,-56
13.2,,9.4139,-57
13.2,,9.2009,-56
13.2,,9.1449,-56
13.2,,8.8649,-56
13.2,,9.3739,-57
13.2,,9.5959,-57
13.2,,9.0519,-56
13.2,,8.5069,-58
13.2,,8.9289,-57
13.2,,8.6559,-57
13.2,,9.0929,-58
13.2,,8.9009,-58
13.2,,9.4119,-55
13.2,,7.7699,-61
13.2,,9.2629,-55
13.2,,9.3409,-58
13.2,,7.9269,-62
13.2,,8.4079,-61
13.2,,9.0379,-55
13.2,,7.3269,-64
13.2,,9.2219,-56
13.2,,9.0529,-55
13.2,,9.6089,-55
13.2,,9.5029,-56
13.2,,9.5049,-55
13.2,,9.5849,-55
13.2,,9.4969,-55
13.2,,9.4609,-56
13.2,,9.3159,-56
13.2,,9.6689,-56
13.2,,9.4879,-56
13.2,,9.3459,-56
13.2,,9.4789,-56
13.2,,9.6279,-56
13.2,,9.2269,-55
13.2,,9.1589,-56
13.2,,9.3859,-56
13.2,,9.4039,-56
13.2,,9.6419,-56
13.2,,9.5569,-56
13.2,,9.3169,-56
13.2,,9.2509,-56
13.2,,9.1939,-56
13.2,,9.7499,-56
13.2,,9.5119,-56
13.2,,9.8099,-56
13.2,,9.5519,-56
13.2,,9.3639,-56
13.2,,9.2189,-56
13.2,,9.3749,-55
13.2,,9.5219,-55
13.2,,9.6159,-56
13.2,,9.7599,-56
13.2,,9.5189,-56
13.2,,9.5159,-56
13.2,,9.8939,-55
13.2,,9.5309,-56
13.2,,9.6229,-55
13.2,,9.1799,-56
13.2,,9.5479,-55
13.2,,9.1619,-56
13.2,,9.6609,-55
13.2,,9.3199,-56
13.2,,9.0649,-56
13.2,,9.2269,-56
13.2,,9.2099,-56
13.2,,9.2639,-56
13.2,,9.5669,-56
13.2,,9.2819,-56
13.2,,9.4659,-56
13.2,,9.5389,-56
13.2,,9.3499,-56
13.2,,9.3629,-56
13.2,,9.6069,-56
13.2,,9.6049,-56
13.2,,9.3779,-56
13.2,,9.6209,-56
13.2,,9.6719,-56
13.2,,8.9489,-56
13.2,,9.7199,-56
13.2,,9.5359,-56
13.2,,9.4209,-56
13.2,,9.1839,-56
13.2,,9.5219,-56
13.2,,9.5509,-56
13.2,,9.4679,-56
13.2,,9.4829,-56
13.2,,9.2989,-56
13.2,,9.0889,-56
13.2,,9.6259,-57
13.2,,9.4209,-56
13.2,,9.2729,-56
13.2,,8.8949,-56
13.2,,9.6809,-57
13.2,,9.2679,-56
13.2,,9.3929,-56
13.2,,9.2499,-57
13.2,,9.4859,-56
13.2,,9.3799,-56
13.2,,9.5629,-56
13.2,,9.6809,-55
13.2,,9.2969,-56
13.2,,9.4909,-56
13.2,,9.3919,-56
13.2,,9.2679,-55
13.2,,9.1979,-55
13.2,,10.0109,-55
13.2,,9.3229,-55
13.2,,9.8979,-55
13.2,,8.9919,-55
13.2,,9.9099,-54
13.2,,9.7109,-55
13.2,,9.1619,-55
13.2,,9.3479,-55
13.2,,9.7559,-55
13.2,,9.7069,-55
13.2,,9.5669,-55
13.2,,9.0939,-55
13.2,,9.7049,-54
13.2,,9.2099,-56
13.2,,9.6709,-55
13.2,,9.1419,-54
13.2,,9.3199,-56
13.2,,9.1659,-56
13.2,,9.2929,-55
13.2,,9.4429,-54
13.2,,9.2929,-55
13.2,,9.7689,-60
13.2,,9.4009,-55
13.2,,7.5469,-57
13.2,,6.7619,-60
13.2,,8.8389,-56
13.2,,8.5729,-57
13.2,,8.9419,-57
13.2,,8.9769,-56
13.2,,7.8019,-59
13.2,,8.7659,-59
13.2,,9.4739,-55
13.2,,7.8949,-56
13.2,,8.4169,-60
13.2,,9.5019,-55
13.2,,8.8739,-56
13.2,,7.4369,-57
13.2,,9.6779,-56
13.2,,9.9039,-53
13.2,,9.5679,-53
13.2,,9.8499,-53
13.2,,9.5189,-54
13.2,,9.5429,-54
13.2,,9.3379,-54
13.2,,9.7429,-55
13.2,,9.3889,-55
13.2,,9.5519,-55
13.2,,9.6929,-55
13.2,,9.2269,-56
13.2,,9.2689,-55
13.2,,9.7139,-55
13.2,,9.3619,-54
13.2,,9.3949,-55
13.2,,9.8159,-55
13.2,,9.3119,-55
13.2,,9.3349,-55
13.2,,9.6719,-55
13.2,,9.5289,-55
13.2,,9.7209,-55
13.2,,9.9149,-55
13.2,,9.2189,-55
13.2,,9.6789,-55
13.2,,9.7509,-55
13.2,,9.7389,-55
13.2,,9.8109,-55
13.2,,10.1549,-55
13.2,,9.4169,-55
13.2,,9.4039,-55
13.2,,9.7019,-56
13.2,,9.7589,-55
13.2,,9.8949,-57
13.2,,9.4689,-57
13.2,,9.3639,-56
13.2,,9.2319,-57
13.2,,9.6179,-56
13.2,,9.1299,-56
13.2,,9.7399,-56
13.2,,9.4319,-56
13.2,,9.6269,-57
13.2,,9.2199,-57
13.2,,9.1349,-57
13.2,,9.2649,-56
13.2,,8.9449,-57
13.2,,9.0079,-56
13.2,,9.2159,-56
13.2,,9.3409,-56
13.2,,9.2359,-56
13.2,,9.5789,-56
13.2,,9.4579,-56
13.2,,9.5109,-56
13.2,,9.3429,-55
13.2,,8.6909,-59
13.2,,8.4769,-59
13.2,,9.5749,-56
13.2,,9.0569,-57
13.2,,9.1679,-56
13.2,,9.7999,-58
13.2,,8.3159,-57
13.2,,9.0509,-55
13.2,,8.8259,-56
13.2,,8.9819,-58
13.2,,8.9889,-54
13.2,,9.5839,-57
13.2,,8.5249,-61
13.2,,9.1849,-55
13.2,,9.4189,-55
13.2,,9.3399,-56
13.2,,8.7759,-57
13.2,,8.8229,-57
13.2,,8.7299,-56
13.2,,9.0019,-56
13.2,,8.7309,-57
13.2,,8.7599,-57
13.2,,9.4909,-55
13.2,,8.4069,-57
13.2,,9.4849,-56
13.2,,8.9509,-56
13.2,,8.6799,-57
13.2,,9.0039,-57
13.2,,7.7339,-56
13.2,,8.0699,-59
13.2,,8.6469,-58
13.2,,8.4959,-57
13.2,,8.1819,-56
13.2,,9.1209,-56
13.2,,9.1069,-56
13.2,,9.7729,-54
13.2,,8.7459,-60
13.2,,9.8419,-55
13.2,,9.1949,-56
13.2,,9.2719,-56
13.2,,8.3949,-57
13.2,,8.4079,-56
13.2,,9.1679,-57
13.2,,9.3479,-56
13.2,,9.7269,-56
13.2,,9.1529,-56
13.2,,8.1029,-57
13.2,,9.1269,-56
13.2,,9.7909,-56
13.2,,9.0709,-60
13.2,,8.8979,-58
13.2,,8.9479,-57
13.2,,7.9199,-57
13.2,,8.5839,-58
13.2,,8.3239,-59
13.2,,8.5949,-59
13.2,,8.2639,-58
13.2,,8.7809,-59
13.2,,8.6969,-60
13.2,,8.6409,-60
13.2,,8.5499,-59
13.2,,8.4239,-59
13.2,,7.8859,-59
13.2,,7.7659,-58
13.2,,7.6349,-57
13.2,,8.2249,-57
13.2,,8.7989,-56
13.2,,9.5509,-56
13.2,,8.9859,-57
13.2,,9.3459,-55
13.2,,9.1439,-55
13.2,,9.1889,-61
13.2,,9.1509,-56
13.2,,7.3069,-63
13.2,,7.1209,-62
13.2,,7.4879,-63
13.2,,5.7779,-55
13.2,,8.8409,-56
13.2,,9.3729,-57
13.2,,8.9049,-55
13.2,,9.7879,-54
13.2,,8.9419,-58
13.2,,8.5249,-56
13.2,,8.9169,-55
13.2,,8.8289,-55
13.2,,8.4769,-55
13.2,,8.3469,-54
13.2,,8.6479,-54
13.2,,9.3559,-54
13.2,,8.9909,-54
13.2,,8.7169,-53
13.2,,9.6709,-55
13.2,,9.8439,-54
13.2,,10.1179,-55
13.2,,10.2799,-54
13.2,,7.6799,-57
13.2,,8.6859,-55
13.2,,8.7139,-55
13.2,,8.6929,-60
13.2,,8.3309,-60
13.2,,8.3689,-59
13.2,,8.9739,-57
13.2,,9.8759,-55
13.2,,9.6439,-56
13.2,,9.3839,-55
13.2,,8.2569,-59
13.2,,9.4049,-55
13.2,,8.8809,-54
13.2,,8.6259,-56
13.2,,8.5279,-58
13.2,,8.5129,-57
13.2,,8.8259,-57
13.2,,9.2779,-56
13.2,,8.9369,-56
13.2,,9.0709,-56
13.2,,8.8469,-56
13.2,,8.7029,-56
13.2,,7.9699,-56
13.2,,8.4449,-56
13.2,,9.3239,-56
13.2,,8.8319,-57
13.2,,8.8239,-57
13.2,,8.9399,-57
13.2,,8.2959,-57
13.2,,8.8209,-57
13.2,,8.0019,-57
13.2,,7.8679,-57
13.2,,8.0439,-57
13.2,,7.9659,-57
13.2,,8.0879,-57
13.2,,8.7209,-57
13.2,,8.3709,-57
13.2,,8.6189,-57
13.2,,9.1129,-57
13.2,,8.6649,-58
13.2,,8.9579,-57
13.2,,9.2139,-57
13.2,,8.7179,-57
13.2,,9.0839,-57
13.2,,9.3949,-57
13.2,,9.2009,-57
13.2,,8.9799,-57
13.2,,9.2469,-57
13.2,,9.1989,-58
13.2,,9.0499,-57
13.2,,9.0909,-58
13.2,,8.6609,-57
13.2,,8.8609,-57
13.2,,8.3529,-58
13.2,,8.6689,-58
13.2,,8.6869,-58
13.2,,8.6439,-57
13.2,,8.7319,-56
13.2,,9.3279,-56
13.2,,9.5909,-56
13.2,,9.3289,-56
13.2,,8.9629,-56
13.2,,9.0499,-56
13.2,,8.8639,-57
13.2,,8.7919,-57
13.2,,8.9579,-57
13.2,,9.3259,-57
13.2,,8.6819,-57
13.2,,8.5649,-58
13.2,,8.0019,-58
13.2,,8.7369,-57
13.2,,9.3619,-57
13.2,,9.7549,-56
13.2,,9.5039,-57
13.2,,9.4079,-57
13.2,,8.9289,-57
13.2,,9.1369,-56
13.2,,9.2379,-57
13.2,,9.1509,-58
13.2,,9.7169,-55
13.2,,8.4609,-59
13.2,,9.3609,-56
13.2,,9.3339,-58
13.2,,8.9619,-57
13.2,,9.2929,-54
13.2,,9.3179,-58
13.2,,8.9269,-59
13.2,,8.3589,-58
13.2,,8.5969,-57
13.2,,9.1889,-57
13.2,,9.0339,-58
13.2,,8.9219,-58
13.2,,9.3259,-57
13.2,,9.1579,-55
13.2,,9.2479,-55
13.2,,8.8109,-56
13.2,,9.2669,-56
