10.3,,7.3579,-57
10.3,,4.3599,-57
10.3,,5.4899,-58
10.3,,4.1999,-58
10.3,,5.3009,-59
10.3,,4.8529,-58
10.3,,4.9429,-57
10.3,,4.5039,-51
10.3,,4.1949,-52
10.3,,4.9729,-51
10.3,,4.5209,-52
10.3,,4.7269,-52
10.3,,5.5369,-52
10.3,,4.7649,-52
10.3,,5.6459,-52
10.3,,5.0349,-52
10.3,,5.0519,-52
10.3,,5.0219,-53
10.3,,5.3149,-52
10.3,,5.2779,-53
10.3,,5.0709,-52
10.3,,4.3179,-52
10.3,,4.6179,-53
10.3,,4.3929,-53
10.3,,4.4509,-52
10.3,,3.5789,-52
10.3,,5.0799,-53
10.3,,4.8159,-52
10.3,,4.9189,-53
10.3,,4.9239,-53
10.3,,4.6029,-53
10.3,,4.7819,-52
10.3,,5.1859,-52
10.3,,4.7729,-53
10.3,,4.9969,-53
10.3,,4.9299,-52
10.3,,5.5119,-52
10.3,,4.3219,-52
10.3,,4.6459,-52
10.3,,4.8149,-52
10.3,,5.3709,-52
10.3,,4.7289,-52
10.3,,5.0239,-52
10.3,,5.3169,-52
10.3,,5.0429,-52
10.3,,5.2689,-52
10.3,,5.2069,-52
10.3,,5.0889,-52
10.3,,5.1719,-52
10.3,,5.3889,-52
10.3,,5.4089,-52
10.3,,4.9789,-52
10.3,,5.0319,-52
10.3,,5.1959,-52
10.3,,5.0999,-53
10.3,,4.9949,-52
10.3,,4.4819,-52
10.3,,5.2239,-52
10.3,,4.6819,-52
10.3,,4.6679,-52
10.3,,5.2179,-52
10.3,,5.0809,-52
10.3,,5.1399,-52
10.3,,5.0489,-52
10.3,,5.3369,-52
10.3,,5.3379,-52
10.3,,5.2339,-52
10.3,,5.0009,-52
10.3,,5.0429,-52
10.3,,4.9229,-52
10.3,,5.0789,-52
10.3,,5.6129,-52
10.3,,4.9279,-52
10.3,,5.2419,-52
10.3,,5.3009,-52
10.3,,4.9019,-52
10.3,,4.7619,-52
10.3,,4.9319,-52
10.3,,5.2579,-53
10.3,,4.5329,-53
10.3,,5.0119,-53
10.3,,5.1239,-53
10.3,,5.2979,-52
10.3,,4.9669,-53
10.3,,4.7279,-52
10.3,,4.9519,-52
