3.1,,8.7499,-53
3.1,,8.2399,-52
3.1,,7.9759,-52
3.1,,8.1229,-51
3.1,,8.1499,-51
3.1,,8.7769,-52
3.1,,8.5259,-53
3.1,,7.4139,-52
3.1,,8.0629,-53
3.1,,7.8129,-53
3.1,,8.3049,-53
3.1,,8.1729,-53
3.1,,7.8499,-53
3.1,,7.7809,-52
3.1,,7.7549,-52
3.1,,9.2589,-52
3.1,,8.6539,-50
3.1,,8.8949,-51
3.1,,8.8079,-49
3.1,,9.0119,-50
3.1,,9.4389,-51
3.1,,8.9919,-50
3.1,,8.3669,-49
3.1,,8.5529,-50
3.1,,8.7749,-49
3.1,,8.3229,-49
3.1,,8.6439,-50
3.1,,8.8689,-49
3.1,,7.8839,-50
3.1,,8.4929,-50
3.1,,8.9149,-48
3.1,,8.3209,-49
3.1,,7.9619,-50
3.1,,8.7129,-49
3.1,,8.5959,-49
3.1,,8.2169,-50
3.1,,8.5159,-49
3.1,,8.2909,-49
3.1,,8.2159,-49
3.1,,8.4229,-49
3.1,,8.7869,-49
3.1,,8.6219,-49
3.1,,8.6439,-49
3.1,,8.5439,-50
3.1,,8.7889,-49
3.1,,8.4569,-49
3.1,,8.2789,-49
3.1,,8.3399,-49
3.1,,8.9459,-49
3.1,,8.2809,-49
3.1,,8.0379,-49
3.1,,8.1719,-49
3.1,,8.6869,-49
3.1,,8.5699,-49
3.1,,8.7789,-49
3.1,,7.9199,-49
3.1,,8.1669,-49
3.1,,7.9529,-49
3.1,,8.0929,-49
3.1,,8.0549,-49
3.1,,8.5229,-49
3.1,,8.4149,-50
3.1,,8.0459,-49
3.1,,8.6029,-49
3.1,,8.6209,-49
3.1,,8.1719,-49
3.1,,8.8029,-49
3.1,,8.2219,-49
3.1,,8.2459,-49
3.1,,8.0459,-49
3.1,,8.4249,-49
3.1,,8.6499,-49
3.1,,8.6519,-49
3.1,,8.5419,-49
3.1,,8.3469,-49
3.1,,8.6559,-49
3.1,,8.4419,-49
3.1,,8.6439,-49
3.1,,7.7939,-49
3.1,,8.4129,-49
3.1,,8.8329,-49
3.1,,8.3609,-49
3.1,,8.1909,-49
3.1,,8.9129,-49
3.1,,8.1819,-49
3.1,,9.1109,-49
3.1,,8.3099,-49
3.1,,8.5449,-49
3.1,,8.9279,-49
3.1,,8.7219,-49
3.1,,8.5479,-49
3.1,,8.5279,-49
3.1,,8.5959,-50
3.1,,7.5739,-50
3.1,,8.4869,-49
3.1,,8.5619,-54
3.1,,6.1719,-53
3.1,,6.1429,-53
3.1,,7.0289,-53
3.1,,7.5819,-52
3.1,,7.7389,-53
3.1,,7.5889,-54
3.1,,7.7289,-52
3.1,,6.7979,-53
3.1,,7.9549,-53
3.1,,6.9769,-53
3.1,,7.1099,-51
3.1,,6.9769,-52
3.1,,6.8779,-52
3.1,,8.1039,-52
3.1,,7.5359,-53
3.1,,7.5459,-52
3.1,,7.4149,-52
3.1,,7.2189,-53
3.1,,7.1909,-52
3.1,,7.5079,-53
3.1,,7.1669,-53
3.1,,7.2989,-53
3.1,,7.5709,-53
3.1,,7.5289,-53
3.1,,7.7739,-52
3.1,,7.2449,-53
3.1,,7.3319,-53
3.1,,7.4969,-53
3.1,,8.3119,-52
3.1,,7.9829,-53
3.1,,7.8709,-52
3.1,,8.3029,-52
3.1,,7.5979,-53
3.1,,7.8969,-52
3.1,,8.1039,-52
3.1,,7.5969,-52
3.1,,7.8939,-53
3.1,,7.4999,-52
3.1,,8.0609,-52
3.1,,7.9299,-52
3.1,,6.6399,-53
3.1,,6.9949,-53
3.1,,7.7249,-52
3.1,,7.8109,-52
3.1,,7.6819,-53
3.1,,8.2179,-53
3.1,,8.6329,-52
3.1,,8.7709,-53
3.1,,8.4559,-52
3.1,,7.7719,-52
3.1,,8.0789,-52
3.1,,7.9579,-53
3.1,,8.2619,-52
3.1,,8.1029,-52
3.1,,7.6189,-53
3.1,,8.1329,-53
3.1,,7.6999,-52
3.1,,8.3809,-52
3.1,,7.8889,-52
3.1,,8.2679,-52
3.1,,7.7779,-52
3.1,,8.2289,-52
3.1,,8.5179,-52
3.1,,8.0979,-51
3.1,,7.5439,-53
3.1,,8.5579,-53
3.1,,7.5449,-51
3.1,,8.3299,-53
3.1,,8.0709,-52
3.1,,7.0989,-52
3.1,,8.0289,-52
3.1,,8.0529,-53
3.1,,7.7459,-52
3.1,,7.8749,-53
3.1,,7.7649,-53
3.1,,7.3819,-52
3.1,,7.2629,-52
3.1,,7.4869,-53
3.1,,7.6229,-52
3.1,,7.4439,-53
3.1,,7.3319,-53
3.1,,7.6639,-52
3.1,,7.0519,-52
3.1,,7.4509,-52
3.1,,7.8409,-52
3.1,,7.4979,-53
3.1,,7.2049,-53
3.1,,8.0099,-52
3.1,,7.8869,-53
3.1,,7.7289,-52
3.1,,7.9979,-53
3.1,,7.9619,-52
3.1,,8.1219,-52
3.1,,7.8649,-52
3.1,,7.9989,-53
3.1,,7.7109,-53
3.1,,7.9399,-53
3.1,,8.1209,-53
3.1,,7.3919,-53
3.1,,7.9079,-53
3.1,,7.4209,-52
3.1,,8.1999,-52
3.1,,7.9809,-53
3.1,,7.8829,-53
3.1,,8.2249,-52
3.1,,7.7519,-52
3.1,,7.5509,-53
3.1,,7.7299,-53
3.1,,7.6739,-53
3.1,,7.8189,-53
3.1,,7.7949,-52
3.1,,7.2769,-53
3.1,,7.3129,-52
3.1,,7.3969,-52
3.1,,7.6549,-52
3.1,,7.7299,-52
3.1,,8.3439,-51
3.1,,7.8229,-52
3.1,,7.9749,-51
3.1,,7.8989,-52
3.1,,7.7039,-52
3.1,,8.4179,-52
3.1,,8.0529,-52
3.1,,7.5879,-52
3.1,,8.5609,-51
3.1,,7.4539,-51
3.1,,7.8449,-52
3.1,,7.7579,-52
3.1,,8.1229,-52
3.1,,7.2029,-52
3.1,,7.8639,-53
3.1,,7.9199,-53
3.1,,7.9569,-53
3.1,,8.7389,-53
3.1,,8.2879,-53
3.1,,7.7849,-53
3.1,,7.6109,-53
3.1,,7.7669,-53
3.1,,7.9669,-53
3.1,,8.1509,-53
3.1,,8.3879,-53
3.1,,7.5659,-54
3.1,,7.8739,-53
3.1,,7.8599,-53
3.1,,7.7229,-53
3.1,,7.6819,-53
3.1,,7.6349,-53
3.1,,8.0859,-52
3.1,,7.7849,-52
3.1,,7.4249,-53
3.1,,7.6119,-53
3.1,,8.1439,-52
3.1,,8.2389,-53
3.1,,8.6329,-52
3.1,,7.8199,-52
3.1,,8.2499,-53
3.1,,8.1309,-53
3.1,,8.3529,-52
3.1,,7.9169,-52
3.1,,7.9179,-51
3.1,,8.1469,-51
3.1,,8.5659,-51
3.1,,8.1609,-51
3.1,,8.4549,-51
3.1,,7.8449,-51
3.1,,8.0959,-51
3.1,,8.3869,-52
3.1,,8.4619,-52
3.1,,8.1979,-52
3.1,,7.8409,-52
3.1,,7.9999,-52
3.1,,8.3909,-51
3.1,,8.3309,-52
3.1,,8.3919,-52
3.1,,7.8829,-52
3.1,,7.9599,-52
3.1,,7.8839,-52
3.1,,7.6829,-52
3.1,,8.1969,-53
3.1,,8.4759,-52
3.1,,8.0159,-52
3.1,,7.8179,-52
3.1,,8.1829,-52
3.1,,8.0099,-52
3.1,,7.9089,-51
3.1,,7.2489,-52
3.1,,7.6449,-51
3.1,,7.8729,-52
3.1,,7.7899,-52
3.1,,7.7139,-52
3.1,,7.2819,-52
3.1,,7.9309,-52
3.1,,7.8959,-51
3.1,,7.3649,-52
3.1,,7.7999,-52
3.1,,8.2509,-52
3.1,,7.8649,-52
3.1,,7.9789,-52
3.1,,8.4039,-52
3.1,,7.9719,-52
3.1,,8.0129,-52
3.1,,8.5849,-52
3.1,,7.7089,-52
3.1,,8.1519,-52
3.1,,8.5379,-51
3.1,,8.6599,-52
3.1,,8.0369,-52
3.1,,8.7319,-52
3.1,,8.0859,-51
3.1,,8.8369,-51
3.1,,8.4039,-52
3.1,,8.4719,-51
3.1,,9.0759,-51
3.1,,8.1239,-51
3.1,,7.7379,-51
3.1,,7.5089,-51
3.1,,8.2379,-51
3.1,,7.6179,-52
3.1,,7.6949,-52
3.1,,7.6339,-52
3.1,,7.8289,-52
3.1,,8.3389,-53
3.1,,7.8529,-53
3.1,,7.5499,-53
3.1,,7.8259,-53
3.1,,8.4169,-53
3.1,,7.9359,-53
3.1,,7.5429,-53
3.1,,8.0069,-53
3.1,,8.0889,-52
3.1,,7.1359,-53
3.1,,7.1659,-53
3.1,,8.1979,-53
3.1,,7.6889,-53
3.1,,7.4869,-53
3.1,,8.0259,-53
3.1,,7.6399,-53
3.1,,7.6349,-53
3.1,,7.7049,-53
3.1,,8.0659,-53
3.1,,8.3399,-53
3.1,,8.0659,-53
3.1,,8.2069,-53
3.1,,8.6089,-53
3.1,,7.7529,-53
3.1,,7.9139,-53
3.1,,8.0429,-53
3.1,,8.4659,-53
3.1,,8.0789,-53
3.1,,7.7749,-53
3.1,,8.2629,-53
3.1,,8.5329,-53
3.1,,7.7629,-53
3.1,,8.3339,-53
3.1,,7.9809,-53
3.1,,8.0049,-53
3.1,,8.1209,-53
3.1,,8.0959,-53
3.1,,7.1539,-53
3.1,,7.8689,-54
3.1,,8.0389,-54
3.1,,8.0339,-53
3.1,,8.0949,-53
3.1,,8.3839,-53
3.1,,7.4879,-53
3.1,,8.3019,-53
3.1,,8.8159,-53
3.1,,7.7819,-53
3.1,,7.5199,-53
3.1,,8.3249,-53
3.1,,7.9959,-53
3.1,,7.8209,-53
3.1,,7.9699,-53
3.1,,8.3529,-53
3.1,,8.0469,-53
3.1,,7.7929,-53
3.1,,8.3139,-53
3.1,,8.3689,-54
3.1,,8.0719,-54
3.1,,8.5729,-53
3.1,,8.6719,-53
3.1,,8.3019,-53
3.1,,8.2559,-53
3.1,,8.3599,-53
3.1,,8.2359,-54
3.1,,7.9209,-54
3.1,,7.9589,-54
3.1,,7.7819,-54
3.1,,8.2699,-54
3.1,,8.3689,-54
3.1,,8.1589,-54
3.1,,8.4759,-54
3.1,,7.9519,-54
3.1,,8.6809,-54
3.1,,7.7999,-54
3.1,,8.4769,-54
3.1,,7.9959,-54
3.1,,7.9829,-54
3.1,,8.2619,-54
3.1,,8.3869,-54
3.1,,8.0959,-54
3.1,,8.5509,-54
3.1,,8.1189,-54
3.1,,8.2479,-54
3.1,,8.5769,-54
3.1,,7.9239,-54
3.1,,8.3979,-54
3.1,,8.1679,-54
3.1,,8.7179,-54
3.1,,8.4219,-55
3.1,,8.6969,-54
3.1,,8.0359,-55
3.1,,8.8779,-54
3.1,,8.3079,-54
3.1,,7.6799,-54
3.1,,8.2739,-54
3.1,,7.9989,-54
3.1,,8.0489,-54
3.1,,8.4599,-54
3.1,,7.7229,-54
3.1,,8.3039,-54
3.1,,7.9949,-54
3.1,,8.0629,-53
3.1,,7.8849,-53
3.1,,7.6259,-53
3.1,,8.0479,-53
3.1,,7.5539,-53
3.1,,8.0149,-53
3.1,,7.7259,-53
3.1,,7.8439,-54
3.1,,8.0919,-53
3.1,,8.3849,-53
3.1,,8.3659,-53
3.1,,7.8389,-53
3.1,,8.0639,-53
3.1,,7.7509,-53
3.1,,7.1249,-54
3.1,,8.1829,-53
3.1,,8.0369,-54
3.1,,7.5479,-54
3.1,,7.7279,-54
3.1,,7.9859,-54
3.1,,8.2789,-54
3.1,,8.1509,-54
3.1,,7.7589,-54
3.1,,8.1129,-54
3.1,,7.9229,-54
3.1,,8.1579,-54
3.1,,7.8779,-54
3.1,,7.8799,-54
3.1,,7.8489,-54
3.1,,7.7859,-54
3.1,,8.0189,-54
3.1,,8.2149,-54
3.1,,8.0149,-54
3.1,,7.8619,-54
3.1,,7.9859,-55
3.1,,8.0129,-54
3.1,,7.6729,-55
3.1,,7.7939,-54
3.1,,7.8409,-54
3.1,,7.8469,-54
3.1,,8.3679,-55
3.1,,7.9319,-54
3.1,,7.4809,-54
3.1,,7.9679,-54
3.1,,8.3909,-54
3.1,,8.1479,-54
3.1,,8.2909,-54
3.1,,8.5499,-53
3.1,,8.5549,-53
3.1,,8.5689,-53
3.1,,8.7809,-53
3.1,,8.5909,-54
3.1,,8.3839,-54
3.1,,9.0389,-53
3.1,,8.9289,-54
3.1,,9.1379,-54
3.1,,8.9549,-53
3.1,,8.6339,-53
3.1,,8.6209,-53
3.1,,7.6679,-53
3.1,,7.9579,-53
3.1,,8.1329,-53
3.1,,7.7649,-54
3.1,,8.3979,-54
3.1,,8.5109,-54
3.1,,8.5719,-53
3.1,,8.5309,-54
3.1,,8.9249,-54
3.1,,8.2179,-53
3.1,,8.7569,-53
3.1,,7.8379,-53
3.1,,8.6569,-53
3.1,,8.9389,-54
3.1,,8.3089,-54
3.1,,8.3479,-53
3.1,,8.3069,-53
3.1,,8.3889,-53
3.1,,8.4109,-53
3.1,,8.2219,-53
3.1,,8.4519,-53
3.1,,7.6909,-53
3.1,,8.7149,-53
3.1,,8.4249,-53
3.1,,8.8739,-53
3.1,,7.8149,-53
3.1,,8.0539,-54
3.1,,8.1129,-54
3.1,,8.1119,-54
3.1,,7.6659,-54
3.1,,8.7399,-53
3.1,,8.6239,-54
3.1,,8.3569,-54
3.1,,7.9059,-54
3.1,,8.9269,-54
3.1,,8.1579,-54
3.1,,8.7979,-53
3.1,,8.2769,-53
3.1,,8.6119,-53
3.1,,8.1949,-54
3.1,,7.9589,-53
3.1,,8.0359,-54
3.1,,8.0699,-54
3.1,,8.2459,-53
3.1,,8.4679,-53
3.1,,8.6309,-53
3.1,,8.5269,-53
3.1,,8.5169,-53
3.1,,8.5089,-54
3.1,,8.5679,-53
3.1,,8.4959,-53
3.1,,8.3539,-53
3.1,,7.6409,-53
3.1,,8.4919,-53
3.1,,8.0099,-53
3.1,,8.4329,-53
3.1,,8.3069,-53
3.1,,8.4729,-53
3.1,,8.6909,-53
3.1,,8.1199,-53
3.1,,8.2179,-53
3.1,,8.0329,-53
3.1,,8.5949,-53
3.1,,8.8239,-53
3.1,,8.2659,-53
3.1,,7.9209,-53
3.1,,8.2999,-53
3.1,,8.2629,-53
3.1,,8.0349,-53
3.1,,8.6569,-53
3.1,,8.8759,-53
3.1,,8.0249,-53
3.1,,7.8909,-53
3.1,,8.5849,-53
3.1,,8.3709,-53
3.1,,7.9469,-53
3.1,,8.7739,-53
3.1,,8.6989,-53
3.1,,8.4099,-53
3.1,,8.1099,-53
3.1,,8.3819,-53
3.1,,8.7979,-53
3.1,,8.2639,-53
3.1,,8.4099,-53
3.1,,8.4409,-53
3.1,,8.2039,-53
3.1,,9.0049,-53
3.1,,8.8749,-53
3.1,,8.1139,-53
3.1,,7.5999,-53
3.1,,8.2979,-53
3.1,,8.2459,-53
3.1,,7.9589,-53
3.1,,8.9189,-53
3.1,,8.8489,-53
3.1,,8.6539,-53
3.1,,8.5949,-53
3.1,,8.4649,-53
3.1,,9.1209,-53
3.1,,8.6669,-53
3.1,,8.3279,-53
3.1,,7.6689,-53
3.1,,7.8889,-53
3.1,,8.0869,-53
3.1,,8.0259,-53
3.1,,8.3379,-53
3.1,,8.6819,-53
3.1,,8.4689,-53
3.1,,8.4909,-53
3.1,,7.9919,-53
3.1,,8.8529,-53
3.1,,8.5659,-53
3.1,,8.4059,-53
3.1,,8.3649,-53
3.1,,8.3479,-54
3.1,,8.5999,-54
3.1,,8.9949,-54
3.1,,8.6489,-54
3.1,,8.4789,-54
3.1,,8.2949,-54
3.1,,8.2969,-53
3.1,,8.6859,-53
3.1,,8.1409,-53
3.1,,8.5519,-53
3.1,,9.0269,-53
3.1,,8.6409,-53
3.1,,8.4419,-53
3.1,,8.7749,-54
3.1,,8.6289,-54
3.1,,8.2399,-53
3.1,,9.0869,-54
3.1,,7.6769,-54
3.1,,8.5089,-53
3.1,,8.8729,-54
3.1,,8.5459,-53
3.1,,8.2559,-53
3.1,,7.2959,-53
3.1,,7.9229,-53
3.1,,7.1659,-53
3.1,,8.3069,-53
3.1,,8.2849,-53
3.1,,7.4629,-54
3.1,,6.9069,-55
3.1,,7.9829,-54
3.1,,8.0439,-53
3.1,,8.8259,-53
3.1,,8.9499,-53
3.1,,7.8289,-53
3.1,,7.0109,-51
3.1,,7.0949,-53
3.1,,7.8559,-53
3.1,,9.0109,-55
3.1,,6.9579,-53
3.1,,7.4349,-54
3.1,,6.9019,-54
3.1,,7.0499,-53
3.1,,6.6869,-56
3.1,,7.0839,-55
3.1,,6.6459,-56
3.1,,7.1999,-56
3.1,,7.1889,-57
3.1,,6.6769,-55
3.1,,7.8179,-53
3.1,,6.7309,-53
3.1,,7.4709,-55
3.1,,6.8669,-55
3.1,,7.3749,-54
3.1,,8.5079,-54
3.1,,8.4279,-53
3.1,,8.3569,-53
3.1,,7.0579,-53
3.1,,8.2689,-54
3.1,,7.2709,-52
3.1,,7.4399,-51
3.1,,7.7519,-53
3.1,,7.5739,-53
3.1,,8.7349,-53
3.1,,9.0179,-53
3.1,,8.4089,-53
3.1,,7.7899,-53
3.1,,8.7589,-53
3.1,,9.4099,-53
3.1,,9.0019,-53
3.1,,8.6979,-54
3.1,,8.6409,-53
3.1,,9.2059,-53
3.1,,8.4229,-54
3.1,,9.0189,-53
3.1,,8.4699,-52
3.1,,8.6469,-52
3.1,,7.9429,-52
3.1,,8.0519,-53
3.1,,8.2379,-54
3.1,,7.7799,-53
3.1,,5.6729,-52
3.1,,6.3799,-52
3.1,,7.3509,-53
3.1,,8.9449,-54
3.1,,7.5609,-52
3.1,,8.0679,-52
3.1,,8.6549,-53
3.1,,8.3029,-54
3.1,,8.8629,-54
3.1,,9.1599,-53
3.1,,8.8709,-53
3.1,,8.9529,-54
3.1,,9.4729,-54
3.1,,9.0729,-54
3.1,,9.4099,-54
3.1,,9.0689,-54
3.1,,8.8189,-54
3.1,,9.0669,-54
3.1,,8.9129,-54
3.1,,9.2159,-54
3.1,,9.3089,-54
3.1,,8.5789,-55
3.1,,8.9449,-54
3.1,,8.9119,-54
3.1,,8.8369,-54
3.1,,8.5299,-54
3.1,,9.0089,-54
3.1,,8.7829,-54
3.1,,8.7959,-54
3.1,,8.9079,-54
3.1,,8.7379,-54
3.1,,8.8369,-54
3.1,,8.7919,-55
3.1,,8.7939,-54
3.1,,8.9939,-55
3.1,,8.6849,-55
3.1,,8.9349,-55
3.1,,8.8139,-55
3.1,,8.4709,-55
3.1,,8.9709,-55
3.1,,9.0889,-55
3.1,,8.8609,-55
3.1,,9.3509,-55
3.1,,9.1949,-56
3.1,,8.8019,-56
3.1,,8.8639,-55
3.1,,8.5859,-55
3.1,,8.4929,-55
3.1,,9.0079,-54
3.1,,9.6509,-54
3.1,,9.1049,-55
3.1,,9.2159,-55
3.1,,8.8579,-54
3.1,,9.4289,-55
3.1,,8.6309,-56
3.1,,8.6449,-55
3.1,,8.4279,-55
3.1,,8.8869,-55
3.1,,8.3639,-55
3.1,,8.3329,-57
3.1,,9.2939,-56
3.1,,8.9729,-55
3.1,,8.8519,-56
3.1,,8.9999,-55
3.1,,8.5649,-55
3.1,,8.6749,-56
3.1,,8.1979,-55
3.1,,7.7489,-55
3.1,,8.3229,-55
3.1,,7.7099,-55
3.1,,7.9399,-55
3.1,,8.3209,-55
3.1,,7.8089,-54
3.1,,8.4989,-55
3.1,,8.5579,-55
3.1,,8.5589,-55
3.1,,8.5789,-54
3.1,,8.6979,-54
3.1,,8.3839,-55
3.1,,8.2439,-55
3.1,,8.0759,-55
3.1,,8.6939,-55
3.1,,8.3069,-55
3.1,,8.4639,-55
3.1,,8.3779,-55
3.1,,8.7869,-55
3.1,,8.9009,-55
3.1,,8.1859,-55
3.1,,8.7479,-55
3.1,,8.7719,-55
3.1,,8.2049,-55
3.1,,8.7359,-55
3.1,,8.1949,-55
3.1,,8.6029,-55
3.1,,8.0959,-55
3.1,,8.4059,-55
3.1,,8.7479,-54
3.1,,8.3669,-55
3.1,,8.3849,-55
3.1,,8.5469,-55
3.1,,8.3989,-55
3.1,,8.2699,-55
3.1,,8.2779,-55
3.1,,8.2139,-54
3.1,,8.3699,-54
3.1,,8.4129,-54
3.1,,8.7499,-55
3.1,,8.8289,-55
3.1,,8.5639,-55
3.1,,8.6939,-55
3.1,,8.4009,-54
3.1,,8.7889,-54
3.1,,8.0279,-54
3.1,,7.6109,-54
3.1,,8.3769,-55
3.1,,8.2559,-55
3.1,,7.4629,-55
3.1,,7.8359,-55
3.1,,8.6969,-54
3.1,,7.0639,-53
3.1,,8.4979,-54
3.1,,8.4709,-54
3.1,,8.4219,-54
3.1,,9.0849,-54
3.1,,8.8039,-54
3.1,,8.5929,-54
3.1,,9.1359,-54
3.1,,8.4389,-54
3.1,,8.7799,-54
3.1,,8.8049,-55
3.1,,8.0009,-54
3.1,,8.6889,-55
3.1,,8.7179,-54
3.1,,9.1609,-55
3.1,,9.1009,-55
3.1,,8.7169,-55
3.1,,9.2199,-55
3.1,,9.0019,-55
3.1,,8.7259,-55
3.1,,9.1999,-54
3.1,,8.6829,-54
3.1,,8.8379,-55
3.1,,9.4639,-55
3.1,,9.6109,-56
3.1,,9.1889,-56
3.1,,9.6609,-56
3.1,,9.5239,-57
3.1,,9.6209,-56
3.1,,9.4129,-56
3.1,,9.1869,-56
3.1,,9.2179,-56
3.1,,9.5429,-56
3.1,,9.1719,-56
3.1,,9.4109,-55
3.1,,8.6339,-56
3.1,,9.3329,-56
3.1,,8.9129,-57
3.1,,9.6589,-57
3.1,,9.6479,-58
3.1,,9.9489,-57
3.1,,9.7429,-57
3.1,,9.1599,-57
3.1,,9.3919,-57
3.1,,9.3889,-58
3.1,,9.1709,-55
3.1,,9.3259,-55
3.1,,9.0279,-55
3.1,,8.6859,-55
3.1,,9.0189,-55
3.1,,8.6769,-54
3.1,,8.6389,-54
3.1,,8.7329,-54
3.1,,9.0329,-54
3.1,,8.8179,-54
3.1,,8.2969,-54
3.1,,8.7139,-54
3.1,,8.7529,-55
3.1,,8.6589,-55
3.1,,7.4289,-54
3.1,,8.2409,-53
3.1,,8.9719,-53
3.1,,9.0979,-54
3.1,,8.4789,-54
3.1,,7.8919,-54
3.1,,7.0699,-53
3.1,,7.4929,-54
3.1,,6.7559,-54
3.1,,6.8779,-54
3.1,,6.5189,-54
3.1,,6.5369,-54
3.1,,6.6999,-53
3.1,,7.4559,-54
3.1,,7.5559,-54
3.1,,7.7679,-54
3.1,,8.5659,-54
3.1,,8.4929,-55
3.1,,7.9869,-54
3.1,,8.4899,-54
3.1,,8.4039,-55
3.1,,7.6939,-54
3.1,,8.9639,-54
3.1,,8.4309,-54
3.1,,9.0759,-55
3.1,,9.2729,-55
3.1,,8.6729,-55
3.1,,9.0259,-54
3.1,,9.0529,-55
3.1,,9.2359,-54
3.1,,7.9329,-55
3.1,,8.4969,-55
3.1,,8.6569,-54
3.1,,7.8859,-54
3.1,,8.4829,-54
3.1,,9.0539,-54
3.1,,8.8989,-54
3.1,,8.0809,-55
3.1,,8.3879,-54
3.1,,8.6039,-54
3.1,,8.3739,-54
3.1,,8.4769,-54
3.1,,7.8819,-55
3.1,,7.6039,-55
3.1,,7.8099,-55
3.1,,8.1679,-55
3.1,,7.7429,-54
3.1,,7.6819,-54
3.1,,7.7799,-54
3.1,,8.3689,-54
3.1,,8.1849,-55
3.1,,8.4029,-55
3.1,,8.3149,-55
3.1,,7.7619,-55
3.1,,7.6449,-54
3.1,,8.1749,-55
3.1,,8.2059,-55
3.1,,7.9049,-55
3.1,,7.1159,-54
3.1,,7.6019,-54
3.1,,8.1119,-54
3.1,,8.7369,-54
3.1,,7.9649,-54
3.1,,7.8049,-54
3.1,,7.4479,-54
3.1,,8.3139,-54
3.1,,8.7189,-54
3.1,,8.1619,-55
3.1,,7.6349,-55
3.1,,8.2679,-54
3.1,,8.7239,-54
3.1,,8.0789,-54
3.1,,7.3979,-53
3.1,,8.0249,-53
3.1,,8.1589,-53
3.1,,7.5329,-54
3.1,,8.3929,-55
3.1,,8.0279,-60
3.1,,8.3929,-54
