20.2,,7.3529,-63
20.2,,7.6379,-63
20.2,,7.4419,-63
20.2,,7.2239,-63
20.2,,7.7129,-63
20.2,,7.5029,-63
20.2,,7.6989,-63
20.2,,7.5179,-63
20.2,,7.2129,-63
20.2,,7.4219,-63
20.2,,7.6229,-63
20.2,,7.9619,-63
20.2,,7.7039,-62
20.2,,7.8589,-63
20.2,,7.2579,-63
20.2,,7.6659,-63
20.2,,7.5169,-63
20.2,,7.4919,-63
20.2,,7.3579,-63
20.2,,6.8089,-63
20.2,,6.9089,-63
20.2,,7.8689,-62
20.2,,7.5379,-64
20.2,,7.1369,-64
20.2,,7.6449,-63
20.2,,7.5729,-63
20.2,,7.3479,-63
20.2,,7.5339,-63
20.2,,7.5259,-63
20.2,,7.0719,-63
20.2,,6.9009,-63
20.2,,7.2459,-64
20.2,,7.3569,-64
20.2,,7.3559,-63
20.2,,7.0089,-64
20.2,,7.3489,-64
20.2,,7.1069,-64
20.2,,7.3509,-64
20.2,,7.1049,-63
20.2,,6.9409,-64
20.2,,7.6039,-64
20.2,,4.6539,-63
20.2,,7.3359,-63
20.2,,7.3809,-63
20.2,,7.5589,-63
20.2,,7.3929,-63
20.2,,7.6559,-63
20.2,,7.4349,-63
20.2,,7.4379,-63
20.2,,7.2299,-63
20.2,,7.4269,-63
20.2,,7.7339,-63
20.2,,7.2259,-63
20.2,,7.0459,-63
20.2,,7.4589,-64
20.2,,7.6439,-63
20.2,,7.7579,-63
20.2,,7.2599,-63
20.2,,7.7029,-63
20.2,,7.7449,-63
20.2,,7.9359,-63
20.2,,7.5469,-63
20.2,,7.4889,-63
20.2,,7.7569,-63
20.2,,7.7509,-63
20.2,,7.8559,-63
20.2,,7.7729,-63
20.2,,7.7069,-63
20.2,,7.5159,-63
20.2,,7.8349,-63
20.2,,7.5499,-63
20.2,,8.0619,-63
20.2,,7.4439,-63
20.2,,7.8109,-63
20.2,,7.7469,-63
20.2,,7.4769,-63
20.2,,7.3969,-63
20.2,,7.6049,-63
20.2,,7.6139,-63
20.2,,7.7099,-63
20.2,,7.7839,-63
20.2,,7.5939,-63
20.2,,8.2019,-63
20.2,,8.0089,-63
20.2,,8.0459,-63
20.2,,7.9669,-63
20.2,,7.7189,-63
20.2,,7.8189,-63
20.2,,7.8519,-63
20.2,,7.3769,-63
20.2,,7.8589,-63
20.2,,7.9049,-62
20.2,,7.6449,-63
20.2,,7.7169,-63
20.2,,7.5069,-63
20.2,,7.7259,-63
20.2,,7.4559,-63
20.2,,7.7079,-63
20.2,,7.8989,-62
20.2,,7.4289,-63
20.2,,7.2959,-63
20.2,,7.2449,-64
20.2,,7.2869,-64
20.2,,7.3159,-63
20.2,,7.7649,-63
20.2,,7.6379,-63
20.2,,7.3939,-63
20.2,,7.4799,-63
20.2,,7.2219,-63
20.2,,7.8259,-62
20.2,,8.0119,-62
20.2,,7.7749,-62
20.2,,7.6899,-62
20.2,,7.8059,-62
20.2,,7.3239,-63
20.2,,7.7259,-63
20.2,,7.2049,-64
20.2,,7.1989,-64
20.2,,7.2699,-64
20.2,,7.7019,-63
20.2,,7.7169,-63
20.2,,7.3919,-63
20.2,,7.6469,-63
20.2,,7.6999,-63
20.2,,7.5789,-63
20.2,,7.8689,-63
20.2,,7.5359,-63
20.2,,7.9319,-63
20.2,,7.3319,-63
20.2,,7.5979,-63
20.2,,7.9539,-63
20.2,,8.0759,-63
20.2,,7.4609,-63
20.2,,8.0959,-63
20.2,,7.8929,-63
20.2,,7.8079,-62
20.2,,7.8249,-63
20.2,,7.9309,-63
20.2,,7.4049,-63
20.2,,7.9259,-63
20.2,,7.5529,-63
20.2,,7.5939,-63
20.2,,7.5769,-63
20.2,,7.4699,-63
20.2,,7.4319,-63
20.2,,7.6999,-63
20.2,,7.7589,-63
20.2,,7.4579,-63
20.2,,7.3779,-64
20.2,,7.7479,-63
20.2,,7.2199,-63
20.2,,7.4579,-63
20.2,,7.8099,-63
20.2,,7.8139,-63
20.2,,7.4739,-63
20.2,,7.7629,-63
20.2,,7.7999,-63
20.2,,7.6789,-63
20.2,,7.7619,-63
20.2,,7.1959,-63
20.2,,6.9669,-63
20.2,,6.7999,-63
20.2,,7.4949,-64
20.2,,7.2729,-62
20.2,,7.0509,-62
20.2,,7.7929,-62
20.2,,8.2039,-61
20.2,,7.7039,-62
20.2,,7.4559,-62
20.2,,7.4909,-63
20.2,,7.6169,-62
20.2,,7.6789,-63
20.2,,7.8479,-62
20.2,,7.9609,-63
20.2,,8.2889,-61
20.2,,8.2159,-63
20.2,,7.4789,-64
20.2,,7.7629,-63
20.2,,7.3849,-63
20.2,,7.6829,-64
20.2,,7.5829,-63
20.2,,7.5019,-63
20.2,,7.4499,-63
20.2,,7.3859,-64
20.2,,7.6609,-63
20.2,,7.7359,-64
20.2,,6.9139,-63
20.2,,7.7659,-63
20.2,,6.9929,-63
20.2,,7.5809,-63
20.2,,7.1549,-63
20.2,,7.1659,-64
20.2,,7.1549,-64
20.2,,7.1039,-65
20.2,,7.7179,-64
20.2,,7.1979,-64
20.2,,7.3009,-64
20.2,,7.1179,-65
20.2,,7.3239,-64
20.2,,6.9349,-65
20.2,,7.2209,-65
20.2,,7.0569,-65
20.2,,7.5529,-65
20.2,,7.2609,-64
20.2,,7.3349,-64
20.2,,7.7009,-64
20.2,,7.1669,-64
20.2,,7.4979,-64
20.2,,7.2989,-64
20.2,,7.5289,-64
20.2,,7.3739,-63
20.2,,7.2909,-64
20.2,,7.4029,-64
20.2,,7.6829,-63
20.2,,7.1469,-64
20.2,,7.8429,-64
20.2,,7.3359,-64
20.2,,7.1719,-64
20.2,,7.1159,-64
20.2,,7.2899,-64
20.2,,7.2869,-64
20.2,,7.1139,-64
20.2,,7.4459,-64
20.2,,7.2419,-64
20.2,,7.6869,-63
20.2,,7.6699,-64
20.2,,7.7309,-64
20.2,,7.1789,-64
20.2,,7.6449,-64
20.2,,7.7839,-64
20.2,,7.6939,-64
20.2,,7.5409,-64
20.2,,7.3899,-64
20.2,,7.5289,-63
20.2,,7.3639,-64
20.2,,7.7719,-64
20.2,,8.2299,-63
20.2,,7.7029,-64
20.2,,7.2849,-63
20.2,,7.3199,-64
20.2,,7.4879,-64
20.2,,7.0029,-64
20.2,,7.6109,-65
20.2,,7.4279,-65
20.2,,7.2479,-65
20.2,,7.4679,-64
20.2,,6.9579,-64
20.2,,7.3809,-64
20.2,,7.2609,-64
20.2,,7.4769,-64
20.2,,6.7649,-64
20.2,,7.6409,-64
20.2,,7.4119,-64
20.2,,7.1189,-64
20.2,,7.2469,-64
20.2,,7.2429,-64
20.2,,7.0459,-64
20.2,,7.3479,-64
20.2,,7.5979,-64
20.2,,7.4699,-64
20.2,,7.3549,-64
20.2,,7.3069,-64
20.2,,7.3299,-64
20.2,,7.1099,-64
20.2,,7.1829,-64
20.2,,7.2779,-64
20.2,,7.6599,-64
20.2,,7.2969,-64
20.2,,7.3709,-64
20.2,,7.5289,-64
20.2,,7.0149,-64
20.2,,7.9419,-64
20.2,,7.6379,-64
20.2,,7.4209,-64
20.2,,7.2409,-63
20.2,,7.4389,-64
20.2,,6.9219,-64
20.2,,7.7959,-64
20.2,,6.9729,-64
20.2,,7.0629,-64
20.2,,7.1489,-64
20.2,,7.3779,-64
20.2,,7.3949,-64
20.2,,7.1949,-64
20.2,,7.5289,-64
20.2,,7.3159,-64
20.2,,7.5319,-64
20.2,,7.6719,-64
20.2,,7.5349,-64
20.2,,7.2739,-63
20.2,,7.1319,-63
20.2,,7.9289,-64
20.2,,7.6489,-63
20.2,,7.4349,-63
20.2,,7.4219,-64
20.2,,7.2209,-64
20.2,,7.4459,-64
20.2,,7.3809,-64
20.2,,7.8329,-64
20.2,,7.8329,-63
20.2,,7.1119,-64
20.2,,7.6889,-64
20.2,,7.4049,-64
20.2,,7.3809,-63
20.2,,7.3759,-64
20.2,,7.5639,-64
20.2,,7.6219,-64
20.2,,7.5389,-64
20.2,,7.5169,-64
20.2,,7.4659,-64
20.2,,7.5429,-64
20.2,,7.4979,-64
20.2,,7.5509,-63
20.2,,7.4809,-64
20.2,,7.3379,-64
20.2,,7.1929,-64
20.2,,7.6549,-64
20.2,,7.6259,-64
20.2,,7.1379,-64
20.2,,7.6189,-63
20.2,,7.4099,-63
20.2,,7.2059,-64
20.2,,7.5059,-63
20.2,,7.3119,-64
20.2,,7.6489,-64
20.2,,7.6969,-64
20.2,,7.5169,-64
20.2,,7.1979,-64
20.2,,7.6709,-64
20.2,,7.4189,-64
20.2,,7.5529,-64
20.2,,7.4879,-63
20.2,,7.7589,-63
20.2,,7.6479,-63
20.2,,7.3039,-63
20.2,,7.2049,-63
20.2,,7.4909,-63
20.2,,7.0249,-64
20.2,,7.1789,-64
20.2,,7.2459,-64
20.2,,7.3219,-64
20.2,,7.4519,-64
20.2,,7.7129,-64
20.2,,7.3109,-64
20.2,,7.7139,-64
20.2,,7.5049,-63
20.2,,7.3439,-63
20.2,,7.6359,-64
20.2,,7.4729,-64
20.2,,7.5149,-64
20.2,,7.9179,-64
20.2,,7.5949,-64
20.2,,7.3329,-64
20.2,,7.2759,-64
20.2,,7.4239,-63
20.2,,7.4999,-64
20.2,,7.4329,-64
20.2,,7.3299,-64
20.2,,7.2019,-64
20.2,,7.5399,-64
20.2,,7.8679,-64
20.2,,7.6859,-64
20.2,,7.4129,-64
20.2,,6.9909,-64
20.2,,7.4979,-64
20.2,,7.5939,-64
20.2,,7.6839,-64
20.2,,7.5039,-64
20.2,,7.2119,-64
20.2,,7.4729,-64
20.2,,7.1439,-64
20.2,,7.3959,-64
20.2,,7.1109,-64
20.2,,7.4249,-64
20.2,,7.2159,-64
20.2,,7.4869,-64
20.2,,7.6299,-63
20.2,,7.8699,-64
20.2,,7.5319,-64
20.2,,7.7439,-64
20.2,,7.3839,-64
20.2,,7.2319,-64
20.2,,7.4339,-64
20.2,,7.7729,-64
20.2,,7.6039,-64
20.2,,7.2309,-64
20.2,,7.6109,-64
20.2,,7.7909,-64
20.2,,7.2269,-64
20.2,,7.7189,-64
20.2,,7.6259,-64
20.2,,7.4729,-64
20.2,,7.6719,-64
20.2,,7.1189,-64
20.2,,7.6209,-64
20.2,,7.3979,-64
20.2,,7.2749,-64
20.2,,7.3159,-64
20.2,,7.5299,-64
20.2,,7.6999,-64
20.2,,7.6299,-63
20.2,,7.1119,-64
20.2,,7.3489,-64
20.2,,7.2739,-64
20.2,,7.9889,-64
20.2,,7.6329,-64
20.2,,7.4779,-64
20.2,,7.2859,-64
20.2,,7.2709,-64
20.2,,7.6269,-64
20.2,,7.8349,-64
20.2,,7.3149,-64
20.2,,7.3689,-63
20.2,,7.8459,-64
20.2,,7.7559,-63
20.2,,7.2319,-63
20.2,,7.2149,-63
20.2,,7.3869,-64
20.2,,7.5739,-64
20.2,,7.2579,-63
20.2,,7.5379,-63
20.2,,7.5219,-63
20.2,,7.6169,-63
20.2,,7.3769,-63
20.2,,7.2649,-63
20.2,,7.8189,-63
20.2,,7.5829,-63
20.2,,7.0939,-63
20.2,,7.3169,-64
20.2,,7.5479,-64
20.2,,7.5849,-63
20.2,,7.6979,-64
20.2,,7.4009,-63
20.2,,7.8139,-63
20.2,,7.0729,-64
20.2,,7.5809,-63
20.2,,7.4849,-64
20.2,,7.3799,-63
20.2,,7.6359,-64
20.2,,7.4109,-64
20.2,,7.8789,-64
20.2,,7.5899,-64
20.2,,7.6089,-64
20.2,,7.5999,-63
20.2,,7.5769,-63
20.2,,7.8529,-64
20.2,,7.4789,-63
20.2,,7.7269,-63
20.2,,7.7689,-64
20.2,,7.4749,-63
20.2,,7.2739,-64
20.2,,7.4509,-63
20.2,,7.5859,-64
20.2,,7.3849,-62
20.2,,7.5789,-64
20.2,,7.5539,-64
20.2,,7.6629,-63
20.2,,7.9039,-63
20.2,,7.4519,-63
20.2,,8.2249,-61
20.2,,7.2969,-64
20.2,,8.0969,-61
20.2,,7.5799,-63
20.2,,7.8309,-62
20.2,,7.9599,-62
20.2,,7.0459,-62
20.2,,7.3659,-64
20.2,,7.6949,-63
20.2,,7.4059,-64
20.2,,7.6079,-62
20.2,,7.4429,-65
20.2,,7.5069,-64
20.2,,7.8729,-64
20.2,,7.8019,-64
20.2,,7.3689,-64
20.2,,7.3369,-64
20.2,,7.6529,-64
20.2,,7.6359,-64
20.2,,7.4709,-64
20.2,,7.7629,-64
20.2,,7.8359,-64
20.2,,7.6539,-64
20.2,,7.6969,-64
20.2,,7.7089,-64
20.2,,7.5589,-64
20.2,,7.8369,-64
20.2,,7.9039,-64
20.2,,7.9129,-64
20.2,,7.4579,-64
20.2,,7.9089,-64
20.2,,7.6259,-64
20.2,,7.7229,-63
20.2,,7.9739,-64
20.2,,7.9419,-64
20.2,,7.7779,-64
20.2,,7.8399,-64
20.2,,7.7859,-64
20.2,,7.8509,-64
20.2,,7.8179,-63
20.2,,7.4629,-63
20.2,,7.6439,-64
20.2,,7.4959,-63
20.2,,8.0219,-64
20.2,,7.5549,-64
20.2,,7.4529,-64
20.2,,7.2629,-64
20.2,,7.6929,-64
20.2,,7.8689,-64
20.2,,7.8909,-64
20.2,,7.8829,-64
20.2,,8.1939,-64
20.2,,7.5819,-63
20.2,,8.0279,-63
20.2,,7.9469,-63
20.2,,7.8079,-64
20.2,,7.8769,-64
20.2,,7.9589,-64
20.2,,8.0869,-64
20.2,,7.9559,-64
20.2,,8.0889,-64
20.2,,8.2459,-63
20.2,,7.6369,-64
20.2,,7.8509,-63
20.2,,7.7259,-63
20.2,,7.8319,-63
20.2,,7.7039,-63
20.2,,7.8189,-63
20.2,,7.6759,-63
20.2,,7.4559,-62
20.2,,7.8889,-62
20.2,,8.0199,-61
20.2,,7.2189,-63
20.2,,7.6649,-63
20.2,,7.9849,-63
20.2,,7.3999,-64
20.2,,7.5609,-63
20.2,,7.6689,-63
20.2,,7.6259,-63
20.2,,7.4459,-63
20.2,,7.8049,-63
20.2,,7.8769,-63
20.2,,7.5319,-63
20.2,,7.4219,-62
20.2,,7.7249,-63
20.2,,7.7629,-63
20.2,,7.7079,-63
20.2,,7.6549,-63
20.2,,7.5129,-62
20.2,,7.6489,-62
20.2,,7.7989,-62
20.2,,7.4759,-63
20.2,,7.5329,-63
20.2,,7.3679,-63
20.2,,7.4879,-63
20.2,,7.1389,-63
20.2,,7.5769,-63
20.2,,7.4279,-63
20.2,,7.8239,-63
20.2,,7.4289,-63
20.2,,7.6519,-63
20.2,,7.5069,-63
20.2,,7.9149,-63
20.2,,7.6419,-62
20.2,,7.4619,-63
20.2,,7.4469,-63
20.2,,7.7349,-63
20.2,,7.4169,-63
20.2,,7.6219,-63
20.2,,7.6979,-63
20.2,,7.6559,-63
20.2,,7.4609,-63
20.2,,7.6469,-63
20.2,,7.7539,-63
20.2,,7.2519,-63
20.2,,7.7599,-63
20.2,,7.5329,-63
20.2,,7.4829,-63
20.2,,7.4759,-63
20.2,,7.5859,-63
20.2,,7.5499,-63
20.2,,7.7539,-63
20.2,,7.5569,-63
20.2,,7.5819,-63
20.2,,7.7379,-63
20.2,,7.7739,-63
20.2,,7.5749,-63
20.2,,7.6709,-63
20.2,,7.8139,-63
20.2,,7.6609,-63
20.2,,7.4459,-63
20.2,,7.1299,-63
20.2,,7.7199,-63
20.2,,7.4569,-63
20.2,,7.7539,-63
20.2,,7.5499,-63
20.2,,7.7259,-63
20.2,,7.5059,-63
20.2,,7.9179,-63
20.2,,7.3119,-63
20.2,,7.3739,-63
20.2,,7.5499,-62
20.2,,7.7149,-63
20.2,,7.5949,-63
20.2,,7.3389,-63
20.2,,7.6709,-63
20.2,,7.8859,-63
20.2,,7.2249,-63
20.2,,7.3089,-63
20.2,,7.1549,-63
20.2,,7.9909,-63
20.2,,7.2169,-63
20.2,,7.3339,-63
20.2,,7.3309,-62
20.2,,7.8739,-62
20.2,,7.8349,-63
20.2,,7.5569,-62
20.2,,7.2079,-63
20.2,,7.5119,-63
20.2,,7.4349,-63
20.2,,7.3179,-62
20.2,,7.6309,-62
20.2,,7.6009,-63
20.2,,7.5789,-62
20.2,,7.7699,-62
20.2,,7.6969,-63
20.2,,7.6859,-62
20.2,,7.3969,-63
20.2,,7.9039,-62
20.2,,7.7439,-63
20.2,,8.3059,-62
20.2,,7.9239,-63
20.2,,7.3069,-64
20.2,,7.1959,-63
20.2,,7.4869,-63
20.2,,7.3809,-63
20.2,,7.4789,-63
20.2,,7.0199,-63
20.2,,6.9969,-63
20.2,,7.2119,-63
20.2,,7.1449,-63
20.2,,7.0669,-63
20.2,,7.3619,-63
20.2,,7.4139,-63
20.2,,7.0719,-63
20.2,,7.0329,-63
20.2,,7.1799,-63
20.2,,7.1309,-63
20.2,,6.9069,-63
20.2,,7.2469,-63
20.2,,7.2479,-63
20.2,,7.3589,-63
20.2,,7.4939,-63
20.2,,6.5659,-63
20.2,,6.7229,-63
20.2,,7.3709,-63
20.2,,6.7259,-63
20.2,,7.3649,-63
20.2,,6.8909,-63
20.2,,7.1069,-63
20.2,,7.2239,-63
20.2,,7.1259,-63
20.2,,7.0789,-63
20.2,,7.3099,-63
20.2,,6.8509,-63
20.2,,7.0959,-63
20.2,,7.1679,-63
20.2,,6.9899,-63
20.2,,7.0219,-63
20.2,,6.9579,-63
20.2,,6.9729,-63
20.2,,7.0569,-63
20.2,,6.8629,-63
20.2,,7.3399,-63
20.2,,6.8809,-63
20.2,,7.3879,-63
20.2,,6.9709,-63
20.2,,6.8309,-63
20.2,,7.0149,-63
20.2,,7.1249,-63
20.2,,7.1149,-63
20.2,,7.1379,-63
20.2,,6.9399,-63
20.2,,6.7649,-63
20.2,,7.4469,-63
20.2,,6.7959,-63
20.2,,7.1129,-64
20.2,,7.0349,-64
20.2,,7.5719,-63
20.2,,7.4819,-65
20.2,,7.7259,-63
20.2,,7.5369,-64
20.2,,7.4359,-64
20.2,,7.1939,-64
20.2,,7.0409,-64
20.2,,7.6199,-64
20.2,,7.7179,-63
20.2,,7.2929,-63
20.2,,8.0659,-61
20.2,,8.4739,-60
20.2,,8.1429,-61
20.2,,7.9609,-61
20.2,,7.8089,-63
20.2,,7.8439,-61
20.2,,7.7409,-61
20.2,,7.8629,-62
20.2,,8.2219,-62
20.2,,7.5469,-64
20.2,,7.9679,-63
20.2,,7.7709,-62
20.2,,8.1389,-63
20.2,,7.5309,-62
20.2,,8.1839,-62
20.2,,7.8579,-62
20.2,,7.7979,-62
20.2,,7.7909,-62
20.2,,7.7259,-62
20.2,,7.4179,-62
20.2,,8.0559,-62
20.2,,7.9729,-62
20.2,,7.7909,-62
20.2,,7.8349,-62
20.2,,7.7119,-62
20.2,,7.8559,-62
20.2,,7.8689,-62
20.2,,8.1009,-62
20.2,,7.7269,-62
20.2,,7.7629,-62
20.2,,7.4819,-62
20.2,,7.4889,-62
20.2,,7.4689,-63
20.2,,7.6729,-63
20.2,,7.7969,-63
20.2,,7.6459,-63
20.2,,7.7809,-62
20.2,,7.8889,-62
20.2,,7.3639,-63
20.2,,7.4909,-62
20.2,,7.8709,-62
20.2,,7.7369,-62
20.2,,7.3559,-62
20.2,,7.4479,-63
20.2,,7.3009,-63
20.2,,7.5839,-63
20.2,,7.4849,-63
20.2,,7.9429,-62
20.2,,7.7299,-62
20.2,,7.9059,-62
20.2,,7.8179,-62
20.2,,7.5609,-62
20.2,,7.4389,-62
20.2,,7.9559,-62
20.2,,7.7419,-62
20.2,,8.0289,-62
20.2,,7.6549,-62
20.2,,7.6819,-62
20.2,,8.1469,-62
20.2,,8.0389,-62
20.2,,7.6699,-62
20.2,,8.0879,-62
20.2,,7.8259,-62
20.2,,7.9409,-62
20.2,,7.5409,-61
20.2,,7.9429,-62
20.2,,7.7859,-63
20.2,,7.3519,-62
20.2,,7.3809,-62
20.2,,7.9859,-62
20.2,,7.3099,-62
20.2,,7.7529,-61
20.2,,7.6839,-62
20.2,,7.2809,-62
20.2,,8.1049,-62
20.2,,7.5889,-62
20.2,,7.9689,-62
20.2,,7.6019,-62
20.2,,7.7499,-62
20.2,,7.3429,-62
20.2,,7.4059,-62
20.2,,7.3749,-62
20.2,,7.8569,-62
20.2,,7.9049,-62
20.2,,7.3909,-62
20.2,,7.1569,-62
20.2,,7.5799,-62
20.2,,7.7709,-62
20.2,,7.3569,-62
20.2,,7.1189,-62
20.2,,7.1999,-62
20.2,,7.6299,-62
20.2,,7.7299,-62
20.2,,7.8789,-62
20.2,,7.8829,-62
20.2,,7.7339,-62
20.2,,7.9129,-62
20.2,,7.9069,-61
20.2,,7.7669,-61
20.2,,7.9719,-61
20.2,,7.7039,-61
20.2,,8.3739,-61
20.2,,7.8809,-61
20.2,,7.9369,-61
20.2,,7.6399,-61
20.2,,7.2749,-62
20.2,,8.1139,-61
20.2,,8.0639,-61
20.2,,7.6889,-61
20.2,,8.0779,-61
20.2,,7.6979,-61
20.2,,7.6909,-62
20.2,,7.5099,-62
20.2,,8.0289,-62
20.2,,7.4789,-62
20.2,,7.6839,-62
20.2,,8.2359,-62
20.2,,7.9579,-62
20.2,,7.9809,-62
20.2,,7.8739,-62
20.2,,7.7579,-62
20.2,,7.6759,-62
20.2,,7.5339,-62
20.2,,7.8049,-62
20.2,,7.6339,-62
20.2,,7.3659,-62
20.2,,7.6569,-63
20.2,,7.4059,-63
20.2,,7.1579,-62
20.2,,8.1529,-61
20.2,,7.4879,-62
20.2,,7.3479,-62
20.2,,7.5879,-62
20.2,,7.9859,-62
20.2,,7.5619,-62
20.2,,7.5789,-62
20.2,,7.6869,-63
20.2,,7.8149,-63
20.2,,8.0609,-63
20.2,,7.5959,-63
20.2,,7.9969,-63
20.2,,7.5399,-63
20.2,,7.9569,-62
20.2,,7.9399,-61
20.2,,7.6319,-63
20.2,,7.9589,-63
20.2,,7.8119,-63
20.2,,7.5339,-62
20.2,,7.5759,-63
20.2,,7.3339,-63
20.2,,7.7519,-62
20.2,,7.4489,-63
20.2,,7.3109,-64
20.2,,7.2359,-63
20.2,,7.8969,-63
20.2,,7.4599,-63
20.2,,6.8599,-63
20.2,,7.3749,-62
20.2,,7.4959,-62
20.2,,7.6479,-62
20.2,,7.9309,-62
20.2,,7.8159,-63
20.2,,7.2439,-63
20.2,,7.9759,-61
20.2,,7.9029,-61
20.2,,8.3489,-62
20.2,,8.3159,-61
20.2,,7.5859,-62
20.2,,7.0979,-64
20.2,,7.6939,-63
20.2,,7.4459,-61
20.2,,7.5019,-62
20.2,,7.5579,-63
20.2,,8.2669,-62
20.2,,7.5209,-64
20.2,,8.1899,-63
20.2,,7.9439,-63
20.2,,7.3619,-63
20.2,,8.1079,-64
20.2,,7.9799,-63
20.2,,7.9949,-63
20.2,,7.7059,-63
20.2,,7.7669,-63
20.2,,7.8359,-63
20.2,,8.0089,-63
20.2,,8.2639,-63
20.2,,8.0619,-63
20.2,,7.7689,-63
20.2,,8.4059,-63
20.2,,7.9499,-63
20.2,,7.9919,-63
20.2,,7.7479,-63
20.2,,7.8029,-63
20.2,,8.3759,-63
20.2,,7.9949,-62
20.2,,8.0589,-63
20.2,,7.7609,-63
20.2,,8.0859,-63
20.2,,8.5389,-63
20.2,,8.1469,-63
20.2,,7.7999,-63
20.2,,7.8129,-63
20.2,,8.0249,-63
20.2,,7.8409,-64
20.2,,7.8949,-64
20.2,,7.9609,-64
20.2,,8.0499,-64
20.2,,7.9409,-63
20.2,,7.1249,-64
20.2,,7.5889,-63
20.2,,7.7989,-64
20.2,,7.1949,-64
20.2,,7.9889,-63
20.2,,7.5079,-63
20.2,,7.6859,-63
20.2,,7.8369,-63
20.2,,7.6959,-63
20.2,,7.5619,-63
20.2,,7.7109,-63
20.2,,7.6449,-63
20.2,,7.6709,-63
20.2,,7.6429,-63
20.2,,8.1159,-63
20.2,,7.6629,-62
20.2,,7.7909,-61
20.2,,7.4889,-64
20.2,,7.6019,-63
20.2,,7.7889,-62
20.2,,8.2639,-63
20.2,,7.9559,-63
20.2,,7.9429,-63
20.2,,8.2179,-63
20.2,,7.6379,-63
20.2,,7.9429,-63
20.2,,7.8849,-63
20.2,,7.8859,-63
20.2,,7.9409,-62
20.2,,8.1109,-62
20.2,,8.4489,-62
20.2,,8.5129,-62
20.2,,8.1279,-62
20.2,,8.3889,-62
20.2,,8.3269,-62
20.2,,8.4379,-62
20.2,,8.4459,-62
20.2,,8.2489,-61
20.2,,7.9249,-62
20.2,,8.3559,-62
20.2,,8.2399,-62
20.2,,7.9299,-62
20.2,,8.1949,-62
20.2,,8.2989,-62
20.2,,8.2879,-62
20.2,,7.9639,-61
20.2,,8.0869,-61
20.2,,7.8449,-61
20.2,,7.8349,-63
20.2,,8.1919,-63
20.2,,8.4439,-62
20.2,,7.9149,-62
20.2,,7.7989,-62
20.2,,6.9519,-63
20.2,,7.9469,-62
20.2,,7.9019,-62
20.2,,7.9329,-62
20.2,,8.5519,-60
20.2,,7.0349,-63
20.2,,7.3769,-65
20.2,,7.9849,-62
20.2,,9.3259,-59
20.2,,7.7869,-64
20.2,,8.3899,-61
