8.2,,2.2459,-56
8.2,,2.4609,-56
8.2,,2.8309,-55
8.2,,2.3509,-64
8.2,,1.5409,-62
8.2,,2.8369,-54
8.2,,2.4109,-60
8.2,,2.0449,-58
8.2,,1.8549,-62
8.2,,3.5099,-58
8.2,,2.6029,-55
8.2,,2.3329,-61
8.2,,2.6889,-57
8.2,,1.8209,-60
8.2,,2.1589,-61
8.2,,2.9859,-62
8.2,,2.2369,-58
8.2,,1.2829,-59
8.2,,1.5219,-61
8.2,,1.7819,-61
8.2,,2.3219,-59
8.2,,3.0799,-59
8.2,,2.3589,-59
8.2,,2.7609,-59
8.2,,2.0819,-60
8.2,,2.1309,-60
8.2,,2.0369,-60
8.2,,2.3589,-59
8.2,,2.1589,-58
8.2,,1.5549,-58
8.2,,1.2009,-58
8.2,,0.9889,-58
8.2,,1.1539,-57
8.2,,2.2999,-57
8.2,,1.2779,-58
8.2,,1.1959,-58
8.2,,0.7379,-58
8.2,,0.3919,-58
8.2,,0.7189,-58
8.2,,0.9859,-58
8.2,,1.4579,-57
8.2,,1.1539,-58
8.2,,1.9379,-58
8.2,,2.0449,-58
8.2,,1.7259,-58
8.2,,1.8609,-58
8.2,,2.1969,-59
8.2,,1.9789,-59
8.2,,2.1189,-59
8.2,,1.9759,-59
8.2,,1.7269,-59
8.2,,1.4319,-58
8.2,,1.0069,-57
8.2,,1.5579,-58
8.2,,1.2359,-58
8.2,,1.2599,-59
8.2,,1.7249,-59
8.2,,1.4209,-59
8.2,,0.8099,-59
8.2,,1.2279,-59
8.2,,1.4469,-59
8.2,,0.8029,-59
8.2,,1.0089,-58
8.2,,1.4049,-58
8.2,,2.1669,-59
8.2,,1.0089,-62
8.2,,1.3889,-61
8.2,,1.2399,-58
8.2,,1.5469,-59
8.2,,2.2249,-61
8.2,,2.0759,-61
8.2,,1.7069,-62
8.2,,1.3129,-61
8.2,,1.1599,-61
8.2,,1.0769,-62
8.2,,1.5889,-62
8.2,,1.9859,-62
8.2,,2.6119,-62
8.2,,1.1529,-59
8.2,,2.0669,-59
8.2,,2.0519,-60
8.2,,1.2919,-59
8.2,,1.3659,-59
8.2,,1.9479,-59
8.2,,2.3239,-59
8.2,,1.7319,-59
8.2,,1.6949,-59
8.2,,1.3559,-59
8.2,,2.2319,-59
8.2,,2.5149,-58
8.2,,2.3789,-57
8.2,,2.7829,-57
8.2,,2.6319,-58
8.2,,2.6989,-57
8.2,,2.1699,-58
8.2,,2.2759,-58
8.2,,2.4699,-58
8.2,,2.2189,-59
8.2,,2.1369,-59
8.2,,2.0459,-59
8.2,,1.6609,-59
8.2,,2.0359,-60
8.2,,2.2859,-60
8.2,,1.7669,-60
8.2,,1.6079,-60
8.2,,1.6349,-61
8.2,,1.5679,-62
8.2,,1.6789,-61
8.2,,1.5369,-60
8.2,,1.6359,-59
8.2,,1.6899,-59
8.2,,1.5909,-59
8.2,,1.8119,-59
8.2,,2.1529,-59
8.2,,1.6569,-59
8.2,,1.6599,-59
8.2,,1.2729,-59
8.2,,2.0929,-59
8.2,,1.9039,-60
8.2,,1.8529,-60
8.2,,1.1949,-59
8.2,,2.2199,-59
8.2,,2.1039,-58
8.2,,2.0439,-58
8.2,,2.3629,-57
8.2,,2.0579,-57
8.2,,2.3649,-57
8.2,,2.2579,-57
8.2,,1.4509,-58
8.2,,1.6649,-58
8.2,,1.9549,-58
8.2,,1.8929,-58
8.2,,1.8909,-58
8.2,,2.3389,-58
8.2,,2.1629,-58
8.2,,2.7319,-58
8.2,,2.5029,-58
8.2,,2.6309,-58
8.2,,2.4909,-58
8.2,,2.5569,-58
8.2,,2.1939,-58
8.2,,2.1129,-58
8.2,,1.8969,-59
8.2,,2.1679,-58
8.2,,2.2779,-59
8.2,,2.3769,-59
8.2,,2.2959,-59
8.2,,2.4279,-58
8.2,,2.4889,-58
8.2,,2.3079,-58
8.2,,2.5099,-58
8.2,,2.1709,-59
8.2,,2.3119,-60
8.2,,1.3509,-61
8.2,,1.4779,-61
8.2,,2.4079,-60
8.2,,2.3049,-59
8.2,,3.5129,-61
8.2,,1.9599,-65
8.2,,2.9199,-60
8.2,,2.7229,-60
8.2,,3.2169,-59
8.2,,3.0469,-59
8.2,,2.6239,-60
8.2,,2.6979,-62
8.2,,2.7149,-61
8.2,,2.3549,-61
8.2,,2.2499,-62
8.2,,2.6329,-61
8.2,,2.4289,-60
8.2,,2.7239,-60
8.2,,3.0089,-60
8.2,,2.5789,-60
8.2,,2.7019,-60
8.2,,2.6159,-60
8.2,,2.8729,-60
8.2,,3.3759,-58
8.2,,2.9319,-56
8.2,,3.3809,-60
8.2,,2.5789,-55
8.2,,2.5129,-53
8.2,,1.9399,-59
8.2,,2.6599,-54
8.2,,2.9469,-55
8.2,,2.3499,-55
8.2,,2.2149,-54
8.2,,2.4769,-56
8.2,,2.9089,-54
8.2,,2.0939,-50
8.2,,2.3689,-49
8.2,,2.7039,-50
8.2,,2.1499,-51
8.2,,2.6689,-53
8.2,,2.7049,-54
8.2,,2.9819,-55
8.2,,2.9839,-56
8.2,,3.2939,-56
8.2,,2.3539,-57
8.2,,2.3219,-58
8.2,,2.8119,-58
8.2,,3.0239,-58
8.2,,2.6159,-58
8.2,,2.7309,-59
8.2,,2.9439,-57
8.2,,1.9449,-57
8.2,,2.4939,-57
8.2,,2.5149,-57
8.2,,2.9619,-57
8.2,,2.1229,-62
8.2,,2.9029,-60
8.2,,2.7869,-61
8.2,,3.0799,-63
8.2,,3.0879,-62
8.2,,2.7519,-61
8.2,,2.7569,-61
8.2,,2.0389,-60
8.2,,2.6389,-62
8.2,,3.1889,-63
8.2,,2.3999,-61
8.2,,2.6579,-61
8.2,,3.1609,-61
8.2,,3.1509,-61
8.2,,2.3889,-62
8.2,,2.9009,-61
8.2,,2.4999,-61
8.2,,2.8279,-60
8.2,,3.0719,-60
8.2,,2.9019,-62
8.2,,2.9199,-63
8.2,,2.0829,-64
8.2,,2.7349,-65
8.2,,4.3039,-64
8.2,,4.7799,-56
8.2,,2.5669,-61
8.2,,2.0749,-59
8.2,,3.5529,-57
8.2,,2.6959,-61
8.2,,2.4349,-59
8.2,,2.0229,-58
8.2,,2.1419,-59
8.2,,2.1329,-57
8.2,,2.3069,-58
8.2,,2.5529,-57
8.2,,2.4859,-58
8.2,,1.9739,-59
8.2,,2.1459,-58
8.2,,2.4419,-58
8.2,,2.4409,-58
8.2,,2.6089,-57
8.2,,2.5449,-59
8.2,,2.4279,-59
8.2,,2.7019,-58
8.2,,2.0869,-57
8.2,,2.6699,-56
8.2,,2.1349,-55
8.2,,2.6999,-53
8.2,,2.1609,-60
8.2,,3.2389,-56
8.2,,2.8699,-57
8.2,,2.8919,-56
8.2,,2.5699,-55
8.2,,3.8279,-55
8.2,,3.7649,-55
8.2,,3.3149,-56
8.2,,3.3099,-56
8.2,,3.4539,-57
8.2,,3.5349,-56
8.2,,3.2799,-56
8.2,,3.2839,-57
8.2,,3.2519,-57
8.2,,3.6879,-56
8.2,,3.6889,-57
8.2,,3.6399,-56
8.2,,3.2299,-56
8.2,,3.2909,-56
8.2,,3.2019,-56
8.2,,3.1549,-56
8.2,,3.6889,-57
8.2,,3.4679,-57
8.2,,3.1009,-57
8.2,,3.5879,-57
8.2,,3.1149,-56
8.2,,3.3979,-56
8.2,,2.8489,-56
8.2,,3.1349,-56
8.2,,3.2969,-56
8.2,,3.3459,-56
8.2,,2.7699,-56
8.2,,4.2069,-54
8.2,,3.3659,-54
8.2,,2.2419,-55
8.2,,4.4089,-55
8.2,,3.4949,-54
8.2,,2.2739,-56
8.2,,3.2979,-58
8.2,,3.2869,-57
8.2,,2.5739,-56
8.2,,3.1299,-56
8.2,,3.2009,-56
8.2,,3.5699,-56
8.2,,3.7059,-56
8.2,,3.8209,-57
8.2,,4.0539,-57
8.2,,4.1279,-58
8.2,,4.3749,-58
8.2,,4.1709,-58
8.2,,3.6169,-58
8.2,,4.1809,-58
8.2,,4.5589,-58
8.2,,4.6449,-58
8.2,,5.1689,-58
8.2,,4.7099,-57
8.2,,5.0799,-57
8.2,,4.4639,-58
8.2,,4.4659,-57
8.2,,4.9649,-58
8.2,,4.2609,-59
8.2,,4.4949,-58
8.2,,4.3609,-58
8.2,,4.6139,-58
8.2,,4.3489,-59
8.2,,3.4379,-60
8.2,,3.5699,-60
8.2,,3.1979,-62
8.2,,2.4259,-62
8.2,,2.2949,-62
8.2,,3.1089,-60
8.2,,2.9319,-60
8.2,,3.1899,-60
8.2,,2.7559,-61
8.2,,3.0139,-60
8.2,,2.9849,-60
8.2,,3.3409,-60
8.2,,3.3439,-58
8.2,,2.9749,-57
8.2,,3.4049,-57
8.2,,3.2659,-58
8.2,,2.8249,-59
8.2,,2.8919,-59
8.2,,3.2179,-59
8.2,,3.0119,-59
8.2,,3.2459,-59
8.2,,2.8469,-59
8.2,,3.6229,-59
8.2,,2.8219,-60
8.2,,3.0559,-60
8.2,,3.6419,-60
8.2,,3.1399,-59
8.2,,3.3779,-59
8.2,,3.3949,-59
8.2,,3.3869,-59
8.2,,3.1269,-59
8.2,,3.0159,-59
8.2,,2.9329,-59
8.2,,3.0079,-59
8.2,,3.2099,-60
8.2,,2.9059,-59
8.2,,2.6379,-60
8.2,,2.9089,-60
8.2,,3.2769,-60
8.2,,3.2379,-60
8.2,,3.2259,-60
8.2,,2.4449,-60
8.2,,2.3759,-59
8.2,,2.0789,-58
8.2,,2.0459,-58
8.2,,2.3179,-58
8.2,,2.6449,-58
8.2,,3.2369,-59
8.2,,2.9819,-60
8.2,,2.5589,-59
8.2,,2.8579,-58
8.2,,2.6919,-58
8.2,,3.2939,-58
8.2,,4.0489,-58
8.2,,3.9629,-58
8.2,,3.9579,-58
8.2,,3.3239,-58
8.2,,2.7239,-59
8.2,,2.3859,-59
8.2,,2.5799,-59
8.2,,2.4199,-59
8.2,,2.7489,-60
8.2,,3.3519,-60
8.2,,3.1539,-60
8.2,,3.4069,-61
8.2,,3.6899,-60
8.2,,3.2069,-60
8.2,,3.5819,-60
8.2,,3.4819,-58
8.2,,3.1689,-58
8.2,,3.2059,-56
8.2,,2.1479,-57
8.2,,4.5319,-55
8.2,,5.2459,-57
8.2,,2.1949,-60
8.2,,0.8119,-59
8.2,,1.8559,-58
8.2,,2.2359,-58
8.2,,2.1039,-58
8.2,,1.8869,-58
8.2,,2.0039,-60
8.2,,2.1639,-60
8.2,,1.7399,-59
8.2,,2.1339,-59
8.2,,1.8889,-60
8.2,,2.6429,-59
8.2,,1.9219,-60
8.2,,2.2979,-59
8.2,,1.9379,-60
8.2,,1.8499,-60
8.2,,1.9609,-60
8.2,,2.1199,-59
8.2,,1.7089,-59
8.2,,2.0989,-58
8.2,,2.9089,-60
8.2,,1.8989,-59
8.2,,1.8909,-58
8.2,,1.9959,-59
8.2,,1.9129,-59
8.2,,2.1229,-59
8.2,,2.2799,-58
8.2,,2.1729,-57
8.2,,2.7109,-56
8.2,,2.5869,-56
8.2,,2.2999,-57
8.2,,2.0809,-58
8.2,,2.7689,-58
8.2,,2.2319,-56
8.2,,2.5219,-59
8.2,,1.9959,-56
8.2,,2.8829,-57
8.2,,2.7099,-57
8.2,,2.6719,-58
8.2,,2.9179,-56
8.2,,2.9109,-56
8.2,,2.9609,-57
8.2,,2.2199,-56
8.2,,2.9499,-56
8.2,,2.6389,-56
8.2,,2.7039,-57
8.2,,2.0479,-57
8.2,,2.5469,-56
8.2,,2.8069,-56
8.2,,2.4269,-56
8.2,,2.5119,-57
8.2,,2.3359,-58
8.2,,2.2369,-58
8.2,,2.5889,-57
8.2,,2.3659,-57
8.2,,2.7879,-56
8.2,,2.7779,-57
8.2,,2.7269,-57
8.2,,2.3359,-57
8.2,,3.0409,-57
8.2,,2.9599,-56
8.2,,2.5419,-56
8.2,,2.6939,-56
8.2,,2.4719,-56
8.2,,2.9829,-56
8.2,,2.7149,-57
8.2,,2.5709,-57
8.2,,2.5049,-57
8.2,,2.5189,-58
8.2,,2.1239,-57
8.2,,2.3079,-57
8.2,,2.1409,-57
8.2,,2.4009,-57
8.2,,2.1539,-57
8.2,,2.1879,-58
8.2,,2.4939,-58
8.2,,2.1829,-57
8.2,,2.0339,-58
8.2,,2.0599,-58
8.2,,2.9429,-58
8.2,,2.4319,-58
8.2,,2.5679,-58
8.2,,2.8599,-58
8.2,,2.4709,-58
8.2,,2.1769,-58
8.2,,2.2479,-58
8.2,,2.1099,-58
8.2,,2.2469,-58
8.2,,2.2489,-58
8.2,,2.2739,-58
8.2,,2.5269,-58
8.2,,2.4419,-58
8.2,,2.4159,-58
8.2,,2.3229,-58
8.2,,2.4219,-57
8.2,,2.1839,-58
8.2,,2.2469,-58
8.2,,1.8719,-58
8.2,,2.0139,-58
8.2,,2.0649,-58
8.2,,1.6319,-58
8.2,,2.1499,-58
8.2,,3.0039,-57
8.2,,3.2609,-57
8.2,,2.7349,-57
8.2,,2.6419,-57
8.2,,2.4299,-58
8.2,,2.1559,-58
8.2,,2.2219,-58
8.2,,1.8429,-58
8.2,,2.3889,-58
8.2,,2.4379,-58
8.2,,1.7839,-58
8.2,,1.8119,-58
8.2,,1.8209,-58
8.2,,1.8929,-59
8.2,,2.4429,-58
8.2,,2.2889,-58
8.2,,2.8079,-57
8.2,,3.0349,-57
8.2,,2.4059,-58
8.2,,2.1809,-58
8.2,,1.7929,-58
8.2,,1.6079,-58
8.2,,2.1369,-59
8.2,,2.4169,-58
8.2,,2.3869,-58
8.2,,1.7159,-59
8.2,,1.3209,-59
8.2,,1.8739,-59
8.2,,1.8019,-59
8.2,,1.9639,-58
8.2,,1.5649,-59
8.2,,1.9659,-60
8.2,,1.4089,-60
8.2,,1.8479,-60
8.2,,1.8729,-60
8.2,,1.5609,-60
8.2,,1.6849,-60
8.2,,1.6339,-60
8.2,,1.7769,-60
8.2,,1.8969,-59
8.2,,2.1809,-59
8.2,,2.2159,-58
8.2,,2.2069,-58
8.2,,2.3939,-58
8.2,,2.3389,-58
8.2,,2.5379,-58
8.2,,1.7999,-59
8.2,,1.8069,-59
8.2,,2.8229,-58
8.2,,2.8239,-58
8.2,,2.8929,-56
8.2,,2.3749,-57
8.2,,2.2219,-58
8.2,,2.0029,-58
8.2,,2.4529,-57
8.2,,2.0669,-58
8.2,,2.1149,-58
8.2,,2.1399,-59
8.2,,2.2799,-58
8.2,,2.1519,-56
8.2,,2.9559,-57
8.2,,2.6779,-58
8.2,,2.7889,-58
8.2,,2.2079,-60
8.2,,1.3879,-60
8.2,,2.7659,-57
8.2,,2.7529,-57
8.2,,2.4559,-55
8.2,,1.8739,-56
8.2,,2.1009,-55
8.2,,2.3269,-55
8.2,,2.4009,-54
8.2,,1.6909,-55
8.2,,2.7159,-55
8.2,,2.1839,-55
8.2,,3.0279,-56
8.2,,2.6139,-55
8.2,,2.4409,-56
8.2,,2.4289,-56
8.2,,2.2459,-56
8.2,,2.2669,-56
8.2,,2.5229,-55
8.2,,2.5209,-55
8.2,,2.2799,-54
8.2,,2.1839,-55
8.2,,2.2919,-55
8.2,,2.0009,-55
8.2,,2.2309,-55
8.2,,2.5589,-55
8.2,,2.3749,-55
8.2,,2.8199,-54
8.2,,2.2369,-56
8.2,,2.4139,-56
8.2,,1.9199,-56
8.2,,2.5759,-55
8.2,,2.6849,-55
8.2,,2.8439,-55
8.2,,2.6239,-55
8.2,,2.8229,-56
8.2,,2.6049,-56
8.2,,2.4479,-56
8.2,,2.8659,-55
8.2,,2.3669,-55
8.2,,2.6469,-54
8.2,,2.4419,-55
8.2,,2.6649,-55
8.2,,-0.4441,-56
8.2,,2.2889,-55
8.2,,2.5969,-55
8.2,,2.2299,-55
8.2,,2.3779,-55
8.2,,1.9369,-55
8.2,,2.4449,-55
8.2,,2.2159,-55
8.2,,2.3879,-55
8.2,,2.4169,-55
8.2,,1.7699,-55
8.2,,2.5249,-55
8.2,,2.4889,-55
8.2,,2.7779,-56
8.2,,2.1939,-56
8.2,,2.6859,-55
8.2,,2.5239,-56
8.2,,2.3739,-55
8.2,,2.6729,-55
8.2,,2.4299,-55
8.2,,2.3149,-55
8.2,,2.5749,-55
8.2,,2.2729,-55
8.2,,2.5699,-55
8.2,,2.6579,-55
8.2,,2.6569,-55
8.2,,2.5649,-55
8.2,,2.6549,-55
8.2,,2.7659,-55
8.2,,2.7899,-55
8.2,,2.4669,-55
8.2,,2.5819,-55
8.2,,2.7909,-55
8.2,,2.4759,-54
8.2,,2.5599,-54
8.2,,2.7029,-55
8.2,,2.7499,-55
8.2,,2.8439,-55
8.2,,2.7549,-55
8.2,,2.4229,-55
8.2,,2.4479,-55
8.2,,2.7839,-54
8.2,,2.7039,-55
8.2,,2.8569,-54
8.2,,2.5879,-55
8.2,,2.6219,-54
8.2,,2.3109,-55
8.2,,2.2029,-55
8.2,,2.1749,-56
8.2,,2.4049,-56
8.2,,2.3999,-56
8.2,,1.7829,-57
8.2,,2.4239,-56
8.2,,1.7599,-56
8.2,,1.9939,-56
8.2,,2.4319,-55
8.2,,2.2869,-55
8.2,,2.4799,-55
8.2,,2.5099,-55
8.2,,2.1619,-56
8.2,,2.2079,-56
8.2,,2.2619,-55
8.2,,2.2209,-56
8.2,,2.2039,-55
8.2,,2.2099,-55
8.2,,2.7279,-55
8.2,,2.1849,-56
8.2,,2.2689,-56
8.2,,1.9819,-55
8.2,,2.4639,-56
8.2,,2.2309,-56
8.2,,1.9879,-56
8.2,,2.3559,-55
8.2,,2.3889,-54
8.2,,2.4759,-55
8.2,,2.0599,-55
8.2,,2.0879,-55
8.2,,2.6809,-55
8.2,,2.1699,-55
8.2,,1.6669,-55
8.2,,2.0829,-55
8.2,,2.4169,-55
8.2,,2.0019,-55
8.2,,2.4089,-55
8.2,,2.9199,-55
8.2,,1.7099,-56
8.2,,2.1399,-55
8.2,,1.7809,-55
8.2,,2.4639,-55
8.2,,2.3549,-55
8.2,,2.1559,-55
8.2,,2.0769,-56
8.2,,2.0039,-56
8.2,,2.1939,-56
8.2,,2.1139,-56
8.2,,1.7359,-56
8.2,,1.7569,-56
8.2,,1.7539,-56
8.2,,2.5189,-56
8.2,,2.3219,-56
8.2,,2.2799,-56
8.2,,2.1279,-56
8.2,,1.9169,-56
8.2,,1.8039,-56
8.2,,2.1889,-56
8.2,,2.4859,-56
8.2,,1.5659,-56
8.2,,2.3549,-56
8.2,,2.4069,-56
8.2,,1.9919,-56
8.2,,2.1519,-56
8.2,,1.7699,-56
8.2,,2.0379,-56
8.2,,1.9999,-56
8.2,,2.3509,-56
8.2,,2.3349,-55
8.2,,2.2649,-55
8.2,,2.5579,-56
8.2,,2.6679,-55
8.2,,2.2439,-55
8.2,,2.3019,-55
8.2,,2.0929,-55
8.2,,2.4319,-55
8.2,,2.2509,-55
8.2,,2.1659,-55
8.2,,1.7599,-56
8.2,,2.1989,-57
8.2,,2.1839,-56
8.2,,1.9849,-56
8.2,,2.2449,-56
8.2,,2.0979,-56
8.2,,2.1849,-56
8.2,,2.1469,-56
8.2,,2.5019,-56
8.2,,2.2199,-55
8.2,,2.0959,-55
8.2,,2.8469,-55
8.2,,2.2969,-55
8.2,,2.5609,-55
8.2,,2.2429,-55
8.2,,2.4649,-55
8.2,,2.3599,-55
8.2,,1.9799,-56
8.2,,2.0349,-56
8.2,,2.4149,-56
8.2,,1.8389,-56
8.2,,2.2259,-57
8.2,,2.0379,-57
8.2,,2.1019,-56
8.2,,1.7259,-56
8.2,,2.0449,-57
8.2,,1.8899,-57
8.2,,1.8859,-56
8.2,,2.1699,-57
8.2,,2.1639,-56
8.2,,1.8669,-56
8.2,,1.9449,-56
8.2,,1.7009,-56
8.2,,2.0019,-56
8.2,,2.2199,-56
8.2,,2.5749,-56
8.2,,1.8229,-56
8.2,,2.1719,-56
8.2,,2.9149,-56
8.2,,2.0019,-56
8.2,,2.2059,-56
8.2,,2.7189,-56
8.2,,2.3829,-56
8.2,,2.1359,-55
8.2,,2.0019,-56
8.2,,2.4329,-55
8.2,,1.9689,-56
8.2,,2.8779,-55
8.2,,2.3939,-56
8.2,,2.7629,-56
8.2,,2.3209,-56
8.2,,2.2649,-56
8.2,,2.2839,-56
8.2,,2.1839,-56
8.2,,2.4609,-56
8.2,,2.6799,-56
8.2,,2.4119,-56
8.2,,2.6079,-56
8.2,,2.0829,-56
8.2,,1.8549,-56
8.2,,2.1679,-56
8.2,,2.2229,-56
8.2,,2.2829,-56
8.2,,2.4099,-56
8.2,,2.4399,-56
8.2,,2.2669,-56
8.2,,2.1439,-56
8.2,,2.2089,-56
8.2,,2.2899,-56
8.2,,1.9709,-56
8.2,,2.1729,-56
8.2,,2.4249,-55
8.2,,2.5889,-56
8.2,,2.5889,-56
8.2,,2.2739,-56
8.2,,2.0529,-56
8.2,,2.1809,-56
8.2,,2.6099,-56
8.2,,2.1869,-55
8.2,,2.8779,-55
8.2,,2.4759,-55
8.2,,2.3349,-55
8.2,,2.2579,-55
8.2,,2.2949,-55
8.2,,2.1129,-55
8.2,,2.4049,-55
8.2,,1.9769,-55
8.2,,2.3049,-55
8.2,,1.7069,-56
8.2,,2.3029,-56
8.2,,1.8959,-56
8.2,,1.7919,-56
8.2,,1.7909,-56
8.2,,2.0359,-56
8.2,,2.3749,-56
8.2,,2.4079,-56
8.2,,2.2119,-55
8.2,,2.0989,-56
8.2,,2.2399,-55
8.2,,2.2839,-56
8.2,,2.2439,-56
8.2,,2.6939,-55
8.2,,2.4889,-56
8.2,,2.1349,-54
8.2,,2.0859,-58
8.2,,2.0999,-53
8.2,,2.5789,-53
8.2,,2.4449,-56
8.2,,2.2429,-61
8.2,,1.9259,-58
8.2,,1.8299,-61
