7.2,,9.9359,-50
7.2,,9.7399,-52
7.2,,9.6989,-52
7.2,,9.2199,-52
7.2,,10.3889,-50
7.2,,9.8969,-53
7.2,,10.2139,-53
7.2,,10.6539,-53
7.2,,10.5249,-54
7.2,,10.0389,-54
7.2,,10.1279,-53
7.2,,10.2899,-52
7.2,,10.2649,-53
7.2,,10.1489,-53
7.2,,9.7589,-52
7.2,,10.6039,-52
7.2,,10.5769,-52
7.2,,9.9909,-52
7.2,,10.1189,-52
7.2,,9.6679,-50
7.2,,10.0499,-53
7.2,,9.8849,-51
7.2,,9.6549,-53
7.2,,10.2269,-53
7.2,,9.7589,-53
7.2,,10.1779,-52
7.2,,10.1159,-53
7.2,,9.8109,-52
7.2,,9.8749,-52
7.2,,9.4219,-52
7.2,,10.0199,-52
7.2,,9.9639,-51
7.2,,10.3069,-52
7.2,,9.8129,-51
7.2,,10.1279,-52
7.2,,9.5799,-52
7.2,,9.2079,-51
7.2,,10.4849,-51
7.2,,9.7689,-51
7.2,,9.4419,-51
7.2,,10.0029,-51
7.2,,10.1399,-51
7.2,,10.2209,-52
7.2,,9.7479,-51
7.2,,9.7939,-52
7.2,,10.4279,-53
7.2,,9.2689,-53
7.2,,9.6499,-52
7.2,,9.7669,-52
7.2,,10.0019,-53
7.2,,9.7289,-53
7.2,,10.2089,-53
7.2,,9.9579,-52
7.2,,9.9759,-51
7.2,,9.9739,-51
7.2,,10.0739,-51
7.2,,9.9269,-51
7.2,,9.9799,-51
7.2,,10.0239,-51
7.2,,9.7099,-52
7.2,,9.2989,-51
7.2,,10.2229,-51
7.2,,10.4049,-51
7.2,,10.0349,-51
7.2,,9.5359,-51
7.2,,9.7239,-51
7.2,,10.2009,-52
7.2,,9.7889,-52
7.2,,10.4959,-52
7.2,,9.8379,-51
7.2,,10.0289,-51
7.2,,10.0969,-51
7.2,,10.1459,-51
7.2,,9.9789,-51
7.2,,10.2969,-51
7.2,,9.9309,-51
7.2,,10.1899,-52
7.2,,9.9519,-52
7.2,,10.0669,-51
7.2,,10.0229,-50
7.2,,9.9119,-50
7.2,,10.3259,-51
7.2,,9.8329,-51
7.2,,10.1029,-51
7.2,,10.2249,-50
7.2,,10.0649,-52
7.2,,9.5529,-51
7.2,,9.8929,-51
7.2,,10.3629,-51
7.2,,9.9299,-50
7.2,,10.0619,-51
7.2,,9.6639,-51
7.2,,10.2989,-51
7.2,,9.6729,-51
7.2,,9.7869,-51
7.2,,10.0449,-51
7.2,,10.6119,-50
7.2,,10.1989,-50
7.2,,9.8919,-50
7.2,,10.6609,-51
7.2,,9.9279,-51
7.2,,9.8679,-51
7.2,,9.9719,-51
7.2,,9.7409,-51
7.2,,10.1259,-51
7.2,,10.1969,-51
7.2,,10.1719,-51
7.2,,9.6609,-51
7.2,,9.7419,-51
7.2,,9.7169,-51
7.2,,9.3989,-51
7.2,,9.8249,-52
7.2,,10.3179,-52
7.2,,10.1679,-52
7.2,,9.6979,-52
7.2,,10.2049,-52
7.2,,10.0679,-51
7.2,,9.9679,-51
7.2,,10.2069,-51
7.2,,10.4379,-51
7.2,,10.0689,-51
7.2,,10.2379,-50
7.2,,10.3159,-52
7.2,,9.7699,-52
7.2,,9.4769,-52
7.2,,9.6369,-53
7.2,,9.5689,-53
7.2,,9.4639,-52
7.2,,9.7769,-52
7.2,,10.0529,-52
7.2,,10.0719,-53
7.2,,9.8589,-54
7.2,,10.4629,-52
7.2,,10.2009,-55
7.2,,9.5459,-52
7.2,,9.5679,-53
7.2,,10.1239,-55
7.2,,9.8259,-52
7.2,,10.0329,-52
7.2,,9.9989,-52
7.2,,9.8619,-52
7.2,,9.7189,-53
7.2,,9.7289,-53
7.2,,9.9539,-53
7.2,,9.7699,-53
7.2,,9.9079,-52
7.2,,10.3789,-52
7.2,,9.8489,-54
7.2,,10.3259,-55
7.2,,9.6199,-55
7.2,,9.4279,-54
7.2,,9.2559,-53
7.2,,10.3169,-53
7.2,,10.1569,-56
7.2,,9.7819,-55
7.2,,10.3039,-54
7.2,,9.8299,-54
7.2,,9.7579,-54
7.2,,10.2679,-54
7.2,,9.9139,-54
7.2,,10.0969,-53
7.2,,10.1799,-53
7.2,,10.4309,-54
7.2,,10.2389,-54
7.2,,9.8279,-54
7.2,,9.5909,-54
7.2,,10.0549,-54
7.2,,9.6919,-53
7.2,,10.1169,-53
7.2,,9.9979,-54
7.2,,9.9489,-54
7.2,,10.2139,-54
7.2,,9.9859,-54
7.2,,9.7019,-54
7.2,,9.5409,-54
7.2,,9.8569,-54
7.2,,9.8769,-54
7.2,,10.1789,-54
7.2,,10.2009,-54
7.2,,10.4889,-54
7.2,,10.2939,-53
7.2,,9.8889,-53
7.2,,9.6639,-53
7.2,,10.1069,-53
7.2,,10.0129,-53
7.2,,9.5519,-53
7.2,,10.0479,-53
7.2,,10.0219,-53
7.2,,10.3959,-53
7.2,,9.6559,-53
7.2,,9.9839,-52
7.2,,9.5869,-52
7.2,,10.2729,-52
7.2,,10.2369,-52
7.2,,10.0899,-52
7.2,,9.8749,-52
7.2,,10.1279,-53
7.2,,10.2299,-53
7.2,,9.9959,-54
7.2,,9.2469,-53
7.2,,10.1029,-53
7.2,,10.0419,-52
7.2,,9.9899,-52
7.2,,9.8909,-53
7.2,,10.3049,-53
7.2,,10.1039,-53
7.2,,10.0419,-53
7.2,,10.0199,-53
7.2,,10.3939,-53
7.2,,10.1629,-53
7.2,,10.2939,-53
7.2,,10.1209,-53
7.2,,9.9449,-53
7.2,,10.4779,-53
7.2,,10.2449,-53
7.2,,10.0679,-53
7.2,,9.8699,-53
7.2,,9.8939,-53
7.2,,9.6699,-53
7.2,,9.9549,-53
7.2,,10.1079,-53
7.2,,10.2849,-53
7.2,,9.7779,-54
7.2,,10.1259,-54
7.2,,9.9989,-54
7.2,,10.0599,-54
7.2,,9.5659,-53
7.2,,10.0349,-53
7.2,,9.7419,-53
7.2,,9.4109,-54
7.2,,9.8589,-53
7.2,,10.1399,-53
7.2,,9.8269,-53
7.2,,9.7459,-54
7.2,,9.7499,-54
7.2,,10.2129,-53
7.2,,9.6949,-53
7.2,,9.8299,-54
7.2,,9.8079,-54
7.2,,10.4319,-53
7.2,,10.0879,-53
7.2,,9.5869,-54
7.2,,9.7629,-55
7.2,,9.4929,-54
7.2,,9.8659,-53
7.2,,9.7149,-52
7.2,,9.7149,-53
7.2,,9.8419,-54
7.2,,9.5879,-55
7.2,,9.7519,-55
7.2,,10.0689,-52
7.2,,10.2669,-53
7.2,,9.9009,-51
7.2,,10.4169,-52
7.2,,9.7379,-54
7.2,,9.7099,-52
7.2,,10.1449,-53
7.2,,9.9089,-53
7.2,,10.1549,-53
7.2,,9.7119,-51
7.2,,10.2199,-51
7.2,,10.2549,-54
7.2,,9.8869,-54
7.2,,9.3079,-53
7.2,,9.8009,-52
7.2,,9.4879,-53
7.2,,10.0289,-54
7.2,,9.6779,-53
7.2,,9.9669,-52
7.2,,9.6599,-53
7.2,,9.9629,-54
7.2,,10.1559,-53
7.2,,9.7389,-53
7.2,,10.4119,-52
7.2,,10.4809,-52
7.2,,10.0819,-53
7.2,,9.8399,-53
7.2,,10.0319,-53
7.2,,9.9979,-53
7.2,,10.0949,-52
7.2,,9.5789,-52
7.2,,10.3149,-52
7.2,,10.3869,-53
7.2,,9.9599,-52
7.2,,10.4599,-52
7.2,,9.7419,-53
7.2,,10.1159,-53
7.2,,9.9939,-53
7.2,,9.8899,-52
7.2,,10.1249,-52
7.2,,10.5989,-52
7.2,,10.0669,-52
7.2,,9.9339,-52
7.2,,9.9979,-52
7.2,,9.6969,-52
7.2,,10.1379,-52
7.2,,9.8319,-52
7.2,,9.9489,-52
7.2,,9.5179,-52
7.2,,9.7439,-52
7.2,,9.9739,-52
7.2,,10.0399,-53
7.2,,9.7279,-52
7.2,,9.8939,-51
7.2,,9.7949,-52
7.2,,10.1659,-52
7.2,,10.1099,-53
7.2,,10.3969,-51
7.2,,9.8289,-52
7.2,,10.2109,-52
7.2,,10.0509,-53
7.2,,10.3819,-53
7.2,,9.9109,-52
7.2,,9.7049,-53
7.2,,9.9709,-53
7.2,,10.0229,-54
7.2,,9.9199,-53
7.2,,10.0439,-53
7.2,,9.5719,-53
7.2,,10.2179,-52
7.2,,9.5229,-52
7.2,,10.1719,-52
7.2,,9.7309,-51
7.2,,10.1659,-51
7.2,,10.3779,-53
7.2,,10.1349,-51
7.2,,10.1589,-52
7.2,,10.4269,-50
7.2,,10.3539,-51
7.2,,9.9019,-50
7.2,,9.8529,-50
7.2,,10.3169,-52
7.2,,10.1479,-51
7.2,,10.4489,-51
7.2,,10.2179,-51
7.2,,10.1539,-51
7.2,,10.0129,-51
7.2,,10.1459,-50
7.2,,9.9879,-51
7.2,,10.4789,-51
7.2,,10.2049,-52
7.2,,9.7889,-51
7.2,,9.9729,-52
7.2,,10.0299,-52
7.2,,10.4439,-51
7.2,,9.9089,-51
7.2,,10.1819,-52
7.2,,9.9569,-52
7.2,,9.8799,-52
7.2,,10.6089,-52
7.2,,10.4979,-52
7.2,,10.6469,-52
7.2,,10.5439,-52
7.2,,10.2359,-52
7.2,,10.6629,-51
7.2,,10.4969,-51
7.2,,10.2849,-51
7.2,,10.3859,-52
7.2,,10.2659,-52
7.2,,10.0449,-52
7.2,,10.3709,-51
7.2,,10.6769,-51
7.2,,10.4549,-51
7.2,,10.8499,-51
7.2,,10.8499,-50
7.2,,9.8199,-51
7.2,,10.7789,-51
7.2,,10.6899,-52
7.2,,9.8729,-51
7.2,,10.4219,-51
7.2,,10.1549,-51
7.2,,10.5819,-51
7.2,,10.2289,-51
7.2,,10.1189,-52
7.2,,10.2729,-51
7.2,,10.3029,-51
7.2,,9.7979,-51
7.2,,10.5229,-50
7.2,,10.2769,-51
7.2,,10.0639,-50
7.2,,10.2379,-51
7.2,,10.0719,-51
7.2,,10.1379,-50
7.2,,10.8339,-50
7.2,,10.8239,-50
7.2,,10.2209,-50
7.2,,10.2979,-50
7.2,,10.1209,-50
7.2,,9.7309,-51
7.2,,10.3179,-51
7.2,,10.7859,-52
7.2,,10.0969,-51
7.2,,10.4499,-51
7.2,,10.5139,-51
7.2,,9.8329,-50
7.2,,9.8669,-50
7.2,,10.2439,-50
7.2,,10.7719,-50
7.2,,10.5509,-50
7.2,,9.8679,-50
7.2,,10.4479,-50
7.2,,10.5509,-50
7.2,,9.9989,-51
7.2,,10.1319,-51
7.2,,10.4049,-52
7.2,,10.0619,-53
7.2,,10.3439,-52
7.2,,10.1249,-52
7.2,,9.8429,-53
7.2,,9.8019,-54
7.2,,9.6299,-53
7.2,,10.3569,-53
7.2,,9.8269,-53
7.2,,9.7459,-53
7.2,,9.6939,-54
7.2,,10.2749,-54
7.2,,10.5819,-54
7.2,,10.5009,-52
7.2,,10.7219,-51
7.2,,10.4569,-51
7.2,,10.4289,-51
7.2,,10.1229,-51
7.2,,9.9139,-51
7.2,,10.4479,-51
7.2,,10.0399,-51
7.2,,10.3849,-51
7.2,,10.4199,-52
7.2,,10.2439,-52
7.2,,10.2559,-51
7.2,,10.4159,-52
7.2,,10.2759,-52
7.2,,10.1309,-51
7.2,,10.2519,-50
7.2,,10.6739,-50
7.2,,10.9299,-51
7.2,,10.1689,-51
7.2,,11.1049,-51
7.2,,10.1569,-51
7.2,,10.4079,-52
7.2,,9.9929,-52
7.2,,10.1789,-51
7.2,,10.0249,-54
7.2,,10.4159,-53
7.2,,10.5749,-51
7.2,,10.4489,-52
7.2,,10.1549,-50
7.2,,9.5709,-51
7.2,,10.1379,-52
7.2,,10.3629,-50
7.2,,9.7569,-54
7.2,,10.4529,-53
7.2,,9.7699,-53
7.2,,9.9689,-55
7.2,,10.1209,-52
7.2,,10.1389,-52
7.2,,10.1469,-52
7.2,,10.4419,-54
7.2,,9.9499,-52
7.2,,10.7189,-53
7.2,,10.0589,-51
7.2,,10.2839,-51
7.2,,10.1169,-51
7.2,,10.2489,-52
7.2,,10.3939,-54
7.2,,10.3789,-54
7.2,,9.7049,-52
7.2,,10.6439,-52
7.2,,9.8899,-53
7.2,,9.8329,-52
7.2,,9.9179,-51
7.2,,9.9439,-51
7.2,,9.7119,-51
7.2,,10.3339,-52
7.2,,10.5169,-51
7.2,,10.1649,-52
7.2,,9.7119,-54
7.2,,10.5079,-56
7.2,,9.9659,-55
7.2,,9.9489,-54
7.2,,10.0189,-55
7.2,,10.5749,-55
7.2,,10.3429,-53
7.2,,9.8689,-53
7.2,,10.3509,-54
7.2,,10.2299,-54
7.2,,10.0609,-54
7.2,,9.6189,-53
7.2,,10.2289,-53
7.2,,9.8429,-53
7.2,,10.0689,-54
7.2,,9.8799,-55
7.2,,10.3509,-55
7.2,,10.2319,-55
7.2,,10.3029,-53
7.2,,10.3979,-55
7.2,,10.0339,-54
7.2,,10.0499,-54
7.2,,9.6569,-54
7.2,,10.0349,-55
7.2,,10.1759,-55
7.2,,10.3959,-55
7.2,,10.2299,-55
7.2,,10.1319,-55
7.2,,10.1869,-55
7.2,,9.8509,-55
7.2,,10.1629,-53
7.2,,10.0579,-53
7.2,,10.1059,-51
7.2,,9.8019,-52
7.2,,10.3659,-52
7.2,,9.9869,-54
7.2,,10.1889,-52
7.2,,10.0989,-53
7.2,,10.5139,-52
7.2,,9.6989,-53
7.2,,9.7689,-54
7.2,,9.7939,-53
7.2,,9.7279,-54
7.2,,9.7079,-57
7.2,,9.8669,-54
7.2,,9.9289,-53
7.2,,10.1489,-52
7.2,,9.8209,-51
7.2,,10.1079,-53
7.2,,10.3549,-51
7.2,,10.2879,-53
7.2,,9.6029,-52
7.2,,10.8049,-51
7.2,,10.4069,-51
7.2,,9.8619,-53
7.2,,10.2229,-53
7.2,,10.2829,-52
7.2,,10.6479,-52
7.2,,10.3469,-52
7.2,,10.2939,-52
7.2,,10.1989,-52
7.2,,10.2079,-51
7.2,,10.3969,-53
7.2,,10.1819,-53
7.2,,10.2109,-52
7.2,,10.1999,-52
7.2,,10.1959,-54
7.2,,10.3329,-52
7.2,,10.0589,-51
7.2,,10.0939,-53
7.2,,10.1419,-52
7.2,,10.3109,-52
7.2,,10.5499,-52
7.2,,10.4699,-53
7.2,,10.1939,-51
7.2,,9.9429,-52
7.2,,10.2209,-52
7.2,,9.7799,-52
7.2,,10.2709,-52
7.2,,10.1389,-53
7.2,,10.1829,-52
7.2,,10.3229,-52
7.2,,10.2359,-52
7.2,,9.9609,-52
7.2,,10.1599,-52
7.2,,10.7939,-52
7.2,,10.4409,-52
7.2,,10.6169,-51
7.2,,10.2749,-52
7.2,,9.9439,-52
7.2,,10.2889,-52
7.2,,10.2469,-53
7.2,,10.1209,-53
7.2,,10.4479,-52
7.2,,10.0059,-53
7.2,,9.9579,-54
7.2,,10.3889,-52
7.2,,10.2469,-52
7.2,,9.9889,-53
7.2,,9.8039,-52
7.2,,10.6219,-52
7.2,,10.7389,-52
7.2,,10.3819,-51
7.2,,10.3719,-52
7.2,,10.3189,-53
7.2,,10.3939,-52
7.2,,9.7879,-52
7.2,,10.2359,-52
7.2,,10.0259,-52
7.2,,9.7929,-52
7.2,,10.4389,-54
7.2,,10.1659,-53
7.2,,10.2809,-53
7.2,,10.5879,-52
7.2,,9.9009,-53
7.2,,10.0879,-53
7.2,,9.7509,-53
7.2,,10.5109,-54
7.2,,9.8159,-54
7.2,,10.0059,-54
7.2,,10.4819,-54
7.2,,9.8079,-54
7.2,,9.5879,-54
7.2,,10.1989,-54
7.2,,10.4049,-54
7.2,,10.2339,-54
7.2,,10.0549,-54
7.2,,10.4769,-54
7.2,,10.3789,-54
7.2,,10.5139,-54
7.2,,10.4879,-54
7.2,,10.2019,-53
7.2,,10.0129,-53
7.2,,10.3599,-53
7.2,,10.6209,-53
7.2,,9.7269,-53
7.2,,10.3589,-53
7.2,,10.2999,-52
7.2,,10.4799,-53
7.2,,10.1219,-53
7.2,,9.6699,-53
7.2,,9.8049,-53
7.2,,10.0699,-53
7.2,,10.0699,-53
7.2,,10.5209,-53
7.2,,10.7089,-52
7.2,,10.0609,-53
7.2,,9.9109,-52
7.2,,10.0499,-52
7.2,,10.3029,-52
7.2,,10.6209,-52
7.2,,10.2549,-52
7.2,,9.9139,-53
7.2,,10.0759,-53
7.2,,10.0579,-53
7.2,,10.1929,-53
7.2,,10.1179,-53
7.2,,10.4189,-52
7.2,,10.0109,-52
7.2,,10.2909,-52
7.2,,10.6929,-52
7.2,,10.3519,-52
7.2,,10.5889,-52
7.2,,10.1209,-52
7.2,,10.5909,-52
7.2,,10.0059,-52
7.2,,10.1669,-52
7.2,,10.5959,-52
7.2,,10.2669,-52
7.2,,10.1489,-52
7.2,,10.3339,-52
7.2,,9.7499,-52
7.2,,10.2499,-52
7.2,,9.8919,-52
7.2,,10.5049,-52
7.2,,10.1169,-52
7.2,,9.7059,-52
7.2,,10.5089,-52
7.2,,10.1399,-53
7.2,,10.0139,-53
7.2,,10.5659,-53
7.2,,10.7679,-52
7.2,,10.4309,-52
7.2,,10.7949,-52
7.2,,9.9019,-52
7.2,,10.2019,-52
7.2,,10.1269,-52
7.2,,10.1509,-52
7.2,,9.5289,-52
7.2,,10.1919,-52
7.2,,9.9679,-52
7.2,,9.9649,-52
7.2,,10.0919,-52
7.2,,10.1699,-52
7.2,,9.7959,-52
7.2,,10.1489,-52
7.2,,9.5659,-52
7.2,,10.4669,-52
7.2,,10.0569,-52
7.2,,10.4459,-52
7.2,,9.8259,-52
7.2,,10.4359,-52
7.2,,9.8359,-53
7.2,,10.0289,-52
7.2,,10.2219,-52
7.2,,9.9829,-52
7.2,,10.4819,-52
7.2,,10.1929,-52
7.2,,9.6639,-52
7.2,,10.7339,-52
7.2,,10.4459,-52
7.2,,10.1909,-52
7.2,,9.2659,-52
7.2,,10.0219,-52
7.2,,9.8269,-52
7.2,,10.1829,-52
7.2,,10.4939,-52
7.2,,10.2149,-52
7.2,,10.4839,-52
7.2,,10.2059,-52
7.2,,10.1789,-54
7.2,,10.3379,-53
7.2,,9.7909,-54
7.2,,10.2429,-53
7.2,,10.5019,-54
7.2,,10.6789,-53
7.2,,9.7559,-53
7.2,,10.5719,-53
7.2,,10.0919,-53
7.2,,10.4149,-54
7.2,,10.3529,-53
7.2,,10.1079,-52
7.2,,9.9349,-52
7.2,,10.7349,-52
7.2,,9.7579,-52
7.2,,9.6949,-55
7.2,,10.3669,-54
7.2,,9.9899,-54
7.2,,10.5589,-53
7.2,,10.4199,-53
7.2,,10.5499,-53
7.2,,10.1209,-54
7.2,,10.3669,-52
7.2,,10.7919,-52
7.2,,9.8459,-53
7.2,,10.5959,-54
7.2,,9.7249,-53
7.2,,10.2269,-53
7.2,,10.3559,-53
7.2,,10.2559,-55
7.2,,10.2919,-52
7.2,,10.4849,-52
7.2,,10.1499,-52
7.2,,9.9639,-53
7.2,,10.4909,-56
7.2,,9.8349,-55
7.2,,9.8179,-56
7.2,,10.0609,-53
7.2,,9.8879,-52
7.2,,10.1179,-52
7.2,,10.5639,-53
7.2,,9.9989,-53
7.2,,10.0119,-53
7.2,,10.3089,-52
7.2,,10.2829,-52
7.2,,9.8269,-52
7.2,,10.4939,-53
7.2,,10.4199,-54
7.2,,9.8519,-54
7.2,,10.2059,-54
7.2,,10.5379,-54
7.2,,10.5139,-53
7.2,,10.2219,-53
7.2,,10.3759,-53
7.2,,10.3339,-53
7.2,,9.3289,-53
7.2,,10.4739,-53
7.2,,10.2519,-53
7.2,,9.8249,-53
7.2,,9.9679,-53
7.2,,10.2009,-53
7.2,,10.1089,-53
7.2,,10.1009,-53
7.2,,10.0449,-53
7.2,,10.3089,-53
7.2,,9.9789,-54
7.2,,10.1979,-53
7.2,,10.5779,-53
7.2,,9.8299,-53
7.2,,10.3149,-53
7.2,,10.2899,-54
7.2,,10.4689,-54
7.2,,10.1929,-53
7.2,,10.2759,-53
7.2,,10.1989,-53
7.2,,10.0549,-53
7.2,,10.1829,-53
7.2,,10.4329,-54
7.2,,10.3109,-53
7.2,,9.8559,-53
7.2,,10.2369,-52
7.2,,10.3769,-53
7.2,,10.6459,-51
7.2,,10.8939,-55
7.2,,10.1469,-58
7.2,,11.1179,-55
7.2,,10.5509,-53
7.2,,10.0489,-52
7.2,,10.2059,-53
7.2,,10.3139,-54
7.2,,10.6529,-54
7.2,,10.1839,-54
7.2,,10.8239,-52
7.2,,9.9839,-52
7.2,,10.5319,-53
7.2,,10.4449,-53
7.2,,10.5209,-54
7.2,,10.2099,-53
7.2,,10.1069,-53
7.2,,10.3599,-52
7.2,,10.0459,-51
7.2,,10.2539,-51
7.2,,10.2679,-51
7.2,,9.8229,-51
7.2,,10.7709,-53
7.2,,10.5409,-54
7.2,,10.0309,-51
7.2,,10.1269,-51
7.2,,9.9039,-53
7.2,,10.3399,-52
7.2,,10.2169,-53
7.2,,10.6389,-53
7.2,,9.8529,-53
7.2,,10.3219,-52
7.2,,10.3499,-53
7.2,,10.3489,-53
7.2,,9.9439,-52
7.2,,9.9679,-52
7.2,,10.2859,-52
7.2,,10.4709,-52
7.2,,10.4239,-52
7.2,,10.2629,-52
7.2,,10.0779,-52
7.2,,10.6379,-52
7.2,,9.8479,-53
7.2,,10.3459,-52
7.2,,10.0449,-52
7.2,,10.1309,-52
7.2,,10.1629,-52
7.2,,10.4389,-52
7.2,,10.1549,-52
7.2,,10.3199,-52
7.2,,10.3979,-52
7.2,,10.3389,-52
7.2,,10.2539,-53
7.2,,10.2829,-53
7.2,,10.1919,-53
7.2,,10.0359,-53
7.2,,10.0949,-53
7.2,,10.3689,-52
7.2,,10.4509,-52
7.2,,10.1169,-52
7.2,,10.3489,-51
7.2,,9.9879,-56
7.2,,9.8789,-53
7.2,,9.3579,-53
7.2,,9.6929,-52
7.2,,9.6769,-56
7.2,,9.9369,-53
7.2,,10.2619,-53
7.2,,10.1349,-54
7.2,,10.0999,-53
7.2,,10.4839,-53
7.2,,10.0069,-54
7.2,,9.7449,-55
7.2,,9.5769,-54
7.2,,9.8769,-54
7.2,,9.5569,-54
7.2,,9.4829,-53
7.2,,9.7369,-53
7.2,,9.9209,-53
7.2,,9.9889,-53
7.2,,9.8459,-53
7.2,,9.6659,-52
7.2,,10.4759,-52
7.2,,10.3819,-52
7.2,,10.3629,-52
7.2,,10.3049,-53
7.2,,10.0189,-53
7.2,,10.1879,-53
7.2,,9.4759,-53
7.2,,10.3789,-53
7.2,,10.0029,-53
7.2,,10.4139,-53
7.2,,10.3909,-53
7.2,,10.1229,-53
7.2,,10.0229,-53
7.2,,10.1369,-53
7.2,,10.1399,-53
7.2,,9.5999,-52
7.2,,10.0769,-52
7.2,,10.1299,-52
7.2,,10.0859,-52
7.2,,10.3699,-53
7.2,,10.4389,-53
7.2,,9.9939,-54
7.2,,9.8109,-53
7.2,,10.6349,-53
7.2,,9.9329,-53
7.2,,10.1689,-53
7.2,,9.9189,-53
7.2,,10.0629,-53
7.2,,9.8299,-53
7.2,,9.5809,-53
7.2,,9.6669,-53
7.2,,9.7929,-53
7.2,,9.9689,-53
7.2,,10.3399,-53
7.2,,10.1709,-53
7.2,,10.1189,-54
7.2,,9.5239,-54
7.2,,10.2349,-54
7.2,,10.0549,-54
7.2,,10.0959,-54
7.2,,9.8649,-54
7.2,,9.8729,-54
7.2,,10.1949,-54
7.2,,9.5869,-54
7.2,,9.9349,-54
7.2,,10.1909,-54
7.2,,9.6839,-54
7.2,,10.0979,-53
7.2,,9.4459,-53
7.2,,9.8569,-53
7.2,,10.0229,-53
7.2,,10.5569,-53
7.2,,10.0659,-53
7.2,,10.1919,-53
7.2,,9.9629,-53
7.2,,9.8869,-52
7.2,,9.6599,-53
7.2,,9.9149,-53
7.2,,9.8659,-53
7.2,,9.5949,-53
7.2,,10.3819,-53
7.2,,9.8499,-53
7.2,,9.5299,-53
7.2,,9.7889,-53
7.2,,10.2829,-54
7.2,,9.9509,-54
7.2,,9.8179,-53
7.2,,9.8509,-53
7.2,,9.9599,-53
7.2,,9.3759,-53
7.2,,10.1689,-53
7.2,,10.4159,-52
7.2,,9.8449,-53
7.2,,9.8209,-53
7.2,,10.3889,-53
7.2,,10.0819,-53
7.2,,10.2289,-53
7.2,,10.1819,-54
7.2,,9.9179,-56
7.2,,10.3909,-52
7.2,,9.8829,-52
7.2,,9.5809,-54
7.2,,9.9629,-53
7.2,,10.2929,-54
7.2,,9.8329,-53
7.2,,10.5689,-52
7.2,,9.8009,-53
7.2,,10.3619,-51
7.2,,10.5539,-52
7.2,,9.8439,-53
7.2,,9.6239,-52
7.2,,9.7799,-53
7.2,,9.9009,-54
7.2,,9.4499,-53
7.2,,9.9689,-52
7.2,,9.8599,-54
7.2,,9.8079,-55
7.2,,9.6099,-55
7.2,,10.2439,-54
7.2,,9.4349,-54
7.2,,10.1799,-54
7.2,,9.7379,-54
7.2,,9.8849,-53
7.2,,9.6759,-53
7.2,,10.0729,-53
7.2,,9.2759,-53
7.2,,10.0389,-53
7.2,,9.5679,-53
7.2,,9.8609,-53
7.2,,9.6109,-53
7.2,,9.9969,-52
7.2,,10.2179,-53
7.2,,9.6579,-53
7.2,,10.4399,-52
7.2,,10.6189,-52
7.2,,10.3509,-54
7.2,,10.3429,-53
7.2,,10.6469,-55
7.2,,10.0469,-52
7.2,,10.2469,-53
