5.2,,9.8609,-53
5.2,,9.3919,-53
5.2,,9.6389,-53
5.2,,9.8229,-53
5.2,,9.7479,-52
5.2,,9.8049,-52
5.2,,10.1089,-52
5.2,,9.9819,-53
5.2,,9.8319,-53
5.2,,9.9899,-53
5.2,,9.7819,-53
5.2,,9.8579,-53
5.2,,10.1839,-52
5.2,,9.8809,-52
5.2,,10.2069,-53
5.2,,9.8689,-53
5.2,,10.0819,-53
5.2,,10.0849,-54
5.2,,9.7979,-53
5.2,,10.1769,-53
5.2,,9.7589,-53
5.2,,9.7269,-53
5.2,,9.8149,-53
5.2,,9.7199,-53
5.2,,9.8879,-53
5.2,,9.7729,-53
5.2,,10.0469,-53
5.2,,9.9599,-53
5.2,,10.0269,-53
5.2,,9.4669,-53
5.2,,9.4399,-53
5.2,,9.9529,-53
5.2,,9.9049,-53
5.2,,9.9609,-53
5.2,,9.7869,-53
5.2,,10.1019,-53
5.2,,9.5479,-53
5.2,,9.9679,-53
5.2,,9.9689,-53
5.2,,9.6899,-53
5.2,,9.9479,-53
5.2,,10.0089,-53
5.2,,10.0369,-53
5.2,,10.1789,-53
5.2,,10.3969,-53
5.2,,9.9529,-53
5.2,,9.4529,-53
5.2,,9.8669,-53
5.2,,9.9679,-53
5.2,,9.8709,-53
5.2,,9.7689,-53
5.2,,9.8479,-53
5.2,,9.8639,-53
5.2,,9.5859,-53
5.2,,10.0229,-53
5.2,,9.9629,-54
5.2,,9.4569,-53
5.2,,9.7129,-53
5.2,,9.8009,-53
5.2,,9.6629,-53
5.2,,9.9289,-53
5.2,,9.8479,-53
5.2,,9.9389,-54
5.2,,9.5619,-53
5.2,,9.6469,-53
5.2,,10.0369,-53
5.2,,10.0059,-54
5.2,,9.8149,-54
5.2,,7.2289,-55
5.2,,7.2399,-56
5.2,,8.0899,-59
5.2,,7.9739,-56
5.2,,7.1889,-58
5.2,,7.1549,-53
5.2,,9.4739,-54
5.2,,8.9239,-55
5.2,,9.2709,-55
5.2,,8.2429,-56
5.2,,9.2299,-53
5.2,,9.4739,-55
5.2,,10.1269,-53
5.2,,10.6289,-55
5.2,,9.5739,-53
5.2,,6.3299,-53
5.2,,9.3149,-53
5.2,,9.5659,-53
5.2,,10.0349,-53
5.2,,9.6289,-54
5.2,,9.9199,-54
5.2,,4.8109,-55
5.2,,9.2719,-57
5.2,,9.0329,-55
5.2,,8.7929,-54
5.2,,9.3169,-54
5.2,,10.2979,-52
5.2,,10.3119,-53
5.2,,9.8519,-52
5.2,,9.2449,-52
5.2,,7.7669,-56
5.2,,6.8089,-56
5.2,,6.8329,-58
5.2,,7.1129,-60
5.2,,7.8899,-56
5.2,,8.8179,-55
5.2,,7.9119,-55
5.2,,8.4489,-54
5.2,,8.3199,-53
5.2,,8.7909,-53
5.2,,9.9539,-52
5.2,,7.5599,-53
5.2,,7.3809,-54
5.2,,6.0219,-54
5.2,,5.3399,-54
5.2,,5.4599,-53
5.2,,5.9739,-53
5.2,,5.2359,-53
5.2,,6.1029,-54
5.2,,6.0479,-54
5.2,,5.6559,-53
5.2,,6.8379,-54
5.2,,6.2959,-54
5.2,,9.8629,-54
5.2,,6.9849,-55
5.2,,8.2209,-54
5.2,,8.5589,-56
5.2,,7.3339,-59
5.2,,7.8419,-53
5.2,,7.0779,-54
5.2,,6.9199,-54
5.2,,6.4769,-54
5.2,,6.7079,-54
5.2,,6.5839,-55
5.2,,7.0149,-55
5.2,,7.2809,-55
5.2,,6.5569,-55
5.2,,6.7849,-55
5.2,,6.5539,-56
5.2,,6.4099,-55
5.2,,6.9179,-54
5.2,,6.2759,-54
5.2,,6.3779,-54
5.2,,6.6489,-54
5.2,,6.4109,-54
5.2,,6.6459,-55
5.2,,6.4969,-54
5.2,,6.4639,-54
5.2,,5.6789,-53
5.2,,6.4819,-53
5.2,,7.3459,-54
5.2,,6.5569,-54
5.2,,6.4639,-54
5.2,,7.1249,-54
5.2,,6.7979,-54
5.2,,6.5359,-54
5.2,,6.7369,-54
5.2,,6.5929,-54
5.2,,6.4299,-54
5.2,,6.4439,-55
5.2,,5.6009,-54
5.2,,6.8439,-54
5.2,,6.8069,-55
5.2,,7.1559,-55
5.2,,6.7739,-56
5.2,,6.9729,-55
5.2,,7.1389,-55
5.2,,6.8419,-56
5.2,,6.9009,-55
5.2,,6.5989,-55
5.2,,6.8449,-55
5.2,,7.2289,-55
5.2,,7.0209,-55
5.2,,7.1909,-55
5.2,,6.8299,-55
5.2,,6.8539,-54
5.2,,7.2829,-54
5.2,,6.7469,-54
5.2,,7.0259,-54
5.2,,6.6359,-54
5.2,,7.1859,-54
5.2,,6.5289,-55
5.2,,6.7579,-55
5.2,,7.2469,-55
5.2,,6.8549,-55
5.2,,7.3869,-54
5.2,,7.1759,-55
5.2,,7.1179,-55
5.2,,7.4299,-54
5.2,,7.5369,-54
5.2,,7.3549,-54
5.2,,6.8949,-55
5.2,,6.4609,-55
5.2,,6.5919,-55
5.2,,6.8479,-55
5.2,,6.3539,-55
5.2,,6.1009,-55
5.2,,6.4829,-56
5.2,,6.9729,-56
5.2,,7.4549,-56
5.2,,7.4169,-55
5.2,,7.2859,-56
5.2,,6.8909,-56
5.2,,7.1489,-55
5.2,,7.4599,-54
5.2,,6.9069,-55
5.2,,7.0209,-55
5.2,,6.3379,-55
5.2,,6.3749,-55
5.2,,6.5829,-55
5.2,,7.0649,-54
5.2,,7.5049,-55
5.2,,7.4779,-54
5.2,,6.8799,-54
5.2,,6.8569,-54
5.2,,7.6769,-54
5.2,,7.8689,-55
5.2,,6.9839,-54
5.2,,6.6839,-54
5.2,,6.9199,-55
5.2,,6.7209,-55
5.2,,6.7909,-54
5.2,,6.4859,-54
5.2,,6.6959,-54
5.2,,7.4449,-55
5.2,,9.7859,-54
5.2,,9.5339,-53
5.2,,7.8719,-53
5.2,,5.2789,-55
5.2,,9.1059,-56
5.2,,9.1879,-55
5.2,,8.6269,-56
5.2,,8.8759,-57
5.2,,9.6629,-54
5.2,,8.7879,-56
5.2,,7.8119,-54
5.2,,8.2219,-54
5.2,,8.3049,-56
5.2,,6.2409,-57
5.2,,5.6319,-55
5.2,,5.9709,-54
5.2,,7.2799,-54
5.2,,6.2899,-54
5.2,,5.7209,-55
5.2,,9.8849,-53
5.2,,6.1669,-54
5.2,,5.9969,-54
5.2,,7.0009,-54
5.2,,7.3159,-54
5.2,,7.4499,-54
5.2,,7.4879,-54
5.2,,7.6859,-54
5.2,,7.0519,-54
5.2,,7.6309,-54
5.2,,7.7739,-54
5.2,,6.9499,-54
5.2,,7.0459,-54
5.2,,7.0709,-54
5.2,,6.9099,-54
5.2,,8.0109,-53
5.2,,7.3709,-53
5.2,,7.6969,-53
5.2,,8.2059,-53
5.2,,8.6849,-53
5.2,,7.4599,-54
5.2,,7.4689,-53
5.2,,6.0349,-54
5.2,,6.3809,-55
5.2,,6.3839,-55
5.2,,6.3539,-55
5.2,,5.4959,-55
5.2,,5.6929,-54
5.2,,6.9599,-54
5.2,,6.3769,-54
5.2,,6.2069,-55
5.2,,6.1989,-55
5.2,,6.2619,-55
5.2,,6.3899,-55
5.2,,5.5639,-54
5.2,,5.9129,-54
5.2,,6.1189,-54
5.2,,5.9719,-55
5.2,,5.9259,-54
5.2,,6.2399,-54
5.2,,6.4119,-53
5.2,,5.6879,-54
5.2,,6.9409,-53
5.2,,6.9469,-53
5.2,,6.3479,-53
5.2,,6.3349,-53
5.2,,5.9969,-53
5.2,,6.5599,-53
5.2,,6.1369,-53
5.2,,5.7479,-53
5.2,,5.8729,-54
5.2,,6.5719,-53
5.2,,6.8579,-54
5.2,,6.1229,-53
5.2,,6.6229,-54
5.2,,6.2469,-53
5.2,,6.7829,-54
5.2,,6.4899,-53
5.2,,6.6759,-53
5.2,,7.0609,-53
5.2,,7.6109,-53
5.2,,6.8039,-53
5.2,,6.4359,-53
5.2,,6.6929,-53
5.2,,6.3159,-53
5.2,,6.7519,-54
5.2,,6.4109,-53
5.2,,6.3589,-53
5.2,,6.4729,-53
5.2,,6.6339,-54
5.2,,7.1979,-54
5.2,,7.2669,-54
5.2,,7.2789,-54
5.2,,7.2459,-54
5.2,,6.7959,-54
5.2,,6.7919,-54
5.2,,6.6389,-54
5.2,,6.9939,-54
5.2,,7.3039,-54
5.2,,6.7009,-53
5.2,,6.9199,-54
5.2,,6.6719,-54
5.2,,6.7139,-54
5.2,,6.8209,-54
5.2,,6.7399,-54
5.2,,6.9399,-54
5.2,,6.3709,-54
5.2,,6.7109,-54
5.2,,7.3279,-54
5.2,,6.5109,-54
5.2,,6.9349,-54
5.2,,7.2979,-54
5.2,,7.0069,-53
5.2,,6.8459,-53
5.2,,7.1779,-53
5.2,,6.8629,-54
5.2,,6.9749,-53
5.2,,7.2719,-54
5.2,,7.3749,-54
5.2,,7.2239,-54
5.2,,6.8259,-54
5.2,,7.2129,-54
5.2,,7.1979,-54
5.2,,7.4429,-53
5.2,,6.9109,-54
5.2,,8.7709,-53
5.2,,7.1369,-54
5.2,,6.7619,-54
5.2,,6.8249,-54
5.2,,7.0419,-54
5.2,,6.4029,-54
5.2,,6.9199,-53
5.2,,6.8209,-53
5.2,,6.0329,-54
5.2,,6.4519,-53
5.2,,7.4189,-53
5.2,,6.5699,-53
5.2,,6.2969,-54
5.2,,6.1899,-53
5.2,,6.1699,-53
5.2,,6.1819,-53
5.2,,6.4239,-54
5.2,,6.2629,-54
5.2,,6.1079,-54
5.2,,6.0379,-54
5.2,,6.3989,-54
5.2,,6.1519,-54
5.2,,6.1939,-54
5.2,,6.0329,-54
5.2,,6.8089,-54
5.2,,6.2299,-54
5.2,,6.5769,-54
5.2,,6.4549,-54
5.2,,5.9219,-54
5.2,,6.3369,-54
5.2,,5.9169,-54
5.2,,6.6569,-54
5.2,,6.5029,-53
5.2,,6.2689,-54
5.2,,6.1829,-54
5.2,,6.3789,-54
5.2,,5.9089,-54
5.2,,5.8519,-54
5.2,,5.7009,-54
5.2,,6.0289,-54
5.2,,6.0209,-54
5.2,,6.2379,-54
5.2,,5.9909,-54
5.2,,6.1309,-53
5.2,,6.0549,-54
5.2,,5.8099,-53
5.2,,6.1149,-53
5.2,,6.3459,-53
5.2,,5.7639,-53
5.2,,6.3479,-53
5.2,,6.0889,-54
5.2,,6.4079,-54
5.2,,6.0729,-54
5.2,,6.8759,-54
5.2,,6.3829,-54
5.2,,5.6149,-54
5.2,,5.7859,-54
5.2,,6.5679,-54
5.2,,5.9899,-54
5.2,,6.1489,-54
5.2,,5.9119,-54
5.2,,6.2709,-54
5.2,,6.2839,-54
5.2,,6.1609,-54
5.2,,6.0229,-55
5.2,,6.9329,-54
5.2,,6.5069,-54
5.2,,6.2959,-54
5.2,,6.4339,-54
5.2,,6.2539,-54
5.2,,5.9729,-54
5.2,,5.6539,-55
5.2,,6.0859,-55
5.2,,6.5219,-54
5.2,,6.8399,-54
5.2,,6.6319,-54
5.2,,6.5969,-54
5.2,,6.4129,-54
5.2,,7.0689,-54
5.2,,6.6319,-54
5.2,,6.6609,-54
5.2,,6.5689,-54
5.2,,6.3149,-54
5.2,,6.2859,-54
5.2,,6.5109,-54
5.2,,6.1819,-55
5.2,,6.6579,-54
5.2,,6.0209,-53
5.2,,6.1119,-54
5.2,,6.4869,-54
5.2,,5.6939,-55
5.2,,5.5409,-54
5.2,,5.6849,-53
5.2,,5.8699,-54
5.2,,6.0629,-54
5.2,,5.5339,-54
5.2,,5.7209,-54
5.2,,5.8499,-54
5.2,,5.9819,-54
5.2,,5.7989,-54
5.2,,6.0609,-54
5.2,,5.9249,-53
5.2,,6.2289,-54
5.2,,6.2749,-54
5.2,,5.9339,-54
5.2,,5.9219,-54
5.2,,6.6949,-54
5.2,,6.0449,-54
5.2,,5.7629,-53
5.2,,5.4769,-53
5.2,,5.6079,-53
5.2,,5.7699,-53
5.2,,5.7229,-53
5.2,,5.8009,-54
5.2,,6.0609,-54
5.2,,6.0529,-53
5.2,,5.6649,-53
5.2,,6.0359,-54
5.2,,6.5709,-53
5.2,,6.7909,-53
5.2,,6.1129,-53
5.2,,6.3069,-53
5.2,,6.1139,-54
5.2,,5.7699,-53
5.2,,6.4429,-55
5.2,,6.3579,-54
5.2,,6.0999,-54
5.2,,6.1299,-54
5.2,,6.4309,-54
5.2,,6.3199,-53
5.2,,7.0689,-53
5.2,,6.8459,-53
5.2,,6.6209,-53
5.2,,6.8109,-54
5.2,,7.8149,-57
5.2,,6.1709,-56
5.2,,7.8499,-58
5.2,,7.6309,-58
5.2,,7.1709,-57
5.2,,7.7519,-57
5.2,,7.9539,-57
5.2,,7.2439,-58
5.2,,7.9929,-58
5.2,,7.2889,-58
5.2,,7.7029,-58
5.2,,7.9919,-58
5.2,,7.5539,-58
5.2,,8.2789,-57
5.2,,8.0769,-57
5.2,,8.2189,-57
5.2,,7.9369,-56
5.2,,8.1599,-56
5.2,,8.4729,-58
5.2,,8.6889,-57
5.2,,8.7209,-57
5.2,,8.3459,-57
5.2,,8.2399,-57
5.2,,8.5059,-57
5.2,,8.6589,-56
5.2,,8.6519,-56
5.2,,8.2139,-56
5.2,,8.3179,-57
5.2,,8.4109,-59
5.2,,7.9089,-59
5.2,,8.3579,-59
5.2,,8.4969,-59
5.2,,8.2569,-58
5.2,,8.0339,-58
5.2,,8.3849,-57
5.2,,8.4289,-57
5.2,,8.8809,-57
5.2,,8.0099,-56
5.2,,8.1379,-54
5.2,,6.2499,-54
5.2,,8.8589,-55
5.2,,6.6329,-54
5.2,,6.6809,-54
5.2,,8.6009,-53
5.2,,8.1589,-55
5.2,,7.3619,-54
5.2,,8.3249,-55
5.2,,8.2949,-55
5.2,,6.3579,-54
5.2,,8.2009,-56
5.2,,8.8299,-55
5.2,,8.2699,-55
5.2,,8.2459,-55
5.2,,7.8439,-56
5.2,,7.9459,-57
5.2,,7.7609,-57
5.2,,8.1649,-57
5.2,,8.0039,-57
5.2,,8.0339,-57
5.2,,8.3939,-57
5.2,,7.8639,-57
5.2,,8.0599,-56
5.2,,8.7419,-56
5.2,,8.1899,-57
5.2,,7.9529,-57
5.2,,8.1099,-56
5.2,,8.1529,-56
5.2,,8.4729,-57
5.2,,7.3269,-56
5.2,,7.4489,-56
5.2,,6.5889,-55
5.2,,6.4439,-55
5.2,,6.0439,-53
5.2,,5.8309,-53
5.2,,6.8819,-54
5.2,,6.9659,-54
5.2,,7.1069,-55
5.2,,7.3699,-54
5.2,,7.5799,-55
5.2,,7.2999,-55
5.2,,7.0249,-55
5.2,,7.0459,-55
5.2,,7.6059,-55
5.2,,7.3299,-55
5.2,,7.1179,-55
5.2,,7.0979,-55
5.2,,6.8079,-55
5.2,,7.4209,-55
5.2,,7.6859,-55
5.2,,7.1169,-56
5.2,,6.9139,-55
5.2,,7.2999,-55
5.2,,7.2379,-55
5.2,,7.1059,-56
5.2,,6.7039,-55
5.2,,7.4409,-55
5.2,,7.1889,-55
5.2,,6.7029,-56
5.2,,7.0579,-56
5.2,,7.5009,-56
5.2,,7.5319,-56
5.2,,7.3959,-56
5.2,,7.8699,-56
5.2,,7.6509,-56
5.2,,7.4809,-56
5.2,,7.0219,-56
5.2,,7.3439,-55
5.2,,7.6319,-56
5.2,,7.2719,-55
5.2,,7.0789,-55
5.2,,6.9499,-57
5.2,,6.2339,-57
5.2,,6.4369,-56
5.2,,6.6349,-56
5.2,,6.7999,-56
5.2,,6.9929,-56
5.2,,6.3889,-56
5.2,,5.8139,-56
5.2,,6.7479,-56
5.2,,6.7029,-56
5.2,,6.9509,-55
5.2,,6.5409,-56
5.2,,6.8399,-55
5.2,,6.2499,-57
5.2,,5.2399,-56
5.2,,5.9329,-56
5.2,,6.3289,-55
5.2,,7.1549,-55
5.2,,7.3419,-57
5.2,,6.7829,-58
5.2,,6.9829,-56
5.2,,6.3769,-54
5.2,,6.9849,-56
5.2,,7.7979,-58
5.2,,6.8959,-56
5.2,,6.5289,-56
5.2,,7.9099,-56
5.2,,7.7099,-55
5.2,,7.0259,-56
5.2,,6.7979,-55
5.2,,6.6849,-55
5.2,,6.7389,-56
5.2,,7.7539,-55
5.2,,6.4229,-55
5.2,,7.7479,-55
5.2,,6.9119,-56
5.2,,7.1149,-56
5.2,,6.9309,-56
5.2,,7.4219,-56
5.2,,7.3649,-56
5.2,,7.3279,-57
5.2,,6.8979,-56
5.2,,7.6749,-56
5.2,,7.1969,-55
5.2,,7.2119,-56
5.2,,6.8029,-57
5.2,,6.3799,-57
5.2,,7.7799,-56
5.2,,7.1889,-56
5.2,,7.0299,-57
5.2,,7.0389,-57
5.2,,6.9679,-57
5.2,,7.3589,-57
5.2,,7.2269,-57
5.2,,7.3729,-57
5.2,,7.2219,-57
5.2,,7.1379,-57
5.2,,7.5149,-57
5.2,,7.9369,-57
5.2,,6.7999,-57
5.2,,7.6049,-57
5.2,,7.7309,-56
5.2,,7.1659,-56
5.2,,6.6789,-57
5.2,,6.0769,-57
5.2,,6.1009,-58
5.2,,6.2159,-56
5.2,,6.9289,-56
5.2,,7.3429,-56
5.2,,7.1949,-56
5.2,,7.0789,-56
5.2,,6.6389,-56
5.2,,7.8199,-57
5.2,,7.2109,-57
5.2,,6.6079,-57
5.2,,7.0249,-57
5.2,,6.4749,-56
5.2,,6.2289,-56
5.2,,6.9999,-56
5.2,,6.9989,-56
5.2,,6.7609,-58
5.2,,6.5989,-57
5.2,,6.5999,-57
5.2,,6.6429,-57
5.2,,6.1989,-57
5.2,,7.0499,-56
5.2,,6.2929,-56
5.2,,6.5769,-56
5.2,,6.2099,-56
5.2,,6.5199,-56
5.2,,7.0949,-56
5.2,,6.6839,-55
5.2,,7.4619,-55
5.2,,7.0529,-55
5.2,,6.9589,-55
5.2,,6.7149,-55
5.2,,6.8539,-55
5.2,,6.7119,-55
5.2,,6.4579,-55
5.2,,7.0369,-55
5.2,,6.3279,-55
5.2,,5.8939,-55
5.2,,6.2759,-55
5.2,,6.2569,-55
5.2,,6.3439,-55
5.2,,6.7259,-56
5.2,,6.8189,-55
5.2,,6.2969,-55
5.2,,6.4869,-55
5.2,,6.5059,-55
5.2,,6.0619,-56
5.2,,6.5909,-56
5.2,,6.6559,-56
5.2,,6.1079,-55
5.2,,6.4899,-55
5.2,,6.0849,-55
5.2,,6.5699,-55
5.2,,6.5899,-55
5.2,,6.6839,-56
5.2,,6.5709,-56
5.2,,6.6619,-55
5.2,,6.7469,-55
5.2,,6.5939,-55
5.2,,6.8189,-55
5.2,,6.7819,-55
5.2,,6.6479,-55
5.2,,6.6499,-56
5.2,,7.4849,-56
5.2,,7.2819,-55
5.2,,9.6889,-53
5.2,,10.0639,-53
5.2,,9.4719,-54
5.2,,8.9639,-53
5.2,,6.8789,-54
5.2,,6.6209,-54
5.2,,9.6429,-51
5.2,,9.4059,-52
5.2,,6.1669,-55
5.2,,6.3409,-55
5.2,,6.4349,-55
5.2,,6.3099,-55
5.2,,6.2549,-55
5.2,,6.3419,-55
5.2,,6.1139,-55
5.2,,6.2649,-55
5.2,,6.1809,-54
5.2,,6.4179,-55
5.2,,6.5539,-54
5.2,,6.5149,-54
5.2,,6.7139,-55
5.2,,6.1269,-55
5.2,,6.5029,-55
5.2,,6.4849,-55
5.2,,6.4169,-55
5.2,,6.2339,-55
5.2,,6.2249,-55
5.2,,6.5629,-55
5.2,,6.1899,-55
5.2,,6.6239,-55
5.2,,6.6429,-55
5.2,,6.0759,-55
5.2,,6.4089,-55
5.2,,6.8329,-55
5.2,,6.8719,-55
5.2,,6.1139,-54
5.2,,6.5519,-55
5.2,,6.5539,-56
5.2,,5.8759,-56
5.2,,5.9869,-56
5.2,,5.8439,-56
5.2,,6.3229,-56
5.2,,6.4389,-55
5.2,,6.0029,-55
5.2,,5.7329,-55
5.2,,5.8589,-55
5.2,,6.2009,-56
5.2,,5.9029,-55
5.2,,5.8639,-55
5.2,,6.2479,-56
5.2,,6.4169,-56
5.2,,6.2079,-55
5.2,,6.1059,-55
5.2,,6.0079,-56
5.2,,5.9739,-56
5.2,,5.8499,-57
5.2,,6.5999,-56
5.2,,6.2229,-56
5.2,,6.5559,-58
5.2,,6.3409,-58
5.2,,6.9349,-57
5.2,,6.7949,-56
5.2,,6.1299,-56
5.2,,5.9119,-56
5.2,,6.3519,-57
5.2,,6.3789,-56
5.2,,5.9709,-57
5.2,,6.5889,-56
5.2,,6.0319,-56
5.2,,6.3749,-56
5.2,,6.4769,-57
5.2,,6.2699,-57
5.2,,6.7109,-55
5.2,,6.4729,-55
5.2,,6.6299,-55
5.2,,6.2359,-56
5.2,,6.1719,-57
5.2,,6.8479,-55
5.2,,6.4589,-56
5.2,,6.2039,-57
5.2,,6.9399,-56
5.2,,6.8499,-55
5.2,,6.5049,-56
5.2,,6.4539,-56
5.2,,6.5569,-56
5.2,,6.1649,-56
5.2,,6.0439,-56
5.2,,6.2829,-56
5.2,,6.2689,-57
5.2,,5.5679,-56
5.2,,5.8009,-57
5.2,,5.9119,-57
5.2,,5.8699,-57
5.2,,6.1649,-57
5.2,,6.0629,-57
5.2,,5.4809,-56
5.2,,6.4049,-55
5.2,,5.7429,-55
5.2,,5.3339,-56
5.2,,6.1429,-57
5.2,,6.2629,-57
5.2,,5.8499,-57
5.2,,5.8279,-57
5.2,,5.4019,-57
5.2,,5.7899,-56
5.2,,5.5959,-56
5.2,,5.7479,-56
5.2,,5.6859,-56
5.2,,5.9099,-57
5.2,,5.7769,-56
5.2,,6.0839,-56
5.2,,6.1799,-56
5.2,,6.2629,-56
5.2,,6.2229,-56
5.2,,6.0259,-56
5.2,,6.3989,-57
5.2,,6.6369,-56
5.2,,6.2749,-56
5.2,,6.2059,-56
5.2,,5.7989,-56
5.2,,5.8559,-56
5.2,,5.8119,-56
5.2,,5.3949,-56
5.2,,5.7219,-56
5.2,,5.9799,-56
5.2,,5.7739,-56
5.2,,6.1809,-56
5.2,,5.8089,-56
5.2,,5.5249,-56
5.2,,6.6209,-56
5.2,,5.6889,-56
5.2,,5.9179,-56
5.2,,5.4029,-56
5.2,,5.7899,-56
5.2,,5.9919,-57
5.2,,6.3289,-57
5.2,,6.1789,-56
5.2,,6.9289,-56
5.2,,6.4419,-56
5.2,,6.0699,-56
5.2,,6.5099,-56
5.2,,6.5589,-56
5.2,,6.4829,-56
5.2,,6.0629,-56
5.2,,6.2219,-56
5.2,,6.3489,-56
5.2,,5.7119,-56
5.2,,5.8999,-56
5.2,,6.4119,-57
5.2,,5.8259,-56
5.2,,5.9299,-57
5.2,,5.9679,-56
5.2,,6.2069,-56
5.2,,6.0849,-56
5.2,,6.1509,-56
5.2,,5.7739,-56
5.2,,5.9109,-56
5.2,,5.9719,-56
5.2,,6.6049,-57
5.2,,6.2669,-57
5.2,,6.0239,-57
5.2,,6.3499,-57
5.2,,5.7379,-57
5.2,,5.8649,-57
5.2,,6.0649,-57
5.2,,6.3689,-56
5.2,,5.8799,-56
5.2,,5.5779,-56
5.2,,6.3109,-56
5.2,,5.8079,-57
5.2,,6.1069,-57
5.2,,6.3639,-57
5.2,,6.0339,-57
5.2,,6.1339,-57
5.2,,6.7349,-57
5.2,,6.1969,-58
5.2,,6.4569,-57
5.2,,6.1169,-58
5.2,,6.9009,-57
5.2,,6.3239,-57
5.2,,6.2669,-57
5.2,,6.2179,-57
5.2,,6.6859,-56
5.2,,6.4369,-56
5.2,,6.5909,-55
5.2,,6.6499,-55
5.2,,6.4129,-56
5.2,,6.7799,-56
5.2,,6.6009,-56
5.2,,6.4229,-55
5.2,,7.0149,-55
5.2,,7.0759,-55
5.2,,6.2759,-56
5.2,,6.8769,-56
5.2,,6.7539,-56
5.2,,6.4289,-55
5.2,,6.4839,-56
5.2,,6.6809,-56
5.2,,6.7369,-55
5.2,,6.1109,-56
5.2,,6.0729,-56
5.2,,6.4459,-56
5.2,,6.0709,-56
5.2,,6.5629,-56
5.2,,6.4759,-55
5.2,,6.8499,-56
5.2,,6.1649,-56
5.2,,6.6269,-55
5.2,,6.0509,-55
5.2,,6.4439,-55
5.2,,6.7299,-56
5.2,,6.0199,-55
5.2,,6.1869,-55
5.2,,6.4809,-55
5.2,,6.2969,-56
5.2,,6.4739,-56
5.2,,5.9989,-55
5.2,,6.3329,-55
5.2,,6.4599,-56
5.2,,6.8719,-55
5.2,,6.4789,-55
5.2,,6.5539,-55
5.2,,6.6379,-55
5.2,,6.7229,-56
5.2,,7.9599,-55
5.2,,5.2669,-54
5.2,,6.8259,-56
5.2,,7.0989,-55
5.2,,8.0699,-57
5.2,,9.6009,-53
5.2,,8.8599,-51
5.2,,8.6919,-54
5.2,,8.5789,-55
5.2,,8.8729,-56
5.2,,8.3709,-57
5.2,,7.7219,-56
5.2,,7.9159,-57
5.2,,8.3809,-57
5.2,,9.5269,-58
5.2,,10.3929,-60
5.2,,10.7889,-61
5.2,,9.5379,-61
5.2,,12.0119,-63
5.2,,12.1969,-61
5.2,,14.8749,-63
5.2,,11.8319,-69
5.2,,9.4839,-54
