20.3,,-0.1371,-54
20.3,,-0.4211,-53
20.3,,-0.5961,-54
20.3,,-0.6441,-54
20.3,,-0.4771,-53
20.3,,-0.3741,-53
20.3,,-0.2961,-54
20.3,,0.1269,-53
20.3,,0.2589,-54
20.3,,-0.3831,-53
20.3,,-0.2581,-53
20.3,,-0.3571,-53
20.3,,-0.3531,-53
20.3,,-0.2091,-54
20.3,,0.0429,-53
20.3,,-0.2771,-54
20.3,,-0.6741,-53
20.3,,0.0329,-53
20.3,,-0.4071,-53
20.3,,-0.1081,-53
20.3,,-0.0051,-53
20.3,,0.0429,-53
20.3,,-0.2391,-54
20.3,,-0.2081,-53
20.3,,-0.2851,-53
20.3,,-0.1551,-54
20.3,,-0.1661,-53
20.3,,-0.2141,-54
20.3,,-0.2441,-54
20.3,,0.2999,-54
20.3,,-0.0211,-54
20.3,,-0.3891,-53
20.3,,-0.0501,-53
20.3,,-0.0191,-53
20.3,,0.1069,-53
20.3,,0.3119,-54
20.3,,0.0549,-53
20.3,,0.0329,-53
20.3,,-0.4401,-54
20.3,,-0.4071,-53
20.3,,-0.4871,-54
20.3,,-0.1811,-53
20.3,,-0.3141,-54
20.3,,-0.5731,-54
20.3,,-0.2351,-54
20.3,,-0.4531,-54
20.3,,-0.6621,-54
20.3,,-0.4351,-54
20.3,,-0.1311,-54
20.3,,-0.1121,-54
20.3,,-0.2641,-53
20.3,,0.2099,-54
20.3,,-0.0381,-54
20.3,,-0.4571,-54
20.3,,-0.3451,-53
20.3,,-0.5831,-53
20.3,,-0.1401,-54
20.3,,-0.7421,-53
20.3,,0.0739,-54
20.3,,-0.3461,-54
20.3,,-0.6231,-54
20.3,,-0.2481,-55
20.3,,-0.4241,-54
20.3,,-0.3941,-54
20.3,,0.0199,-54
20.3,,-0.1041,-55
20.3,,0.1569,-54
20.3,,-0.4171,-54
20.3,,-0.1621,-55
20.3,,-0.1771,-56
20.3,,-0.3711,-55
20.3,,-0.5721,-53
20.3,,-0.1061,-54
20.3,,-0.1661,-54
20.3,,-0.3141,-53
20.3,,-0.5101,-53
20.3,,-0.2231,-53
20.3,,-0.1051,-54
20.3,,-0.5071,-54
20.3,,-0.0341,-55
20.3,,-0.1621,-54
20.3,,0.2359,-55
20.3,,0.0359,-53
20.3,,-0.1301,-53
20.3,,0.7189,-54
20.3,,-0.1791,-56
20.3,,0.1799,-51
20.3,,0.5089,-53
20.3,,0.4739,-53
20.3,,-0.7471,-53
20.3,,0.3019,-51
20.3,,0.4799,-55
20.3,,0.1059,-52
20.3,,-0.4271,-51
20.3,,0.6999,-53
20.3,,-1.1441,-53
20.3,,0.0299,-50
20.3,,0.2999,-53
20.3,,0.7079,-56
20.3,,0.6229,-56
20.3,,0.3439,-53
20.3,,-0.1571,-54
20.3,,-0.0351,-53
20.3,,0.2909,-53
20.3,,-0.0171,-55
20.3,,-0.0921,-56
20.3,,-0.2351,-57
20.3,,0.6599,-56
20.3,,0.3709,-56
20.3,,0.6409,-56
20.3,,0.3409,-56
20.3,,0.4929,-56
20.3,,0.2709,-53
20.3,,0.5919,-53
20.3,,0.0459,-53
20.3,,0.1129,-53
20.3,,0.3269,-54
20.3,,0.2959,-55
20.3,,0.1469,-54
20.3,,-0.0141,-54
20.3,,-0.1531,-54
20.3,,0.7579,-55
20.3,,0.5469,-55
20.3,,0.3179,-55
20.3,,0.4889,-56
20.3,,0.2549,-56
20.3,,0.2219,-56
20.3,,0.4099,-56
20.3,,0.3189,-56
20.3,,0.6909,-56
20.3,,0.3109,-56
20.3,,0.4799,-56
20.3,,0.6039,-56
20.3,,0.3949,-56
20.3,,0.4219,-55
20.3,,0.6839,-55
20.3,,0.5199,-56
20.3,,0.5569,-56
20.3,,0.3079,-56
20.3,,0.3849,-56
20.3,,0.2629,-56
20.3,,0.0859,-56
20.3,,-0.2021,-56
20.3,,0.7099,-56
20.3,,0.3249,-56
20.3,,-0.2611,-56
20.3,,0.4959,-57
20.3,,0.5049,-57
20.3,,0.4119,-57
20.3,,0.0679,-57
20.3,,0.0829,-56
20.3,,0.5469,-56
20.3,,0.6419,-56
20.3,,0.1969,-56
20.3,,0.3089,-53
20.3,,0.3079,-54
20.3,,-0.1401,-55
20.3,,-0.1531,-55
20.3,,-0.2361,-55
20.3,,-0.5531,-55
20.3,,-0.3751,-55
20.3,,-0.1091,-55
20.3,,-0.2961,-56
20.3,,0.0779,-55
20.3,,0.1339,-55
20.3,,-0.2851,-55
20.3,,-0.4311,-55
20.3,,0.0029,-54
20.3,,0.3819,-55
20.3,,0.1299,-56
20.3,,0.3429,-56
20.3,,0.6829,-56
20.3,,-0.2271,-56
20.3,,0.6769,-56
20.3,,0.5199,-57
20.3,,0.2739,-56
20.3,,0.4009,-55
20.3,,0.5689,-55
20.3,,1.4399,-56
20.3,,0.3069,-56
20.3,,0.1009,-55
20.3,,0.1159,-55
20.3,,0.2629,-56
20.3,,0.6769,-56
20.3,,0.1779,-56
20.3,,0.0389,-56
20.3,,0.3009,-56
20.3,,0.6009,-56
20.3,,0.3669,-56
20.3,,0.6139,-57
20.3,,0.3539,-56
20.3,,-0.0331,-56
20.3,,0.2849,-56
20.3,,0.5109,-56
20.3,,0.4589,-56
20.3,,0.3609,-56
20.3,,0.1629,-56
20.3,,0.0609,-56
20.3,,0.1339,-56
20.3,,0.3129,-56
20.3,,0.5339,-56
20.3,,0.3059,-56
20.3,,-0.2091,-56
20.3,,0.4549,-56
20.3,,-0.0461,-56
20.3,,0.1359,-56
20.3,,0.5749,-56
20.3,,0.2429,-56
20.3,,0.2379,-56
20.3,,0.1839,-56
20.3,,0.1259,-55
20.3,,0.0199,-56
20.3,,0.0759,-56
20.3,,0.2759,-56
20.3,,0.0589,-56
20.3,,0.4269,-56
20.3,,0.1069,-56
20.3,,0.2059,-56
20.3,,0.3259,-56
20.3,,-0.0701,-56
20.3,,0.2349,-55
20.3,,0.1949,-56
20.3,,0.0839,-55
20.3,,0.0289,-55
20.3,,0.6639,-56
20.3,,0.3519,-55
20.3,,0.2399,-55
20.3,,0.1189,-55
20.3,,0.1529,-55
20.3,,-0.0401,-56
20.3,,-0.0461,-56
20.3,,-1.00E-04,-55
20.3,,0.2899,-55
20.3,,0.0259,-56
20.3,,0.1529,-56
20.3,,-0.0321,-55
20.3,,0.0809,-56
20.3,,0.0279,-56
20.3,,0.1289,-56
20.3,,-0.0541,-56
20.3,,-0.0121,-56
20.3,,0.2609,-56
20.3,,-0.0401,-56
20.3,,-0.1091,-55
20.3,,-0.3101,-56
20.3,,-0.0611,-55
20.3,,-0.2581,-55
20.3,,0.2539,-56
20.3,,0.5009,-56
20.3,,-0.1941,-56
20.3,,-0.0331,-56
20.3,,0.0149,-56
20.3,,0.1199,-56
20.3,,-0.0071,-56
20.3,,0.0309,-56
20.3,,-0.0441,-56
20.3,,0.3039,-56
20.3,,-0.0661,-56
20.3,,0.6369,-56
20.3,,0.3099,-56
20.3,,0.2269,-56
20.3,,0.6149,-56
20.3,,-0.0131,-56
20.3,,0.4379,-56
20.3,,0.2869,-56
20.3,,0.2729,-56
20.3,,0.4949,-56
20.3,,0.0049,-56
20.3,,0.2889,-56
20.3,,0.0589,-56
20.3,,0.4099,-56
20.3,,-0.1791,-56
20.3,,0.3979,-56
20.3,,0.5929,-56
20.3,,0.1159,-56
20.3,,0.4449,-56
20.3,,0.6329,-56
20.3,,0.3979,-56
20.3,,0.0849,-56
20.3,,0.3369,-56
20.3,,0.2219,-56
20.3,,0.5049,-56
20.3,,0.7679,-56
20.3,,0.6259,-56
20.3,,0.7839,-56
20.3,,0.4709,-56
20.3,,0.7809,-56
20.3,,-0.0521,-56
20.3,,-0.0371,-56
20.3,,0.6769,-56
20.3,,0.6129,-56
20.3,,0.2099,-56
20.3,,0.1909,-56
20.3,,0.3719,-56
20.3,,0.3199,-56
20.3,,0.2179,-57
20.3,,0.0969,-54
20.3,,0.2679,-56
20.3,,0.8259,-57
20.3,,0.6259,-54
20.3,,0.5289,-55
20.3,,0.7249,-55
20.3,,0.3619,-55
20.3,,0.6189,-56
20.3,,0.5339,-56
20.3,,0.3879,-56
20.3,,0.3439,-56
20.3,,0.5169,-56
20.3,,0.0389,-55
20.3,,0.0559,-55
20.3,,0.1249,-55
20.3,,0.1999,-55
20.3,,-0.2811,-55
20.3,,0.6249,-55
20.3,,0.2179,-55
20.3,,0.3039,-55
20.3,,0.5709,-55
20.3,,0.1189,-55
20.3,,-0.0971,-56
20.3,,0.1689,-56
20.3,,0.1049,-56
20.3,,-0.0541,-56
20.3,,0.2159,-56
20.3,,0.3959,-56
20.3,,0.4779,-57
20.3,,0.6179,-56
20.3,,0.2159,-56
20.3,,0.6329,-56
20.3,,0.2959,-56
20.3,,0.5809,-56
20.3,,0.4399,-56
20.3,,0.3889,-56
20.3,,0.1059,-56
20.3,,0.5219,-56
20.3,,0.4299,-56
20.3,,0.1619,-56
20.3,,0.5359,-56
20.3,,0.5919,-56
20.3,,0.5829,-56
20.3,,0.4209,-56
20.3,,0.7609,-56
20.3,,0.4279,-56
20.3,,0.2339,-56
20.3,,0.4149,-56
20.3,,0.4619,-56
20.3,,0.4779,-56
20.3,,0.5709,-56
20.3,,0.6779,-56
20.3,,0.7179,-56
20.3,,0.2979,-56
20.3,,0.7499,-56
20.3,,0.0289,-56
20.3,,0.4529,-55
20.3,,0.7519,-56
20.3,,0.2079,-55
20.3,,0.7729,-56
20.3,,0.6539,-56
20.3,,0.7939,-56
20.3,,0.4669,-56
20.3,,0.8189,-56
20.3,,0.3169,-56
20.3,,0.2319,-56
20.3,,0.5319,-56
20.3,,0.1409,-56
20.3,,0.4269,-56
20.3,,0.6159,-56
20.3,,0.1649,-56
20.3,,0.3509,-56
20.3,,0.5629,-56
20.3,,0.3929,-56
20.3,,0.3899,-56
20.3,,0.4359,-57
20.3,,0.1979,-56
20.3,,0.2519,-57
20.3,,0.5409,-56
20.3,,-0.2211,-56
20.3,,0.2699,-56
20.3,,0.2699,-56
20.3,,0.3759,-57
20.3,,0.8839,-56
20.3,,0.1219,-55
20.3,,-0.2081,-53
20.3,,0.1319,-53
20.3,,-0.2691,-55
20.3,,-0.0061,-55
20.3,,-0.1831,-54
20.3,,0.1749,-53
20.3,,0.3489,-54
20.3,,0.3219,-55
20.3,,0.1399,-54
20.3,,0.6969,-53
20.3,,-0.3181,-52
20.3,,-0.2921,-54
20.3,,0.1559,-54
20.3,,0.1669,-53
20.3,,-0.2681,-54
20.3,,0.1759,-53
20.3,,-0.0651,-52
20.3,,-0.0591,-54
20.3,,0.2419,-54
20.3,,-0.0941,-55
20.3,,-0.0231,-55
20.3,,0.3159,-54
20.3,,-0.0921,-53
20.3,,-0.3131,-53
20.3,,0.4489,-55
20.3,,0.9129,-53
20.3,,-0.3301,-54
20.3,,0.2519,-56
20.3,,-0.2921,-53
20.3,,-0.1261,-54
20.3,,0.2989,-52
20.3,,0.5709,-52
20.3,,-0.2571,-57
20.3,,0.4539,-50
20.3,,0.1189,-53
20.3,,0.4229,-55
20.3,,0.5539,-57
20.3,,-0.1811,-54
20.3,,0.2789,-54
20.3,,0.1969,-57
20.3,,-0.0581,-56
20.3,,0.2119,-53
20.3,,0.4109,-53
20.3,,0.3169,-53
20.3,,0.2329,-53
20.3,,0.9939,-52
20.3,,0.0819,-53
20.3,,0.2669,-53
20.3,,0.0649,-53
20.3,,-0.0041,-55
20.3,,0.8159,-52
20.3,,-0.4161,-53
20.3,,0.6509,-52
20.3,,-0.1861,-54
20.3,,0.4459,-53
20.3,,0.4229,-54
20.3,,0.1659,-53
20.3,,0.3949,-52
20.3,,0.3799,-55
20.3,,0.1129,-52
20.3,,0.6639,-51
20.3,,0.0309,-50
20.3,,0.7609,-52
20.3,,0.2669,-52
20.3,,0.2089,-52
20.3,,0.5609,-52
20.3,,0.3199,-52
20.3,,-0.0071,-52
20.3,,0.4739,-52
20.3,,0.8809,-52
20.3,,0.5159,-52
20.3,,0.8119,-52
20.3,,0.7479,-52
20.3,,1.0419,-51
20.3,,-0.0971,-51
20.3,,0.4149,-51
20.3,,0.6429,-51
20.3,,0.3159,-51
20.3,,0.1509,-52
20.3,,-0.0551,-52
20.3,,-0.3421,-51
20.3,,0.3189,-52
20.3,,0.3719,-51
20.3,,0.6499,-51
20.3,,0.6319,-51
20.3,,0.2599,-51
20.3,,0.5539,-51
20.3,,0.4699,-51
20.3,,0.6019,-51
20.3,,0.5779,-51
20.3,,0.3429,-51
20.3,,0.5819,-51
20.3,,0.8959,-51
20.3,,0.9719,-51
20.3,,0.6439,-51
20.3,,0.6829,-51
20.3,,0.6799,-51
20.3,,0.8429,-52
20.3,,0.7369,-52
20.3,,0.4659,-52
20.3,,0.6699,-52
20.3,,0.2439,-52
20.3,,0.7199,-52
20.3,,0.7339,-51
20.3,,0.5489,-50
20.3,,0.6199,-52
20.3,,0.5139,-53
20.3,,0.8589,-54
20.3,,0.6449,-55
20.3,,0.8759,-55
20.3,,0.6199,-55
20.3,,1.0819,-54
20.3,,1.0839,-54
20.3,,0.5159,-54
20.3,,0.8799,-55
20.3,,0.4179,-55
20.3,,1.0189,-55
20.3,,0.6269,-53
20.3,,0.3349,-52
20.3,,0.9389,-52
20.3,,0.3259,-53
20.3,,0.5389,-52
20.3,,0.5539,-52
20.3,,1.1969,-52
20.3,,0.8599,-52
20.3,,0.2069,-52
20.3,,1.1099,-52
20.3,,0.2279,-52
20.3,,0.0159,-52
20.3,,0.5159,-53
20.3,,0.6129,-53
20.3,,0.7819,-53
20.3,,0.6129,-53
20.3,,0.1599,-53
20.3,,0.4419,-52
20.3,,0.4399,-52
20.3,,0.6979,-52
20.3,,0.2749,-53
20.3,,0.6339,-52
20.3,,0.6459,-52
20.3,,-0.0171,-52
20.3,,0.5429,-52
20.3,,0.0239,-51
20.3,,0.6909,-51
20.3,,0.3379,-52
20.3,,0.9629,-53
20.3,,0.1509,-54
20.3,,-0.0081,-55
20.3,,0.8959,-53
20.3,,0.4069,-53
20.3,,0.7899,-52
20.3,,0.5949,-55
20.3,,0.3709,-54
20.3,,0.9969,-54
20.3,,0.7149,-54
20.3,,0.2909,-55
20.3,,0.1099,-53
20.3,,0.0929,-53
20.3,,0.3169,-54
20.3,,0.2029,-53
20.3,,0.3219,-54
20.3,,0.1639,-53
20.3,,0.4069,-53
20.3,,0.5799,-53
20.3,,0.6329,-54
20.3,,-0.0781,-53
20.3,,0.5349,-54
20.3,,0.3269,-53
20.3,,0.0569,-53
20.3,,0.3069,-53
20.3,,-0.2531,-53
20.3,,0.2359,-53
20.3,,-0.0401,-53
20.3,,0.3539,-53
20.3,,0.8149,-54
20.3,,0.2009,-53
20.3,,0.2229,-53
20.3,,0.2719,-54
20.3,,0.2679,-55
20.3,,0.3269,-52
20.3,,0.0169,-52
20.3,,0.1699,-53
20.3,,-0.0581,-57
20.3,,-0.7631,-52
20.3,,-0.0241,-54
20.3,,-0.9071,-52
20.3,,0.3869,-55
20.3,,-0.9011,-51
20.3,,-0.1291,-55
20.3,,-0.0821,-50
20.3,,-0.5801,-53
20.3,,-0.1681,-50
20.3,,-0.2321,-54
20.3,,-0.0111,-53
20.3,,0.6929,-53
20.3,,0.9279,-53
20.3,,-0.1941,-56
20.3,,0.6029,-56
20.3,,-0.1341,-54
20.3,,0.3659,-54
20.3,,-0.1231,-54
20.3,,0.2969,-54
20.3,,-0.0071,-54
20.3,,0.1759,-54
20.3,,0.3479,-54
20.3,,0.3969,-54
20.3,,0.1529,-54
20.3,,0.0809,-54
20.3,,0.0109,-54
20.3,,0.6479,-54
20.3,,0.4319,-54
20.3,,0.9039,-53
20.3,,0.1369,-53
20.3,,0.1829,-53
20.3,,0.7349,-53
20.3,,0.1589,-53
20.3,,0.3189,-53
20.3,,-0.2961,-53
20.3,,0.2999,-53
20.3,,0.4429,-53
20.3,,0.4779,-53
20.3,,0.2179,-54
20.3,,0.4039,-53
20.3,,0.3639,-53
20.3,,0.2429,-53
20.3,,0.9459,-53
20.3,,0.4009,-53
20.3,,0.6219,-53
20.3,,0.3599,-53
20.3,,0.3769,-53
20.3,,-0.0561,-53
20.3,,-0.1411,-53
20.3,,0.2869,-53
20.3,,0.4199,-54
20.3,,0.2469,-53
20.3,,0.2659,-53
20.3,,0.2669,-54
20.3,,0.4349,-53
20.3,,0.2119,-53
20.3,,0.0999,-53
20.3,,0.4279,-53
20.3,,0.6499,-53
20.3,,0.2779,-53
20.3,,0.5159,-53
20.3,,0.2289,-53
20.3,,0.3829,-53
20.3,,0.3079,-53
20.3,,0.3499,-53
20.3,,0.2139,-53
20.3,,0.2619,-53
20.3,,0.2009,-53
20.3,,0.2969,-53
20.3,,0.4829,-53
20.3,,0.3139,-53
20.3,,0.0319,-53
20.3,,0.6459,-53
20.3,,0.5729,-53
20.3,,-0.4621,-53
20.3,,0.6079,-54
20.3,,0.0999,-53
20.3,,-0.3011,-54
20.3,,0.3689,-53
20.3,,-0.4491,-53
20.3,,0.3979,-53
20.3,,0.4609,-54
20.3,,0.7579,-53
20.3,,0.2229,-53
20.3,,0.3459,-53
20.3,,1.0369,-53
20.3,,0.1959,-53
20.3,,0.0659,-53
20.3,,-0.0541,-53
20.3,,0.1819,-53
20.3,,0.3169,-53
20.3,,0.5789,-53
20.3,,0.3989,-53
20.3,,0.7249,-53
20.3,,-0.0511,-53
20.3,,0.5499,-53
20.3,,0.2259,-53
20.3,,0.3739,-53
20.3,,0.4919,-53
20.3,,0.4919,-53
20.3,,0.4529,-53
20.3,,0.7149,-53
20.3,,0.2929,-54
20.3,,0.3229,-53
20.3,,0.3569,-53
20.3,,0.5119,-53
20.3,,0.6889,-53
20.3,,0.1869,-53
20.3,,0.2909,-53
20.3,,0.0179,-53
20.3,,0.4159,-53
20.3,,-0.0311,-53
20.3,,0.3419,-53
20.3,,0.7899,-53
20.3,,0.1879,-53
20.3,,0.1879,-53
20.3,,0.3179,-53
20.3,,0.2479,-53
20.3,,0.3649,-53
20.3,,0.3749,-53
20.3,,0.5609,-53
20.3,,0.0269,-53
20.3,,0.4559,-53
20.3,,0.3459,-54
20.3,,0.1629,-53
20.3,,0.3009,-54
20.3,,0.4439,-53
20.3,,0.9729,-53
20.3,,0.9279,-53
20.3,,0.2239,-53
20.3,,0.4089,-53
20.3,,0.1629,-53
20.3,,0.4139,-53
20.3,,0.4269,-53
20.3,,0.1589,-53
20.3,,0.6139,-53
20.3,,0.5569,-53
20.3,,0.8589,-53
20.3,,0.1809,-53
20.3,,0.7379,-53
20.3,,0.0549,-53
20.3,,0.6239,-53
20.3,,0.7009,-53
20.3,,0.3609,-53
20.3,,0.6979,-53
20.3,,0.1659,-53
20.3,,0.6619,-53
20.3,,0.2819,-53
20.3,,0.5919,-54
20.3,,0.2019,-53
20.3,,0.6309,-53
20.3,,0.5879,-54
20.3,,0.3529,-53
20.3,,0.5769,-53
20.3,,0.1499,-53
20.3,,0.4949,-53
20.3,,0.8109,-53
20.3,,0.1239,-53
20.3,,0.4709,-53
20.3,,0.1629,-53
20.3,,0.2869,-53
20.3,,0.6859,-53
20.3,,0.3999,-53
20.3,,0.3829,-53
20.3,,0.2759,-53
20.3,,0.0689,-53
20.3,,0.7859,-53
20.3,,0.3299,-53
20.3,,0.2509,-53
20.3,,0.4229,-53
20.3,,0.2359,-53
20.3,,0.4479,-53
20.3,,0.0159,-53
20.3,,0.6639,-53
20.3,,0.4199,-53
20.3,,0.3129,-54
20.3,,0.3989,-54
20.3,,0.3669,-53
20.3,,0.4819,-53
20.3,,0.4749,-53
20.3,,0.3809,-53
20.3,,0.5459,-53
20.3,,0.3559,-53
20.3,,0.5579,-54
20.3,,-0.2321,-53
20.3,,0.6749,-53
20.3,,0.6779,-53
20.3,,0.5439,-53
20.3,,0.7169,-53
20.3,,0.6199,-53
20.3,,0.7169,-53
20.3,,0.1009,-53
20.3,,0.1579,-53
20.3,,0.4199,-53
20.3,,-0.1231,-53
20.3,,0.3799,-53
20.3,,-0.2731,-53
20.3,,0.7049,-54
20.3,,0.6709,-53
20.3,,0.5479,-53
20.3,,0.4159,-53
20.3,,0.4649,-53
20.3,,0.4119,-53
20.3,,0.2399,-53
20.3,,0.2149,-53
20.3,,0.4749,-53
20.3,,0.5899,-53
20.3,,0.1659,-53
20.3,,0.5419,-53
20.3,,0.4399,-53
20.3,,0.3679,-53
20.3,,0.6629,-53
20.3,,0.8889,-53
20.3,,0.5339,-53
20.3,,0.2959,-53
20.3,,0.4489,-53
20.3,,0.3679,-53
20.3,,0.5189,-53
20.3,,0.1929,-53
20.3,,-0.0101,-53
20.3,,0.7199,-55
20.3,,0.8179,-54
20.3,,0.5099,-54
20.3,,0.5219,-53
20.3,,0.6259,-53
20.3,,0.5709,-54
20.3,,0.3859,-54
20.3,,0.7929,-53
20.3,,0.5289,-52
20.3,,0.2339,-53
20.3,,0.4359,-53
20.3,,0.6179,-54
20.3,,0.1699,-53
20.3,,0.8489,-53
20.3,,0.1449,-53
20.3,,0.3589,-53
20.3,,0.8829,-53
20.3,,0.1209,-53
20.3,,0.2169,-53
20.3,,0.3209,-53
20.3,,0.1699,-53
20.3,,0.0709,-53
20.3,,0.2199,-53
20.3,,0.0519,-53
20.3,,0.6849,-54
20.3,,0.4609,-53
20.3,,0.8619,-53
20.3,,0.5139,-53
20.3,,0.3339,-54
20.3,,-0.0201,-54
20.3,,0.2589,-55
20.3,,0.2919,-53
20.3,,-0.1301,-54
20.3,,0.2929,-53
20.3,,0.4019,-53
20.3,,0.2669,-53
20.3,,0.6009,-53
20.3,,0.7239,-53
20.3,,0.2119,-53
20.3,,0.4889,-53
20.3,,0.7369,-53
20.3,,0.1249,-53
20.3,,0.2419,-54
20.3,,-0.2091,-53
20.3,,0.3009,-53
20.3,,0.7219,-53
20.3,,-0.3121,-53
20.3,,-0.0231,-53
20.3,,0.1819,-53
20.3,,0.4119,-55
20.3,,0.3839,-54
20.3,,0.6059,-53
20.3,,0.5109,-53
20.3,,0.2199,-53
20.3,,0.7039,-53
20.3,,0.2889,-53
20.3,,0.4809,-54
20.3,,0.0239,-53
20.3,,0.5669,-53
20.3,,0.1929,-54
20.3,,0.4899,-53
20.3,,0.4749,-54
20.3,,0.3539,-53
20.3,,0.3639,-53
20.3,,0.2619,-53
20.3,,-0.2651,-53
20.3,,-0.2501,-53
20.3,,-0.3981,-53
20.3,,-0.1231,-53
20.3,,0.2619,-54
20.3,,0.1649,-53
20.3,,-0.0391,-53
20.3,,-0.2421,-53
20.3,,0.2029,-53
20.3,,-0.1381,-53
20.3,,-0.1241,-53
20.3,,0.2829,-53
20.3,,0.2589,-53
20.3,,-0.1781,-53
20.3,,0.0949,-53
20.3,,0.1369,-53
20.3,,-0.1021,-53
20.3,,-0.0201,-52
20.3,,-0.5181,-52
20.3,,-0.1971,-53
20.3,,0.4279,-52
20.3,,0.3169,-52
20.3,,0.0809,-52
20.3,,-0.2161,-52
20.3,,0.3149,-53
20.3,,0.2149,-52
20.3,,-0.3531,-53
20.3,,0.0799,-52
20.3,,-0.3511,-53
20.3,,-0.1401,-53
20.3,,0.1109,-53
20.3,,0.4009,-53
20.3,,0.2289,-53
20.3,,-0.4451,-52
20.3,,0.0389,-52
20.3,,0.1509,-53
20.3,,-0.1081,-52
20.3,,-0.1661,-53
20.3,,0.2029,-52
20.3,,0.1049,-52
20.3,,0.2439,-52
20.3,,0.2429,-53
20.3,,0.1489,-52
20.3,,0.2969,-52
20.3,,0.4599,-52
20.3,,0.4599,-53
20.3,,0.2819,-52
20.3,,0.5229,-52
20.3,,0.4429,-52
20.3,,0.2319,-52
20.3,,0.0409,-52
20.3,,0.3379,-52
20.3,,0.2089,-52
20.3,,0.5399,-52
20.3,,0.2249,-53
20.3,,0.3179,-52
20.3,,0.1579,-53
20.3,,0.7249,-52
20.3,,0.1689,-52
20.3,,0.2089,-52
20.3,,0.1219,-52
20.3,,0.3689,-52
20.3,,0.1939,-52
20.3,,0.5399,-52
20.3,,0.1399,-52
20.3,,0.6569,-52
20.3,,0.1039,-52
20.3,,0.3609,-52
20.3,,0.2379,-52
20.3,,0.2239,-52
20.3,,-0.0231,-52
20.3,,0.5569,-52
20.3,,0.1869,-52
20.3,,0.4519,-52
20.3,,0.2119,-52
20.3,,0.3829,-52
20.3,,0.2879,-52
20.3,,0.1799,-52
20.3,,-0.0771,-52
20.3,,0.3869,-52
20.3,,0.3089,-52
20.3,,0.2959,-52
20.3,,0.3279,-52
20.3,,0.1389,-52
20.3,,0.8269,-52
20.3,,0.2479,-52
20.3,,0.2209,-52
20.3,,0.4239,-52
20.3,,0.2699,-52
20.3,,0.2079,-52
20.3,,0.6579,-52
20.3,,0.1609,-53
20.3,,0.3239,-53
20.3,,0.0499,-53
20.3,,-0.4121,-55
20.3,,0.7409,-53
20.3,,0.3559,-55
20.3,,0.2909,-52
20.3,,0.1339,-53
20.3,,0.2239,-54
20.3,,-0.7681,-53
20.3,,0.6139,-51
20.3,,1.1169,-54
20.3,,0.0899,-55
20.3,,0.5009,-57
20.3,,3.6969,-53
20.3,,4.0889,-53
20.3,,2.1039,-53
20.3,,1.4499,-59
20.3,,1.9059,-57
