13.1,,11.6439,-63
13.1,,10.0599,-63
13.1,,11.1179,-62
13.1,,11.8309,-62
13.1,,10.8929,-64
13.1,,7.7579,-64
13.1,,8.7119,-63
13.1,,10.4169,-64
13.1,,10.8699,-64
13.1,,10.3599,-62
13.1,,10.7009,-61
13.1,,10.5539,-63
13.1,,10.5949,-62
13.1,,10.5089,-61
13.1,,10.5139,-61
13.1,,10.9219,-58
13.1,,10.9789,-60
13.1,,10.2709,-58
13.1,,10.7749,-57
13.1,,11.0989,-58
13.1,,10.7979,-59
13.1,,11.2249,-62
13.1,,10.7399,-61
13.1,,10.7179,-61
13.1,,11.3429,-63
13.1,,11.6099,-63
13.1,,11.4139,-62
13.1,,11.3019,-64
13.1,,11.5229,-63
13.1,,11.3409,-62
13.1,,11.1059,-63
13.1,,10.6009,-63
13.1,,10.7509,-61
13.1,,10.3999,-63
13.1,,11.1179,-64
13.1,,10.6669,-62
13.1,,10.8939,-64
13.1,,11.1369,-61
13.1,,10.9849,-63
13.1,,10.9979,-63
13.1,,11.0389,-63
13.1,,10.9409,-63
13.1,,10.6679,-62
13.1,,10.9669,-63
13.1,,10.4669,-62
13.1,,10.6099,-64
13.1,,10.3779,-64
13.1,,10.8619,-64
13.1,,10.8189,-62
13.1,,10.3509,-64
13.1,,10.7239,-62
13.1,,10.2799,-65
13.1,,11.3599,-62
13.1,,11.1309,-61
13.1,,11.1729,-61
13.1,,10.7829,-63
13.1,,10.6149,-63
13.1,,10.8489,-62
13.1,,11.3449,-63
13.1,,10.6759,-61
13.1,,11.2299,-62
13.1,,11.6169,-64
13.1,,10.1159,-64
13.1,,10.7329,-64
13.1,,10.9069,-62
13.1,,10.8319,-63
13.1,,11.0779,-63
13.1,,10.4879,-63
13.1,,10.2079,-63
13.1,,10.6889,-63
13.1,,11.3719,-62
13.1,,10.3779,-62
13.1,,10.8759,-63
13.1,,10.6769,-64
13.1,,10.4819,-62
13.1,,11.4659,-63
13.1,,11.1629,-64
13.1,,10.4699,-62
13.1,,10.2959,-62
13.1,,10.6839,-63
13.1,,10.1569,-63
13.1,,10.3409,-62
13.1,,10.6529,-61
13.1,,10.3129,-63
13.1,,10.7619,-62
13.1,,10.6949,-62
13.1,,10.3499,-62
13.1,,10.0369,-61
13.1,,10.8899,-64
13.1,,10.6929,-61
13.1,,9.9599,-62
13.1,,10.5169,-62
13.1,,11.4499,-62
13.1,,11.0769,-61
13.1,,10.2889,-61
13.1,,11.0899,-61
13.1,,10.8259,-61
13.1,,11.0709,-61
13.1,,10.1399,-62
13.1,,10.6309,-61
13.1,,10.3479,-61
13.1,,11.2049,-61
13.1,,10.6159,-61
13.1,,10.6369,-63
13.1,,10.8659,-63
13.1,,10.4309,-62
13.1,,10.0139,-62
13.1,,10.1009,-62
13.1,,10.8149,-62
13.1,,10.2319,-62
13.1,,10.4279,-62
13.1,,10.7019,-62
13.1,,10.4369,-62
13.1,,10.0119,-62
13.1,,9.9489,-62
13.1,,10.8449,-62
13.1,,10.9909,-62
13.1,,9.5849,-64
13.1,,9.3709,-64
13.1,,10.4669,-63
13.1,,10.4029,-62
13.1,,10.7989,-63
13.1,,10.3979,-62
13.1,,11.3469,-62
13.1,,11.0359,-62
13.1,,10.0389,-62
13.1,,10.8629,-62
13.1,,10.6259,-62
13.1,,10.0809,-62
13.1,,9.6839,-62
13.1,,10.5039,-62
13.1,,10.5899,-61
13.1,,10.7669,-61
13.1,,10.3839,-63
13.1,,10.1229,-62
13.1,,10.4169,-64
13.1,,10.2019,-64
13.1,,10.7549,-61
13.1,,10.6309,-61
13.1,,10.2919,-62
13.1,,9.9929,-61
13.1,,10.8489,-64
13.1,,10.3359,-64
13.1,,11.2099,-63
13.1,,11.1239,-63
13.1,,11.3919,-64
13.1,,11.0559,-63
13.1,,11.2009,-63
13.1,,12.2089,-63
13.1,,11.1779,-63
13.1,,11.1619,-63
13.1,,10.6019,-64
13.1,,10.7389,-64
13.1,,10.2629,-64
13.1,,9.7249,-63
13.1,,9.7709,-63
13.1,,10.2479,-63
13.1,,10.0859,-64
13.1,,10.6549,-63
13.1,,11.1149,-63
13.1,,10.9839,-62
13.1,,11.0579,-63
13.1,,10.7579,-62
13.1,,11.1869,-63
13.1,,11.1979,-63
13.1,,10.6539,-62
13.1,,11.0509,-62
13.1,,11.1859,-62
13.1,,11.4209,-64
13.1,,11.1509,-65
13.1,,10.7759,-62
13.1,,10.8489,-63
13.1,,10.2259,-64
13.1,,10.7939,-63
13.1,,9.4799,-66
13.1,,10.1519,-64
13.1,,9.5409,-64
13.1,,10.5019,-66
13.1,,10.4179,-66
13.1,,11.1629,-64
13.1,,10.7549,-63
13.1,,9.0229,-62
13.1,,11.5249,-60
13.1,,10.7179,-60
13.1,,10.8119,-62
13.1,,11.4569,-62
13.1,,12.3559,-62
13.1,,11.8159,-63
13.1,,11.6929,-63
13.1,,10.8729,-62
13.1,,10.0389,-61
13.1,,10.4819,-62
13.1,,11.5279,-62
13.1,,11.8689,-61
13.1,,11.5109,-63
13.1,,11.1139,-63
13.1,,10.8429,-63
13.1,,11.8409,-62
13.1,,11.4419,-64
13.1,,11.2339,-62
13.1,,11.1619,-64
13.1,,11.0619,-63
13.1,,10.7409,-61
13.1,,11.3919,-61
13.1,,11.3129,-61
13.1,,11.1909,-61
13.1,,11.5399,-61
13.1,,11.1519,-60
13.1,,10.4069,-61
13.1,,11.8889,-61
13.1,,10.9449,-61
13.1,,11.8699,-62
13.1,,11.0759,-63
13.1,,8.5249,-62
13.1,,12.0329,-64
13.1,,8.6399,-63
13.1,,9.5359,-64
13.1,,10.1509,-65
13.1,,9.9019,-65
13.1,,10.5109,-64
13.1,,11.0879,-65
13.1,,11.1839,-66
13.1,,11.7359,-66
13.1,,11.3069,-67
13.1,,11.4529,-67
13.1,,11.6499,-67
13.1,,11.5629,-65
13.1,,11.6929,-64
13.1,,9.5099,-63
13.1,,9.7639,-64
13.1,,9.2939,-64
13.1,,9.8729,-63
13.1,,10.3769,-62
13.1,,10.6909,-62
13.1,,11.1419,-63
13.1,,11.0729,-63
13.1,,11.0569,-63
13.1,,11.3699,-63
13.1,,11.8389,-64
13.1,,10.4749,-64
13.1,,10.7779,-66
13.1,,10.7579,-65
13.1,,10.4599,-65
13.1,,10.5919,-65
13.1,,10.8749,-65
13.1,,10.7309,-65
13.1,,10.5169,-64
13.1,,10.2389,-64
13.1,,10.4109,-64
13.1,,10.6679,-64
13.1,,10.6469,-64
13.1,,10.6059,-64
13.1,,10.8489,-65
13.1,,11.2359,-64
13.1,,10.4219,-65
13.1,,11.0569,-64
13.1,,10.3809,-64
13.1,,9.9569,-65
13.1,,11.0579,-65
13.1,,10.4919,-65
13.1,,9.9479,-65
13.1,,9.8149,-65
13.1,,10.7209,-63
13.1,,11.2759,-62
13.1,,10.6949,-63
13.1,,11.1779,-62
13.1,,10.5579,-62
13.1,,11.6019,-63
13.1,,11.5989,-63
13.1,,11.1239,-64
13.1,,11.4979,-63
13.1,,11.2099,-64
13.1,,10.8149,-64
13.1,,10.3439,-64
13.1,,11.2699,-64
13.1,,11.0789,-63
13.1,,11.3949,-63
13.1,,11.0799,-63
13.1,,11.1619,-63
13.1,,11.1739,-62
13.1,,11.2419,-62
13.1,,11.3479,-62
13.1,,11.3669,-61
13.1,,11.3769,-62
13.1,,11.4429,-61
13.1,,11.6759,-61
13.1,,10.8159,-61
13.1,,11.2109,-62
13.1,,11.2939,-62
13.1,,11.4029,-62
13.1,,10.8829,-62
13.1,,11.0239,-62
13.1,,10.8279,-63
13.1,,11.0739,-62
13.1,,11.0819,-63
13.1,,11.1219,-63
13.1,,11.2699,-63
13.1,,10.8009,-64
13.1,,11.0619,-63
13.1,,11.4389,-63
13.1,,11.0209,-63
13.1,,11.2199,-63
13.1,,11.1399,-63
13.1,,11.2609,-64
13.1,,10.3789,-64
13.1,,10.8049,-64
13.1,,11.0509,-64
13.1,,10.8299,-64
13.1,,10.8339,-63
13.1,,10.4329,-64
13.1,,9.6609,-64
13.1,,10.1779,-64
13.1,,9.6759,-63
13.1,,10.5219,-63
13.1,,8.8659,-63
13.1,,10.3839,-62
13.1,,10.7809,-62
13.1,,10.3559,-63
13.1,,9.2249,-64
13.1,,10.1139,-63
13.1,,10.8729,-62
13.1,,10.3169,-63
13.1,,10.3869,-63
13.1,,9.9549,-63
13.1,,9.6389,-64
13.1,,10.1509,-63
13.1,,9.7279,-63
13.1,,11.1259,-63
13.1,,10.0739,-63
13.1,,10.2419,-63
13.1,,10.2279,-63
13.1,,11.5229,-63
13.1,,10.5779,-64
13.1,,10.1659,-63
13.1,,10.8789,-63
13.1,,10.8959,-63
13.1,,10.7519,-62
13.1,,10.6259,-62
13.1,,11.2089,-62
13.1,,10.4919,-62
13.1,,10.8839,-62
13.1,,10.8929,-62
13.1,,11.2399,-60
13.1,,10.8239,-62
13.1,,11.3429,-61
13.1,,11.0409,-62
13.1,,11.3609,-61
13.1,,11.5499,-62
13.1,,11.2579,-63
13.1,,10.9899,-62
13.1,,11.2699,-62
13.1,,11.4049,-61
13.1,,11.6299,-61
13.1,,11.0249,-61
13.1,,10.7969,-61
13.1,,11.3459,-61
13.1,,11.0519,-62
13.1,,11.6899,-62
13.1,,10.8209,-62
13.1,,10.9729,-62
13.1,,10.4529,-62
13.1,,11.0489,-63
13.1,,11.6359,-63
13.1,,11.3049,-62
13.1,,10.5859,-62
13.1,,11.0059,-63
13.1,,10.9459,-62
13.1,,11.2989,-62
13.1,,11.0339,-62
13.1,,11.0589,-62
13.1,,10.9699,-62
13.1,,10.7419,-63
13.1,,10.9649,-63
13.1,,11.3739,-62
13.1,,10.7279,-62
13.1,,11.0349,-63
13.1,,11.7399,-62
13.1,,11.0339,-61
13.1,,11.7999,-61
13.1,,11.6929,-61
13.1,,12.0489,-61
13.1,,11.3409,-61
13.1,,11.1309,-62
13.1,,11.5259,-62
13.1,,11.8819,-63
13.1,,11.0399,-63
13.1,,11.3009,-63
13.1,,10.9549,-64
13.1,,11.4639,-62
13.1,,11.4449,-63
13.1,,10.5549,-61
13.1,,8.7499,-63
13.1,,10.2409,-61
13.1,,8.2279,-64
13.1,,9.2489,-63
13.1,,10.0459,-61
13.1,,10.8409,-61
13.1,,9.3809,-64
13.1,,10.6859,-60
13.1,,11.5899,-59
13.1,,10.5329,-62
13.1,,10.4759,-63
13.1,,10.6769,-62
13.1,,10.4459,-60
13.1,,9.5479,-61
13.1,,10.6499,-62
13.1,,10.4509,-64
13.1,,9.9929,-65
13.1,,10.6689,-63
13.1,,10.3469,-63
13.1,,10.2019,-63
13.1,,10.2719,-64
13.1,,8.6289,-64
13.1,,10.7439,-62
13.1,,10.9789,-61
13.1,,10.6669,-60
13.1,,10.6519,-61
13.1,,10.3119,-60
13.1,,10.6689,-62
13.1,,11.6299,-61
13.1,,10.3059,-63
13.1,,10.7849,-61
13.1,,11.0989,-62
13.1,,10.5359,-64
13.1,,10.8489,-64
13.1,,11.1539,-63
13.1,,10.9389,-63
13.1,,10.9999,-63
13.1,,11.4009,-62
13.1,,10.6389,-63
13.1,,10.7749,-62
13.1,,11.0769,-62
13.1,,11.3479,-62
13.1,,10.5369,-62
13.1,,11.0839,-61
13.1,,11.3409,-61
13.1,,10.9869,-60
13.1,,10.4609,-61
13.1,,10.5529,-61
13.1,,10.3329,-62
13.1,,10.4669,-62
13.1,,10.6769,-62
13.1,,10.8639,-62
13.1,,10.6389,-62
13.1,,10.3029,-62
13.1,,11.4449,-61
13.1,,11.2919,-63
13.1,,11.0629,-62
13.1,,10.8439,-62
13.1,,11.1079,-62
13.1,,10.6319,-63
13.1,,10.4139,-62
13.1,,10.6299,-63
13.1,,10.5099,-61
13.1,,10.9219,-62
13.1,,10.6769,-63
13.1,,10.4399,-62
13.1,,11.4389,-63
13.1,,10.8379,-63
13.1,,10.4419,-62
13.1,,10.7279,-62
13.1,,11.0609,-63
13.1,,10.7239,-62
13.1,,10.6529,-62
13.1,,10.7599,-62
13.1,,11.4599,-63
13.1,,11.0659,-63
13.1,,10.7009,-62
13.1,,10.3199,-62
13.1,,10.9149,-62
13.1,,11.0679,-62
13.1,,11.0129,-62
13.1,,11.1889,-62
13.1,,10.8989,-61
13.1,,10.9139,-62
13.1,,11.3219,-62
13.1,,10.9909,-61
13.1,,10.6999,-60
13.1,,11.2679,-62
13.1,,10.7109,-62
13.1,,10.4109,-62
13.1,,11.1079,-62
13.1,,10.2699,-62
13.1,,11.3079,-62
13.1,,10.4819,-62
13.1,,11.0309,-62
13.1,,10.7159,-61
13.1,,10.6769,-61
13.1,,11.4609,-61
13.1,,10.9449,-61
13.1,,11.4929,-60
13.1,,10.7039,-57
13.1,,10.8619,-60
13.1,,11.1839,-61
13.1,,11.5929,-58
13.1,,11.2139,-58
13.1,,10.8589,-60
13.1,,11.2359,-59
13.1,,11.2289,-57
13.1,,11.2599,-59
13.1,,11.6449,-60
13.1,,11.4689,-61
13.1,,11.7659,-60
13.1,,12.0579,-57
13.1,,10.9689,-58
13.1,,10.9659,-60
13.1,,11.8679,-57
13.1,,11.6769,-60
13.1,,11.3489,-61
13.1,,11.2739,-62
13.1,,10.6489,-62
13.1,,10.7159,-60
13.1,,10.8539,-61
13.1,,11.2839,-63
13.1,,10.7469,-63
13.1,,10.6789,-61
13.1,,10.4459,-61
13.1,,10.5989,-61
13.1,,10.7919,-61
13.1,,10.8239,-61
13.1,,10.3669,-61
13.1,,11.0249,-61
13.1,,10.1959,-61
13.1,,10.3279,-60
13.1,,10.5209,-60
13.1,,10.2649,-60
13.1,,10.8739,-60
13.1,,10.4739,-60
13.1,,10.1859,-60
13.1,,10.3039,-60
13.1,,10.5279,-60
13.1,,10.8409,-61
13.1,,11.0929,-61
13.1,,11.1059,-61
13.1,,10.8309,-61
13.1,,11.7249,-60
13.1,,10.8639,-61
13.1,,10.5289,-61
13.1,,10.7929,-61
13.1,,10.6859,-60
13.1,,10.9189,-60
13.1,,10.2609,-61
13.1,,11.0919,-60
13.1,,10.4469,-60
13.1,,10.9749,-61
13.1,,11.1289,-61
13.1,,11.1449,-60
13.1,,10.6989,-61
13.1,,10.5819,-60
13.1,,10.8799,-60
13.1,,10.8529,-61
13.1,,12.0399,-59
13.1,,11.8309,-61
13.1,,11.1309,-59
13.1,,10.9039,-61
13.1,,10.4679,-62
13.1,,11.3429,-60
13.1,,12.4339,-62
13.1,,11.6639,-62
13.1,,10.9759,-61
13.1,,11.5859,-61
13.1,,11.3079,-60
13.1,,11.7479,-60
13.1,,11.6009,-61
13.1,,11.4539,-61
13.1,,10.9889,-61
13.1,,10.7879,-61
13.1,,11.3109,-61
13.1,,10.3349,-61
13.1,,11.4809,-61
13.1,,11.7199,-58
13.1,,11.1509,-58
13.1,,10.9079,-60
13.1,,10.9339,-59
13.1,,11.6359,-59
13.1,,11.4419,-59
13.1,,11.1369,-59
13.1,,11.6479,-58
13.1,,10.9759,-60
13.1,,11.1219,-58
13.1,,11.3879,-58
13.1,,10.0059,-58
13.1,,10.2499,-60
13.1,,11.0869,-61
13.1,,11.1749,-61
13.1,,11.3309,-61
13.1,,11.9619,-60
13.1,,10.8749,-61
13.1,,11.2999,-62
13.1,,9.9959,-56
13.1,,11.0879,-61
13.1,,11.3439,-59
13.1,,11.3999,-61
13.1,,10.0229,-63
13.1,,11.3129,-60
13.1,,10.1159,-61
13.1,,10.3769,-60
13.1,,10.5239,-58
13.1,,11.2029,-57
13.1,,10.6299,-58
13.1,,10.8199,-60
13.1,,10.3519,-58
13.1,,10.7359,-58
13.1,,10.7669,-59
13.1,,10.6869,-57
13.1,,11.1629,-61
13.1,,10.7589,-60
13.1,,10.6239,-61
13.1,,10.5949,-61
13.1,,11.1379,-59
13.1,,10.9369,-58
13.1,,11.0029,-60
13.1,,10.7559,-58
13.1,,10.2629,-59
13.1,,10.4659,-62
13.1,,10.8049,-58
13.1,,11.3939,-58
13.1,,11.0769,-61
13.1,,10.6779,-61
13.1,,11.4209,-62
13.1,,10.8939,-61
13.1,,10.9989,-59
13.1,,10.7609,-60
13.1,,11.0909,-59
13.1,,11.1969,-60
13.1,,11.2009,-62
13.1,,10.5129,-63
13.1,,10.8199,-63
13.1,,10.5409,-63
13.1,,11.4249,-63
13.1,,10.9829,-61
13.1,,10.3309,-62
13.1,,11.3959,-62
13.1,,10.8959,-63
13.1,,11.5179,-62
13.1,,11.0689,-63
13.1,,11.0549,-64
13.1,,11.4089,-64
13.1,,11.3359,-63
13.1,,12.0289,-63
13.1,,11.1579,-62
13.1,,11.5539,-61
13.1,,11.5909,-63
13.1,,10.9879,-63
13.1,,10.3979,-63
13.1,,11.0939,-63
13.1,,10.9869,-63
13.1,,10.7299,-63
13.1,,11.0439,-63
13.1,,10.9949,-63
13.1,,11.2299,-64
13.1,,10.8809,-64
13.1,,10.9999,-64
13.1,,10.4889,-64
13.1,,11.5709,-63
13.1,,10.6569,-63
13.1,,11.1919,-63
13.1,,10.6329,-63
13.1,,10.7629,-63
13.1,,10.7989,-64
13.1,,10.6829,-63
13.1,,10.7319,-63
13.1,,9.8389,-63
13.1,,10.8329,-63
13.1,,10.9939,-63
13.1,,11.0929,-63
13.1,,11.6929,-62
13.1,,10.8629,-61
13.1,,10.7499,-62
13.1,,10.9339,-62
13.1,,10.8589,-63
13.1,,10.8789,-62
13.1,,10.8049,-62
13.1,,10.6759,-60
13.1,,11.1399,-62
13.1,,10.5929,-60
13.1,,10.3789,-58
13.1,,10.2669,-59
13.1,,10.0869,-59
13.1,,10.6019,-60
13.1,,10.5609,-58
13.1,,10.4189,-58
13.1,,10.8949,-58
13.1,,9.5479,-58
13.1,,10.4979,-58
13.1,,10.6369,-58
13.1,,10.7499,-58
13.1,,10.4429,-58
13.1,,10.9999,-59
13.1,,10.2989,-60
13.1,,10.0639,-58
13.1,,10.0969,-58
13.1,,10.8779,-61
13.1,,10.4679,-58
13.1,,11.0139,-58
13.1,,10.9229,-61
13.1,,12.5779,-61
13.1,,11.6379,-62
13.1,,11.7239,-61
13.1,,11.3179,-61
13.1,,11.3789,-62
13.1,,11.1529,-62
13.1,,11.2309,-62
13.1,,10.9889,-61
13.1,,11.3619,-62
13.1,,11.1479,-62
13.1,,10.9939,-61
13.1,,11.1169,-62
13.1,,11.1989,-62
13.1,,10.4609,-61
13.1,,10.9499,-61
13.1,,10.2329,-61
13.1,,10.4429,-62
13.1,,11.3599,-63
13.1,,10.2069,-61
13.1,,10.5329,-61
13.1,,10.6289,-64
13.1,,10.6269,-63
13.1,,11.0149,-64
13.1,,10.5729,-64
13.1,,10.2259,-63
13.1,,10.2809,-63
13.1,,9.6869,-64
13.1,,10.2839,-68
13.1,,9.6659,-62
13.1,,9.8609,-65
13.1,,10.1009,-65
13.1,,11.2169,-67
13.1,,10.2959,-68
13.1,,9.7419,-67
13.1,,9.7479,-67
13.1,,10.1869,-68
13.1,,10.5079,-67
13.1,,8.1509,-66
13.1,,10.0549,-68
13.1,,10.4739,-68
13.1,,10.7869,-68
13.1,,10.3889,-66
13.1,,10.5939,-66
13.1,,10.8959,-65
13.1,,10.9989,-65
13.1,,11.3879,-65
13.1,,10.7369,-65
13.1,,8.9389,-64
13.1,,9.2669,-66
13.1,,10.6759,-70
13.1,,5.9479,-65
13.1,,5.3249,-65
13.1,,10.5569,-67
13.1,,10.8939,-68
13.1,,10.8179,-68
13.1,,11.2069,-66
13.1,,10.3269,-65
13.1,,11.6249,-69
13.1,,10.4979,-67
13.1,,10.7659,-68
13.1,,11.5509,-68
13.1,,10.7069,-68
13.1,,10.7019,-66
13.1,,11.3809,-66
13.1,,11.2559,-67
13.1,,10.8069,-66
13.1,,10.5919,-68
13.1,,10.9449,-68
13.1,,11.2309,-67
13.1,,10.8499,-66
13.1,,10.6729,-65
13.1,,10.7719,-64
13.1,,10.5889,-63
13.1,,11.2879,-65
13.1,,10.0699,-66
13.1,,10.8659,-66
13.1,,11.7539,-67
13.1,,9.6329,-69
13.1,,10.3479,-67
13.1,,9.4809,-64
13.1,,10.3309,-65
13.1,,9.8519,-66
13.1,,10.0169,-67
13.1,,10.1479,-67
13.1,,9.7349,-68
13.1,,10.2859,-68
13.1,,10.2239,-66
13.1,,10.6449,-68
13.1,,10.5479,-67
13.1,,10.8149,-66
13.1,,10.9019,-66
13.1,,10.1439,-68
13.1,,9.9119,-67
13.1,,10.2969,-66
13.1,,10.8899,-67
13.1,,9.7199,-67
13.1,,10.2389,-66
13.1,,10.8339,-66
13.1,,10.3819,-67
13.1,,10.3309,-69
13.1,,10.7909,-68
13.1,,10.6749,-67
13.1,,9.9319,-68
13.1,,10.0089,-67
13.1,,9.7089,-65
13.1,,10.0189,-64
13.1,,9.9419,-66
13.1,,11.0139,-65
13.1,,11.6749,-65
13.1,,12.9499,-66
13.1,,12.9419,-67
13.1,,12.5169,-65
13.1,,10.7359,-67
13.1,,10.6489,-68
13.1,,10.7509,-69
13.1,,12.4379,-67
13.1,,11.6529,-65
13.1,,10.8119,-63
13.1,,11.0249,-65
13.1,,11.3689,-66
13.1,,11.6029,-66
13.1,,11.1669,-66
13.1,,11.3689,-62
13.1,,10.5249,-62
13.1,,10.1429,-64
13.1,,10.1619,-62
13.1,,10.0879,-62
13.1,,8.1829,-62
13.1,,11.3599,-59
13.1,,10.2619,-61
13.1,,9.0279,-62
13.1,,8.6349,-60
13.1,,7.7339,-62
13.1,,9.9349,-63
13.1,,9.4439,-59
13.1,,5.5099,-64
13.1,,6.9719,-59
13.1,,7.2029,-61
13.1,,10.3319,-60
13.1,,9.3739,-58
13.1,,9.4129,-60
13.1,,8.2969,-60
13.1,,8.3999,-61
13.1,,7.3609,-61
13.1,,8.9389,-65
13.1,,10.3279,-66
13.1,,10.4559,-61
13.1,,6.4759,-59
13.1,,10.2669,-60
13.1,,10.5379,-60
13.1,,9.3159,-62
13.1,,11.0769,-59
13.1,,10.8209,-61
13.1,,10.4159,-62
13.1,,9.0909,-67
13.1,,8.7819,-67
13.1,,8.9249,-67
13.1,,8.8969,-67
13.1,,8.7459,-65
13.1,,10.0249,-64
13.1,,8.7829,-63
13.1,,9.5919,-62
13.1,,7.8399,-62
13.1,,9.3999,-62
13.1,,8.6099,-65
13.1,,8.3079,-63
13.1,,8.6459,-65
13.1,,9.1059,-64
13.1,,8.2769,-62
13.1,,7.9289,-63
13.1,,9.0109,-65
13.1,,9.0399,-65
13.1,,8.5509,-65
13.1,,8.3419,-65
13.1,,8.6709,-65
13.1,,8.3759,-63
13.1,,8.8169,-64
13.1,,8.8789,-65
13.1,,9.5419,-62
13.1,,9.0159,-64
13.1,,8.5069,-65
13.1,,8.5439,-63
13.1,,8.1759,-63
13.1,,8.1689,-63
13.1,,8.8279,-63
13.1,,9.0699,-63
13.1,,9.0429,-63
13.1,,8.7009,-62
13.1,,9.2049,-64
13.1,,9.8159,-63
13.1,,9.0559,-63
13.1,,9.3659,-64
13.1,,9.1099,-63
13.1,,8.7869,-65
13.1,,8.1609,-67
13.1,,7.9669,-70
13.1,,9.2469,-63
13.1,,7.6729,-67
13.1,,7.9269,-69
13.1,,8.5249,-66
13.1,,9.1279,-63
13.1,,9.5579,-62
13.1,,8.5969,-65
13.1,,8.1529,-65
13.1,,8.5959,-65
13.1,,9.3959,-63
13.1,,9.3999,-63
13.1,,9.4409,-62
13.1,,9.4729,-61
13.1,,9.2519,-61
13.1,,9.3259,-61
13.1,,9.4199,-61
13.1,,9.0359,-61
13.1,,9.7109,-61
13.1,,9.5349,-61
13.1,,9.3579,-61
13.1,,8.7559,-61
13.1,,9.6879,-61
13.1,,9.5789,-61
13.1,,9.6619,-61
13.1,,9.5499,-61
13.1,,9.0629,-63
13.1,,9.3639,-61
13.1,,9.1639,-61
13.1,,9.5939,-61
13.1,,9.5389,-60
13.1,,9.4609,-61
13.1,,9.4729,-61
13.1,,9.2599,-61
13.1,,9.5189,-61
13.1,,8.9949,-61
13.1,,8.8409,-61
13.1,,8.9469,-61
13.1,,9.1009,-60
13.1,,9.2009,-58
13.1,,9.5099,-60
13.1,,9.1429,-61
13.1,,9.6029,-60
13.1,,9.1839,-61
13.1,,9.2309,-61
13.1,,9.1269,-60
13.1,,9.3409,-61
13.1,,9.0719,-61
13.1,,9.3239,-61
13.1,,9.7579,-61
13.1,,9.7259,-61
13.1,,9.2879,-61
13.1,,9.8239,-61
13.1,,9.3199,-60
13.1,,9.5079,-59
13.1,,9.6589,-58
13.1,,9.5759,-58
13.1,,9.6379,-58
13.1,,9.5809,-58
13.1,,9.9419,-58
13.1,,9.7459,-58
13.1,,9.6699,-58
13.1,,9.5719,-58
13.1,,9.7229,-58
13.1,,9.3479,-58
13.1,,9.6209,-58
13.1,,9.6329,-58
13.1,,9.3839,-58
13.1,,9.5959,-58
13.1,,9.3799,-58
13.1,,9.5209,-58
13.1,,9.2389,-58
13.1,,9.6739,-58
13.1,,9.3799,-58
13.1,,9.3799,-57
13.1,,9.5639,-57
13.1,,9.4729,-57
13.1,,9.7159,-58
13.1,,9.3299,-57
13.1,,9.3599,-57
