14.3,,2.9059,-50
14.3,,3.0419,-49
14.3,,2.7399,-49
14.3,,2.8449,-50
14.3,,3.2209,-50
14.3,,3.3659,-49
14.3,,3.6319,-50
14.3,,3.6899,-50
14.3,,2.6079,-52
14.3,,2.7199,-50
14.3,,2.9869,-50
14.3,,3.4819,-51
14.3,,3.0119,-51
14.3,,3.2789,-50
14.3,,2.4229,-50
14.3,,2.7779,-52
14.3,,3.1289,-50
14.3,,3.1019,-50
14.3,,3.7129,-50
14.3,,3.4569,-51
14.3,,3.4609,-51
14.3,,3.4659,-50
14.3,,3.3349,-49
14.3,,3.0039,-48
14.3,,3.5109,-49
14.3,,4.1229,-50
14.3,,2.9619,-49
14.3,,3.5799,-50
14.3,,3.5629,-51
14.3,,3.5359,-49
14.3,,3.7419,-52
14.3,,2.6479,-50
14.3,,3.3249,-49
14.3,,3.2159,-50
14.3,,2.9639,-51
14.3,,3.5339,-50
14.3,,3.1599,-50
14.3,,3.3419,-50
14.3,,3.0899,-50
14.3,,3.4089,-50
14.3,,3.1899,-50
14.3,,3.0079,-49
14.3,,2.8569,-49
14.3,,3.1569,-49
14.3,,3.5749,-49
14.3,,3.0009,-49
14.3,,3.3319,-49
14.3,,3.2719,-50
14.3,,3.4189,-50
14.3,,3.5659,-50
14.3,,3.4659,-50
14.3,,3.1239,-48
14.3,,2.8929,-49
14.3,,3.3579,-50
14.3,,3.4499,-51
14.3,,3.7739,-51
14.3,,3.5459,-51
14.3,,3.1059,-49
14.3,,2.2069,-48
14.3,,3.0069,-50
14.3,,3.5049,-48
14.3,,3.4519,-47
14.3,,3.2209,-48
14.3,,3.6149,-50
14.3,,3.8049,-50
14.3,,3.3079,-48
14.3,,3.6239,-49
14.3,,3.2079,-50
14.3,,3.2449,-51
14.3,,2.7539,-52
14.3,,3.5109,-51
14.3,,4.0669,-57
14.3,,3.5859,-51
14.3,,2.9219,-51
14.3,,3.4609,-51
14.3,,3.3269,-51
14.3,,3.0759,-50
14.3,,3.1609,-50
14.3,,3.3969,-50
14.3,,3.2809,-50
14.3,,3.2869,-50
14.3,,2.9879,-50
14.3,,2.9579,-51
14.3,,2.6409,-50
14.3,,3.3189,-51
14.3,,3.2319,-51
14.3,,3.5029,-50
14.3,,3.7339,-50
14.3,,3.4179,-50
14.3,,3.5379,-50
14.3,,3.8589,-51
14.3,,2.9629,-50
14.3,,3.3759,-50
14.3,,3.5149,-51
14.3,,3.3339,-50
14.3,,3.3829,-50
14.3,,2.5809,-51
14.3,,3.0699,-51
14.3,,3.1589,-51
14.3,,3.2529,-50
14.3,,3.2579,-50
14.3,,2.7319,-50
14.3,,3.5129,-50
14.3,,3.6519,-51
14.3,,2.8129,-51
14.3,,3.6649,-51
14.3,,3.3859,-50
14.3,,3.6679,-50
14.3,,3.0459,-51
14.3,,3.1929,-50
14.3,,3.4909,-50
14.3,,2.7589,-50
14.3,,2.7509,-50
14.3,,2.8949,-51
14.3,,2.9539,-50
14.3,,2.8239,-51
14.3,,3.1609,-51
14.3,,3.4739,-51
14.3,,3.1389,-51
14.3,,2.9209,-50
14.3,,3.4599,-50
14.3,,3.3409,-50
14.3,,3.3149,-51
14.3,,2.7389,-51
14.3,,3.1919,-51
14.3,,3.2359,-50
14.3,,3.2469,-51
14.3,,3.2979,-50
14.3,,3.4269,-51
14.3,,3.6089,-50
14.3,,2.9589,-50
14.3,,3.0049,-50
14.3,,3.1219,-51
14.3,,3.1959,-50
14.3,,3.4709,-50
14.3,,3.5379,-50
14.3,,3.0449,-50
14.3,,3.5749,-50
14.3,,3.1649,-51
14.3,,3.1609,-50
14.3,,3.5959,-50
14.3,,3.8389,-51
14.3,,2.8269,-52
14.3,,2.7359,-49
14.3,,2.7289,-51
14.3,,3.1459,-50
14.3,,2.9139,-50
14.3,,4.4179,-53
14.3,,3.3759,-54
14.3,,2.8549,-53
14.3,,2.7419,-52
14.3,,2.2279,-50
14.3,,2.1369,-49
14.3,,3.2669,-52
14.3,,3.2579,-51
14.3,,3.5589,-49
14.3,,3.4319,-51
14.3,,3.8019,-50
14.3,,3.4449,-51
14.3,,3.0059,-51
14.3,,2.7749,-51
14.3,,3.1309,-51
14.3,,3.0279,-50
14.3,,2.9399,-51
14.3,,3.1759,-51
14.3,,2.6679,-50
14.3,,3.1369,-49
14.3,,2.7459,-49
14.3,,2.9909,-49
14.3,,2.4619,-49
14.3,,2.9729,-50
14.3,,2.8079,-51
14.3,,2.7749,-51
14.3,,3.1379,-50
14.3,,3.3809,-50
14.3,,3.5569,-50
14.3,,2.7689,-50
14.3,,3.4759,-50
14.3,,3.0289,-50
14.3,,3.3199,-50
14.3,,2.6669,-50
14.3,,2.8349,-50
14.3,,3.3129,-50
14.3,,2.0819,-49
14.3,,1.8069,-49
14.3,,2.0479,-50
14.3,,2.1739,-50
14.3,,3.3489,-50
14.3,,3.1449,-51
14.3,,3.4859,-51
14.3,,3.6239,-51
14.3,,3.2659,-52
14.3,,2.9229,-51
14.3,,3.2989,-51
14.3,,3.4009,-50
14.3,,3.3319,-50
14.3,,3.5969,-51
14.3,,3.8359,-51
14.3,,3.5649,-50
14.3,,3.3759,-51
14.3,,3.1609,-50
14.3,,3.0499,-51
14.3,,3.4269,-50
14.3,,3.2909,-52
14.3,,3.6679,-53
14.3,,3.2059,-52
14.3,,3.7109,-50
14.3,,3.8319,-51
14.3,,3.2059,-50
14.3,,3.2909,-51
14.3,,3.1619,-51
14.3,,3.5539,-50
14.3,,2.8479,-50
14.3,,3.2719,-50
14.3,,3.0819,-51
14.3,,3.4219,-48
14.3,,3.2859,-49
14.3,,2.8129,-49
14.3,,2.2509,-49
14.3,,3.3889,-51
14.3,,3.0029,-50
14.3,,3.3889,-50
14.3,,3.6479,-50
14.3,,3.0349,-52
14.3,,3.4179,-50
14.3,,3.5309,-50
14.3,,2.8749,-50
14.3,,2.9319,-50
14.3,,3.3679,-50
14.3,,3.0279,-51
14.3,,2.6999,-50
14.3,,2.2459,-53
14.3,,3.0609,-52
14.3,,2.8419,-52
14.3,,2.8689,-50
14.3,,3.1249,-49
14.3,,3.0829,-49
14.3,,2.1309,-50
14.3,,2.1749,-50
14.3,,2.4329,-52
14.3,,2.4049,-52
14.3,,3.0309,-51
14.3,,2.5929,-50
14.3,,2.9639,-48
14.3,,3.9539,-48
14.3,,2.9129,-49
14.3,,3.0749,-50
14.3,,2.6699,-49
14.3,,2.5699,-49
14.3,,2.5459,-48
14.3,,2.6139,-49
14.3,,3.2969,-49
14.3,,3.0319,-49
14.3,,2.9189,-48
14.3,,2.8179,-49
14.3,,2.8529,-48
14.3,,2.8299,-49
14.3,,3.1329,-48
14.3,,3.0329,-48
14.3,,3.2859,-49
14.3,,3.1609,-49
14.3,,2.7839,-49
14.3,,3.0679,-48
14.3,,3.0619,-49
14.3,,2.9839,-51
14.3,,3.1799,-52
14.3,,2.9139,-50
14.3,,3.2829,-50
14.3,,3.3049,-51
14.3,,3.6229,-51
14.3,,3.2479,-49
14.3,,3.4599,-50
14.3,,3.6529,-50
14.3,,3.0739,-50
14.3,,3.3859,-50
14.3,,3.0429,-51
14.3,,3.2589,-52
14.3,,3.1119,-50
14.3,,2.9529,-52
14.3,,3.0289,-51
14.3,,2.5989,-51
14.3,,3.3769,-50
14.3,,3.6669,-50
14.3,,3.6409,-50
14.3,,3.4969,-50
14.3,,3.2219,-51
14.3,,3.3509,-50
14.3,,3.2699,-51
14.3,,2.7099,-51
14.3,,3.2199,-51
14.3,,3.1369,-51
14.3,,2.8439,-50
14.3,,3.2629,-51
14.3,,2.9459,-51
14.3,,2.8149,-50
14.3,,3.0309,-50
14.3,,2.6059,-52
14.3,,2.6899,-52
14.3,,2.7099,-52
14.3,,3.0469,-52
14.3,,2.7749,-52
14.3,,2.6519,-51
14.3,,2.8969,-51
14.3,,2.7459,-51
14.3,,3.0409,-51
14.3,,2.8079,-52
14.3,,2.6619,-52
14.3,,2.7559,-52
14.3,,3.1749,-52
14.3,,3.2729,-51
14.3,,2.4329,-51
14.3,,2.9659,-52
14.3,,2.6449,-52
14.3,,3.2869,-52
14.3,,3.1909,-52
14.3,,3.3869,-52
14.3,,3.3199,-51
14.3,,3.3579,-51
14.3,,3.3889,-51
14.3,,3.1609,-51
14.3,,2.8789,-51
14.3,,3.2549,-50
14.3,,3.2039,-51
14.3,,3.2149,-51
14.3,,3.6329,-50
14.3,,2.9249,-51
14.3,,3.0699,-51
14.3,,3.5719,-50
14.3,,3.3129,-49
14.3,,3.0229,-49
14.3,,3.0929,-50
14.3,,3.0539,-51
14.3,,3.6539,-50
14.3,,3.3699,-50
14.3,,2.6679,-51
14.3,,2.4709,-51
14.3,,3.3239,-51
14.3,,3.5549,-51
14.3,,3.0309,-48
14.3,,3.4549,-52
14.3,,3.3209,-51
14.3,,2.8639,-50
14.3,,2.8599,-50
14.3,,2.4809,-50
14.3,,3.2909,-50
14.3,,3.4069,-51
14.3,,3.1879,-52
14.3,,3.5569,-52
14.3,,2.8899,-51
14.3,,2.9199,-51
14.3,,2.6789,-51
14.3,,2.2939,-51
14.3,,2.7339,-52
14.3,,2.5779,-53
14.3,,2.8769,-52
14.3,,2.8409,-52
14.3,,2.9139,-51
14.3,,2.6169,-50
14.3,,2.6789,-51
14.3,,3.0439,-50
14.3,,3.4889,-49
14.3,,2.7389,-51
14.3,,3.2229,-51
14.3,,3.0259,-50
14.3,,2.9159,-50
14.3,,2.9189,-51
14.3,,2.7929,-50
14.3,,3.5799,-52
14.3,,3.7369,-50
14.3,,3.6009,-51
14.3,,3.2639,-50
14.3,,3.0579,-52
14.3,,3.1579,-50
14.3,,3.2699,-51
14.3,,3.2049,-50
14.3,,3.4119,-50
14.3,,3.3629,-50
14.3,,3.3249,-51
14.3,,3.4769,-51
14.3,,3.4979,-49
14.3,,3.4699,-51
14.3,,3.7129,-49
14.3,,2.9839,-50
14.3,,3.1069,-50
14.3,,3.5299,-49
14.3,,3.2769,-51
14.3,,3.1369,-51
14.3,,3.4489,-50
14.3,,3.0789,-51
14.3,,2.9809,-51
14.3,,3.2859,-50
14.3,,3.4229,-50
14.3,,3.1869,-50
14.3,,3.2919,-51
14.3,,3.2419,-50
14.3,,3.2529,-51
14.3,,3.2029,-51
14.3,,3.4379,-51
14.3,,3.5329,-50
14.3,,3.1299,-50
14.3,,3.4869,-50
14.3,,4.0189,-50
14.3,,3.0809,-50
14.3,,3.2399,-50
14.3,,3.5569,-50
14.3,,3.2169,-51
14.3,,3.6809,-51
14.3,,2.7789,-50
14.3,,3.4849,-50
14.3,,3.5719,-50
14.3,,3.3869,-50
14.3,,3.7589,-50
14.3,,3.2719,-50
14.3,,3.3559,-50
14.3,,3.2729,-51
14.3,,3.4989,-49
14.3,,3.0459,-50
14.3,,4.0119,-50
14.3,,3.2729,-49
14.3,,2.9709,-50
14.3,,2.7369,-50
14.3,,3.5269,-49
14.3,,3.5869,-51
14.3,,3.2439,-50
14.3,,3.0629,-50
14.3,,2.9459,-51
14.3,,3.6799,-49
14.3,,3.1129,-51
14.3,,3.4719,-49
14.3,,2.5789,-50
14.3,,3.3859,-49
14.3,,3.4379,-52
14.3,,3.2649,-49
14.3,,3.7909,-50
14.3,,3.4899,-50
14.3,,3.0829,-51
14.3,,3.0549,-49
14.3,,3.6939,-50
14.3,,3.2549,-50
14.3,,3.2839,-51
14.3,,3.2569,-51
14.3,,3.3579,-52
14.3,,3.4009,-51
14.3,,3.5649,-51
14.3,,3.8239,-52
14.3,,3.8399,-51
14.3,,3.8749,-51
14.3,,3.2639,-52
14.3,,3.5259,-52
14.3,,3.5549,-51
14.3,,3.2009,-52
14.3,,3.8259,-51
14.3,,3.8029,-51
14.3,,3.5159,-51
14.3,,3.4319,-51
14.3,,3.5799,-51
14.3,,3.4379,-50
14.3,,3.2639,-51
14.3,,2.9919,-51
14.3,,3.3839,-51
14.3,,3.5649,-51
14.3,,3.3399,-51
14.3,,3.1479,-51
14.3,,3.1019,-50
14.3,,3.5219,-48
14.3,,3.3839,-50
14.3,,3.5439,-51
14.3,,2.2559,-50
14.3,,3.3859,-50
14.3,,2.5719,-50
14.3,,3.4799,-50
14.3,,3.0649,-50
14.3,,2.9999,-50
14.3,,3.5759,-51
14.3,,2.5569,-53
14.3,,2.5579,-52
14.3,,3.5199,-50
14.3,,3.5039,-51
14.3,,3.3759,-50
14.3,,3.5939,-51
14.3,,3.1369,-50
14.3,,3.1929,-51
14.3,,3.2529,-51
14.3,,3.1739,-51
14.3,,3.0459,-52
14.3,,2.7169,-52
14.3,,3.1389,-51
14.3,,3.0639,-51
14.3,,3.3029,-50
14.3,,3.1529,-51
14.3,,3.5419,-51
14.3,,3.3059,-50
14.3,,3.0359,-50
14.3,,3.2059,-50
14.3,,3.5229,-50
14.3,,3.3679,-50
14.3,,3.2829,-50
14.3,,3.2219,-51
14.3,,3.2899,-50
14.3,,2.8119,-51
14.3,,3.6259,-50
14.3,,3.1529,-50
14.3,,2.9929,-50
14.3,,3.1979,-51
14.3,,3.3289,-51
14.3,,3.0379,-50
14.3,,2.7709,-51
14.3,,3.0489,-51
14.3,,3.3119,-51
14.3,,3.2019,-50
14.3,,2.9909,-51
14.3,,3.1159,-50
14.3,,2.9849,-51
14.3,,3.3269,-51
14.3,,3.3229,-50
14.3,,2.8479,-51
14.3,,2.8629,-51
14.3,,3.5479,-50
14.3,,3.1669,-51
14.3,,3.0379,-50
14.3,,3.5119,-50
14.3,,3.2279,-51
14.3,,3.3999,-51
14.3,,3.2949,-51
14.3,,3.3359,-51
14.3,,3.1069,-51
14.3,,3.2199,-51
14.3,,2.9769,-50
14.3,,3.7829,-51
14.3,,3.6639,-50
14.3,,2.9939,-51
14.3,,3.1869,-50
14.3,,2.7199,-50
14.3,,3.2979,-50
14.3,,3.1809,-50
14.3,,2.8319,-51
14.3,,3.0019,-51
14.3,,3.2859,-50
14.3,,3.6439,-51
14.3,,3.0269,-51
14.3,,3.2389,-51
14.3,,2.7629,-50
14.3,,3.5559,-50
14.3,,3.5269,-50
14.3,,3.2589,-51
14.3,,2.9429,-51
14.3,,2.8919,-51
14.3,,2.9199,-51
14.3,,3.1479,-51
14.3,,2.7489,-50
14.3,,3.2869,-50
14.3,,3.3199,-50
14.3,,3.3189,-50
14.3,,3.5879,-51
14.3,,3.0899,-50
14.3,,3.4229,-51
14.3,,3.2279,-51
14.3,,3.5639,-51
14.3,,3.4879,-50
14.3,,3.7169,-50
14.3,,3.1679,-50
14.3,,3.1109,-51
14.3,,3.4019,-51
14.3,,2.9529,-51
14.3,,3.2269,-50
14.3,,3.2919,-50
14.3,,3.0279,-50
14.3,,3.2609,-51
14.3,,3.0729,-51
14.3,,3.0179,-51
14.3,,3.3549,-51
14.3,,3.7459,-51
14.3,,3.3439,-51
14.3,,2.9119,-51
14.3,,2.8419,-51
14.3,,3.0959,-50
14.3,,3.0089,-51
14.3,,3.2499,-50
14.3,,2.8119,-50
14.3,,4.0229,-50
14.3,,3.1569,-50
14.3,,3.3539,-51
14.3,,3.5019,-50
14.3,,3.0849,-50
14.3,,3.0639,-51
14.3,,2.7429,-51
14.3,,2.8469,-52
14.3,,2.9909,-51
14.3,,2.9579,-50
14.3,,3.2439,-51
14.3,,3.0299,-50
14.3,,3.2619,-51
14.3,,2.9779,-50
14.3,,3.3359,-50
14.3,,2.9179,-50
14.3,,3.1729,-50
14.3,,3.0419,-50
14.3,,3.3179,-50
14.3,,3.1409,-50
14.3,,3.0439,-50
14.3,,3.0179,-50
14.3,,2.5279,-51
14.3,,3.1059,-51
14.3,,3.0909,-50
14.3,,3.1209,-50
14.3,,3.4299,-51
14.3,,3.1909,-51
14.3,,3.2939,-51
14.3,,3.3829,-52
14.3,,2.9499,-51
14.3,,3.0459,-51
14.3,,2.9439,-51
14.3,,3.1239,-51
14.3,,3.7999,-51
14.3,,2.9199,-51
14.3,,3.0529,-51
14.3,,3.3239,-51
14.3,,2.9519,-51
14.3,,3.1479,-51
14.3,,2.8819,-50
14.3,,3.1799,-50
14.3,,3.2879,-50
14.3,,3.3879,-51
14.3,,3.3649,-50
14.3,,3.4069,-50
14.3,,3.5759,-50
14.3,,3.3619,-50
14.3,,3.6719,-50
14.3,,3.6849,-50
14.3,,3.1029,-50
14.3,,3.4349,-51
14.3,,3.2999,-49
14.3,,3.3539,-52
14.3,,3.4779,-50
14.3,,3.6679,-49
14.3,,3.4059,-50
14.3,,2.5259,-49
14.3,,2.8969,-50
14.3,,4.2789,-51
14.3,,2.7499,-50
14.3,,3.5089,-50
14.3,,2.8639,-51
14.3,,3.1789,-52
14.3,,2.9979,-51
14.3,,3.1229,-50
14.3,,2.9679,-50
14.3,,2.1189,-50
14.3,,3.3379,-50
14.3,,2.6949,-49
14.3,,2.7609,-50
14.3,,2.9889,-51
14.3,,3.0489,-47
14.3,,3.0429,-50
14.3,,2.6579,-48
14.3,,2.7589,-48
14.3,,2.6299,-49
14.3,,2.9729,-48
14.3,,3.1589,-53
14.3,,3.3569,-50
14.3,,2.9269,-50
14.3,,3.2639,-49
14.3,,3.3549,-50
14.3,,3.4299,-49
14.3,,2.7789,-49
14.3,,3.1629,-49
14.3,,3.1919,-50
14.3,,3.3259,-50
14.3,,3.1719,-49
14.3,,2.9509,-50
14.3,,3.5419,-51
14.3,,3.9719,-50
14.3,,3.3549,-49
14.3,,2.7869,-51
14.3,,3.1039,-51
14.3,,3.0659,-50
14.3,,3.4579,-51
14.3,,3.0709,-49
14.3,,3.7579,-51
14.3,,3.7189,-51
14.3,,2.9979,-50
14.3,,2.8369,-48
14.3,,3.1039,-50
14.3,,3.2019,-50
14.3,,3.6519,-49
14.3,,2.9309,-51
14.3,,3.8799,-51
14.3,,3.4839,-51
14.3,,3.1819,-50
14.3,,2.7899,-49
14.3,,3.0749,-50
14.3,,3.6279,-51
14.3,,3.7049,-51
14.3,,3.4679,-51
14.3,,3.0429,-51
14.3,,2.9739,-51
14.3,,3.1459,-51
14.3,,3.4009,-50
14.3,,3.2579,-50
14.3,,3.2789,-50
14.3,,2.7779,-51
14.3,,2.9939,-50
14.3,,3.3009,-51
14.3,,3.1489,-50
14.3,,2.9149,-50
14.3,,2.1669,-50
14.3,,3.4799,-50
14.3,,4.1089,-50
14.3,,3.3699,-50
14.3,,3.4649,-50
14.3,,3.5329,-50
14.3,,3.1959,-50
14.3,,3.2439,-50
14.3,,2.9279,-49
14.3,,2.9449,-48
14.3,,2.5409,-49
14.3,,2.1979,-48
14.3,,2.0039,-48
14.3,,2.2279,-48
14.3,,3.1609,-49
14.3,,3.3099,-49
14.3,,3.3209,-50
14.3,,2.9589,-50
14.3,,3.4149,-50
14.3,,3.0309,-49
14.3,,3.5719,-50
14.3,,2.7069,-53
14.3,,3.3299,-50
14.3,,3.5329,-52
14.3,,3.1859,-49
14.3,,3.5239,-51
