10.2,,5.0119,-49
10.2,,5.2569,-49
10.2,,5.6669,-49
10.2,,5.1889,-49
10.2,,5.4809,-49
10.2,,5.7089,-49
10.2,,5.4129,-49
10.2,,5.5939,-49
10.2,,5.4149,-50
10.2,,5.7619,-49
10.2,,5.6599,-49
10.2,,5.4559,-50
10.2,,5.4749,-50
10.2,,5.6289,-49
10.2,,4.9659,-49
10.2,,5.6429,-50
10.2,,5.5779,-50
10.2,,5.1929,-51
10.2,,5.4809,-51
10.2,,5.7979,-49
10.2,,5.4149,-51
10.2,,5.9339,-50
10.2,,5.8209,-50
10.2,,5.6729,-50
10.2,,5.7009,-49
10.2,,5.5199,-49
10.2,,5.1429,-51
10.2,,5.2069,-50
10.2,,5.7769,-51
10.2,,5.6229,-51
10.2,,5.6559,-51
10.2,,5.7629,-49
10.2,,5.8809,-49
10.2,,5.5719,-50
10.2,,5.7059,-50
10.2,,5.9479,-49
10.2,,5.5179,-49
10.2,,5.7909,-51
10.2,,5.6379,-51
10.2,,5.7779,-50
10.2,,5.5809,-49
10.2,,5.7489,-49
10.2,,5.7229,-50
10.2,,5.2359,-49
10.2,,5.8409,-49
10.2,,5.4799,-51
10.2,,4.8459,-50
10.2,,5.8169,-50
10.2,,5.9059,-51
10.2,,5.6329,-50
10.2,,5.3139,-50
10.2,,5.7529,-52
10.2,,5.5639,-53
10.2,,5.3929,-52
10.2,,5.3929,-49
10.2,,5.1839,-51
10.2,,5.3759,-50
10.2,,5.7029,-50
10.2,,5.5049,-50
10.2,,5.6689,-50
10.2,,5.4899,-50
10.2,,5.6799,-50
10.2,,5.5529,-50
10.2,,5.3339,-51
10.2,,5.6149,-50
10.2,,5.6069,-49
10.2,,5.8249,-50
10.2,,5.5429,-49
10.2,,5.8769,-50
10.2,,5.8979,-50
10.2,,5.2969,-50
10.2,,5.4959,-50
10.2,,5.7079,-50
10.2,,5.5349,-50
10.2,,5.6119,-49
10.2,,5.9079,-51
10.2,,5.9979,-51
10.2,,5.2799,-51
10.2,,5.6909,-52
10.2,,5.4889,-53
10.2,,6.1489,-51
10.2,,5.7359,-50
10.2,,5.5939,-50
10.2,,5.3539,-51
10.2,,5.6469,-50
10.2,,5.4119,-50
10.2,,5.7439,-49
10.2,,6.0889,-51
10.2,,5.9779,-50
10.2,,5.7149,-51
10.2,,6.1319,-50
10.2,,5.4179,-50
10.2,,5.6349,-54
10.2,,5.7369,-55
10.2,,5.4119,-54
10.2,,5.8699,-52
10.2,,6.1559,-49
10.2,,5.2209,-49
10.2,,5.0929,-50
10.2,,5.5039,-49
10.2,,5.8039,-49
10.2,,5.8579,-49
10.2,,5.4379,-49
10.2,,5.4799,-49
10.2,,5.4769,-49
10.2,,5.7399,-50
10.2,,5.9039,-50
10.2,,5.4759,-50
10.2,,5.5139,-50
10.2,,5.2449,-50
10.2,,5.9819,-50
10.2,,5.2349,-49
10.2,,5.6139,-50
10.2,,5.7349,-51
10.2,,5.2259,-51
10.2,,5.6359,-50
10.2,,5.5069,-52
10.2,,4.7639,-51
10.2,,5.4619,-50
10.2,,5.2119,-54
10.2,,5.5509,-52
10.2,,5.7469,-52
10.2,,5.6659,-50
10.2,,5.4679,-51
10.2,,5.0239,-50
10.2,,5.5069,-51
10.2,,5.8019,-50
10.2,,5.3189,-52
10.2,,5.0159,-54
10.2,,5.5689,-51
10.2,,5.2759,-53
10.2,,5.4219,-50
10.2,,5.4519,-50
10.2,,5.7279,-51
10.2,,5.2889,-52
10.2,,5.4869,-50
10.2,,5.3789,-50
10.2,,5.6239,-51
10.2,,5.2819,-52
10.2,,5.9139,-51
10.2,,5.8249,-52
10.2,,5.7629,-51
10.2,,5.5059,-52
10.2,,5.3599,-52
10.2,,5.2089,-54
10.2,,5.4249,-53
10.2,,5.2079,-54
10.2,,5.9359,-54
10.2,,5.3379,-55
10.2,,5.4509,-54
10.2,,5.8589,-53
10.2,,5.6569,-53
10.2,,5.5349,-53
10.2,,5.4989,-52
10.2,,5.1619,-53
10.2,,5.0189,-53
10.2,,5.3279,-53
10.2,,5.1569,-53
10.2,,5.7539,-52
10.2,,4.9369,-53
10.2,,5.4399,-53
10.2,,4.7529,-53
10.2,,5.5209,-52
10.2,,5.2609,-52
10.2,,5.2189,-52
10.2,,5.6799,-52
10.2,,5.4529,-51
10.2,,5.8619,-51
10.2,,5.5589,-51
10.2,,5.6329,-51
10.2,,5.9549,-51
10.2,,4.9589,-51
10.2,,5.4089,-51
10.2,,5.5489,-50
10.2,,5.2379,-50
10.2,,5.4729,-50
10.2,,5.3289,-50
10.2,,6.2399,-50
10.2,,5.8889,-50
10.2,,5.5769,-50
10.2,,5.8479,-49
10.2,,5.5509,-50
10.2,,5.6709,-50
10.2,,5.8939,-49
10.2,,5.9239,-50
10.2,,5.2979,-50
10.2,,5.5529,-50
10.2,,5.3869,-50
10.2,,5.7289,-50
10.2,,5.9219,-50
10.2,,5.4089,-50
10.2,,6.0779,-50
10.2,,5.7649,-50
10.2,,5.6049,-50
10.2,,5.7019,-50
10.2,,5.3539,-52
10.2,,5.6109,-50
10.2,,5.8139,-50
10.2,,5.1179,-51
10.2,,5.7049,-49
10.2,,5.4659,-50
10.2,,6.2999,-49
10.2,,5.2829,-50
10.2,,5.5939,-50
10.2,,5.7659,-49
10.2,,5.4869,-50
10.2,,5.9419,-50
10.2,,5.0149,-50
10.2,,5.5269,-49
10.2,,5.8069,-49
10.2,,5.6289,-49
10.2,,5.6789,-49
10.2,,6.1109,-50
10.2,,5.5029,-50
10.2,,5.9309,-49
10.2,,5.3429,-49
10.2,,5.5919,-50
10.2,,5.4019,-50
10.2,,5.4819,-50
10.2,,5.7209,-50
10.2,,5.8259,-49
10.2,,5.7149,-50
10.2,,5.7089,-50
10.2,,5.7329,-50
10.2,,5.4889,-50
10.2,,5.5719,-51
10.2,,5.9499,-51
10.2,,5.5089,-50
10.2,,5.6419,-50
10.2,,5.2979,-50
10.2,,5.9519,-50
10.2,,5.3939,-50
10.2,,5.5709,-51
10.2,,5.9429,-49
10.2,,5.7609,-49
10.2,,5.5099,-50
10.2,,5.2369,-50
10.2,,5.7389,-50
10.2,,5.7809,-50
10.2,,5.3869,-50
10.2,,5.1199,-50
10.2,,5.5519,-50
10.2,,5.4989,-50
10.2,,5.5649,-50
10.2,,5.7539,-50
10.2,,5.7399,-50
10.2,,5.8969,-50
10.2,,5.3909,-50
10.2,,5.2399,-50
10.2,,5.6219,-50
10.2,,6.0779,-50
10.2,,5.6239,-50
10.2,,5.7239,-50
10.2,,6.0409,-50
10.2,,6.3019,-50
10.2,,5.7499,-50
10.2,,5.4359,-50
10.2,,6.2829,-50
10.2,,5.6619,-50
10.2,,5.6939,-49
10.2,,5.6749,-49
10.2,,6.0269,-51
10.2,,5.1849,-49
10.2,,5.6399,-52
10.2,,5.6949,-53
10.2,,5.0949,-53
10.2,,5.4669,-51
10.2,,5.4019,-53
10.2,,5.7789,-53
10.2,,5.3469,-53
10.2,,5.5589,-53
10.2,,5.7559,-52
10.2,,5.5679,-52
10.2,,6.0099,-52
10.2,,5.1869,-53
10.2,,5.7229,-53
10.2,,5.8899,-53
10.2,,5.9789,-53
10.2,,6.3129,-52
10.2,,6.0429,-53
10.2,,4.8859,-53
10.2,,5.3079,-53
10.2,,5.5629,-53
10.2,,5.0659,-53
10.2,,5.1109,-53
10.2,,5.4729,-53
10.2,,5.2109,-52
10.2,,6.0129,-53
10.2,,5.5229,-53
10.2,,5.8179,-52
10.2,,5.4919,-52
10.2,,5.3539,-53
10.2,,5.6299,-53
10.2,,5.3159,-53
10.2,,5.7289,-53
10.2,,5.3149,-53
10.2,,6.0979,-53
10.2,,5.3599,-52
10.2,,5.2689,-53
10.2,,5.5059,-53
10.2,,5.7509,-53
10.2,,5.8629,-53
10.2,,5.1449,-53
10.2,,5.9179,-51
10.2,,5.8719,-50
10.2,,5.5219,-50
10.2,,5.8009,-50
10.2,,5.5489,-50
10.2,,6.1149,-49
10.2,,6.2499,-50
10.2,,5.7659,-50
10.2,,5.5189,-51
10.2,,5.4079,-51
10.2,,5.7109,-50
10.2,,5.6729,-51
10.2,,5.7019,-50
10.2,,5.9389,-50
10.2,,5.1749,-50
10.2,,5.4479,-50
10.2,,5.2899,-50
10.2,,5.3719,-50
10.2,,5.4069,-49
10.2,,5.8749,-50
10.2,,5.6609,-50
10.2,,5.1219,-50
10.2,,5.7739,-50
10.2,,5.1539,-50
10.2,,5.5109,-50
10.2,,5.5529,-50
10.2,,5.5769,-50
10.2,,4.8989,-50
10.2,,5.1229,-51
10.2,,5.6679,-51
10.2,,5.9529,-51
10.2,,5.5889,-50
10.2,,5.5349,-50
10.2,,5.5439,-50
10.2,,5.2989,-50
10.2,,5.7299,-50
10.2,,5.2829,-50
10.2,,5.3289,-50
10.2,,5.6159,-50
10.2,,5.6469,-50
10.2,,5.4279,-50
10.2,,5.7929,-49
10.2,,5.8229,-50
10.2,,5.7609,-50
10.2,,5.7579,-49
10.2,,5.9759,-50
10.2,,5.5969,-50
10.2,,5.8069,-49
10.2,,5.7749,-49
10.2,,5.8369,-49
10.2,,5.5889,-49
10.2,,5.5999,-50
10.2,,5.6529,-50
10.2,,5.0429,-50
10.2,,5.5489,-50
10.2,,5.3129,-49
10.2,,6.0289,-49
10.2,,5.5749,-49
10.2,,5.1569,-50
10.2,,5.8299,-50
10.2,,5.3129,-50
10.2,,6.0299,-54
10.2,,5.4999,-58
10.2,,4.8869,-58
10.2,,5.9369,-58
10.2,,5.2839,-58
10.2,,6.0109,-57
10.2,,5.5909,-50
10.2,,5.8809,-51
10.2,,5.6659,-50
10.2,,5.3329,-50
10.2,,5.8479,-50
10.2,,5.8639,-50
10.2,,5.3159,-50
10.2,,5.3709,-50
10.2,,5.7489,-50
10.2,,5.9849,-51
10.2,,5.6149,-51
10.2,,5.5429,-50
10.2,,5.2919,-49
10.2,,5.8449,-50
10.2,,5.6369,-50
10.2,,5.8509,-51
10.2,,5.5589,-54
10.2,,4.9869,-56
10.2,,5.1739,-55
10.2,,4.9359,-56
10.2,,5.6479,-54
10.2,,5.7639,-54
10.2,,5.6649,-51
10.2,,4.9929,-51
10.2,,5.1219,-53
10.2,,5.1329,-51
10.2,,5.7869,-50
10.2,,5.3069,-50
10.2,,5.2369,-51
10.2,,5.6429,-49
10.2,,5.7049,-50
10.2,,5.8839,-50
10.2,,5.7009,-50
10.2,,6.3439,-49
10.2,,5.6489,-50
10.2,,5.3139,-50
10.2,,5.6039,-50
10.2,,5.5729,-49
10.2,,6.1639,-50
10.2,,5.5789,-50
10.2,,5.7469,-49
10.2,,5.9849,-50
10.2,,5.3529,-50
10.2,,5.8369,-49
10.2,,5.5789,-49
10.2,,6.2229,-49
10.2,,5.4169,-49
10.2,,5.2309,-49
10.2,,5.7559,-49
10.2,,5.7169,-49
10.2,,5.8259,-49
10.2,,5.8419,-49
10.2,,6.0409,-49
10.2,,6.0269,-49
10.2,,6.1519,-50
10.2,,6.4079,-50
10.2,,5.9569,-50
10.2,,5.9929,-49
10.2,,6.1569,-49
10.2,,6.4049,-50
10.2,,6.0049,-49
10.2,,6.2169,-50
10.2,,5.7589,-50
10.2,,6.2479,-49
10.2,,5.6239,-49
10.2,,5.9489,-49
10.2,,5.9299,-49
10.2,,5.3599,-49
10.2,,5.9919,-49
10.2,,5.8909,-50
10.2,,5.6419,-49
10.2,,5.1179,-50
10.2,,5.9729,-50
10.2,,6.1759,-50
10.2,,6.1189,-50
10.2,,5.7019,-50
10.2,,6.0429,-50
10.2,,5.8939,-49
10.2,,5.6509,-50
10.2,,5.5979,-50
10.2,,5.4169,-50
10.2,,5.8919,-50
10.2,,5.9179,-50
10.2,,5.3689,-50
10.2,,6.3059,-49
10.2,,5.7149,-50
10.2,,5.6959,-50
10.2,,5.6179,-50
10.2,,6.2499,-50
10.2,,5.0329,-50
10.2,,6.0309,-50
10.2,,5.5699,-49
10.2,,6.0469,-50
10.2,,5.9479,-50
10.2,,5.6659,-49
10.2,,6.3239,-49
10.2,,5.6719,-49
10.2,,5.3099,-49
10.2,,5.5499,-49
10.2,,5.9479,-50
10.2,,5.6479,-49
10.2,,5.6319,-49
10.2,,5.6379,-49
10.2,,6.1989,-49
10.2,,6.2989,-50
10.2,,5.9419,-50
10.2,,5.8509,-49
10.2,,5.9639,-49
10.2,,5.8349,-50
10.2,,5.8619,-50
10.2,,5.5699,-50
10.2,,5.5989,-51
10.2,,5.4809,-52
10.2,,5.4109,-51
10.2,,5.0819,-51
10.2,,4.8969,-50
10.2,,5.6419,-50
10.2,,5.6789,-51
10.2,,5.7819,-50
10.2,,5.8509,-50
10.2,,5.4529,-50
10.2,,5.5459,-50
10.2,,5.4269,-50
10.2,,5.3899,-51
10.2,,5.6189,-49
10.2,,6.0809,-50
10.2,,5.6659,-50
10.2,,5.2799,-50
10.2,,5.4599,-50
10.2,,5.4389,-51
10.2,,5.2659,-50
10.2,,5.0649,-49
10.2,,5.5869,-49
10.2,,5.4699,-49
10.2,,5.9599,-50
10.2,,5.5639,-49
10.2,,5.7799,-49
10.2,,5.5329,-49
10.2,,5.4519,-49
10.2,,5.4079,-49
10.2,,5.1409,-49
10.2,,5.9309,-49
10.2,,6.0499,-49
10.2,,5.4989,-50
10.2,,6.1549,-49
10.2,,5.7559,-49
10.2,,5.9819,-50
10.2,,5.1709,-49
10.2,,6.1069,-50
10.2,,5.4979,-51
10.2,,5.4539,-50
10.2,,5.5319,-50
10.2,,5.5649,-49
10.2,,6.0209,-49
10.2,,5.8709,-50
10.2,,6.0439,-50
10.2,,6.0679,-49
10.2,,6.0269,-49
10.2,,6.1529,-49
10.2,,5.7709,-50
10.2,,5.7429,-49
10.2,,5.9279,-49
10.2,,6.0619,-50
10.2,,5.9479,-50
10.2,,5.9339,-49
10.2,,5.4409,-49
10.2,,5.9349,-49
10.2,,5.7479,-49
10.2,,5.9089,-49
10.2,,6.0139,-49
10.2,,5.7439,-49
10.2,,5.6649,-49
10.2,,5.6639,-49
10.2,,5.7609,-49
10.2,,6.1509,-50
10.2,,6.2819,-49
10.2,,5.1379,-50
10.2,,5.2629,-51
10.2,,5.8489,-50
10.2,,5.8869,-50
10.2,,6.0529,-50
10.2,,5.5829,-50
10.2,,5.9729,-51
10.2,,5.7379,-51
10.2,,5.6919,-50
10.2,,5.8659,-50
10.2,,5.7309,-50
10.2,,5.6919,-50
10.2,,5.3009,-51
10.2,,6.0219,-51
10.2,,5.9709,-50
10.2,,6.0869,-50
10.2,,6.0009,-50
10.2,,5.9199,-50
10.2,,5.6409,-50
10.2,,5.9999,-50
10.2,,5.9199,-51
10.2,,5.7949,-50
10.2,,5.5729,-50
10.2,,5.9639,-50
10.2,,5.8219,-52
10.2,,5.9349,-50
10.2,,5.9689,-49
10.2,,6.1879,-49
10.2,,5.7819,-49
10.2,,5.8079,-50
10.2,,6.1019,-50
10.2,,5.4369,-50
10.2,,5.7239,-50
10.2,,6.5709,-50
10.2,,5.7039,-50
10.2,,5.9209,-50
10.2,,5.9699,-50
10.2,,5.8629,-50
10.2,,5.6929,-50
10.2,,5.4609,-50
10.2,,5.7419,-50
10.2,,6.0019,-49
10.2,,5.8139,-49
10.2,,5.8639,-50
10.2,,6.0289,-49
10.2,,5.7819,-50
10.2,,5.8289,-50
10.2,,5.1459,-49
10.2,,5.5029,-49
10.2,,5.4899,-50
10.2,,5.6719,-50
10.2,,5.2169,-49
10.2,,5.3559,-50
10.2,,5.4599,-49
10.2,,5.6539,-49
10.2,,5.9489,-49
10.2,,5.0059,-49
10.2,,5.9939,-49
10.2,,5.9579,-50
10.2,,5.5789,-49
10.2,,6.0729,-49
10.2,,5.8119,-49
10.2,,5.8269,-50
10.2,,5.3799,-50
10.2,,5.3169,-51
10.2,,5.7759,-51
10.2,,6.0529,-50
10.2,,5.8319,-49
10.2,,6.1389,-49
10.2,,5.7409,-49
10.2,,5.7609,-49
10.2,,5.9749,-50
10.2,,5.8989,-50
10.2,,5.3519,-49
10.2,,5.7049,-49
10.2,,5.3929,-49
10.2,,6.3129,-49
10.2,,5.7509,-49
10.2,,6.2249,-49
10.2,,5.7769,-49
10.2,,5.7629,-49
10.2,,5.6309,-50
10.2,,6.2059,-50
10.2,,5.8049,-49
10.2,,5.8029,-49
10.2,,5.5199,-50
10.2,,5.5019,-50
10.2,,5.0039,-51
10.2,,5.7329,-50
10.2,,5.7459,-51
10.2,,5.7399,-50
10.2,,5.9509,-49
10.2,,5.9599,-50
10.2,,5.5069,-49
10.2,,5.8159,-50
10.2,,6.0129,-50
10.2,,5.4139,-51
10.2,,5.1429,-50
10.2,,5.5819,-50
10.2,,6.0389,-49
10.2,,5.2989,-49
10.2,,5.7609,-50
10.2,,5.8379,-49
10.2,,5.8099,-50
10.2,,5.3409,-50
10.2,,5.2839,-50
10.2,,5.9879,-50
10.2,,5.2819,-50
10.2,,5.5139,-50
10.2,,5.4079,-49
10.2,,5.7389,-50
10.2,,5.6629,-50
10.2,,5.1919,-49
10.2,,5.3939,-50
10.2,,5.5179,-50
10.2,,5.6769,-50
10.2,,5.8089,-49
10.2,,5.2849,-49
10.2,,5.2219,-50
10.2,,5.5179,-49
10.2,,5.5039,-50
10.2,,5.3469,-50
10.2,,5.1869,-49
10.2,,5.5189,-49
10.2,,5.8569,-49
10.2,,5.2519,-49
10.2,,5.3989,-49
10.2,,5.9459,-49
10.2,,5.7959,-50
10.2,,5.6179,-49
10.2,,5.3629,-49
10.2,,5.0359,-49
10.2,,5.6389,-49
10.2,,5.2749,-50
10.2,,5.0549,-50
10.2,,5.8549,-49
10.2,,5.5949,-50
10.2,,5.7259,-49
10.2,,5.5629,-49
10.2,,5.3899,-49
10.2,,5.7889,-50
10.2,,5.6469,-50
10.2,,5.7789,-50
10.2,,5.8349,-50
10.2,,5.8729,-50
10.2,,5.7399,-50
10.2,,5.4329,-49
10.2,,5.6129,-50
10.2,,5.9979,-50
10.2,,6.0649,-50
10.2,,5.8519,-50
10.2,,5.9109,-49
10.2,,5.5919,-50
10.2,,5.9729,-49
10.2,,5.3999,-50
10.2,,5.3779,-51
10.2,,5.8449,-49
10.2,,5.8549,-53
10.2,,5.7859,-53
10.2,,5.7589,-53
10.2,,6.0709,-52
10.2,,5.2159,-53
10.2,,5.7939,-53
10.2,,5.6319,-50
10.2,,5.5189,-50
10.2,,5.3169,-50
10.2,,5.6959,-50
10.2,,5.3779,-51
10.2,,5.7159,-50
10.2,,5.8479,-50
10.2,,5.4809,-50
10.2,,5.4379,-50
10.2,,5.3479,-50
10.2,,5.5309,-50
10.2,,5.5539,-50
10.2,,5.3979,-50
10.2,,5.4249,-50
10.2,,5.3569,-50
10.2,,5.2779,-50
10.2,,5.5409,-50
10.2,,6.1049,-49
10.2,,5.2609,-50
10.2,,5.7119,-50
10.2,,5.5459,-50
10.2,,5.3799,-50
10.2,,5.6009,-51
10.2,,5.9509,-50
10.2,,5.2359,-51
10.2,,5.2829,-51
10.2,,5.9779,-51
10.2,,5.8199,-51
10.2,,5.3489,-51
10.2,,5.4209,-50
10.2,,5.7229,-50
10.2,,5.5839,-50
10.2,,5.5549,-51
10.2,,5.7259,-50
10.2,,6.1059,-49
10.2,,5.6519,-49
10.2,,5.8289,-50
10.2,,5.8669,-49
10.2,,5.8589,-50
10.2,,5.2089,-50
10.2,,5.8989,-50
10.2,,6.0059,-49
10.2,,5.5759,-50
10.2,,6.0639,-49
10.2,,5.9229,-50
10.2,,5.8459,-50
10.2,,5.9739,-49
10.2,,5.5999,-49
10.2,,5.3549,-50
10.2,,5.4059,-50
10.2,,5.5699,-50
10.2,,5.9059,-50
10.2,,5.8639,-50
10.2,,6.1629,-49
10.2,,6.1369,-50
10.2,,6.0139,-49
10.2,,6.0219,-49
10.2,,5.8629,-49
10.2,,5.5869,-49
10.2,,5.1479,-49
10.2,,5.4109,-49
10.2,,5.4629,-49
10.2,,5.3909,-49
10.2,,5.6969,-49
10.2,,5.9619,-49
10.2,,6.0779,-49
10.2,,5.8019,-49
10.2,,5.5949,-49
10.2,,5.8029,-49
10.2,,5.8789,-49
10.2,,5.8899,-49
10.2,,5.8649,-49
10.2,,6.0419,-49
10.2,,6.0269,-50
10.2,,5.9519,-49
10.2,,5.9629,-49
10.2,,5.9379,-50
10.2,,5.8959,-49
10.2,,5.3419,-50
10.2,,6.0189,-49
10.2,,5.3669,-49
10.2,,5.5729,-49
10.2,,5.9509,-50
10.2,,5.6059,-49
10.2,,5.7579,-49
10.2,,5.8289,-50
10.2,,5.8809,-50
10.2,,5.6919,-50
10.2,,5.9929,-50
10.2,,5.9499,-49
10.2,,6.0019,-50
10.2,,5.9339,-50
10.2,,5.7669,-50
10.2,,5.5469,-49
10.2,,6.1279,-50
10.2,,5.3809,-49
10.2,,6.0039,-49
10.2,,5.5409,-49
10.2,,5.9929,-49
10.2,,5.4659,-50
10.2,,5.5649,-50
10.2,,6.0579,-50
10.2,,5.9229,-49
10.2,,5.9209,-49
10.2,,5.6619,-49
10.2,,5.6929,-50
10.2,,5.7199,-50
10.2,,5.7629,-49
10.2,,5.5159,-50
10.2,,5.5659,-51
10.2,,5.3159,-50
10.2,,5.4999,-50
10.2,,5.6669,-50
10.2,,5.6879,-49
10.2,,5.7799,-49
10.2,,5.3019,-50
10.2,,6.0659,-49
10.2,,5.6679,-49
10.2,,5.5689,-50
10.2,,5.8229,-50
10.2,,5.5469,-50
10.2,,5.4809,-50
10.2,,6.2219,-50
10.2,,5.3449,-49
10.2,,5.7399,-49
10.2,,5.8309,-49
10.2,,5.6249,-50
10.2,,5.7119,-50
10.2,,6.0029,-50
10.2,,5.2809,-50
10.2,,5.3879,-50
10.2,,5.8519,-50
10.2,,5.7559,-51
10.2,,5.5499,-50
10.2,,5.8009,-50
10.2,,5.8999,-50
10.2,,5.7409,-49
10.2,,5.8839,-49
10.2,,5.3809,-50
10.2,,5.3929,-49
10.2,,5.7489,-50
10.2,,5.2879,-49
10.2,,5.9399,-50
10.2,,5.8569,-50
10.2,,5.6219,-50
10.2,,5.6059,-49
10.2,,5.1949,-50
10.2,,5.5549,-50
10.2,,5.5879,-50
10.2,,6.0519,-48
10.2,,5.4659,-50
10.2,,5.5669,-50
10.2,,5.7839,-50
10.2,,5.0129,-50
10.2,,6.0499,-50
10.2,,5.5639,-49
10.2,,5.4289,-50
10.2,,5.6829,-50
10.2,,5.4739,-50
10.2,,5.3909,-50
10.2,,5.5049,-49
10.2,,5.9039,-50
10.2,,5.8499,-49
10.2,,5.7199,-49
10.2,,5.7149,-49
10.2,,5.0629,-50
10.2,,5.8679,-50
10.2,,5.6139,-49
10.2,,5.5619,-50
10.2,,6.1549,-49
10.2,,5.7939,-50
10.2,,5.2169,-50
10.2,,5.4199,-49
10.2,,6.0219,-50
10.2,,5.7769,-50
10.2,,5.8459,-49
10.2,,5.5319,-58
10.2,,7.6469,-59
10.2,,9.3259,-63
10.2,,8.6509,-60
10.2,,10.5359,-60
10.2,,7.2079,-61
10.2,,7.3749,-59
10.2,,7.4529,-66
10.2,,10.0859,-66
10.2,,7.9309,-64
10.2,,9.3609,-65
10.2,,10.2939,-63
