7.2,,3.9449,-54
7.2,,4.6669,-54
7.2,,5.3379,-53
7.2,,4.7809,-53
7.2,,5.9049,-53
7.2,,4.2839,-53
7.2,,1.1089,-54
7.2,,5.5009,-54
7.2,,1.6709,-55
7.2,,4.9299,-54
7.2,,7.0989,-51
7.2,,5.2209,-53
7.2,,4.7399,-53
7.2,,4.9009,-53
7.2,,4.5019,-54
7.2,,3.0519,-55
7.2,,3.9059,-56
7.2,,4.0289,-56
7.2,,5.8379,-53
7.2,,4.7509,-52
7.2,,4.8169,-52
7.2,,4.6129,-53
7.2,,5.3709,-52
7.2,,5.5889,-52
7.2,,5.7639,-54
7.2,,3.7419,-56
7.2,,3.4469,-56
7.2,,3.8569,-56
7.2,,3.7109,-57
7.2,,3.5349,-56
7.2,,3.9939,-56
7.2,,4.7159,-56
7.2,,5.3829,-56
7.2,,5.9539,-55
7.2,,6.2109,-55
7.2,,6.6299,-54
7.2,,7.0359,-54
7.2,,5.8179,-55
7.2,,4.7939,-55
7.2,,5.1369,-57
7.2,,4.8069,-56
7.2,,4.1989,-56
7.2,,3.9829,-55
7.2,,4.1469,-56
7.2,,3.9199,-56
7.2,,4.0599,-55
7.2,,4.4359,-56
7.2,,4.4599,-57
7.2,,4.8229,-57
7.2,,4.8799,-58
7.2,,5.3579,-59
7.2,,5.4509,-57
7.2,,6.3749,-57
7.2,,5.9899,-56
7.2,,5.3849,-56
7.2,,6.4929,-56
7.2,,6.4189,-56
7.2,,6.1979,-55
7.2,,6.4819,-55
7.2,,6.4439,-55
7.2,,5.0449,-55
7.2,,4.4829,-55
7.2,,5.2449,-55
7.2,,5.7949,-55
7.2,,5.5309,-55
7.2,,5.7559,-55
7.2,,6.2129,-55
7.2,,6.6169,-55
7.2,,6.0449,-55
7.2,,6.9879,-55
7.2,,5.6619,-55
7.2,,4.8369,-55
7.2,,4.5059,-55
7.2,,5.0209,-55
7.2,,4.9889,-55
7.2,,5.8069,-55
7.2,,6.4969,-55
7.2,,6.6689,-55
7.2,,6.5119,-55
7.2,,6.8569,-54
7.2,,6.7019,-55
7.2,,6.3859,-55
7.2,,6.3629,-56
7.2,,6.0849,-55
7.2,,5.6109,-54
7.2,,5.6079,-54
7.2,,5.4019,-54
7.2,,5.0059,-54
7.2,,4.9669,-53
7.2,,5.2459,-53
7.2,,5.9059,-53
7.2,,6.6439,-54
7.2,,6.0849,-56
7.2,,4.7499,-55
7.2,,5.2959,-57
7.2,,4.6039,-57
7.2,,3.9879,-56
7.2,,3.4889,-57
7.2,,4.0459,-57
7.2,,4.4219,-57
7.2,,4.4019,-57
7.2,,5.2809,-57
7.2,,5.2499,-56
7.2,,5.3689,-55
7.2,,5.1639,-55
7.2,,4.8139,-55
7.2,,4.2739,-54
7.2,,4.7609,-54
7.2,,5.1079,-53
7.2,,5.9309,-53
7.2,,6.2269,-54
7.2,,6.0789,-56
7.2,,5.6889,-55
7.2,,6.5279,-57
7.2,,4.2639,-57
7.2,,3.7939,-56
7.2,,4.0379,-54
7.2,,3.1529,-52
7.2,,2.9249,-52
7.2,,2.6179,-53
7.2,,5.2069,-55
7.2,,5.9279,-55
7.2,,4.9409,-53
7.2,,4.1439,-54
7.2,,3.9139,-54
7.2,,4.5859,-56
7.2,,5.4239,-56
7.2,,4.1069,-55
7.2,,2.7269,-52
7.2,,5.1319,-54
7.2,,6.0939,-53
7.2,,5.2279,-53
7.2,,4.7679,-54
7.2,,3.0619,-54
7.2,,3.6859,-54
7.2,,4.1159,-55
7.2,,4.5459,-54
7.2,,5.3929,-54
7.2,,4.9289,-54
7.2,,5.4029,-56
7.2,,4.4949,-55
7.2,,4.0559,-54
7.2,,3.8539,-54
7.2,,3.3599,-53
7.2,,2.8289,-53
7.2,,3.2789,-53
7.2,,2.6469,-53
7.2,,3.1189,-52
7.2,,3.5089,-52
7.2,,3.3049,-53
7.2,,3.1569,-53
7.2,,2.9559,-53
7.2,,3.3499,-53
7.2,,3.5019,-53
7.2,,3.8019,-53
7.2,,3.7519,-54
7.2,,3.9379,-54
7.2,,3.4809,-53
7.2,,4.0259,-54
7.2,,3.6079,-54
7.2,,3.5269,-54
7.2,,3.9709,-54
7.2,,3.5839,-54
7.2,,3.7729,-54
7.2,,3.4859,-53
7.2,,3.2849,-53
7.2,,4.1169,-53
7.2,,3.6499,-54
7.2,,3.4829,-54
7.2,,3.2239,-53
7.2,,2.7609,-53
7.2,,4.1199,-54
7.2,,3.1659,-54
7.2,,5.4099,-56
7.2,,5.1119,-53
7.2,,4.4029,-54
7.2,,4.6029,-54
7.2,,4.3359,-55
7.2,,5.0119,-54
7.2,,3.8369,-54
7.2,,4.7979,-54
7.2,,2.2569,-54
7.2,,3.9239,-54
7.2,,3.5249,-53
7.2,,4.2569,-53
7.2,,4.3699,-53
7.2,,3.8169,-53
7.2,,4.2439,-52
7.2,,5.8669,-52
7.2,,3.5019,-53
7.2,,4.4189,-54
7.2,,4.7259,-57
7.2,,7.2859,-54
7.2,,3.6179,-54
7.2,,3.4159,-55
7.2,,4.4689,-55
7.2,,6.2919,-56
7.2,,5.9639,-55
7.2,,5.4389,-54
7.2,,5.4579,-54
7.2,,5.8509,-54
7.2,,5.6099,-54
7.2,,6.7409,-54
7.2,,5.8569,-55
7.2,,5.9059,-55
7.2,,6.6209,-55
7.2,,6.8519,-56
7.2,,6.9739,-55
7.2,,6.0329,-55
7.2,,6.4639,-55
7.2,,6.1819,-55
7.2,,6.7639,-55
7.2,,5.9279,-56
7.2,,6.4059,-55
7.2,,6.1449,-55
7.2,,6.7589,-54
7.2,,5.6569,-56
7.2,,5.9749,-54
7.2,,6.4119,-57
7.2,,5.6989,-57
7.2,,5.5899,-56
7.2,,5.0359,-55
7.2,,4.9959,-55
7.2,,4.7359,-55
7.2,,5.5169,-54
7.2,,6.1069,-53
7.2,,5.9209,-54
7.2,,6.3739,-54
7.2,,6.2449,-55
7.2,,6.8199,-55
7.2,,6.3709,-54
7.2,,5.1119,-54
7.2,,5.1229,-53
7.2,,5.0819,-54
7.2,,4.6959,-54
7.2,,5.9239,-56
7.2,,6.1099,-55
7.2,,5.8759,-56
7.2,,5.0389,-56
7.2,,5.0409,-56
7.2,,6.4299,-54
7.2,,6.0759,-54
7.2,,5.4599,-55
7.2,,5.3209,-55
7.2,,5.1589,-54
7.2,,5.1649,-56
7.2,,5.5619,-54
7.2,,5.2209,-53
7.2,,5.5649,-54
7.2,,4.9069,-54
7.2,,4.9249,-54
7.2,,5.6839,-55
7.2,,4.7799,-55
7.2,,5.2219,-55
7.2,,5.1039,-55
7.2,,5.1649,-55
7.2,,5.0679,-55
7.2,,4.9609,-55
7.2,,4.9559,-55
7.2,,4.6999,-55
7.2,,4.2259,-56
7.2,,4.6379,-55
7.2,,4.2119,-55
7.2,,4.5089,-55
7.2,,5.0769,-56
7.2,,5.1249,-55
7.2,,5.0749,-56
7.2,,5.1769,-56
7.2,,4.7679,-56
7.2,,5.1429,-56
7.2,,5.7049,-57
7.2,,4.6879,-56
7.2,,5.4649,-57
7.2,,4.8439,-55
7.2,,4.2439,-56
7.2,,5.0739,-56
7.2,,6.2999,-58
7.2,,5.9279,-57
7.2,,4.5509,-57
7.2,,4.0789,-57
7.2,,2.6499,-56
7.2,,2.1219,-56
7.2,,3.8709,-57
7.2,,4.2839,-57
7.2,,5.3989,-57
7.2,,4.8069,-57
7.2,,4.8969,-57
7.2,,5.5629,-56
7.2,,3.7339,-57
7.2,,3.9499,-57
7.2,,4.3669,-56
7.2,,4.6819,-56
7.2,,4.4199,-57
7.2,,4.7519,-57
7.2,,4.4749,-56
7.2,,4.5109,-55
7.2,,4.5209,-55
7.2,,4.5619,-54
7.2,,4.2249,-54
7.2,,4.6079,-55
7.2,,5.0499,-56
7.2,,4.4669,-56
7.2,,4.5329,-56
7.2,,4.2509,-55
7.2,,4.5059,-56
7.2,,4.8679,-57
7.2,,5.4029,-54
7.2,,4.6549,-57
7.2,,3.9459,-57
7.2,,4.2869,-56
7.2,,4.6419,-53
7.2,,4.8119,-54
7.2,,4.1379,-54
7.2,,4.6429,-54
7.2,,4.3739,-53
7.2,,5.0879,-55
7.2,,4.7549,-55
7.2,,3.9899,-54
7.2,,5.1259,-55
7.2,,3.6929,-56
7.2,,4.8839,-54
7.2,,4.3499,-55
7.2,,3.9659,-55
7.2,,5.0299,-56
7.2,,3.8159,-57
7.2,,4.7239,-54
7.2,,5.1619,-56
7.2,,6.1009,-55
7.2,,3.9949,-53
7.2,,4.7449,-52
7.2,,4.8929,-54
7.2,,4.8379,-54
7.2,,3.9669,-56
7.2,,3.6249,-55
7.2,,4.3679,-52
7.2,,4.5859,-53
7.2,,5.7449,-53
7.2,,3.9709,-55
7.2,,2.8549,-55
7.2,,3.5259,-55
7.2,,4.3669,-56
7.2,,3.5379,-55
7.2,,4.1729,-54
7.2,,3.3999,-54
7.2,,4.1249,-55
7.2,,3.7379,-55
7.2,,4.9919,-55
7.2,,4.3179,-54
7.2,,4.3489,-54
7.2,,4.3389,-54
7.2,,2.3959,-54
7.2,,2.6569,-53
7.2,,4.4889,-54
7.2,,3.8339,-55
7.2,,4.8029,-55
7.2,,3.6069,-54
7.2,,4.1059,-55
7.2,,2.7369,-55
7.2,,4.2999,-55
7.2,,4.2609,-55
7.2,,5.4929,-57
7.2,,4.7309,-56
7.2,,4.9959,-57
7.2,,4.2759,-55
7.2,,4.4929,-56
7.2,,4.5819,-57
7.2,,5.1779,-56
7.2,,4.3119,-55
7.2,,4.0699,-55
7.2,,4.4369,-55
7.2,,4.1599,-57
7.2,,4.5679,-57
7.2,,4.6569,-56
7.2,,4.5289,-56
7.2,,5.0819,-56
7.2,,5.0919,-56
7.2,,4.1489,-56
7.2,,2.7689,-54
7.2,,4.0119,-54
7.2,,4.3369,-54
7.2,,3.9799,-56
7.2,,4.6309,-54
7.2,,6.1209,-53
7.2,,4.1969,-53
7.2,,5.3659,-53
7.2,,7.3999,-53
7.2,,6.5609,-51
7.2,,7.1309,-50
7.2,,6.6949,-52
7.2,,5.4659,-51
7.2,,5.1209,-51
7.2,,3.5379,-53
7.2,,2.1849,-52
7.2,,6.2709,-55
7.2,,2.7429,-56
7.2,,2.0989,-52
7.2,,5.6379,-53
7.2,,3.2529,-52
7.2,,5.1829,-56
7.2,,5.4069,-56
7.2,,4.8029,-54
7.2,,3.6649,-54
7.2,,3.9149,-55
7.2,,4.8379,-55
7.2,,4.4369,-54
7.2,,4.6459,-56
7.2,,4.7859,-57
7.2,,4.6759,-56
7.2,,4.3089,-55
7.2,,5.0889,-56
7.2,,4.5189,-56
7.2,,4.5309,-56
7.2,,4.5179,-54
7.2,,4.6849,-55
7.2,,4.0999,-56
7.2,,4.0839,-55
7.2,,4.1679,-55
7.2,,4.5669,-56
7.2,,3.5849,-56
7.2,,4.2809,-55
7.2,,4.7449,-55
7.2,,4.6889,-55
7.2,,3.8479,-56
7.2,,4.2069,-56
7.2,,4.5019,-55
7.2,,3.9459,-55
7.2,,4.7589,-55
7.2,,4.3999,-55
7.2,,3.3969,-56
7.2,,4.1379,-56
7.2,,4.9409,-56
7.2,,4.5049,-56
7.2,,4.7969,-56
7.2,,4.3799,-54
7.2,,3.9379,-55
7.2,,3.9899,-55
7.2,,4.3329,-56
7.2,,4.6449,-55
7.2,,3.4819,-55
7.2,,3.8829,-53
7.2,,4.4899,-55
7.2,,3.7269,-55
7.2,,4.6589,-56
7.2,,4.0149,-55
7.2,,4.8939,-54
7.2,,4.7089,-55
7.2,,3.3619,-56
7.2,,4.6659,-55
7.2,,4.8149,-54
7.2,,4.7289,-54
7.2,,4.2669,-54
7.2,,5.8179,-54
7.2,,4.7109,-54
7.2,,4.5729,-54
7.2,,4.8229,-55
7.2,,5.1309,-55
7.2,,4.7449,-54
7.2,,4.8369,-55
7.2,,5.2179,-55
7.2,,4.9159,-55
7.2,,4.9629,-55
7.2,,4.9479,-55
7.2,,4.9979,-54
7.2,,5.2329,-54
7.2,,4.4579,-54
7.2,,5.2839,-54
7.2,,5.1879,-54
7.2,,4.4979,-54
7.2,,4.8849,-54
7.2,,4.8439,-54
7.2,,4.5569,-54
7.2,,4.8549,-55
7.2,,5.0769,-55
7.2,,4.6019,-54
7.2,,4.9799,-54
7.2,,4.7089,-54
7.2,,5.1609,-55
7.2,,4.4749,-55
7.2,,4.4059,-55
7.2,,4.9539,-55
7.2,,4.9449,-55
7.2,,4.8059,-55
7.2,,4.8409,-56
7.2,,4.5089,-56
7.2,,4.8679,-56
7.2,,5.0909,-56
7.2,,5.1119,-56
7.2,,4.9609,-56
7.2,,5.0479,-56
7.2,,4.8999,-56
7.2,,4.7079,-56
7.2,,4.7519,-56
7.2,,4.1899,-56
7.2,,5.3009,-56
7.2,,5.2009,-56
7.2,,4.3609,-56
7.2,,4.6889,-56
7.2,,5.1019,-56
7.2,,4.9309,-56
7.2,,4.7189,-56
7.2,,4.8039,-55
7.2,,5.2849,-55
7.2,,4.6829,-55
7.2,,4.5379,-56
7.2,,4.7239,-56
7.2,,4.8419,-56
7.2,,4.9759,-56
7.2,,4.9759,-55
7.2,,5.1659,-55
7.2,,4.9189,-55
7.2,,5.2159,-56
7.2,,5.4189,-56
7.2,,5.6319,-55
7.2,,5.3229,-56
7.2,,5.0049,-56
7.2,,5.2319,-56
7.2,,5.0679,-56
7.2,,5.2049,-56
7.2,,4.6019,-56
7.2,,4.8479,-56
7.2,,4.9949,-55
7.2,,5.6269,-56
7.2,,5.2539,-56
7.2,,4.9259,-55
7.2,,4.6209,-56
7.2,,4.1229,-56
7.2,,4.6359,-55
7.2,,4.4499,-55
7.2,,4.1339,-55
7.2,,5.4349,-56
7.2,,4.9299,-55
7.2,,4.7969,-56
7.2,,5.0759,-56
7.2,,5.1719,-57
7.2,,5.0089,-56
7.2,,4.7029,-56
7.2,,4.8939,-56
7.2,,5.2829,-56
7.2,,4.4729,-56
7.2,,4.8499,-56
7.2,,4.6309,-55
7.2,,5.3269,-55
7.2,,4.9159,-55
7.2,,5.2309,-55
7.2,,4.7729,-56
7.2,,4.5489,-55
7.2,,4.3729,-55
7.2,,4.5859,-56
7.2,,4.2049,-55
7.2,,4.7199,-55
7.2,,4.7189,-54
7.2,,4.9279,-56
7.2,,5.2119,-56
7.2,,5.0539,-56
7.2,,4.4009,-55
7.2,,5.1629,-56
7.2,,3.9639,-56
7.2,,5.1809,-56
7.2,,4.9739,-55
7.2,,5.3689,-55
7.2,,4.7129,-55
7.2,,4.3809,-56
7.2,,4.9849,-56
7.2,,5.5309,-56
7.2,,4.9099,-56
7.2,,4.9299,-55
7.2,,5.8039,-57
7.2,,5.0869,-55
7.2,,5.2319,-55
7.2,,4.7339,-54
7.2,,4.0949,-55
7.2,,4.2379,-57
7.2,,5.5529,-56
7.2,,6.9069,-55
7.2,,3.3729,-54
7.2,,3.3809,-55
7.2,,4.9319,-55
7.2,,4.3019,-57
7.2,,5.2659,-55
7.2,,3.9839,-55
7.2,,5.0159,-56
7.2,,3.7299,-54
7.2,,1.3539,-51
7.2,,4.8679,-56
7.2,,5.1029,-55
7.2,,4.5479,-52
7.2,,1.4719,-50
7.2,,2.3179,-50
7.2,,0.7689,-50
7.2,,4.0889,-54
7.2,,3.4819,-52
7.2,,4.0769,-53
7.2,,1.3809,-51
7.2,,4.7209,-51
7.2,,7.2229,-53
7.2,,4.8959,-54
7.2,,4.7149,-55
7.2,,3.5879,-56
7.2,,4.6849,-53
7.2,,5.1679,-53
7.2,,5.0379,-53
7.2,,4.7059,-53
7.2,,3.1169,-54
7.2,,2.2349,-54
7.2,,3.4979,-54
7.2,,3.9739,-54
7.2,,1.8209,-54
7.2,,4.6319,-54
7.2,,1.8779,-55
7.2,,3.2149,-57
7.2,,2.8769,-54
7.2,,1.7539,-52
7.2,,3.0669,-52
7.2,,3.7649,-52
7.2,,3.3619,-52
7.2,,4.0009,-52
7.2,,3.2489,-52
7.2,,3.8839,-52
7.2,,4.1069,-53
7.2,,3.9639,-53
7.2,,3.9709,-53
7.2,,3.7009,-53
7.2,,4.4269,-54
7.2,,4.0719,-54
7.2,,3.1039,-53
7.2,,4.2759,-53
7.2,,4.6069,-53
7.2,,4.7249,-53
7.2,,3.5929,-52
7.2,,2.1689,-52
7.2,,1.1899,-51
7.2,,1.5099,-51
7.2,,1.8379,-51
7.2,,1.9689,-52
7.2,,2.0389,-53
7.2,,2.3609,-53
7.2,,2.7349,-53
7.2,,3.2209,-53
7.2,,3.3919,-53
7.2,,3.2059,-52
7.2,,3.4659,-52
7.2,,3.6109,-54
7.2,,4.1599,-56
7.2,,4.1439,-54
7.2,,3.4899,-51
7.2,,4.7029,-55
7.2,,4.5509,-54
7.2,,1.4619,-53
7.2,,4.2729,-54
7.2,,4.4109,-52
7.2,,4.1239,-52
7.2,,4.7359,-53
7.2,,5.6399,-52
7.2,,3.0179,-53
7.2,,2.4429,-54
7.2,,2.3499,-53
7.2,,4.2559,-52
7.2,,4.4629,-53
7.2,,4.4769,-52
7.2,,2.7079,-51
7.2,,2.3519,-51
7.2,,3.4279,-51
7.2,,3.5899,-52
7.2,,4.8259,-52
7.2,,5.6469,-52
7.2,,3.6979,-52
7.2,,3.5069,-52
7.2,,4.7769,-55
7.2,,4.6699,-54
7.2,,2.3089,-55
7.2,,4.6019,-54
7.2,,4.6269,-54
7.2,,3.2409,-53
7.2,,4.0169,-54
7.2,,4.8609,-53
7.2,,5.3659,-58
7.2,,4.6579,-55
7.2,,4.9749,-53
7.2,,4.3609,-55
7.2,,2.0289,-54
7.2,,5.0819,-54
7.2,,4.8579,-55
7.2,,4.2819,-55
7.2,,5.0019,-55
7.2,,4.8659,-56
7.2,,4.9229,-55
7.2,,4.9739,-56
7.2,,5.3949,-56
7.2,,4.5979,-56
7.2,,4.7959,-56
7.2,,4.6399,-56
7.2,,5.1179,-55
7.2,,4.9229,-56
7.2,,4.7979,-56
7.2,,4.7859,-55
7.2,,5.0639,-55
7.2,,4.9999,-55
7.2,,4.9429,-55
7.2,,5.2439,-56
7.2,,5.2169,-56
7.2,,4.5659,-56
7.2,,4.9719,-56
7.2,,4.5469,-57
7.2,,5.5259,-56
7.2,,4.8539,-54
7.2,,4.6629,-53
7.2,,2.5609,-54
7.2,,2.5659,-55
7.2,,2.3159,-51
7.2,,2.6499,-52
7.2,,4.7859,-53
7.2,,6.2819,-53
7.2,,5.8969,-53
7.2,,2.9649,-54
7.2,,2.9409,-54
7.2,,5.2589,-52
7.2,,6.3679,-50
7.2,,6.1199,-50
7.2,,4.7269,-50
7.2,,6.0179,-51
7.2,,4.1029,-52
7.2,,5.2609,-51
7.2,,6.5479,-50
7.2,,6.2119,-49
7.2,,6.0739,-50
7.2,,5.2259,-50
7.2,,4.8139,-51
7.2,,4.2369,-50
7.2,,3.8549,-53
7.2,,2.7919,-51
7.2,,2.6449,-52
7.2,,2.3099,-53
7.2,,3.5119,-54
7.2,,3.9909,-54
7.2,,4.0329,-54
7.2,,4.4449,-53
7.2,,4.0999,-54
7.2,,4.0489,-54
7.2,,4.1549,-54
7.2,,4.0949,-54
7.2,,4.2109,-54
7.2,,4.4579,-54
7.2,,3.9439,-55
7.2,,4.3879,-53
7.2,,4.3129,-53
7.2,,4.1779,-53
7.2,,3.5009,-54
7.2,,4.0379,-53
7.2,,2.0499,-52
7.2,,1.8079,-51
7.2,,1.8679,-52
7.2,,2.5869,-52
7.2,,2.9449,-53
7.2,,4.5119,-53
7.2,,4.2969,-54
7.2,,4.1839,-54
7.2,,4.2029,-53
7.2,,4.7839,-53
7.2,,3.7849,-53
7.2,,4.7309,-53
7.2,,4.4839,-53
7.2,,4.6609,-53
7.2,,4.6769,-53
7.2,,4.3189,-53
7.2,,4.1859,-53
7.2,,4.8829,-52
7.2,,5.4989,-53
7.2,,6.1349,-53
7.2,,6.6519,-52
7.2,,6.8939,-51
7.2,,7.2199,-50
7.2,,6.8449,-51
7.2,,6.4109,-51
7.2,,5.9329,-51
7.2,,4.2089,-52
7.2,,4.3629,-53
7.2,,4.6559,-53
7.2,,4.1579,-53
7.2,,4.5389,-53
7.2,,4.3189,-53
7.2,,4.5529,-53
7.2,,4.4189,-53
7.2,,5.0369,-53
7.2,,4.0619,-53
7.2,,4.4029,-53
7.2,,4.0739,-53
7.2,,3.5259,-54
7.2,,4.5909,-54
7.2,,4.4569,-54
7.2,,4.1969,-53
7.2,,4.8489,-53
7.2,,4.9669,-52
7.2,,6.6359,-50
7.2,,5.7619,-51
7.2,,5.5589,-51
7.2,,4.6899,-51
7.2,,3.8539,-51
7.2,,4.0249,-52
7.2,,4.1449,-53
7.2,,4.1359,-53
7.2,,4.1399,-53
7.2,,4.3149,-53
7.2,,4.0619,-53
7.2,,4.5869,-52
7.2,,4.5839,-52
7.2,,4.9769,-52
7.2,,5.5589,-53
7.2,,3.8809,-55
7.2,,5.5979,-55
7.2,,5.5509,-58
7.2,,6.3439,-54
7.2,,5.2369,-54
7.2,,1.9719,-51
7.2,,5.0559,-56
7.2,,3.1469,-53
7.2,,2.6439,-50
7.2,,3.3849,-62
7.2,,1.1609,-55
7.2,,2.6069,-55
7.2,,2.7359,-55
7.2,,1.8529,-54
7.2,,2.2829,-57
7.2,,5.0829,-56
7.2,,5.2989,-55
7.2,,5.0569,-55
7.2,,1.2009,-52
7.2,,1.7459,-52
7.2,,1.7829,-51
7.2,,1.6269,-53
7.2,,2.0049,-53
7.2,,2.8579,-58
7.2,,2.4269,-58
7.2,,2.0019,-57
7.2,,3.5909,-58
7.2,,2.9749,-58
7.2,,3.2519,-57
7.2,,2.5819,-57
7.2,,3.1749,-58
7.2,,5.8089,-58
7.2,,1.2989,-53
7.2,,0.8719,-53
7.2,,6.2989,-59
7.2,,3.3929,-57
7.2,,3.4939,-56
7.2,,4.6899,-54
7.2,,4.6389,-55
7.2,,1.9079,-52
