8.1,,3.6429,-50
8.1,,3.8439,-50
8.1,,3.8569,-49
8.1,,3.7329,-49
8.1,,3.2669,-50
8.1,,3.3189,-49
8.1,,2.5889,-48
8.1,,2.9139,-52
8.1,,3.6809,-52
8.1,,3.4239,-57
8.1,,3.9029,-50
8.1,,3.8559,-50
8.1,,4.6389,-49
8.1,,4.0329,-52
8.1,,2.6699,-48
8.1,,4.5899,-48
8.1,,3.6569,-53
8.1,,3.8639,-50
8.1,,2.9299,-53
8.1,,4.1059,-54
8.1,,3.3429,-54
8.1,,5.0089,-53
8.1,,3.8559,-51
8.1,,3.7079,-53
8.1,,3.9459,-52
8.1,,3.8699,-52
8.1,,3.2029,-52
8.1,,2.9849,-50
8.1,,4.9929,-51
8.1,,4.8709,-52
8.1,,3.6179,-51
8.1,,6.3779,-53
8.1,,5.9939,-52
8.1,,3.5249,-50
8.1,,3.2249,-53
8.1,,3.6789,-53
8.1,,4.0119,-53
8.1,,4.9509,-53
8.1,,4.2879,-53
8.1,,4.2969,-53
8.1,,5.3929,-53
8.1,,5.1199,-51
8.1,,4.6609,-53
8.1,,4.5369,-50
8.1,,5.4379,-51
8.1,,4.7399,-53
8.1,,3.9299,-53
8.1,,5.9399,-53
8.1,,5.8259,-51
8.1,,5.4769,-53
8.1,,4.7609,-53
8.1,,5.1969,-52
8.1,,5.4709,-53
8.1,,5.7179,-52
8.1,,3.9309,-53
8.1,,5.5079,-53
8.1,,5.4429,-52
8.1,,5.4139,-53
8.1,,4.8299,-53
8.1,,5.2599,-52
8.1,,4.3909,-52
8.1,,4.9319,-52
8.1,,5.9279,-53
8.1,,5.2869,-53
8.1,,4.7729,-53
8.1,,4.9069,-54
8.1,,3.1009,-53
8.1,,3.1899,-54
8.1,,2.9469,-54
8.1,,4.0649,-53
8.1,,2.6469,-53
8.1,,4.9809,-53
8.1,,3.1159,-51
8.1,,3.8689,-52
8.1,,2.8799,-51
8.1,,1.9329,-49
8.1,,3.0599,-50
8.1,,3.4709,-50
8.1,,3.1629,-49
8.1,,3.3819,-49
8.1,,3.4299,-49
8.1,,2.7939,-49
8.1,,4.6099,-49
8.1,,4.9699,-49
8.1,,4.7449,-49
8.1,,2.7479,-49
8.1,,3.6719,-49
8.1,,3.0729,-49
8.1,,2.5639,-49
8.1,,2.7189,-49
8.1,,4.5369,-49
8.1,,3.1689,-49
8.1,,4.7689,-50
8.1,,4.9659,-49
8.1,,5.1929,-50
8.1,,5.2279,-50
8.1,,4.9409,-51
8.1,,4.5699,-51
8.1,,5.1469,-50
8.1,,4.8069,-50
8.1,,4.6399,-50
8.1,,4.6099,-51
8.1,,4.9159,-51
8.1,,4.3009,-51
8.1,,3.5779,-51
8.1,,3.5679,-50
8.1,,3.7389,-50
8.1,,5.0759,-50
8.1,,4.5239,-50
8.1,,4.5129,-50
8.1,,5.6329,-50
8.1,,5.4569,-52
8.1,,5.9219,-53
8.1,,4.8299,-52
8.1,,4.3029,-52
8.1,,4.1309,-50
8.1,,2.3979,-50
8.1,,2.9629,-50
8.1,,2.0279,-52
8.1,,2.6559,-50
8.1,,1.6299,-52
8.1,,2.6509,-51
8.1,,3.2399,-51
8.1,,2.7929,-51
8.1,,3.0109,-49
8.1,,2.3839,-50
8.1,,2.8929,-50
8.1,,2.0819,-51
8.1,,1.7839,-52
8.1,,2.4269,-52
8.1,,1.2349,-51
8.1,,1.9999,-52
8.1,,1.7799,-52
8.1,,2.5269,-51
8.1,,2.3409,-51
8.1,,2.4699,-51
8.1,,2.0879,-52
8.1,,2.4859,-51
8.1,,2.1259,-51
8.1,,1.9679,-52
8.1,,2.4029,-51
8.1,,2.0199,-51
8.1,,2.2669,-51
8.1,,3.0739,-52
8.1,,2.5779,-52
8.1,,1.8059,-53
8.1,,2.6809,-52
8.1,,3.5389,-52
8.1,,2.9189,-52
8.1,,2.4909,-52
8.1,,2.3319,-52
8.1,,2.2909,-52
8.1,,2.8749,-51
8.1,,2.4459,-51
8.1,,2.7349,-51
8.1,,2.3829,-51
8.1,,2.2829,-51
8.1,,2.4049,-52
8.1,,2.0209,-52
8.1,,2.3169,-52
8.1,,2.6829,-52
8.1,,1.7479,-52
8.1,,1.9209,-52
8.1,,2.2879,-52
8.1,,1.5859,-51
8.1,,2.4469,-51
8.1,,2.6789,-52
8.1,,2.4599,-52
8.1,,2.8769,-52
8.1,,2.6619,-52
8.1,,2.4739,-51
8.1,,2.5219,-51
8.1,,2.3479,-51
8.1,,2.4499,-51
8.1,,1.8709,-51
8.1,,2.6009,-51
8.1,,2.2459,-51
8.1,,2.3439,-51
8.1,,2.4659,-51
8.1,,2.1849,-51
8.1,,1.7499,-52
8.1,,1.9299,-52
8.1,,2.4569,-52
8.1,,2.2949,-52
8.1,,1.9409,-52
8.1,,2.1659,-52
8.1,,1.9469,-51
8.1,,1.7619,-52
8.1,,2.2259,-52
8.1,,3.9259,-54
8.1,,4.4819,-54
8.1,,4.4599,-55
8.1,,4.9219,-55
8.1,,4.7919,-53
8.1,,4.0849,-52
8.1,,3.2069,-49
8.1,,3.0189,-49
8.1,,2.9739,-50
8.1,,3.8629,-50
8.1,,3.7379,-50
8.1,,4.3979,-50
8.1,,3.3829,-50
8.1,,3.6149,-50
8.1,,3.3599,-49
8.1,,4.1819,-50
8.1,,3.3489,-49
8.1,,3.4329,-49
8.1,,3.3519,-49
8.1,,3.1859,-50
8.1,,3.1529,-49
8.1,,4.1139,-49
8.1,,3.7489,-49
8.1,,3.9149,-49
8.1,,4.1759,-49
8.1,,4.2169,-49
8.1,,4.4169,-49
8.1,,4.4659,-49
8.1,,3.7869,-50
8.1,,4.0539,-50
8.1,,3.8199,-50
8.1,,3.8009,-49
8.1,,4.1859,-48
8.1,,2.7059,-48
8.1,,2.6669,-48
8.1,,4.1019,-50
8.1,,3.6869,-50
8.1,,3.2569,-49
8.1,,3.7869,-51
8.1,,4.1139,-50
8.1,,3.5539,-50
8.1,,4.1049,-50
8.1,,3.8849,-50
8.1,,3.9689,-50
8.1,,3.8779,-50
8.1,,3.3719,-50
8.1,,3.5889,-50
8.1,,3.1079,-49
8.1,,3.6339,-50
8.1,,3.4759,-50
8.1,,3.9559,-49
8.1,,3.7239,-49
8.1,,2.6809,-50
8.1,,3.6139,-49
8.1,,3.4709,-50
8.1,,3.0819,-50
8.1,,4.1249,-50
8.1,,3.1329,-50
8.1,,3.8679,-51
8.1,,3.6179,-51
8.1,,3.2239,-51
8.1,,3.7319,-51
8.1,,3.3139,-52
8.1,,3.5199,-52
8.1,,3.9869,-51
8.1,,3.5079,-51
8.1,,3.4909,-52
8.1,,3.8899,-52
8.1,,3.2339,-52
8.1,,3.4609,-52
8.1,,3.7359,-52
8.1,,3.0119,-52
8.1,,3.4219,-52
8.1,,3.1439,-52
8.1,,2.8869,-52
8.1,,3.0359,-51
8.1,,3.0259,-51
8.1,,2.9349,-51
8.1,,3.1379,-52
8.1,,3.5779,-52
8.1,,3.0619,-52
8.1,,3.4739,-52
8.1,,2.7739,-51
8.1,,3.4679,-51
8.1,,3.6389,-51
8.1,,3.6989,-51
8.1,,3.4799,-51
8.1,,3.6969,-51
8.1,,3.8389,-51
8.1,,3.4169,-51
8.1,,3.0749,-51
8.1,,3.4859,-51
8.1,,2.8659,-51
8.1,,4.0819,-52
8.1,,3.7069,-52
8.1,,3.4509,-51
8.1,,3.3199,-51
8.1,,3.2309,-52
8.1,,2.8909,-52
8.1,,3.4919,-52
8.1,,3.7059,-52
8.1,,2.7399,-51
8.1,,3.1529,-51
8.1,,3.3699,-51
8.1,,3.7959,-51
8.1,,3.2659,-51
8.1,,3.0919,-51
8.1,,2.9839,-51
8.1,,3.1559,-51
8.1,,3.5499,-51
8.1,,3.4769,-52
8.1,,3.8749,-53
8.1,,2.5829,-53
8.1,,2.4529,-54
8.1,,3.7179,-54
8.1,,4.7089,-52
8.1,,3.0679,-52
8.1,,3.1649,-52
8.1,,2.3539,-53
8.1,,4.0549,-52
8.1,,4.6879,-51
8.1,,3.3999,-53
8.1,,2.4489,-51
8.1,,3.0489,-50
8.1,,0.8369,-53
8.1,,2.8279,-53
8.1,,3.0369,-54
8.1,,2.9519,-53
8.1,,3.3679,-53
8.1,,3.0459,-52
8.1,,3.3869,-52
8.1,,2.9639,-51
8.1,,2.9759,-51
8.1,,3.4389,-51
8.1,,2.7369,-51
8.1,,3.0099,-51
8.1,,2.3909,-51
8.1,,2.9509,-51
8.1,,3.1869,-51
8.1,,2.7329,-52
8.1,,3.6039,-52
8.1,,3.7119,-52
8.1,,3.4309,-53
8.1,,3.2119,-52
8.1,,4.1009,-52
8.1,,3.9029,-52
8.1,,3.2659,-51
8.1,,2.5199,-52
8.1,,2.0309,-52
8.1,,2.4319,-52
8.1,,2.5179,-52
8.1,,2.8189,-52
8.1,,2.7609,-52
8.1,,2.9359,-52
8.1,,2.6839,-52
8.1,,3.2109,-52
8.1,,3.0169,-52
8.1,,2.8699,-52
8.1,,3.3169,-53
8.1,,2.9199,-53
8.1,,1.4959,-52
8.1,,3.1099,-52
8.1,,2.6089,-53
8.1,,2.9569,-51
8.1,,3.7649,-51
8.1,,3.6389,-52
8.1,,2.9909,-51
8.1,,3.1169,-49
8.1,,3.6369,-50
8.1,,4.5439,-51
8.1,,3.8339,-50
8.1,,4.5369,-50
