1.2,,9.1179,-61
1.2,,9.9609,-62
1.2,,9.9769,-64
1.2,,9.5629,-61
1.2,,9.0809,-65
1.2,,8.7439,-61
1.2,,9.4139,-63
1.2,,9.8499,-61
1.2,,8.4679,-62
1.2,,8.2409,-63
1.2,,9.7609,-61
1.2,,9.4719,-63
1.2,,8.9269,-63
1.2,,8.7719,-62
1.2,,9.0589,-63
1.2,,8.2959,-64
1.2,,8.9509,-63
1.2,,8.5369,-60
1.2,,8.8009,-64
1.2,,8.3369,-66
1.2,,9.3529,-64
1.2,,9.1119,-65
1.2,,9.0599,-64
1.2,,9.3199,-62
1.2,,9.1369,-62
1.2,,8.9969,-61
1.2,,8.9299,-62
1.2,,8.2029,-64
1.2,,9.4699,-63
1.2,,9.0349,-62
1.2,,9.0139,-64
1.2,,8.9019,-63
1.2,,8.6309,-64
1.2,,8.9579,-65
1.2,,8.8499,-61
1.2,,9.0099,-61
1.2,,9.1449,-62
1.2,,9.1839,-62
1.2,,9.2219,-62
1.2,,9.3299,-61
1.2,,8.9939,-62
1.2,,8.6829,-61
1.2,,8.4089,-63
1.2,,8.6199,-62
1.2,,8.7969,-64
1.2,,8.9489,-62
1.2,,8.8369,-62
1.2,,9.0399,-62
1.2,,8.7729,-62
1.2,,8.9689,-64
1.2,,8.5779,-65
1.2,,8.7639,-65
1.2,,8.1529,-65
1.2,,8.5959,-64
1.2,,8.4569,-61
1.2,,8.9739,-62
1.2,,9.2409,-63
1.2,,9.1589,-61
1.2,,9.0259,-61
1.2,,8.9619,-60
1.2,,8.7889,-61
1.2,,9.3629,-64
1.2,,8.9709,-65
1.2,,9.1849,-61
1.2,,8.9209,-60
1.2,,9.1179,-62
1.2,,9.0469,-60
1.2,,9.3839,-62
1.2,,9.2439,-63
1.2,,8.8509,-61
1.2,,8.8149,-63
1.2,,9.3589,-63
1.2,,8.6799,-62
1.2,,8.6239,-62
1.2,,8.0799,-62
1.2,,8.5769,-62
1.2,,9.2159,-62
1.2,,8.5619,-63
1.2,,8.6339,-62
1.2,,8.6449,-62
1.2,,8.4909,-62
1.2,,9.2789,-62
1.2,,8.2209,-62
1.2,,8.6319,-62
1.2,,8.6769,-63
1.2,,8.5029,-63
1.2,,8.2499,-63
1.2,,8.4859,-63
1.2,,8.6389,-63
1.2,,8.3339,-63
1.2,,8.6159,-63
1.2,,8.6689,-63
1.2,,8.1409,-64
1.2,,8.7929,-63
1.2,,7.6769,-63
1.2,,8.5909,-63
1.2,,8.7019,-63
1.2,,8.8059,-62
1.2,,9.0819,-62
1.2,,8.7319,-62
1.2,,8.6429,-64
1.2,,8.8899,-62
1.2,,8.7289,-63
1.2,,8.6879,-63
1.2,,8.4279,-63
1.2,,8.6059,-63
1.2,,9.0949,-63
1.2,,8.5499,-63
1.2,,8.7569,-64
1.2,,8.6289,-64
1.2,,8.5759,-64
1.2,,8.5769,-63
1.2,,8.9219,-63
1.2,,8.5269,-63
1.2,,8.4689,-63
1.2,,9.4679,-63
1.2,,8.8129,-64
1.2,,8.2919,-64
1.2,,9.0719,-64
1.2,,8.8229,-64
1.2,,8.7899,-65
1.2,,8.6419,-63
1.2,,8.3579,-62
1.2,,8.6949,-63
1.2,,8.4659,-64
1.2,,8.4929,-63
1.2,,8.3609,-64
1.2,,8.5069,-64
1.2,,8.4249,-64
1.2,,8.6439,-64
1.2,,8.5779,-64
1.2,,8.5949,-65
1.2,,8.4419,-64
1.2,,8.5929,-64
1.2,,8.5879,-63
1.2,,8.6629,-64
1.2,,8.9039,-64
1.2,,8.8909,-64
1.2,,8.3089,-64
1.2,,9.1809,-64
1.2,,8.7209,-63
1.2,,8.5349,-64
1.2,,8.4349,-65
1.2,,8.8099,-65
1.2,,8.7859,-65
1.2,,8.8579,-64
1.2,,8.9659,-65
1.2,,8.2849,-64
1.2,,8.4089,-64
1.2,,9.1499,-64
1.2,,8.9399,-64
1.2,,9.0209,-62
1.2,,8.9639,-63
1.2,,8.6249,-61
1.2,,9.1139,-61
1.2,,9.1689,-61
1.2,,8.9539,-61
1.2,,9.3739,-61
1.2,,9.4649,-61
1.2,,9.4389,-61
1.2,,9.3189,-59
1.2,,8.8569,-58
1.2,,8.3949,-61
1.2,,8.9909,-61
1.2,,9.0669,-61
1.2,,9.3439,-61
1.2,,8.9419,-61
1.2,,9.0129,-61
1.2,,8.7299,-64
1.2,,9.9539,-62
1.2,,8.6089,-61
1.2,,9.6059,-63
1.2,,9.2489,-62
1.2,,9.2389,-63
1.2,,8.9369,-64
1.2,,8.7389,-64
1.2,,8.4429,-64
1.2,,8.6789,-63
1.2,,8.9029,-63
1.2,,9.0359,-64
1.2,,8.4329,-65
1.2,,8.6459,-65
1.2,,8.9429,-65
1.2,,9.0019,-64
1.2,,8.4999,-63
1.2,,8.9949,-64
1.2,,8.9519,-63
1.2,,9.2929,-64
1.2,,9.1379,-63
1.2,,8.7519,-63
1.2,,8.9719,-63
1.2,,8.2809,-63
1.2,,8.5229,-63
1.2,,8.9439,-63
1.2,,8.6659,-63
1.2,,9.0149,-63
1.2,,9.1029,-63
1.2,,9.1449,-63
1.2,,9.1539,-63
1.2,,9.0469,-63
1.2,,8.6189,-63
1.2,,9.0569,-64
1.2,,9.3109,-63
1.2,,9.0319,-62
1.2,,9.1789,-63
1.2,,8.7869,-62
1.2,,9.3929,-61
1.2,,8.7909,-60
1.2,,9.3469,-61
1.2,,8.9559,-61
1.2,,9.1299,-62
1.2,,9.2359,-62
1.2,,8.8169,-62
1.2,,9.5269,-62
1.2,,8.8769,-61
1.2,,9.2109,-61
1.2,,9.0589,-62
1.2,,9.1639,-63
1.2,,9.0809,-62
1.2,,8.9279,-61
1.2,,8.9689,-61
1.2,,9.4169,-62
1.2,,9.1999,-62
1.2,,9.2189,-62
1.2,,9.0579,-62
1.2,,8.8709,-62
1.2,,9.3729,-63
1.2,,9.2509,-62
1.2,,8.9399,-61
1.2,,8.8709,-61
1.2,,9.0039,-62
1.2,,9.7419,-61
1.2,,9.1869,-62
1.2,,9.4249,-61
1.2,,9.1959,-62
1.2,,9.2169,-62
1.2,,9.3909,-60
1.2,,9.0739,-61
1.2,,9.3839,-61
1.2,,9.2779,-62
1.2,,9.4839,-60
1.2,,9.1409,-61
1.2,,9.2589,-60
1.2,,9.6419,-63
1.2,,9.0569,-61
1.2,,9.4109,-62
1.2,,8.9469,-61
1.2,,9.0139,-61
1.2,,9.3919,-61
1.2,,8.3329,-62
1.2,,8.4629,-62
1.2,,9.0639,-61
1.2,,9.0509,-61
1.2,,8.8919,-61
1.2,,8.5439,-61
1.2,,8.4409,-61
1.2,,8.6239,-60
1.2,,8.8919,-61
1.2,,8.9749,-59
1.2,,9.2129,-61
1.2,,8.7769,-62
1.2,,8.6079,-59
1.2,,8.8519,-60
1.2,,9.0039,-61
1.2,,8.8329,-63
1.2,,9.2229,-61
1.2,,9.3489,-61
1.2,,8.8069,-62
1.2,,9.2599,-62
1.2,,9.5879,-62
1.2,,9.0199,-62
1.2,,9.1959,-63
1.2,,8.8199,-63
1.2,,9.5249,-63
1.2,,8.7059,-63
1.2,,9.1939,-63
1.2,,9.1129,-63
1.2,,9.5039,-63
1.2,,9.5999,-63
1.2,,9.5929,-62
1.2,,9.4399,-63
1.2,,9.1469,-63
1.2,,8.6699,-65
1.2,,8.7599,-65
1.2,,8.8899,-62
1.2,,9.2949,-62
1.2,,9.1729,-63
1.2,,8.7259,-63
1.2,,9.4709,-63
1.2,,8.9559,-62
1.2,,8.9579,-63
1.2,,8.8299,-63
1.2,,8.9599,-63
1.2,,8.9819,-63
1.2,,8.6229,-63
1.2,,8.7529,-63
1.2,,9.0459,-63
1.2,,9.7919,-64
1.2,,8.8759,-63
1.2,,9.8059,-62
1.2,,9.1849,-62
1.2,,9.2549,-62
1.2,,9.3579,-61
1.2,,9.6319,-61
1.2,,9.2029,-61
1.2,,8.9569,-61
1.2,,9.4449,-61
1.2,,9.3369,-61
1.2,,9.5129,-60
1.2,,9.0049,-62
1.2,,9.1819,-61
1.2,,9.5069,-61
1.2,,9.3289,-62
1.2,,9.1129,-62
1.2,,9.1199,-62
1.2,,9.6259,-61
1.2,,9.6989,-61
1.2,,9.4189,-61
1.2,,9.1439,-61
1.2,,8.7899,-61
1.2,,8.9359,-62
1.2,,8.7269,-63
1.2,,9.0479,-63
1.2,,9.4159,-62
1.2,,9.3829,-63
1.2,,8.8529,-62
1.2,,8.8899,-62
1.2,,9.2899,-63
1.2,,9.0819,-63
1.2,,8.8999,-63
1.2,,8.8259,-63
1.2,,9.1239,-63
1.2,,9.0289,-62
1.2,,9.0909,-62
1.2,,9.6169,-62
1.2,,9.2549,-63
1.2,,8.9729,-63
1.2,,9.0449,-62
1.2,,9.1409,-62
1.2,,8.7499,-63
1.2,,9.4339,-61
1.2,,9.2669,-61
1.2,,8.7609,-61
1.2,,9.1259,-61
1.2,,9.6749,-62
1.2,,9.5759,-62
1.2,,9.6909,-62
1.2,,9.8779,-62
1.2,,9.0499,-59
1.2,,9.4609,-61
1.2,,9.5479,-63
1.2,,9.5599,-60
1.2,,9.6459,-60
1.2,,9.4369,-62
1.2,,9.3009,-60
1.2,,8.9319,-60
1.2,,9.5109,-58
1.2,,9.1579,-58
1.2,,9.1849,-59
1.2,,9.3539,-59
1.2,,9.6649,-60
1.2,,9.3429,-61
1.2,,9.0649,-58
1.2,,9.2259,-61
1.2,,9.8099,-61
1.2,,9.1679,-62
1.2,,9.0699,-63
1.2,,8.9189,-63
1.2,,8.9329,-63
1.2,,9.2299,-62
1.2,,9.0929,-63
1.2,,8.6589,-63
1.2,,8.8809,-63
1.2,,9.1639,-62
1.2,,9.7649,-62
1.2,,9.4869,-62
1.2,,9.2829,-63
1.2,,9.2879,-62
1.2,,9.4289,-62
1.2,,8.7899,-62
1.2,,8.7789,-62
1.2,,9.0289,-62
1.2,,8.8049,-62
1.2,,8.7389,-62
1.2,,9.2209,-61
1.2,,9.3239,-61
1.2,,9.5619,-61
1.2,,9.6519,-62
1.2,,9.0929,-63
1.2,,8.4719,-62
1.2,,8.1939,-63
1.2,,8.9369,-61
1.2,,8.0169,-62
1.2,,8.9229,-61
1.2,,8.8679,-62
1.2,,9.0139,-61
1.2,,9.1939,-62
1.2,,8.7829,-62
1.2,,8.8419,-63
1.2,,9.0269,-61
1.2,,9.0229,-62
1.2,,9.4319,-62
1.2,,9.2159,-62
1.2,,8.8779,-63
1.2,,8.9309,-63
1.2,,9.1139,-64
1.2,,9.8659,-63
1.2,,8.9679,-63
1.2,,9.0389,-63
1.2,,9.3609,-63
1.2,,9.1239,-63
1.2,,8.7089,-62
1.2,,8.2899,-63
1.2,,8.6829,-63
1.2,,8.5539,-63
1.2,,8.6899,-63
1.2,,8.6099,-63
1.2,,8.9909,-64
1.2,,8.3549,-63
1.2,,8.6139,-63
1.2,,8.3789,-62
1.2,,8.0259,-62
1.2,,8.3749,-62
1.2,,8.5829,-63
1.2,,8.4529,-63
1.2,,7.9839,-62
1.2,,8.3609,-63
1.2,,8.2359,-62
1.2,,7.6159,-62
1.2,,8.2339,-63
1.2,,8.5099,-62
1.2,,9.3199,-61
1.2,,9.0269,-61
1.2,,8.9879,-61
1.2,,9.5259,-61
1.2,,8.1259,-62
1.2,,8.7089,-61
1.2,,9.0629,-61
1.2,,8.6559,-61
1.2,,8.7889,-61
1.2,,8.9619,-61
1.2,,8.5829,-61
1.2,,8.7539,-61
1.2,,8.5799,-61
1.2,,8.8339,-61
1.2,,8.4229,-62
1.2,,8.3509,-61
1.2,,8.2339,-61
1.2,,8.5459,-61
1.2,,8.3799,-60
1.2,,9.1059,-60
1.2,,8.6239,-61
1.2,,8.1579,-61
1.2,,8.3639,-61
1.2,,8.6909,-61
1.2,,8.7379,-62
1.2,,8.4589,-62
1.2,,8.5129,-62
1.2,,7.5629,-63
1.2,,8.1879,-63
1.2,,8.2519,-63
1.2,,8.1359,-63
1.2,,8.1029,-63
1.2,,7.9249,-63
1.2,,7.6689,-63
1.2,,8.3249,-63
1.2,,8.6989,-62
1.2,,8.5669,-62
1.2,,8.6309,-62
1.2,,8.6769,-62
1.2,,8.1669,-63
1.2,,8.4519,-62
1.2,,8.4039,-62
1.2,,8.4969,-62
1.2,,8.6269,-62
1.2,,8.5189,-61
1.2,,8.9939,-61
1.2,,8.3019,-62
1.2,,9.1009,-62
1.2,,9.2789,-61
1.2,,8.6539,-61
1.2,,8.4089,-61
1.2,,8.8199,-61
1.2,,8.5799,-61
1.2,,8.9239,-61
1.2,,8.7149,-62
1.2,,8.8379,-62
1.2,,8.2899,-64
1.2,,8.0389,-64
1.2,,8.3399,-63
1.2,,8.4589,-63
1.2,,8.4939,-63
1.2,,8.5409,-63
1.2,,7.9639,-63
1.2,,7.8369,-63
1.2,,7.5769,-63
1.2,,7.8169,-64
1.2,,7.9179,-65
1.2,,8.1969,-64
1.2,,8.2309,-63
1.2,,8.6379,-64
1.2,,8.3369,-63
1.2,,8.0749,-63
1.2,,7.9249,-63
1.2,,8.6259,-63
1.2,,8.1739,-63
1.2,,8.1899,-63
1.2,,8.0339,-63
1.2,,8.6409,-61
1.2,,9.2219,-61
1.2,,8.0349,-63
1.2,,8.2379,-61
1.2,,9.0609,-58
1.2,,8.2049,-64
1.2,,8.3649,-62
1.2,,8.7959,-61
1.2,,9.1479,-62
1.2,,8.7289,-62
1.2,,8.3449,-62
1.2,,8.1149,-63
1.2,,8.6069,-63
1.2,,8.0389,-63
1.2,,7.9749,-63
1.2,,8.0119,-63
1.2,,8.2299,-63
1.2,,8.4899,-61
1.2,,8.5279,-62
1.2,,9.3029,-62
1.2,,9.0239,-61
1.2,,8.4909,-61
1.2,,9.5429,-61
1.2,,8.7639,-61
1.2,,8.4759,-63
1.2,,8.2809,-65
1.2,,9.5619,-61
1.2,,8.8519,-62
1.2,,9.5349,-62
1.2,,9.0609,-64
1.2,,9.1309,-63
1.2,,8.9809,-63
1.2,,8.5169,-64
1.2,,8.8129,-63
1.2,,8.7919,-63
1.2,,9.3229,-63
1.2,,9.1649,-62
1.2,,8.9629,-62
1.2,,9.2709,-62
1.2,,9.7139,-61
1.2,,8.8959,-62
1.2,,9.1309,-64
1.2,,8.8929,-64
1.2,,8.9609,-63
1.2,,8.8619,-63
1.2,,8.9309,-63
1.2,,8.8489,-63
1.2,,9.0169,-63
1.2,,8.7339,-63
1.2,,8.7239,-63
1.2,,8.8759,-63
1.2,,9.0759,-63
1.2,,8.2549,-63
1.2,,7.8589,-63
1.2,,8.7249,-63
1.2,,8.9469,-62
1.2,,8.5419,-63
1.2,,8.6059,-62
1.2,,9.1989,-62
1.2,,8.8279,-62
1.2,,8.7539,-62
1.2,,8.9759,-62
1.2,,9.2689,-62
1.2,,8.8189,-62
1.2,,9.1309,-62
1.2,,9.6309,-61
1.2,,9.0939,-61
1.2,,9.1289,-61
1.2,,8.6529,-61
1.2,,8.7149,-62
1.2,,9.2909,-61
1.2,,8.7609,-62
1.2,,9.0349,-62
1.2,,8.8959,-62
1.2,,8.9779,-62
1.2,,9.0749,-62
1.2,,8.4929,-63
1.2,,9.1209,-63
1.2,,8.2089,-63
1.2,,8.3589,-63
1.2,,8.6129,-63
1.2,,8.5109,-63
1.2,,8.9729,-63
1.2,,9.2889,-62
1.2,,9.3529,-62
1.2,,8.7669,-62
1.2,,9.4149,-62
1.2,,8.5729,-63
1.2,,8.5019,-63
1.2,,8.9469,-63
1.2,,8.8339,-63
1.2,,8.6629,-63
1.2,,9.1529,-63
1.2,,8.5029,-63
1.2,,8.8819,-63
1.2,,9.0839,-63
1.2,,8.7679,-64
1.2,,8.5899,-64
1.2,,9.0289,-63
1.2,,8.9799,-64
1.2,,9.6079,-63
1.2,,9.3369,-61
1.2,,9.4359,-61
1.2,,9.4319,-61
1.2,,8.9779,-62
1.2,,8.7729,-63
1.2,,9.4449,-59
1.2,,8.9469,-61
1.2,,9.2619,-60
1.2,,9.4449,-61
1.2,,9.4509,-63
1.2,,9.0459,-62
1.2,,9.1099,-62
1.2,,9.1959,-62
1.2,,8.9259,-62
1.2,,8.8859,-62
1.2,,8.9779,-62
1.2,,8.9549,-62
1.2,,9.1599,-62
1.2,,9.3759,-62
1.2,,9.2939,-62
1.2,,9.2959,-61
1.2,,8.9639,-62
1.2,,9.3339,-62
1.2,,9.0399,-62
1.2,,8.9909,-62
1.2,,9.2359,-62
1.2,,8.6859,-62
1.2,,9.2389,-62
1.2,,9.1749,-62
1.2,,9.2689,-62
1.2,,9.0769,-62
1.2,,8.8949,-62
1.2,,9.3089,-62
1.2,,8.6789,-63
1.2,,8.8939,-63
1.2,,8.7759,-63
1.2,,9.0809,-62
1.2,,9.0699,-62
1.2,,9.0199,-62
1.2,,9.4479,-62
1.2,,8.7059,-62
1.2,,9.4169,-62
1.2,,9.3279,-61
1.2,,8.6549,-61
1.2,,9.3559,-61
1.2,,9.2019,-61
1.2,,9.3769,-61
1.2,,9.4739,-61
1.2,,9.5399,-61
1.2,,8.6859,-61
1.2,,9.3669,-61
1.2,,8.7829,-62
1.2,,9.1589,-62
1.2,,9.0919,-62
1.2,,9.3329,-62
1.2,,9.0619,-63
1.2,,9.0559,-63
1.2,,9.2639,-63
1.2,,8.8759,-63
1.2,,8.7319,-63
1.2,,8.4899,-63
1.2,,8.4929,-64
1.2,,8.7639,-64
1.2,,9.0539,-64
1.2,,9.1869,-64
1.2,,8.4239,-64
1.2,,8.2219,-64
1.2,,8.2499,-64
1.2,,9.1039,-64
1.2,,8.9299,-63
1.2,,9.0529,-64
1.2,,9.0219,-64
1.2,,8.9719,-63
1.2,,9.2179,-63
1.2,,8.6479,-63
1.2,,8.9219,-63
1.2,,8.1209,-63
1.2,,8.6519,-65
1.2,,9.5509,-59
1.2,,8.9029,-60
1.2,,8.8109,-61
1.2,,9.7389,-61
1.2,,9.4559,-60
1.2,,9.2579,-60
1.2,,8.9109,-61
1.2,,8.8739,-62
1.2,,9.5449,-61
1.2,,9.0929,-60
1.2,,9.1499,-58
1.2,,8.9569,-63
1.2,,9.3289,-62
1.2,,8.2539,-63
1.2,,8.5979,-64
1.2,,8.5479,-64
1.2,,9.1919,-63
1.2,,8.7529,-63
1.2,,8.5179,-64
1.2,,8.6579,-63
1.2,,9.1049,-63
1.2,,9.0269,-64
1.2,,9.0129,-64
1.2,,8.4409,-65
1.2,,8.9009,-64
1.2,,8.5499,-64
1.2,,9.0559,-64
1.2,,8.8309,-63
1.2,,9.4799,-63
1.2,,9.6199,-62
1.2,,9.7489,-62
1.2,,9.4859,-63
1.2,,9.0059,-63
1.2,,8.5179,-63
1.2,,8.6889,-64
1.2,,8.9529,-64
1.2,,9.1579,-64
1.2,,9.1319,-64
1.2,,8.9399,-64
1.2,,8.9789,-64
1.2,,8.5529,-64
1.2,,8.8659,-64
1.2,,8.5249,-64
1.2,,8.7539,-64
1.2,,8.5169,-64
1.2,,8.7499,-64
1.2,,9.0119,-64
1.2,,9.2019,-64
1.2,,8.5839,-64
1.2,,8.8229,-64
1.2,,8.8509,-63
1.2,,8.9009,-63
1.2,,8.6049,-63
1.2,,9.0089,-63
1.2,,8.7039,-63
1.2,,9.6079,-62
1.2,,9.2309,-62
1.2,,8.9009,-63
1.2,,8.4479,-63
1.2,,8.9049,-62
1.2,,9.0389,-62
1.2,,9.3079,-61
1.2,,8.7199,-62
1.2,,8.6059,-62
1.2,,9.0129,-61
1.2,,9.0469,-61
1.2,,9.0789,-63
1.2,,9.3069,-62
1.2,,8.9279,-62
1.2,,9.0279,-61
1.2,,8.6309,-61
1.2,,9.0879,-61
1.2,,8.1899,-64
1.2,,8.7419,-61
1.2,,9.0779,-61
1.2,,9.0189,-62
1.2,,9.0139,-61
1.2,,8.8699,-62
1.2,,8.8809,-63
1.2,,7.9719,-65
1.2,,8.3479,-64
1.2,,7.8919,-65
1.2,,8.6359,-65
1.2,,8.2369,-63
1.2,,8.2229,-63
1.2,,8.1229,-63
1.2,,8.5279,-63
1.2,,8.8589,-62
1.2,,8.7379,-63
1.2,,8.8949,-63
1.2,,9.2019,-62
1.2,,8.9079,-63
1.2,,9.1789,-62
1.2,,9.1949,-62
1.2,,9.0119,-62
1.2,,9.1749,-63
1.2,,9.1719,-63
1.2,,9.1619,-62
1.2,,9.0259,-63
1.2,,8.5769,-62
1.2,,8.6319,-62
1.2,,8.8979,-62
1.2,,9.0119,-62
1.2,,8.7379,-63
1.2,,8.9929,-63
1.2,,9.1989,-63
1.2,,8.4949,-63
1.2,,8.4359,-62
1.2,,8.3729,-62
1.2,,8.0379,-63
1.2,,8.1239,-63
1.2,,8.1419,-62
1.2,,8.1229,-62
1.2,,7.9599,-62
1.2,,8.3409,-62
1.2,,8.6969,-62
1.2,,8.4489,-63
1.2,,8.4469,-62
1.2,,8.4289,-63
1.2,,9.4089,-62
1.2,,9.0659,-60
1.2,,9.1309,-60
1.2,,9.8949,-61
1.2,,9.4499,-62
1.2,,8.5969,-58
1.2,,8.8349,-61
1.2,,8.4549,-60
1.2,,9.3969,-62
1.2,,8.9679,-63
1.2,,9.1149,-63
1.2,,8.3159,-63
1.2,,8.9219,-63
1.2,,9.2879,-59
1.2,,9.0529,-58
1.2,,8.6219,-63
1.2,,8.9219,-62
1.2,,9.4609,-61
1.2,,9.3189,-62
1.2,,8.6059,-62
1.2,,8.2389,-65
1.2,,8.1529,-65
1.2,,8.3439,-65
1.2,,8.2119,-65
1.2,,8.1479,-64
1.2,,7.9659,-64
1.2,,8.3289,-64
1.2,,8.1359,-63
1.2,,7.6419,-63
1.2,,7.9469,-63
1.2,,7.9009,-63
1.2,,7.8479,-63
1.2,,8.0509,-62
1.2,,7.6719,-63
1.2,,7.8639,-63
1.2,,8.1779,-63
1.2,,8.2499,-63
1.2,,7.8639,-63
1.2,,8.0179,-63
1.2,,7.8859,-63
1.2,,7.9159,-63
1.2,,7.8969,-63
1.2,,7.8239,-63
1.2,,7.5829,-63
1.2,,7.7929,-62
1.2,,7.9019,-63
1.2,,8.0629,-63
1.2,,7.8059,-63
1.2,,7.9859,-63
1.2,,8.4079,-63
1.2,,8.3149,-63
1.2,,8.2989,-63
1.2,,8.7189,-63
1.2,,8.1399,-63
1.2,,8.5279,-62
1.2,,8.5429,-62
1.2,,8.8099,-63
1.2,,8.9729,-62
1.2,,8.5379,-62
1.2,,8.9509,-62
1.2,,8.8259,-62
1.2,,8.6659,-63
1.2,,8.2749,-62
1.2,,8.4149,-63
1.2,,8.9399,-63
1.2,,8.5049,-62
1.2,,8.6319,-63
1.2,,8.2779,-63
1.2,,8.6699,-62
1.2,,8.9249,-62
1.2,,8.2299,-62
1.2,,8.5089,-62
1.2,,8.8809,-62
1.2,,8.7419,-63
1.2,,9.0529,-63
1.2,,8.9859,-63
1.2,,8.4589,-63
1.2,,8.7389,-64
1.2,,8.4999,-64
1.2,,8.8499,-64
1.2,,8.6629,-64
1.2,,8.1519,-63
1.2,,8.5299,-63
1.2,,8.6859,-62
1.2,,8.1569,-61
1.2,,7.7439,-63
1.2,,8.5009,-63
1.2,,8.3689,-62
1.2,,8.0699,-62
1.2,,8.8009,-62
1.2,,7.9249,-63
1.2,,8.4569,-62
1.2,,8.5909,-63
1.2,,8.1709,-63
1.2,,8.6899,-63
1.2,,8.4999,-63
1.2,,8.5909,-63
1.2,,8.5139,-62
1.2,,8.1949,-62
1.2,,8.4469,-62
1.2,,7.9489,-62
1.2,,8.1289,-62
1.2,,8.1939,-62
1.2,,8.0259,-62
1.2,,8.3539,-63
1.2,,8.8619,-63
1.2,,8.2129,-63
1.2,,8.6429,-63
1.2,,8.6589,-63
1.2,,8.5539,-64
1.2,,8.4769,-63
1.2,,8.0119,-63
1.2,,8.2189,-63
1.2,,8.3029,-63
1.2,,8.1119,-63
1.2,,8.5729,-63
1.2,,8.4949,-64
1.2,,8.3609,-64
1.2,,8.9339,-64
1.2,,8.6849,-64
1.2,,8.3889,-63
1.2,,8.7149,-64
1.2,,8.5029,-63
1.2,,8.4459,-63
1.2,,8.6279,-63
1.2,,8.3439,-63
1.2,,8.4739,-63
1.2,,8.7189,-63
1.2,,8.6159,-63
1.2,,8.5619,-63
1.2,,9.1249,-63
1.2,,7.9239,-63
1.2,,8.5679,-63
1.2,,9.0519,-63
1.2,,8.4919,-63
1.2,,8.7559,-63
1.2,,8.6929,-63
1.2,,8.3909,-63
1.2,,8.7819,-63
1.2,,8.5779,-63
1.2,,8.5539,-64
1.2,,8.8639,-64
1.2,,9.1199,-62
1.2,,8.8239,-62
1.2,,8.8039,-62
1.2,,8.9389,-63
1.2,,8.7079,-62
1.2,,8.8819,-62
1.2,,8.2839,-63
1.2,,9.0239,-64
1.2,,9.3689,-62
