9.1,,6.4959,-53
9.1,,6.6369,-51
9.1,,6.1549,-52
9.1,,6.1559,-51
9.1,,6.4669,-50
9.1,,5.8329,-51
9.1,,5.7739,-51
9.1,,6.3819,-51
9.1,,6.0379,-52
9.1,,5.5209,-53
9.1,,5.6819,-53
9.1,,6.1449,-53
9.1,,6.0739,-53
9.1,,5.6309,-52
9.1,,6.4109,-52
9.1,,6.3889,-51
9.1,,5.9369,-50
9.1,,6.3459,-49
9.1,,5.7989,-51
9.1,,6.3269,-53
9.1,,6.1639,-53
9.1,,6.2349,-52
9.1,,5.8689,-53
9.1,,6.1419,-52
9.1,,5.9179,-51
9.1,,6.2719,-52
9.1,,5.4509,-53
9.1,,5.8309,-52
9.1,,6.5989,-52
9.1,,5.7159,-53
9.1,,5.9119,-53
9.1,,6.1019,-54
9.1,,6.1929,-51
9.1,,6.2709,-52
9.1,,6.2609,-52
9.1,,6.4509,-52
9.1,,5.5189,-53
9.1,,6.0749,-52
9.1,,6.3889,-51
9.1,,6.4709,-51
9.1,,6.4199,-50
9.1,,6.1029,-50
9.1,,6.2399,-50
9.1,,5.9649,-50
9.1,,6.1579,-50
9.1,,6.3369,-51
9.1,,5.8989,-50
9.1,,6.2029,-50
9.1,,6.1459,-51
9.1,,6.7809,-50
9.1,,6.4989,-50
9.1,,6.6469,-50
9.1,,6.4039,-50
9.1,,6.3269,-50
9.1,,5.7619,-51
9.1,,5.7859,-51
9.1,,5.6669,-51
9.1,,5.8109,-51
9.1,,5.9769,-50
9.1,,5.5859,-51
9.1,,5.0009,-52
9.1,,5.4379,-53
9.1,,5.3279,-53
9.1,,5.5379,-52
9.1,,5.8769,-52
9.1,,5.7339,-52
9.1,,5.8259,-53
9.1,,5.3869,-54
9.1,,5.6449,-53
9.1,,5.6009,-53
9.1,,5.1869,-53
9.1,,5.5199,-54
9.1,,5.5299,-53
9.1,,5.0119,-53
9.1,,5.5039,-54
9.1,,5.2339,-53
9.1,,5.0959,-53
9.1,,5.0249,-52
9.1,,5.2679,-53
9.1,,4.9809,-52
9.1,,4.8079,-53
9.1,,5.1269,-53
9.1,,5.2739,-53
9.1,,5.1469,-53
9.1,,4.8429,-53
9.1,,5.2489,-53
9.1,,5.3019,-53
9.1,,5.3109,-53
9.1,,5.2829,-52
9.1,,4.9829,-53
9.1,,5.1039,-53
9.1,,5.3499,-53
9.1,,4.7739,-53
9.1,,4.7549,-52
9.1,,5.3669,-51
9.1,,5.5489,-51
9.1,,5.6669,-51
9.1,,5.5859,-51
9.1,,5.4979,-51
9.1,,5.6069,-51
9.1,,5.6999,-51
9.1,,5.1299,-51
9.1,,5.0189,-52
9.1,,5.2159,-52
9.1,,5.0259,-52
9.1,,5.4209,-52
9.1,,5.0029,-52
9.1,,4.9159,-51
9.1,,4.9469,-51
9.1,,5.0509,-51
9.1,,5.2689,-51
9.1,,5.1939,-51
9.1,,5.5119,-51
9.1,,5.7019,-51
9.1,,5.2409,-51
9.1,,4.6499,-52
9.1,,5.0469,-53
9.1,,5.2859,-53
9.1,,4.7299,-53
9.1,,5.3779,-53
9.1,,5.4849,-51
9.1,,5.6769,-51
9.1,,5.7109,-53
9.1,,5.2369,-53
9.1,,5.2659,-56
9.1,,4.3709,-54
9.1,,5.1989,-54
9.1,,5.3019,-55
9.1,,4.9999,-54
9.1,,5.5539,-53
9.1,,5.2229,-53
9.1,,5.6969,-52
9.1,,5.0129,-52
9.1,,5.7139,-50
9.1,,5.7359,-51
9.1,,5.5339,-51
9.1,,5.8769,-51
9.1,,5.6749,-51
9.1,,5.7509,-52
9.1,,5.4849,-54
9.1,,5.7499,-53
9.1,,5.8569,-53
9.1,,5.8919,-52
9.1,,5.6259,-54
9.1,,5.8939,-53
9.1,,5.7089,-53
9.1,,5.6319,-52
9.1,,5.5479,-53
9.1,,5.3519,-51
9.1,,5.6999,-53
9.1,,5.7959,-51
9.1,,6.0259,-52
9.1,,6.1609,-51
9.1,,5.5349,-52
9.1,,5.9909,-50
9.1,,6.2499,-49
9.1,,5.5219,-50
9.1,,5.9809,-49
9.1,,7.6169,-54
9.1,,5.6709,-52
9.1,,6.0069,-53
9.1,,5.4949,-53
9.1,,5.2839,-53
9.1,,4.8219,-53
9.1,,4.8329,-53
9.1,,5.3179,-53
9.1,,6.0189,-53
9.1,,5.4689,-49
9.1,,6.1659,-53
9.1,,6.2749,-54
9.1,,4.8839,-53
9.1,,4.5489,-53
9.1,,5.1019,-53
9.1,,5.7139,-53
9.1,,5.2689,-53
9.1,,4.6859,-53
9.1,,4.8639,-53
9.1,,5.5019,-53
9.1,,4.1039,-53
9.1,,4.5469,-54
9.1,,5.8209,-50
9.1,,6.3659,-56
9.1,,6.1719,-52
9.1,,5.2739,-53
9.1,,6.0229,-51
9.1,,5.5939,-52
9.1,,6.0009,-52
9.1,,6.1729,-52
9.1,,5.4509,-52
9.1,,6.1889,-51
9.1,,5.5729,-53
9.1,,6.0429,-52
9.1,,5.8589,-52
9.1,,5.6869,-53
9.1,,5.8389,-52
9.1,,5.4439,-51
9.1,,5.2559,-53
9.1,,5.6849,-52
9.1,,5.8699,-52
9.1,,6.4319,-53
9.1,,5.7549,-52
9.1,,5.2979,-52
9.1,,5.9869,-53
9.1,,5.9489,-52
9.1,,6.1559,-52
9.1,,5.5189,-52
9.1,,5.6299,-51
9.1,,5.5479,-52
9.1,,6.1249,-52
9.1,,5.6989,-53
9.1,,6.0199,-52
9.1,,5.8799,-52
9.1,,6.0209,-52
9.1,,6.6189,-52
9.1,,5.7929,-52
9.1,,5.3349,-51
9.1,,5.5999,-52
9.1,,5.4019,-52
9.1,,5.1629,-51
9.1,,5.2479,-52
9.1,,6.0609,-51
9.1,,5.8779,-51
9.1,,5.1959,-51
9.1,,5.4899,-52
9.1,,5.8019,-52
9.1,,5.4299,-53
9.1,,5.2979,-51
9.1,,5.3769,-51
9.1,,5.6259,-52
9.1,,6.4579,-51
9.1,,5.8449,-52
9.1,,5.6949,-52
9.1,,5.4019,-52
9.1,,5.6679,-52
9.1,,5.4249,-52
9.1,,5.0149,-52
9.1,,5.1609,-53
9.1,,5.1299,-53
9.1,,5.2859,-51
9.1,,5.7649,-52
9.1,,5.5219,-51
9.1,,5.5969,-52
9.1,,6.3329,-52
9.1,,5.1609,-52
9.1,,5.0219,-52
9.1,,5.1779,-52
9.1,,6.4029,-52
9.1,,6.2089,-52
9.1,,6.2259,-52
9.1,,6.2449,-53
9.1,,6.5169,-53
9.1,,6.1229,-52
9.1,,5.4079,-52
9.1,,5.1109,-52
9.1,,4.5049,-52
9.1,,6.3439,-52
9.1,,5.7149,-52
9.1,,5.3909,-52
9.1,,4.5259,-52
9.1,,5.3719,-53
9.1,,6.1859,-52
9.1,,6.0629,-52
9.1,,5.9869,-53
9.1,,5.6389,-53
9.1,,6.1339,-52
9.1,,5.1479,-53
9.1,,5.5619,-53
9.1,,5.4779,-54
9.1,,5.7139,-53
9.1,,5.4089,-53
9.1,,5.5029,-53
9.1,,5.6329,-53
9.1,,5.2359,-53
9.1,,5.3859,-54
9.1,,4.7169,-54
9.1,,4.6209,-54
9.1,,3.9679,-54
9.1,,5.6529,-53
9.1,,5.4689,-53
9.1,,5.0019,-52
9.1,,4.5239,-53
9.1,,4.2879,-54
9.1,,3.9499,-53
9.1,,4.5569,-54
9.1,,4.4939,-53
9.1,,4.5169,-53
9.1,,5.0359,-53
9.1,,4.9369,-54
9.1,,4.9829,-52
9.1,,6.0519,-53
9.1,,5.7529,-52
9.1,,5.6859,-52
9.1,,5.0859,-52
9.1,,4.2979,-52
9.1,,4.4769,-52
9.1,,4.5349,-52
9.1,,4.1719,-52
9.1,,4.6639,-53
9.1,,5.0099,-52
9.1,,4.2019,-52
9.1,,5.1859,-53
9.1,,4.8019,-52
9.1,,4.5259,-52
9.1,,4.2619,-53
9.1,,5.4599,-52
9.1,,5.2729,-53
9.1,,5.3709,-53
9.1,,5.7209,-52
9.1,,5.1739,-53
9.1,,6.0259,-53
9.1,,5.7089,-53
9.1,,5.8749,-53
9.1,,5.4289,-53
9.1,,5.5289,-53
9.1,,5.7279,-53
9.1,,5.5669,-53
9.1,,5.1719,-53
9.1,,5.4449,-53
9.1,,5.4899,-54
9.1,,5.6459,-52
9.1,,6.4319,-54
9.1,,6.6369,-54
9.1,,6.1639,-54
9.1,,5.5129,-53
9.1,,5.0579,-53
9.1,,5.8349,-53
9.1,,6.4439,-53
9.1,,5.9769,-54
9.1,,5.5749,-53
9.1,,6.3659,-51
9.1,,6.4989,-52
9.1,,6.2739,-52
9.1,,5.5769,-53
9.1,,6.8749,-53
9.1,,6.2649,-53
9.1,,6.3119,-53
9.1,,6.3689,-53
9.1,,6.1069,-54
9.1,,6.2919,-54
9.1,,5.5559,-54
9.1,,6.0869,-54
9.1,,6.0419,-53
9.1,,4.9839,-53
9.1,,5.6879,-53
9.1,,6.2559,-53
9.1,,5.7019,-54
9.1,,5.5619,-53
9.1,,6.2499,-54
9.1,,5.2939,-53
9.1,,5.6659,-53
9.1,,5.8009,-54
9.1,,5.5919,-55
9.1,,6.0519,-55
9.1,,5.2599,-55
9.1,,6.3289,-54
9.1,,6.3539,-54
9.1,,5.6199,-54
9.1,,5.9289,-54
9.1,,5.6269,-54
9.1,,5.8469,-54
9.1,,6.1089,-55
9.1,,5.7019,-55
9.1,,5.2699,-55
9.1,,5.2869,-55
9.1,,5.3219,-55
9.1,,5.2119,-57
9.1,,5.0749,-56
9.1,,5.6149,-55
9.1,,5.0939,-56
9.1,,5.6469,-55
9.1,,5.7239,-54
9.1,,5.5289,-54
9.1,,5.6469,-54
9.1,,6.0649,-52
9.1,,4.9559,-54
9.1,,5.9199,-53
9.1,,5.6629,-51
9.1,,5.8789,-53
9.1,,5.4739,-54
9.1,,5.2469,-53
9.1,,5.8009,-53
9.1,,5.2959,-55
9.1,,6.0129,-54
9.1,,4.2219,-55
9.1,,5.5419,-55
9.1,,5.3159,-55
9.1,,4.8929,-54
9.1,,4.5719,-54
9.1,,5.2089,-56
9.1,,4.9949,-55
9.1,,4.7649,-57
9.1,,5.4429,-56
9.1,,5.9439,-56
9.1,,5.1459,-54
9.1,,5.6859,-55
9.1,,5.6259,-55
9.1,,5.0629,-51
9.1,,4.9559,-54
9.1,,4.5559,-54
9.1,,4.6759,-54
9.1,,4.7109,-53
9.1,,4.9319,-53
9.1,,5.3379,-53
9.1,,5.3379,-53
9.1,,5.4469,-53
9.1,,4.6499,-54
9.1,,4.3039,-54
9.1,,4.1439,-55
9.1,,4.8139,-54
9.1,,4.7619,-50
9.1,,5.7239,-50
9.1,,5.4099,-51
9.1,,5.7689,-52
9.1,,5.4799,-53
9.1,,5.2549,-54
9.1,,5.4799,-52
9.1,,5.3659,-52
9.1,,5.1799,-53
9.1,,5.2069,-53
9.1,,5.2789,-52
9.1,,5.6439,-52
9.1,,5.6679,-52
9.1,,6.0259,-52
9.1,,5.6729,-52
9.1,,5.1529,-52
9.1,,5.6219,-52
9.1,,5.1189,-52
9.1,,5.2679,-53
9.1,,5.6789,-52
9.1,,6.1129,-52
9.1,,5.5229,-52
9.1,,5.5139,-53
9.1,,5.8829,-53
9.1,,4.9429,-51
9.1,,5.7629,-51
9.1,,5.7249,-52
9.1,,5.9339,-51
9.1,,5.6509,-52
9.1,,5.4369,-52
9.1,,5.7629,-53
9.1,,5.0149,-52
9.1,,5.2849,-51
9.1,,5.3829,-51
9.1,,4.9479,-51
9.1,,5.4959,-51
9.1,,5.7019,-51
9.1,,5.8669,-51
9.1,,5.5689,-51
9.1,,5.6519,-51
9.1,,5.8509,-50
9.1,,6.2409,-51
9.1,,6.0419,-51
9.1,,5.3059,-51
9.1,,5.7099,-51
9.1,,5.6399,-51
9.1,,5.2109,-51
9.1,,4.9939,-51
9.1,,5.6889,-51
9.1,,5.0309,-52
9.1,,5.4209,-52
9.1,,5.7029,-53
9.1,,5.4079,-52
9.1,,5.6949,-52
9.1,,5.4989,-52
9.1,,5.3119,-53
9.1,,5.3609,-52
9.1,,5.3599,-52
9.1,,5.5459,-53
9.1,,5.6669,-53
9.1,,5.7289,-53
9.1,,5.3609,-52
9.1,,5.3519,-52
9.1,,4.8849,-52
9.1,,5.6339,-52
9.1,,5.6359,-52
9.1,,5.5039,-52
9.1,,5.2399,-53
9.1,,5.6049,-52
9.1,,5.2619,-52
9.1,,5.6339,-52
9.1,,5.3429,-52
9.1,,5.4299,-52
9.1,,5.2459,-52
9.1,,5.5069,-52
9.1,,5.3069,-51
9.1,,5.3639,-52
9.1,,5.6049,-51
9.1,,5.1209,-51
9.1,,5.7069,-50
9.1,,5.3939,-51
9.1,,5.6279,-52
9.1,,5.4529,-52
9.1,,4.9369,-53
9.1,,5.6229,-53
9.1,,5.5579,-53
9.1,,5.4499,-53
9.1,,5.6509,-53
9.1,,5.8189,-53
9.1,,5.6859,-53
9.1,,5.4209,-53
9.1,,5.0929,-52
9.1,,5.1409,-52
9.1,,5.3969,-52
9.1,,5.4499,-52
9.1,,5.4799,-52
9.1,,5.0799,-52
9.1,,5.4059,-52
9.1,,5.0949,-52
9.1,,5.4489,-52
9.1,,4.9099,-53
9.1,,6.0619,-53
9.1,,5.1659,-52
9.1,,5.7629,-52
9.1,,5.5989,-52
9.1,,5.2999,-53
9.1,,4.9549,-52
9.1,,5.1349,-53
9.1,,5.0709,-53
9.1,,5.4829,-52
9.1,,4.9389,-52
9.1,,5.1119,-52
9.1,,5.1299,-53
9.1,,5.5899,-53
9.1,,4.9879,-53
9.1,,5.3919,-54
9.1,,5.6029,-53
9.1,,5.5609,-53
9.1,,5.4089,-52
9.1,,5.5409,-52
9.1,,5.5819,-52
9.1,,5.0449,-52
9.1,,5.4929,-51
9.1,,5.3299,-51
9.1,,5.2799,-53
9.1,,5.1559,-52
9.1,,4.6009,-53
9.1,,4.8479,-54
9.1,,4.5079,-53
9.1,,4.4539,-54
9.1,,4.8079,-55
9.1,,4.8159,-54
9.1,,4.5119,-53
9.1,,4.5369,-54
9.1,,4.6479,-54
9.1,,4.6739,-54
9.1,,4.9459,-54
9.1,,4.9639,-54
9.1,,4.9339,-54
9.1,,5.4559,-54
9.1,,4.8269,-53
9.1,,4.6229,-55
9.1,,4.5799,-54
9.1,,4.8769,-53
9.1,,5.1179,-53
9.1,,5.1729,-53
9.1,,4.9909,-53
9.1,,5.2539,-53
9.1,,5.5379,-54
9.1,,5.3489,-53
9.1,,5.4139,-53
9.1,,5.5349,-52
9.1,,4.2309,-53
9.1,,5.0849,-54
9.1,,4.8179,-53
