18.3,,4.4749,-54
18.3,,4.8539,-53
18.3,,4.4659,-53
18.3,,1.6369,-53
18.3,,1.6609,-50
18.3,,1.3489,-51
18.3,,0.3169,-52
18.3,,0.9119,-53
18.3,,1.4189,-52
18.3,,1.6459,-52
18.3,,0.8089,-52
18.3,,2.3199,-53
18.3,,2.2959,-50
18.3,,1.6059,-52
18.3,,1.8679,-52
18.3,,1.3549,-53
18.3,,1.0949,-52
18.3,,1.2139,-51
18.3,,1.9579,-51
18.3,,0.9829,-53
18.3,,1.3909,-52
18.3,,0.8949,-52
18.3,,0.4519,-52
18.3,,1.9669,-52
18.3,,1.2169,-52
18.3,,2.2829,-52
18.3,,0.7499,-51
18.3,,1.9099,-52
18.3,,1.1429,-52
18.3,,1.1709,-51
18.3,,1.0769,-51
18.3,,1.4249,-49
18.3,,1.0609,-49
18.3,,0.8989,-50
18.3,,0.6649,-50
18.3,,0.6139,-50
18.3,,1.2349,-50
18.3,,0.8819,-50
18.3,,2.1019,-49
18.3,,0.8819,-51
18.3,,0.7009,-51
18.3,,0.3939,-52
18.3,,0.9189,-52
18.3,,1.9949,-51
18.3,,1.8009,-51
18.3,,0.5669,-52
18.3,,1.0449,-51
18.3,,1.9919,-51
18.3,,2.6139,-50
18.3,,1.3819,-50
18.3,,1.0999,-53
18.3,,1.5449,-53
18.3,,1.0749,-52
18.3,,1.8489,-51
18.3,,1.6789,-51
18.3,,1.8509,-51
18.3,,1.5179,-51
18.3,,1.6929,-50
18.3,,1.0829,-50
18.3,,1.1159,-51
18.3,,1.5729,-51
18.3,,1.5569,-51
18.3,,0.9839,-52
18.3,,1.0059,-52
18.3,,1.5499,-52
18.3,,0.8089,-51
18.3,,1.0169,-51
18.3,,1.7709,-52
18.3,,1.0699,-51
18.3,,0.8919,-51
18.3,,0.9959,-52
18.3,,1.3069,-52
18.3,,0.7659,-52
18.3,,1.1729,-52
18.3,,1.5649,-52
18.3,,0.7659,-52
18.3,,1.7169,-52
18.3,,0.7899,-52
18.3,,1.3629,-52
18.3,,1.2019,-52
18.3,,1.2839,-52
18.3,,1.0709,-52
18.3,,0.8749,-52
18.3,,1.2389,-51
18.3,,1.6349,-51
18.3,,1.4509,-51
18.3,,1.2319,-52
18.3,,0.7759,-52
18.3,,1.3869,-51
18.3,,0.8089,-51
18.3,,0.3709,-51
18.3,,1.0139,-51
18.3,,1.4219,-51
18.3,,1.2309,-51
18.3,,1.1549,-52
18.3,,0.8989,-51
18.3,,0.7849,-52
18.3,,0.6639,-51
18.3,,1.0059,-51
18.3,,1.2459,-51
18.3,,1.0899,-52
18.3,,0.9409,-52
18.3,,0.7909,-51
18.3,,1.7999,-51
18.3,,0.9429,-52
18.3,,0.8019,-52
18.3,,1.3309,-52
18.3,,0.6139,-51
18.3,,1.1239,-52
18.3,,0.6609,-52
18.3,,1.1109,-52
18.3,,0.9019,-52
18.3,,1.5589,-52
18.3,,1.2869,-51
18.3,,1.6259,-52
18.3,,0.9529,-51
18.3,,1.1599,-52
18.3,,1.3699,-51
18.3,,1.3599,-52
18.3,,1.3389,-52
18.3,,1.4229,-51
18.3,,1.4019,-52
18.3,,0.8099,-52
18.3,,1.4569,-52
18.3,,1.1389,-52
18.3,,0.9519,-52
18.3,,1.2289,-52
18.3,,0.7569,-52
18.3,,1.1059,-52
18.3,,1.2069,-52
18.3,,1.1459,-52
18.3,,1.4329,-52
18.3,,1.4139,-52
18.3,,1.2679,-52
18.3,,0.9809,-52
18.3,,1.3279,-52
18.3,,1.1689,-52
18.3,,1.4569,-52
18.3,,0.9279,-51
18.3,,1.1939,-52
18.3,,1.3619,-52
18.3,,1.8449,-52
18.3,,1.5709,-52
18.3,,1.6809,-52
18.3,,1.0119,-52
18.3,,1.7009,-52
18.3,,1.5539,-52
18.3,,1.4419,-52
18.3,,1.4219,-52
18.3,,1.3419,-52
18.3,,1.4099,-52
18.3,,1.6489,-52
18.3,,0.9429,-52
18.3,,1.5239,-52
18.3,,1.7789,-52
18.3,,1.2989,-52
18.3,,1.8589,-52
18.3,,1.4959,-52
18.3,,0.9219,-52
18.3,,1.2699,-52
18.3,,0.8599,-52
18.3,,1.2049,-52
18.3,,1.4479,-52
18.3,,1.4259,-52
18.3,,1.4609,-52
18.3,,1.6039,-52
18.3,,1.5459,-52
18.3,,1.0089,-52
18.3,,1.6449,-52
18.3,,1.4229,-52
18.3,,1.3719,-52
18.3,,1.7789,-52
18.3,,1.1079,-52
18.3,,1.1209,-52
18.3,,1.2339,-52
18.3,,1.2249,-52
18.3,,1.3419,-52
18.3,,0.8319,-52
18.3,,1.1179,-52
18.3,,1.2069,-51
18.3,,1.5109,-52
18.3,,1.1529,-52
18.3,,0.6069,-52
18.3,,1.6749,-51
18.3,,1.4009,-51
18.3,,1.9619,-51
18.3,,1.5379,-51
18.3,,1.2209,-51
18.3,,2.2459,-51
18.3,,1.5759,-51
18.3,,1.4399,-51
18.3,,1.4459,-51
18.3,,1.2429,-51
18.3,,1.3039,-52
18.3,,1.0679,-52
18.3,,0.3439,-53
18.3,,0.5329,-53
18.3,,0.8919,-52
18.3,,1.2029,-51
18.3,,1.6439,-51
18.3,,1.2439,-51
18.3,,1.7409,-51
18.3,,1.5969,-51
18.3,,1.4359,-51
18.3,,1.3499,-51
18.3,,1.6219,-51
18.3,,1.6849,-51
18.3,,1.4699,-51
18.3,,1.3919,-51
18.3,,1.3189,-51
18.3,,1.3539,-51
18.3,,1.0039,-51
18.3,,1.7499,-51
18.3,,1.8409,-51
18.3,,1.3799,-51
18.3,,1.5959,-51
18.3,,1.6359,-51
18.3,,1.9959,-51
18.3,,1.5339,-51
18.3,,1.1859,-51
18.3,,1.4399,-51
18.3,,1.5079,-51
18.3,,1.4739,-51
18.3,,1.5589,-52
18.3,,1.3029,-51
18.3,,1.3039,-51
18.3,,1.5229,-51
18.3,,1.2519,-51
18.3,,1.6409,-51
18.3,,0.8479,-51
18.3,,1.4339,-51
18.3,,1.4829,-51
18.3,,1.0789,-51
18.3,,1.4109,-51
18.3,,1.5199,-51
18.3,,1.3979,-51
18.3,,1.0939,-51
18.3,,1.6259,-51
18.3,,1.6869,-51
18.3,,1.2479,-51
18.3,,2.0039,-51
18.3,,1.7239,-52
18.3,,1.3199,-51
18.3,,1.5559,-51
18.3,,1.0709,-51
18.3,,1.4139,-51
18.3,,1.4009,-51
18.3,,1.4769,-51
18.3,,0.6439,-51
18.3,,1.1059,-51
18.3,,0.9449,-52
18.3,,1.0209,-51
18.3,,1.2349,-52
18.3,,1.4429,-51
18.3,,1.1319,-52
18.3,,0.8869,-52
18.3,,0.4519,-52
18.3,,0.8279,-51
18.3,,0.8489,-51
18.3,,1.1389,-51
18.3,,1.4729,-51
18.3,,1.1569,-51
18.3,,1.1459,-52
18.3,,0.9739,-52
18.3,,1.2289,-52
18.3,,0.6909,-52
18.3,,0.8899,-52
18.3,,1.1759,-52
18.3,,0.9489,-52
18.3,,1.1569,-52
18.3,,1.2599,-52
18.3,,0.4819,-52
18.3,,0.5259,-52
18.3,,0.8529,-52
18.3,,0.7369,-52
18.3,,1.1929,-52
18.3,,1.0769,-52
18.3,,1.1349,-52
18.3,,1.1559,-52
18.3,,0.7279,-52
18.3,,1.2739,-52
18.3,,1.4559,-53
18.3,,1.3779,-51
18.3,,1.8479,-53
18.3,,1.1259,-50
18.3,,1.3669,-50
18.3,,1.2669,-51
18.3,,-0.0801,-51
18.3,,1.2319,-53
18.3,,3.7079,-58
18.3,,1.6489,-50
18.3,,1.8789,-53
18.3,,2.0339,-53
18.3,,2.5789,-53
18.3,,2.3769,-53
18.3,,1.6649,-56
18.3,,0.9149,-56
18.3,,0.4409,-53
18.3,,1.0769,-58
18.3,,1.2309,-50
18.3,,1.9929,-50
18.3,,0.9519,-53
18.3,,1.4549,-52
18.3,,1.3859,-52
18.3,,1.4639,-52
18.3,,0.7299,-51
18.3,,1.4629,-52
18.3,,1.8929,-52
18.3,,1.7949,-51
18.3,,1.5389,-51
18.3,,1.3759,-51
18.3,,1.3879,-51
18.3,,1.4559,-51
18.3,,1.5289,-51
18.3,,1.4669,-51
18.3,,1.9819,-50
18.3,,1.3029,-51
18.3,,1.2179,-51
18.3,,1.3019,-51
18.3,,1.1849,-51
18.3,,1.3919,-51
18.3,,1.5219,-51
18.3,,1.2049,-51
18.3,,1.3999,-51
18.3,,1.5709,-51
18.3,,1.4379,-51
18.3,,1.7159,-51
18.3,,1.6649,-51
18.3,,1.4259,-51
18.3,,1.9199,-51
18.3,,1.8729,-51
18.3,,1.2529,-51
18.3,,0.9349,-51
18.3,,2.0489,-51
18.3,,1.6789,-51
18.3,,1.1429,-51
18.3,,1.1209,-51
18.3,,1.4009,-51
18.3,,1.1899,-51
18.3,,1.5519,-51
18.3,,1.7049,-51
18.3,,1.6439,-51
18.3,,1.2239,-51
18.3,,1.3139,-51
18.3,,1.4719,-51
18.3,,1.4189,-51
18.3,,1.5029,-51
18.3,,1.3019,-51
18.3,,1.3349,-51
18.3,,1.9939,-51
18.3,,1.1559,-51
18.3,,1.5109,-51
18.3,,1.4969,-51
18.3,,1.2209,-51
18.3,,1.5779,-51
18.3,,1.6529,-51
18.3,,0.7379,-51
18.3,,1.7219,-51
18.3,,1.3039,-51
18.3,,1.0449,-51
18.3,,1.2079,-51
18.3,,1.4769,-51
18.3,,1.4309,-51
18.3,,0.6409,-51
18.3,,0.9829,-51
18.3,,0.8389,-51
18.3,,1.4219,-51
18.3,,1.5369,-51
18.3,,1.5229,-51
18.3,,1.2529,-51
18.3,,1.0969,-51
18.3,,1.4159,-51
18.3,,1.3059,-51
18.3,,1.1639,-51
18.3,,1.3699,-51
18.3,,1.7909,-51
18.3,,1.8449,-51
18.3,,1.1509,-51
18.3,,1.1689,-51
18.3,,1.1179,-51
18.3,,1.3059,-51
18.3,,1.6539,-51
18.3,,1.1899,-51
18.3,,1.1779,-51
18.3,,1.3749,-51
18.3,,1.2679,-51
18.3,,1.5779,-51
18.3,,2.0619,-51
18.3,,1.6739,-51
18.3,,1.6249,-51
18.3,,1.2959,-51
18.3,,1.2249,-51
18.3,,1.4789,-51
