10.1,,5.1239,-53
10.1,,5.1539,-53
10.1,,5.3279,-53
10.1,,5.3079,-53
10.1,,5.2839,-53
10.1,,5.3319,-53
10.1,,5.8259,-53
10.1,,4.7629,-53
10.1,,6.0009,-53
10.1,,5.3799,-53
10.1,,5.0909,-53
10.1,,4.8309,-53
10.1,,5.5249,-54
10.1,,5.7419,-53
10.1,,5.7429,-53
10.1,,5.3479,-53
10.1,,5.5969,-53
10.1,,5.6409,-53
10.1,,5.8819,-53
10.1,,5.7059,-53
10.1,,5.5669,-53
10.1,,5.5199,-53
10.1,,5.8979,-53
10.1,,5.4399,-53
10.1,,5.4219,-53
10.1,,5.4599,-53
10.1,,5.8389,-53
10.1,,6.0999,-53
10.1,,5.9639,-53
10.1,,5.9569,-53
10.1,,5.5379,-53
10.1,,5.6519,-53
10.1,,5.2739,-53
10.1,,5.8319,-53
10.1,,5.0149,-53
10.1,,5.5239,-53
10.1,,5.9819,-53
10.1,,4.8529,-53
10.1,,5.7549,-53
10.1,,5.5809,-53
10.1,,5.8969,-53
10.1,,5.7789,-53
10.1,,5.9629,-53
10.1,,5.6439,-53
10.1,,4.8759,-52
10.1,,4.4119,-54
10.1,,5.3539,-54
10.1,,5.5839,-53
10.1,,5.6449,-53
10.1,,4.6159,-53
10.1,,5.9629,-53
10.1,,5.5699,-53
10.1,,6.2089,-53
10.1,,5.3799,-54
10.1,,5.8669,-53
10.1,,5.6279,-53
10.1,,5.1429,-53
10.1,,5.2959,-53
10.1,,5.7069,-53
10.1,,5.0929,-53
10.1,,5.7139,-52
10.1,,5.4519,-53
10.1,,5.3349,-52
10.1,,5.2889,-53
10.1,,5.1319,-53
10.1,,5.5429,-53
10.1,,5.4979,-53
10.1,,5.2959,-53
10.1,,5.4709,-53
10.1,,5.4319,-53
10.1,,5.0539,-53
10.1,,5.5179,-53
10.1,,5.0229,-53
10.1,,5.5809,-53
10.1,,5.1789,-53
10.1,,5.0979,-53
10.1,,4.9629,-53
10.1,,4.9979,-53
10.1,,5.2529,-53
10.1,,5.0859,-52
10.1,,4.8169,-53
10.1,,4.6559,-53
10.1,,4.7509,-53
10.1,,5.5029,-54
10.1,,5.1529,-53
10.1,,5.0749,-54
10.1,,5.0939,-54
10.1,,4.6549,-54
10.1,,4.4929,-54
10.1,,5.0149,-54
10.1,,5.6109,-53
10.1,,5.2789,-53
10.1,,5.5909,-53
10.1,,5.3249,-53
10.1,,5.4109,-53
10.1,,5.6169,-52
10.1,,5.9259,-53
10.1,,5.5729,-52
10.1,,5.2969,-52
10.1,,6.1329,-52
10.1,,5.7709,-53
10.1,,6.0499,-51
10.1,,5.4689,-55
10.1,,6.0009,-53
10.1,,5.9639,-54
10.1,,5.4279,-60
10.1,,6.4009,-60
10.1,,5.2009,-55
10.1,,5.6449,-53
10.1,,5.7719,-52
10.1,,5.9059,-52
10.1,,5.7009,-53
10.1,,5.3459,-52
10.1,,5.5369,-53
10.1,,5.3919,-52
10.1,,5.7239,-52
10.1,,5.6099,-52
10.1,,5.5019,-53
10.1,,5.3499,-52
10.1,,5.4059,-52
10.1,,5.6109,-51
10.1,,5.5609,-62
10.1,,5.2229,-61
10.1,,5.8519,-55
10.1,,6.4259,-53
10.1,,6.5559,-51
10.1,,6.4239,-52
10.1,,6.1019,-53
10.1,,6.3529,-52
10.1,,5.9399,-53
10.1,,5.5659,-55
10.1,,5.2679,-55
10.1,,5.4179,-55
10.1,,5.4679,-56
10.1,,5.6959,-55
10.1,,5.6369,-56
10.1,,5.3269,-58
10.1,,5.3859,-58
10.1,,5.3429,-56
10.1,,5.2949,-56
10.1,,5.7469,-55
10.1,,5.7949,-54
10.1,,5.6569,-55
10.1,,5.3519,-54
10.1,,5.7109,-53
10.1,,5.1589,-55
10.1,,5.8989,-54
10.1,,5.6649,-54
10.1,,5.7829,-55
10.1,,5.6879,-55
10.1,,5.1709,-57
10.1,,5.2849,-56
10.1,,5.8359,-55
10.1,,6.1809,-54
10.1,,5.5959,-56
10.1,,5.8289,-58
10.1,,5.9769,-57
10.1,,5.9479,-56
10.1,,6.3049,-54
10.1,,5.9299,-53
10.1,,5.5979,-53
10.1,,5.6249,-53
10.1,,5.9939,-53
10.1,,5.5839,-54
10.1,,5.8359,-55
10.1,,5.9429,-55
10.1,,5.5429,-55
10.1,,5.0199,-56
10.1,,4.8279,-55
10.1,,3.9229,-55
10.1,,5.5279,-56
10.1,,5.9029,-55
10.1,,5.5529,-57
10.1,,5.1599,-57
10.1,,5.1409,-56
10.1,,4.9929,-57
10.1,,5.6239,-54
10.1,,6.0219,-53
10.1,,5.9549,-55
10.1,,5.3529,-56
10.1,,4.9749,-57
10.1,,5.4019,-56
10.1,,5.8289,-56
10.1,,5.4129,-55
10.1,,5.3149,-56
10.1,,5.2729,-57
10.1,,5.4429,-56
10.1,,5.5889,-57
10.1,,5.7709,-56
10.1,,5.4139,-57
10.1,,5.1869,-57
10.1,,5.6759,-57
10.1,,5.3889,-57
10.1,,4.8109,-56
10.1,,5.4419,-56
10.1,,5.3219,-57
10.1,,5.0079,-57
10.1,,5.4649,-56
10.1,,5.3209,-57
10.1,,5.4689,-56
10.1,,4.9219,-56
10.1,,5.1999,-56
10.1,,5.5879,-56
10.1,,5.1499,-55
10.1,,5.1169,-57
10.1,,5.0199,-55
10.1,,5.6519,-55
10.1,,5.6059,-56
10.1,,5.1999,-56
10.1,,5.3269,-56
10.1,,5.2479,-53
10.1,,5.2909,-56
10.1,,5.3199,-57
10.1,,5.5549,-57
10.1,,5.0629,-59
10.1,,5.2019,-59
10.1,,4.7059,-60
10.1,,5.2919,-58
10.1,,5.3039,-57
10.1,,5.4449,-55
10.1,,5.4659,-58
10.1,,5.3239,-57
10.1,,5.5119,-57
10.1,,5.0819,-57
10.1,,5.3229,-58
10.1,,4.9919,-57
10.1,,5.0579,-57
10.1,,4.8359,-57
10.1,,5.0399,-57
10.1,,5.0709,-57
10.1,,5.4879,-57
10.1,,4.8969,-58
10.1,,5.4249,-57
10.1,,5.0369,-59
10.1,,4.9049,-59
10.1,,5.3189,-57
10.1,,5.1749,-56
10.1,,5.5029,-56
10.1,,5.0329,-57
10.1,,5.2419,-56
10.1,,5.7539,-55
10.1,,5.4619,-55
10.1,,5.8669,-56
10.1,,5.7449,-55
10.1,,6.0759,-55
10.1,,5.5939,-55
10.1,,5.6429,-55
10.1,,5.9289,-54
10.1,,5.6509,-54
10.1,,5.6249,-54
10.1,,5.3389,-55
10.1,,5.5239,-55
10.1,,6.0009,-54
10.1,,5.8519,-54
10.1,,5.9379,-54
10.1,,6.2589,-54
10.1,,5.3199,-54
10.1,,6.0129,-53
10.1,,5.9089,-53
10.1,,5.9339,-53
10.1,,5.6629,-54
10.1,,5.9929,-54
10.1,,5.6639,-54
10.1,,5.6519,-53
10.1,,5.9279,-54
10.1,,5.9599,-54
10.1,,5.7179,-54
10.1,,5.6359,-55
10.1,,5.7669,-55
10.1,,6.0579,-55
10.1,,5.4449,-55
10.1,,5.5549,-56
10.1,,5.5099,-55
10.1,,5.7209,-55
10.1,,5.9729,-53
10.1,,5.5099,-51
10.1,,5.9439,-56
10.1,,5.5999,-54
10.1,,6.2189,-54
10.1,,5.4209,-55
10.1,,5.8859,-52
10.1,,5.9019,-54
10.1,,5.6459,-52
10.1,,5.7569,-52
10.1,,6.4199,-52
10.1,,5.8889,-53
10.1,,5.0319,-59
10.1,,5.2529,-54
10.1,,5.1619,-55
10.1,,4.9259,-56
10.1,,5.4379,-52
10.1,,5.6389,-54
10.1,,5.5389,-54
10.1,,6.2899,-53
10.1,,6.0209,-53
10.1,,6.1669,-54
10.1,,6.1839,-54
10.1,,6.0019,-54
10.1,,5.6809,-53
10.1,,5.7589,-53
10.1,,5.7879,-52
10.1,,5.7539,-53
10.1,,5.9519,-53
10.1,,5.5109,-53
10.1,,6.2089,-53
10.1,,5.8169,-53
10.1,,5.5129,-53
10.1,,5.6899,-53
10.1,,6.0429,-53
10.1,,6.3079,-53
10.1,,6.1289,-53
10.1,,5.2629,-53
10.1,,5.8759,-53
10.1,,6.1359,-53
10.1,,6.1459,-53
10.1,,5.8219,-53
10.1,,6.3039,-53
10.1,,6.2769,-52
10.1,,5.9819,-53
10.1,,6.2209,-52
10.1,,6.1689,-50
10.1,,5.7709,-51
10.1,,6.7649,-51
10.1,,6.4639,-50
10.1,,6.5719,-52
10.1,,5.8069,-52
10.1,,6.4179,-51
10.1,,5.9269,-51
10.1,,6.5949,-53
10.1,,6.4829,-52
10.1,,5.6949,-54
10.1,,5.8639,-53
10.1,,5.8619,-51
10.1,,5.3669,-52
10.1,,5.8689,-52
10.1,,5.9329,-54
10.1,,6.0129,-52
10.1,,6.3779,-51
10.1,,5.7649,-51
10.1,,5.3579,-51
10.1,,6.1839,-53
10.1,,6.2989,-52
10.1,,6.0769,-51
10.1,,5.8149,-52
10.1,,5.9999,-52
10.1,,6.8389,-51
10.1,,6.3039,-52
10.1,,5.8529,-52
10.1,,6.4139,-51
10.1,,5.8309,-52
10.1,,6.4709,-53
10.1,,5.6339,-53
10.1,,6.0439,-53
10.1,,5.9209,-53
10.1,,6.3429,-53
10.1,,6.4819,-53
10.1,,6.3439,-53
10.1,,6.5719,-54
10.1,,6.1069,-53
10.1,,6.3689,-54
10.1,,6.0839,-53
10.1,,6.3209,-53
10.1,,5.5459,-52
10.1,,5.9419,-53
10.1,,6.2479,-53
10.1,,5.6779,-53
10.1,,6.3849,-53
10.1,,6.3319,-53
10.1,,6.1929,-53
10.1,,6.1189,-53
10.1,,5.9929,-53
10.1,,5.9119,-53
10.1,,5.2259,-52
10.1,,5.1439,-54
10.1,,6.0829,-53
10.1,,4.5139,-54
10.1,,5.0769,-53
10.1,,5.6959,-53
10.1,,5.3569,-51
10.1,,5.6179,-50
10.1,,5.3379,-51
10.1,,5.8169,-51
10.1,,6.1459,-51
10.1,,5.6529,-52
10.1,,6.1109,-52
10.1,,6.0479,-52
10.1,,6.1909,-52
10.1,,6.0799,-53
10.1,,5.7969,-54
10.1,,5.5669,-54
10.1,,5.7139,-53
10.1,,5.5019,-53
10.1,,6.3909,-53
10.1,,6.1369,-55
10.1,,5.8689,-55
10.1,,5.9029,-53
10.1,,6.2969,-53
10.1,,6.4509,-53
10.1,,5.9089,-53
10.1,,6.0389,-54
10.1,,5.9959,-55
10.1,,6.1279,-55
10.1,,6.0349,-56
10.1,,5.7929,-56
10.1,,6.0919,-57
10.1,,5.7439,-57
10.1,,5.5719,-56
10.1,,5.8839,-56
10.1,,5.6919,-56
10.1,,5.0399,-57
10.1,,4.9459,-57
10.1,,4.9399,-54
10.1,,5.7109,-56
10.1,,6.1529,-53
10.1,,5.7929,-52
10.1,,5.9349,-53
10.1,,6.3539,-54
10.1,,5.7709,-53
10.1,,5.8699,-51
10.1,,5.9209,-51
10.1,,6.0579,-55
10.1,,4.9039,-55
10.1,,5.5279,-53
10.1,,5.2589,-54
10.1,,5.9989,-52
10.1,,5.9119,-53
10.1,,5.5979,-52
10.1,,5.4869,-52
10.1,,5.6079,-53
10.1,,5.3719,-52
10.1,,5.3219,-52
10.1,,5.5939,-52
10.1,,5.4509,-53
10.1,,5.1689,-53
10.1,,5.5999,-53
10.1,,5.3639,-53
10.1,,5.3839,-53
10.1,,5.4989,-53
10.1,,5.7789,-53
10.1,,5.3299,-53
10.1,,5.4159,-52
10.1,,5.3959,-52
10.1,,5.6319,-53
10.1,,5.7739,-53
10.1,,5.9179,-53
10.1,,5.8219,-55
10.1,,5.1829,-56
10.1,,5.4259,-56
10.1,,5.6089,-55
10.1,,5.7779,-55
10.1,,5.7429,-55
10.1,,6.3139,-55
10.1,,5.9109,-55
10.1,,5.8369,-55
10.1,,5.4459,-55
10.1,,5.4539,-56
10.1,,5.5579,-56
10.1,,5.5369,-56
10.1,,5.8079,-54
10.1,,5.3939,-54
10.1,,6.0429,-54
10.1,,6.0349,-55
10.1,,5.3659,-55
10.1,,5.4359,-54
10.1,,5.6179,-55
10.1,,5.6589,-54
10.1,,6.3599,-55
10.1,,5.6929,-55
10.1,,5.7579,-54
10.1,,6.3509,-53
10.1,,6.1349,-52
10.1,,6.0779,-54
10.1,,5.7749,-56
10.1,,5.6489,-56
10.1,,5.6239,-52
10.1,,5.3189,-54
10.1,,6.0809,-53
10.1,,5.6299,-53
10.1,,5.9779,-53
10.1,,5.7979,-53
10.1,,5.9819,-53
10.1,,5.7839,-53
10.1,,5.3579,-53
10.1,,5.3579,-53
10.1,,6.1139,-52
10.1,,5.3659,-52
10.1,,4.5979,-53
10.1,,5.6179,-52
10.1,,5.0969,-51
10.1,,4.0919,-53
10.1,,5.1549,-52
10.1,,4.8959,-52
10.1,,5.5489,-52
10.1,,6.3729,-52
10.1,,3.5019,-51
10.1,,4.4039,-58
10.1,,4.9839,-57
10.1,,5.9419,-59
10.1,,5.2659,-58
10.1,,6.0359,-58
10.1,,5.6009,-61
10.1,,5.5809,-64
10.1,,6.2189,-60
10.1,,6.3309,-57
10.1,,6.9029,-57
10.1,,5.6349,-53
10.1,,6.0929,-57
10.1,,7.0609,-62
10.1,,5.0069,-54
10.1,,2.8149,-55
10.1,,4.8109,-59
10.1,,5.3999,-56
10.1,,5.3499,-57
10.1,,4.9849,-61
10.1,,6.0139,-56
10.1,,5.8239,-58
10.1,,5.4169,-60
10.1,,5.1359,-58
10.1,,4.7759,-58
10.1,,4.0749,-56
10.1,,4.5359,-60
10.1,,5.0339,-58
10.1,,5.5499,-59
10.1,,5.2769,-60
10.1,,5.4759,-61
10.1,,5.7989,-56
10.1,,6.3019,-59
10.1,,6.1569,-58
10.1,,6.2509,-58
10.1,,5.8619,-58
10.1,,5.6129,-61
10.1,,6.0749,-60
10.1,,5.4309,-61
10.1,,5.7849,-61
10.1,,5.9499,-61
10.1,,5.9209,-61
10.1,,6.1789,-61
10.1,,6.1209,-61
10.1,,5.9549,-60
10.1,,7.5359,-62
10.1,,6.0329,-59
10.1,,5.6519,-61
10.1,,6.2679,-61
10.1,,4.0259,-60
10.1,,4.6409,-59
10.1,,5.6789,-60
10.1,,5.0449,-60
10.1,,4.8319,-57
10.1,,5.4879,-57
10.1,,5.2589,-57
10.1,,5.6219,-56
10.1,,5.7359,-57
10.1,,4.8809,-56
10.1,,4.0199,-57
10.1,,4.5679,-57
10.1,,4.1629,-56
10.1,,4.1469,-56
10.1,,3.7459,-56
10.1,,3.7159,-57
10.1,,4.5059,-58
10.1,,5.7949,-61
10.1,,6.3969,-61
10.1,,5.8859,-61
10.1,,6.2289,-60
10.1,,5.8799,-61
10.1,,6.3459,-61
10.1,,5.9769,-61
10.1,,6.3319,-59
10.1,,6.2999,-60
10.1,,6.7169,-60
10.1,,5.9109,-59
10.1,,6.3669,-59
10.1,,6.1789,-60
10.1,,6.2459,-59
10.1,,5.8929,-60
10.1,,5.7529,-60
10.1,,5.9169,-60
10.1,,5.2309,-60
10.1,,5.6769,-60
10.1,,5.7359,-61
10.1,,5.9879,-61
10.1,,5.0949,-62
10.1,,5.3879,-61
10.1,,5.3279,-62
10.1,,5.3039,-62
10.1,,5.2119,-62
10.1,,5.3939,-62
10.1,,5.3279,-63
10.1,,5.7809,-62
10.1,,5.9189,-62
10.1,,5.8799,-62
10.1,,5.9609,-63
10.1,,5.9459,-62
10.1,,5.7039,-62
10.1,,5.8289,-61
10.1,,6.2779,-61
10.1,,5.9249,-62
10.1,,5.8709,-63
10.1,,5.8599,-62
10.1,,5.9179,-61
10.1,,6.0379,-61
10.1,,6.7819,-61
10.1,,7.0609,-60
10.1,,7.0889,-60
10.1,,6.5129,-61
10.1,,7.1619,-60
10.1,,6.6279,-61
10.1,,6.6589,-61
10.1,,5.6959,-63
10.1,,5.9519,-62
10.1,,6.7909,-63
10.1,,6.8339,-62
10.1,,6.4899,-57
10.1,,4.8319,-58
10.1,,6.1649,-60
10.1,,5.3239,-60
10.1,,5.5359,-59
10.1,,5.3739,-58
10.1,,5.3059,-59
10.1,,5.2699,-61
10.1,,5.6389,-61
10.1,,5.9529,-60
10.1,,6.1129,-60
10.1,,5.6249,-58
10.1,,5.7749,-59
10.1,,5.8019,-59
10.1,,6.2549,-59
10.1,,6.4199,-62
10.1,,6.2349,-62
10.1,,5.9959,-61
10.1,,5.9389,-61
10.1,,5.5789,-60
10.1,,5.8989,-58
10.1,,6.4259,-61
10.1,,6.1339,-60
10.1,,6.3729,-61
10.1,,6.3409,-60
10.1,,5.9169,-59
10.1,,5.7999,-61
10.1,,6.5119,-61
10.1,,5.7089,-58
10.1,,5.9109,-58
10.1,,5.3499,-56
10.1,,5.6039,-56
10.1,,5.7859,-56
10.1,,5.2889,-57
10.1,,5.7019,-57
10.1,,5.3939,-59
10.1,,5.7929,-58
10.1,,6.0509,-61
10.1,,6.2109,-60
10.1,,5.8759,-61
10.1,,5.9469,-60
10.1,,6.5029,-61
10.1,,6.2049,-61
10.1,,5.8389,-61
10.1,,5.5389,-59
10.1,,4.8319,-56
10.1,,5.1819,-61
10.1,,5.6749,-58
10.1,,6.0689,-60
10.1,,5.5739,-61
10.1,,5.6819,-60
10.1,,5.5619,-61
10.1,,4.8899,-60
10.1,,4.7929,-59
10.1,,4.3689,-61
10.1,,4.4609,-61
10.1,,4.4689,-61
10.1,,4.2999,-62
10.1,,4.6129,-62
10.1,,4.7929,-63
10.1,,4.8929,-61
10.1,,5.0499,-61
10.1,,4.5709,-61
10.1,,4.9719,-62
10.1,,5.0609,-61
10.1,,5.0529,-61
10.1,,5.0279,-61
10.1,,4.4789,-61
10.1,,4.6719,-61
10.1,,4.5499,-61
10.1,,3.8409,-62
10.1,,4.1119,-62
10.1,,4.4949,-61
10.1,,4.6189,-60
10.1,,5.0069,-61
10.1,,4.4669,-62
10.1,,5.1649,-60
10.1,,4.9689,-60
10.1,,4.5479,-62
10.1,,4.6839,-61
10.1,,5.0889,-62
10.1,,4.8399,-62
10.1,,4.5119,-62
10.1,,4.8409,-62
10.1,,5.2239,-62
10.1,,4.8909,-61
10.1,,4.6629,-62
10.1,,5.0089,-62
10.1,,5.3099,-60
10.1,,4.6179,-61
10.1,,5.0699,-61
10.1,,5.0659,-60
10.1,,4.8059,-60
10.1,,5.4199,-62
10.1,,5.0959,-61
10.1,,4.9329,-61
10.1,,5.3819,-60
10.1,,4.6069,-61
10.1,,4.3669,-63
10.1,,5.1029,-63
10.1,,5.1539,-61
10.1,,5.1529,-61
10.1,,5.5419,-60
10.1,,4.6499,-63
10.1,,5.4469,-61
10.1,,4.9199,-60
10.1,,4.9029,-61
10.1,,5.1439,-61
10.1,,5.1819,-60
10.1,,4.9609,-63
10.1,,4.8379,-63
10.1,,5.6659,-63
10.1,,5.6839,-64
10.1,,4.9289,-64
10.1,,5.0209,-62
10.1,,5.0999,-61
10.1,,5.3079,-61
10.1,,4.6339,-61
10.1,,4.5569,-62
10.1,,4.2739,-63
10.1,,4.6179,-62
10.1,,4.6679,-63
10.1,,5.1149,-63
10.1,,4.7969,-63
10.1,,5.1419,-63
10.1,,5.4409,-63
10.1,,5.3279,-62
10.1,,5.4509,-63
10.1,,5.8309,-62
10.1,,5.0149,-61
10.1,,4.9079,-62
10.1,,4.8949,-62
10.1,,4.6879,-61
10.1,,5.3179,-62
10.1,,4.6409,-62
10.1,,4.6409,-61
10.1,,4.6899,-62
10.1,,4.6609,-62
10.1,,5.1629,-62
10.1,,4.6929,-62
10.1,,5.3399,-61
10.1,,5.5909,-61
10.1,,5.1759,-62
10.1,,4.9969,-58
10.1,,5.3489,-58
10.1,,4.2579,-63
10.1,,5.1979,-60
10.1,,4.9039,-59
10.1,,4.8389,-58
10.1,,5.1709,-59
10.1,,4.5179,-59
10.1,,4.7239,-62
10.1,,5.7359,-61
10.1,,4.5419,-58
10.1,,4.8859,-57
10.1,,5.7539,-60
10.1,,4.9319,-56
10.1,,5.3569,-56
10.1,,5.0469,-60
10.1,,4.7379,-56
10.1,,4.6269,-60
10.1,,5.4199,-57
10.1,,5.0519,-56
10.1,,5.2319,-55
10.1,,5.9749,-56
10.1,,4.7279,-56
10.1,,4.6989,-56
10.1,,5.3779,-61
10.1,,5.3069,-58
10.1,,5.0069,-59
10.1,,3.4749,-58
10.1,,6.8669,-57
10.1,,4.0709,-59
10.1,,3.0399,-57
10.1,,3.8739,-58
10.1,,4.6079,-59
10.1,,3.8449,-61
10.1,,4.8459,-58
10.1,,3.8739,-54
10.1,,5.1259,-57
10.1,,4.9699,-58
10.1,,4.8439,-57
10.1,,4.7629,-61
10.1,,4.2339,-56
10.1,,5.4469,-55
10.1,,4.5869,-55
10.1,,4.9919,-57
10.1,,4.1709,-59
10.1,,4.1459,-55
10.1,,4.8569,-57
10.1,,4.8499,-56
10.1,,4.2189,-57
10.1,,4.6729,-57
10.1,,4.9089,-58
10.1,,4.5459,-60
10.1,,3.8859,-59
10.1,,4.4299,-58
10.1,,4.8229,-59
10.1,,4.2949,-60
10.1,,5.8019,-56
10.1,,5.0429,-58
10.1,,4.7079,-58
10.1,,4.7639,-57
10.1,,5.0469,-57
10.1,,5.2089,-57
10.1,,4.8339,-57
10.1,,4.4939,-59
10.1,,4.6099,-60
10.1,,4.8299,-57
10.1,,5.4749,-56
10.1,,5.4969,-56
10.1,,5.0299,-58
10.1,,4.9529,-57
10.1,,4.9159,-58
10.1,,4.6439,-58
10.1,,4.9479,-58
10.1,,4.3389,-61
10.1,,4.8889,-57
10.1,,4.8249,-58
10.1,,4.2429,-57
10.1,,4.6199,-56
10.1,,4.8619,-56
10.1,,4.1379,-57
10.1,,4.3469,-57
10.1,,4.6219,-56
10.1,,4.5949,-55
10.1,,5.0409,-56
10.1,,4.4569,-53
10.1,,4.0349,-55
10.1,,5.5119,-53
10.1,,4.7429,-57
10.1,,5.4839,-58
10.1,,5.1759,-57
10.1,,4.7709,-56
10.1,,4.7009,-57
10.1,,4.0339,-56
10.1,,5.0009,-58
10.1,,4.9739,-55
10.1,,4.3049,-56
10.1,,4.4909,-56
10.1,,4.5139,-56
10.1,,4.3529,-57
10.1,,4.4549,-57
10.1,,4.4299,-58
10.1,,4.2909,-58
10.1,,5.1829,-58
10.1,,4.6079,-58
10.1,,4.3489,-57
10.1,,4.4729,-57
10.1,,4.3369,-57
10.1,,4.0639,-57
10.1,,4.2839,-58
10.1,,4.3169,-59
10.1,,4.0999,-59
10.1,,4.0059,-61
10.1,,4.2439,-60
10.1,,3.9019,-62
10.1,,4.2429,-62
10.1,,3.4909,-62
10.1,,4.3209,-60
10.1,,4.8199,-59
10.1,,4.1469,-58
10.1,,4.6839,-57
10.1,,4.3089,-58
10.1,,4.8419,-58
10.1,,4.1839,-57
10.1,,4.5689,-56
10.1,,4.4669,-56
10.1,,4.3789,-61
10.1,,4.1709,-58
10.1,,4.6669,-58
10.1,,4.6319,-57
10.1,,4.5219,-58
10.1,,4.0409,-59
10.1,,4.0879,-57
10.1,,4.5749,-57
10.1,,4.4019,-57
10.1,,4.4039,-61
10.1,,3.8209,-61
10.1,,4.8149,-58
10.1,,4.5159,-57
10.1,,4.1289,-58
10.1,,4.3999,-57
10.1,,4.4229,-58
10.1,,3.9479,-58
10.1,,4.0759,-58
10.1,,4.4139,-57
10.1,,3.7809,-61
10.1,,3.9889,-61
10.1,,4.7709,-61
10.1,,4.8739,-60
10.1,,4.5269,-58
10.1,,4.6129,-58
10.1,,4.6709,-62
