11.3,,8.9469,-54
11.3,,8.6139,-54
11.3,,8.6779,-54
11.3,,8.7509,-54
11.3,,8.4299,-54
11.3,,8.8509,-54
11.3,,8.8349,-54
11.3,,8.0199,-55
11.3,,8.9749,-55
11.3,,8.5759,-55
11.3,,8.5309,-54
11.3,,8.2999,-55
11.3,,9.0489,-55
11.3,,9.0869,-56
11.3,,8.6079,-56
11.3,,8.6449,-56
11.3,,9.0829,-56
11.3,,8.3569,-56
11.3,,9.0399,-56
11.3,,8.5339,-56
11.3,,8.4939,-57
11.3,,7.9919,-57
11.3,,7.4889,-56
11.3,,7.3959,-56
11.3,,7.9229,-56
11.3,,8.8209,-56
11.3,,8.7279,-56
11.3,,8.7579,-56
11.3,,9.0739,-56
11.3,,8.9769,-56
11.3,,8.7589,-56
11.3,,9.0359,-55
11.3,,8.3449,-56
11.3,,8.6039,-56
11.3,,8.2149,-55
11.3,,8.5539,-55
11.3,,8.6519,-56
11.3,,8.9979,-56
11.3,,8.9239,-55
11.3,,8.9869,-55
11.3,,8.2589,-55
11.3,,8.1739,-56
11.3,,8.7889,-56
11.3,,7.8109,-57
11.3,,7.8239,-58
11.3,,8.7379,-57
11.3,,7.6829,-57
11.3,,8.3159,-56
11.3,,8.1109,-56
11.3,,9.0209,-56
11.3,,8.6959,-55
11.3,,8.3579,-56
11.3,,8.4949,-56
11.3,,8.4789,-56
11.3,,8.1489,-56
11.3,,8.5329,-56
11.3,,8.2629,-56
11.3,,8.3959,-56
11.3,,8.7089,-56
11.3,,8.4809,-56
11.3,,8.7369,-55
11.3,,8.8339,-55
11.3,,8.8439,-56
11.3,,8.6619,-55
11.3,,9.0349,-56
11.3,,8.7049,-57
11.3,,8.5559,-56
11.3,,8.5469,-56
11.3,,9.0529,-56
11.3,,8.5599,-56
11.3,,8.8989,-56
11.3,,8.7289,-56
11.3,,8.8809,-56
11.3,,8.9349,-56
11.3,,8.6039,-56
11.3,,8.5709,-56
11.3,,8.5739,-56
11.3,,7.9909,-57
11.3,,8.4969,-56
11.3,,8.1539,-55
11.3,,8.7509,-56
11.3,,8.6399,-56
11.3,,8.5169,-56
11.3,,8.4439,-56
11.3,,8.4749,-55
11.3,,8.5999,-56
11.3,,8.6349,-55
11.3,,8.6459,-55
11.3,,8.7609,-55
11.3,,8.4399,-56
11.3,,8.4179,-56
11.3,,8.4899,-56
11.3,,9.6689,-54
11.3,,8.7529,-56
11.3,,9.0449,-54
11.3,,8.2489,-55
11.3,,8.2429,-57
11.3,,8.5179,-56
11.3,,8.2979,-57
11.3,,8.8329,-57
11.3,,8.6289,-56
11.3,,8.2409,-57
11.3,,6.3889,-56
11.3,,6.4489,-56
11.3,,9.2159,-57
11.3,,9.3979,-59
11.3,,10.3089,-58
11.3,,9.4569,-55
11.3,,8.7239,-56
11.3,,8.5059,-56
11.3,,9.6479,-59
11.3,,9.0749,-56
11.3,,8.7989,-53
11.3,,9.2669,-52
11.3,,8.5909,-57
11.3,,8.0739,-55
11.3,,8.1159,-61
11.3,,8.6309,-62
11.3,,8.2109,-56
11.3,,8.5849,-59
11.3,,7.9219,-56
11.3,,9.8679,-55
11.3,,9.1329,-61
11.3,,9.2749,-59
11.3,,8.1999,-56
11.3,,7.6929,-56
11.3,,5.6189,-57
11.3,,8.0129,-56
11.3,,7.4769,-59
11.3,,8.5429,-55
11.3,,8.9259,-57
11.3,,8.6429,-56
11.3,,8.7699,-55
11.3,,8.5269,-57
11.3,,9.0599,-57
11.3,,8.9079,-56
11.3,,8.9169,-56
11.3,,9.4279,-56
11.3,,8.6209,-57
11.3,,8.8429,-56
11.3,,8.7959,-56
11.3,,8.1349,-56
11.3,,8.8849,-57
11.3,,8.0739,-58
11.3,,8.6089,-59
11.3,,8.0629,-59
11.3,,8.5749,-59
11.3,,8.0929,-58
11.3,,8.0449,-58
11.3,,8.2179,-58
11.3,,8.3309,-58
11.3,,8.0769,-58
11.3,,8.3909,-57
11.3,,8.4589,-58
11.3,,7.9789,-59
11.3,,8.7109,-58
11.3,,8.6789,-58
11.3,,8.6659,-57
11.3,,8.6559,-58
11.3,,9.1189,-56
11.3,,8.6399,-57
11.3,,8.7179,-57
11.3,,8.6829,-58
11.3,,8.2699,-58
11.3,,8.1729,-58
11.3,,8.6889,-57
11.3,,8.7109,-57
11.3,,8.0269,-57
11.3,,8.7139,-58
11.3,,8.3489,-58
11.3,,8.2609,-57
11.3,,8.5599,-56
11.3,,8.7799,-56
11.3,,8.5479,-56
11.3,,8.7409,-58
11.3,,8.1579,-58
11.3,,8.2709,-58
11.3,,7.9029,-57
11.3,,8.2469,-57
11.3,,8.3949,-58
11.3,,8.6359,-56
11.3,,8.3559,-57
11.3,,8.3379,-58
11.3,,8.8059,-58
11.3,,8.3419,-57
11.3,,8.7609,-57
11.3,,9.0329,-58
11.3,,8.8509,-58
11.3,,8.5899,-58
11.3,,8.2189,-58
11.3,,7.8969,-57
11.3,,8.6279,-57
11.3,,8.6129,-57
11.3,,9.2229,-56
11.3,,8.2969,-57
11.3,,9.0469,-57
11.3,,8.9559,-57
11.3,,8.8819,-57
11.3,,8.7619,-57
11.3,,8.9009,-57
11.3,,8.3709,-57
11.3,,8.6379,-57
11.3,,8.0489,-57
11.3,,8.8289,-57
11.3,,8.6749,-57
11.3,,8.3399,-58
11.3,,8.4289,-58
11.3,,8.3459,-58
11.3,,8.1999,-57
11.3,,8.4799,-57
11.3,,8.4209,-58
11.3,,8.7449,-58
11.3,,8.2689,-57
11.3,,8.0449,-57
11.3,,8.5749,-57
11.3,,8.5349,-57
11.3,,8.3889,-57
11.3,,8.3229,-58
11.3,,8.4029,-58
11.3,,8.6679,-58
11.3,,8.1169,-58
11.3,,8.2919,-58
11.3,,7.9359,-59
11.3,,8.3089,-59
11.3,,8.3299,-58
11.3,,8.5569,-59
11.3,,8.1539,-58
11.3,,8.7799,-58
11.3,,8.7479,-58
11.3,,8.5319,-58
11.3,,8.0409,-59
11.3,,8.3749,-60
11.3,,8.6569,-58
11.3,,8.3519,-57
11.3,,9.0799,-57
11.3,,8.3919,-58
11.3,,7.6879,-58
11.3,,8.2099,-58
11.3,,8.2649,-58
11.3,,8.3369,-57
11.3,,8.8429,-58
11.3,,8.5479,-57
11.3,,8.5899,-57
11.3,,8.4659,-57
11.3,,8.2039,-58
11.3,,8.3789,-57
11.3,,7.9159,-57
11.3,,8.2979,-57
11.3,,8.3829,-58
11.3,,8.2999,-58
11.3,,8.2589,-56
11.3,,8.7739,-56
11.3,,8.6909,-57
11.3,,8.4879,-56
11.3,,8.3719,-58
11.3,,7.8729,-59
11.3,,8.2049,-59
11.3,,8.1039,-58
11.3,,7.7759,-58
11.3,,8.0379,-58
11.3,,8.4539,-58
11.3,,7.6869,-58
11.3,,8.1589,-58
11.3,,8.0869,-58
11.3,,7.9659,-58
11.3,,7.7819,-58
11.3,,7.5819,-58
11.3,,8.2129,-58
11.3,,8.0369,-58
11.3,,7.9899,-58
11.3,,8.2169,-58
11.3,,8.2549,-58
11.3,,8.1469,-59
11.3,,7.8079,-59
11.3,,7.9949,-59
11.3,,7.9389,-59
11.3,,7.8889,-59
11.3,,8.0909,-59
11.3,,7.8499,-58
11.3,,7.8609,-58
11.3,,8.0709,-59
11.3,,7.9289,-58
11.3,,7.7169,-58
11.3,,7.9759,-58
11.3,,7.9989,-59
11.3,,8.1049,-59
11.3,,8.2009,-58
11.3,,8.1169,-59
11.3,,8.2739,-58
11.3,,7.9959,-59
11.3,,8.1389,-59
11.3,,8.2529,-58
11.3,,7.7719,-58
11.3,,8.3609,-58
11.3,,8.1549,-59
11.3,,8.2549,-58
11.3,,7.7109,-58
11.3,,8.1199,-59
11.3,,8.5399,-58
11.3,,7.5759,-58
11.3,,7.8979,-59
11.3,,7.5829,-59
11.3,,7.6449,-58
11.3,,8.2559,-58
11.3,,8.0509,-58
11.3,,8.1389,-59
11.3,,7.8259,-59
11.3,,8.2929,-58
11.3,,8.1059,-58
11.3,,8.5999,-59
11.3,,7.9959,-59
11.3,,8.0919,-59
11.3,,8.2969,-59
11.3,,8.2179,-58
11.3,,8.3479,-59
11.3,,8.1709,-58
11.3,,8.4329,-59
11.3,,8.0769,-58
11.3,,8.3559,-57
11.3,,7.9969,-58
11.3,,8.2079,-58
11.3,,8.3069,-58
11.3,,8.4259,-57
11.3,,7.8629,-58
11.3,,8.5219,-57
11.3,,8.1689,-57
11.3,,7.9029,-57
11.3,,7.9569,-58
11.3,,7.7299,-57
11.3,,8.6099,-58
11.3,,8.4269,-58
11.3,,8.4269,-58
11.3,,7.9099,-58
11.3,,8.3849,-57
11.3,,8.3279,-58
11.3,,7.9419,-58
11.3,,8.1639,-58
11.3,,8.3269,-58
11.3,,8.1489,-58
11.3,,7.8549,-58
11.3,,8.1269,-58
11.3,,8.0769,-59
11.3,,7.8549,-58
11.3,,8.1109,-58
11.3,,7.8189,-59
11.3,,8.2429,-58
11.3,,7.8989,-58
11.3,,7.6079,-59
11.3,,7.6509,-60
11.3,,7.8949,-59
11.3,,7.9979,-59
11.3,,8.2119,-58
11.3,,8.0369,-59
11.3,,8.2919,-59
11.3,,8.3459,-59
11.3,,7.6989,-59
11.3,,8.4359,-59
11.3,,7.9749,-59
11.3,,7.9869,-59
11.3,,8.4889,-59
11.3,,8.0589,-59
11.3,,7.8109,-59
11.3,,7.8899,-59
11.3,,8.4269,-58
11.3,,8.0159,-59
11.3,,8.0119,-59
11.3,,8.2089,-59
11.3,,7.6939,-59
11.3,,7.9759,-59
11.3,,8.5749,-59
11.3,,8.2489,-58
11.3,,8.2429,-59
11.3,,8.1539,-59
11.3,,8.1929,-59
11.3,,7.8529,-59
11.3,,8.3869,-59
11.3,,8.0519,-59
11.3,,8.1439,-58
11.3,,8.2029,-58
11.3,,7.8169,-59
11.3,,7.8229,-59
11.3,,8.1199,-59
11.3,,8.4389,-59
11.3,,8.4669,-59
11.3,,8.0429,-59
11.3,,8.1359,-58
11.3,,7.9719,-58
11.3,,8.3559,-58
11.3,,8.2809,-58
11.3,,7.8259,-58
11.3,,8.0399,-58
11.3,,8.1919,-58
11.3,,8.3269,-58
11.3,,7.8569,-58
11.3,,8.2049,-58
11.3,,8.1409,-58
11.3,,8.5669,-58
11.3,,8.2129,-58
11.3,,8.3239,-58
11.3,,7.7219,-58
11.3,,8.0159,-58
11.3,,8.5669,-58
11.3,,8.1239,-58
11.3,,8.3389,-58
11.3,,8.3659,-58
11.3,,7.5299,-58
11.3,,8.1109,-58
11.3,,7.8689,-57
11.3,,8.3389,-57
11.3,,8.2799,-58
11.3,,8.3109,-57
11.3,,8.5919,-58
11.3,,8.3459,-58
11.3,,8.5919,-58
11.3,,8.1329,-58
11.3,,7.6039,-58
11.3,,7.6919,-58
11.3,,8.4899,-58
11.3,,7.7149,-58
11.3,,7.8649,-58
11.3,,8.4789,-58
11.3,,8.2389,-58
11.3,,8.3169,-58
11.3,,8.5349,-58
11.3,,7.9729,-58
11.3,,8.1249,-58
11.3,,7.6799,-58
11.3,,8.0559,-58
11.3,,7.8159,-58
11.3,,7.9039,-58
11.3,,7.9569,-58
11.3,,7.9999,-58
11.3,,7.8429,-58
11.3,,8.1189,-59
11.3,,7.8939,-58
11.3,,8.0739,-58
11.3,,7.8929,-59
11.3,,7.8269,-59
11.3,,7.8549,-59
11.3,,7.5829,-59
11.3,,7.5829,-59
11.3,,7.9309,-60
11.3,,8.0459,-59
11.3,,8.0439,-59
11.3,,8.4899,-60
11.3,,8.1349,-59
11.3,,8.0059,-58
11.3,,7.9219,-59
11.3,,8.0479,-59
11.3,,8.7099,-58
11.3,,8.3129,-58
11.3,,8.0769,-59
11.3,,7.9149,-58
11.3,,7.9259,-58
11.3,,7.8839,-58
11.3,,8.0989,-58
11.3,,8.0379,-59
11.3,,8.3369,-58
11.3,,8.1489,-58
11.3,,8.2659,-58
11.3,,8.4919,-58
11.3,,8.0989,-58
11.3,,7.9119,-58
11.3,,8.3109,-58
11.3,,8.5659,-58
11.3,,8.2289,-58
11.3,,8.3409,-57
11.3,,8.2749,-57
11.3,,8.0159,-57
11.3,,8.2359,-57
11.3,,7.7889,-57
11.3,,8.3429,-57
11.3,,8.1819,-58
11.3,,8.2179,-57
11.3,,8.3659,-57
11.3,,8.2539,-57
11.3,,8.4579,-57
11.3,,8.1409,-57
11.3,,8.3369,-57
11.3,,8.1029,-57
11.3,,8.4339,-57
11.3,,7.9129,-57
11.3,,7.9989,-57
11.3,,8.4079,-57
11.3,,8.2109,-57
11.3,,8.4649,-58
11.3,,7.8729,-58
11.3,,8.4149,-58
11.3,,8.3159,-58
11.3,,8.0799,-58
11.3,,7.3689,-59
11.3,,8.4969,-58
11.3,,7.8519,-59
11.3,,7.7749,-58
11.3,,7.9969,-58
11.3,,8.3909,-58
11.3,,7.7649,-58
11.3,,8.2819,-58
11.3,,8.1469,-58
11.3,,7.7349,-58
11.3,,7.8879,-58
11.3,,8.0979,-59
11.3,,8.3839,-58
11.3,,8.2759,-59
11.3,,8.2039,-58
11.3,,8.4699,-58
11.3,,8.2409,-58
11.3,,8.6629,-58
11.3,,7.8309,-58
11.3,,8.9589,-59
11.3,,7.9599,-58
11.3,,8.4509,-58
11.3,,8.2349,-58
11.3,,8.2959,-58
11.3,,8.0869,-58
11.3,,8.1959,-58
11.3,,8.2939,-58
11.3,,8.7249,-58
11.3,,8.2019,-59
11.3,,8.7349,-57
11.3,,8.1359,-58
11.3,,8.5619,-59
11.3,,7.7399,-58
11.3,,8.4379,-58
11.3,,8.3599,-58
11.3,,8.3579,-57
11.3,,8.0349,-58
11.3,,8.4529,-57
11.3,,8.5709,-57
11.3,,8.1169,-57
11.3,,8.0819,-58
11.3,,8.7289,-58
11.3,,8.1439,-57
11.3,,8.3179,-57
11.3,,8.2929,-57
11.3,,8.4469,-57
11.3,,8.0339,-56
11.3,,8.2629,-56
11.3,,8.2849,-56
11.3,,8.0699,-56
11.3,,8.1579,-56
11.3,,8.0269,-57
11.3,,8.3189,-57
11.3,,8.4409,-58
11.3,,8.9999,-57
11.3,,8.1769,-58
11.3,,8.1339,-58
11.3,,8.0869,-59
11.3,,8.2289,-58
11.3,,8.5449,-58
11.3,,8.2509,-58
11.3,,8.1829,-58
11.3,,8.0629,-57
11.3,,8.7769,-57
11.3,,8.3219,-57
11.3,,8.7789,-57
11.3,,8.7499,-57
11.3,,8.7959,-57
11.3,,8.9549,-57
11.3,,9.0379,-57
11.3,,8.4859,-58
11.3,,8.6239,-58
11.3,,8.6039,-57
11.3,,7.9849,-57
11.3,,8.5749,-57
11.3,,8.5349,-57
11.3,,8.5899,-58
11.3,,8.4879,-58
11.3,,8.1999,-58
11.3,,8.4169,-56
11.3,,8.4199,-57
11.3,,8.3679,-57
11.3,,8.4229,-57
11.3,,7.7809,-59
11.3,,8.3399,-58
11.3,,8.2059,-58
11.3,,7.8489,-58
11.3,,8.2929,-58
11.3,,7.8449,-57
11.3,,8.1859,-58
11.3,,8.2649,-58
11.3,,8.1069,-58
11.3,,8.1229,-59
11.3,,8.0079,-59
11.3,,8.5569,-59
11.3,,8.3889,-60
11.3,,7.5479,-59
11.3,,7.4749,-59
11.3,,8.1759,-58
11.3,,7.6829,-59
11.3,,7.9049,-59
11.3,,6.6439,-59
11.3,,9.7139,-57
11.3,,9.6549,-57
11.3,,8.6229,-57
11.3,,7.6759,-56
11.3,,7.2439,-58
11.3,,9.0809,-56
11.3,,8.3149,-57
11.3,,7.4899,-59
11.3,,7.6049,-57
11.3,,5.7589,-58
11.3,,7.6789,-57
11.3,,8.7679,-58
11.3,,6.3709,-57
11.3,,7.6219,-56
11.3,,7.9759,-59
11.3,,7.7949,-57
11.3,,9.1059,-57
11.3,,8.6189,-60
11.3,,8.1659,-58
11.3,,8.6019,-58
11.3,,8.9629,-58
11.3,,10.0499,-56
11.3,,10.2839,-57
11.3,,9.1029,-57
11.3,,8.4959,-58
11.3,,6.9749,-58
11.3,,7.5089,-58
11.3,,7.2789,-58
11.3,,8.0589,-58
11.3,,7.8269,-59
11.3,,7.9149,-59
11.3,,8.0629,-59
11.3,,8.3109,-58
11.3,,8.9139,-57
11.3,,8.4509,-58
11.3,,7.9039,-58
11.3,,7.9279,-58
11.3,,8.2069,-58
11.3,,8.0959,-57
11.3,,8.5419,-57
11.3,,8.4389,-57
11.3,,8.1779,-56
11.3,,8.5919,-57
11.3,,8.6169,-58
11.3,,8.2699,-57
11.3,,7.9149,-57
11.3,,8.4239,-56
11.3,,8.6249,-57
11.3,,8.7009,-56
11.3,,8.9259,-56
11.3,,8.5319,-56
11.3,,8.1539,-56
11.3,,8.7509,-56
11.3,,8.4509,-56
11.3,,8.3489,-57
11.3,,8.6969,-56
11.3,,8.5469,-56
11.3,,8.6369,-56
11.3,,8.8529,-56
11.3,,8.4119,-56
11.3,,8.5519,-56
11.3,,8.5919,-56
11.3,,8.9159,-56
11.3,,9.0059,-56
11.3,,9.0009,-56
11.3,,8.6469,-56
11.3,,8.4779,-56
11.3,,7.8139,-56
11.3,,8.7619,-56
11.3,,9.0979,-56
11.3,,8.0909,-56
11.3,,8.0039,-56
11.3,,8.6239,-56
11.3,,8.9739,-56
11.3,,8.3729,-56
11.3,,8.5209,-56
11.3,,8.8049,-56
11.3,,8.8209,-56
11.3,,8.4239,-56
11.3,,8.6929,-56
11.3,,8.7839,-56
11.3,,8.3179,-56
11.3,,8.0399,-56
11.3,,8.2039,-57
11.3,,8.2689,-56
11.3,,8.4909,-56
11.3,,8.4519,-56
11.3,,8.3769,-56
11.3,,8.2539,-56
11.3,,8.3529,-56
11.3,,8.4659,-56
11.3,,8.7489,-56
11.3,,8.3279,-56
11.3,,8.5439,-56
11.3,,8.4279,-56
11.3,,8.8759,-57
11.3,,8.4319,-57
11.3,,8.5849,-56
11.3,,8.6259,-56
11.3,,8.3149,-56
11.3,,8.2259,-56
11.3,,8.7049,-56
11.3,,8.6489,-57
11.3,,8.4179,-57
11.3,,9.0239,-56
11.3,,7.7859,-58
11.3,,8.6909,-57
11.3,,8.2029,-57
11.3,,9.1399,-56
11.3,,8.5079,-56
11.3,,8.3239,-56
11.3,,8.7089,-56
11.3,,8.6469,-57
11.3,,8.5789,-58
11.3,,7.6099,-57
11.3,,8.2949,-57
11.3,,9.0039,-56
11.3,,8.5469,-56
11.3,,7.8799,-57
11.3,,7.9159,-58
11.3,,7.8629,-57
11.3,,8.6179,-57
11.3,,7.8539,-57
11.3,,7.9029,-57
11.3,,8.5949,-57
11.3,,8.4559,-57
11.3,,7.9489,-57
11.3,,8.2279,-58
11.3,,8.1789,-58
11.3,,8.1859,-57
11.3,,8.0149,-57
11.3,,8.3429,-58
11.3,,7.9619,-58
11.3,,8.2779,-59
11.3,,8.6569,-58
11.3,,8.3679,-58
11.3,,8.9119,-57
11.3,,8.5669,-57
11.3,,8.4719,-57
11.3,,7.8469,-59
11.3,,7.8439,-58
11.3,,7.4689,-58
11.3,,7.9019,-59
11.3,,8.4399,-59
11.3,,8.0459,-59
11.3,,8.3599,-57
11.3,,8.0019,-56
11.3,,8.8109,-57
11.3,,8.4489,-56
11.3,,8.3029,-57
11.3,,8.7839,-57
11.3,,8.5999,-56
11.3,,8.7219,-57
11.3,,8.3079,-57
11.3,,8.6179,-57
11.3,,9.0339,-57
11.3,,8.7969,-56
11.3,,8.9319,-57
11.3,,8.3479,-57
11.3,,8.4429,-57
11.3,,8.3849,-57
11.3,,8.6229,-56
11.3,,8.6239,-57
11.3,,8.2809,-57
11.3,,8.5039,-57
11.3,,8.1699,-57
11.3,,8.3699,-57
11.3,,8.7739,-56
11.3,,8.0799,-58
11.3,,8.4649,-58
11.3,,7.8319,-58
11.3,,8.5889,-57
11.3,,7.9459,-58
11.3,,6.7179,-57
11.3,,8.2599,-59
11.3,,8.3719,-58
11.3,,8.7909,-60
11.3,,10.1999,-58
11.3,,10.4939,-57
11.3,,8.1629,-59
11.3,,8.1199,-57
11.3,,7.3479,-60
11.3,,8.1269,-59
11.3,,9.1549,-59
11.3,,7.4799,-54
11.3,,8.0319,-57
11.3,,7.3749,-58
11.3,,5.8759,-56
11.3,,6.8369,-59
11.3,,7.6889,-59
11.3,,8.3709,-59
11.3,,7.1279,-55
11.3,,8.7089,-56
11.3,,8.6819,-57
11.3,,8.0689,-56
11.3,,7.0759,-58
11.3,,5.2979,-58
11.3,,7.6459,-58
11.3,,7.0299,-59
11.3,,6.9689,-58
11.3,,5.8509,-57
11.3,,5.9589,-55
11.3,,6.0499,-56
11.3,,7.4279,-55
11.3,,5.5539,-56
11.3,,8.3889,-54
11.3,,6.1069,-55
11.3,,6.9289,-57
11.3,,8.4729,-56
11.3,,9.0139,-56
11.3,,9.7029,-56
11.3,,9.7409,-53
11.3,,8.9089,-55
11.3,,9.5089,-55
11.3,,10.6899,-55
11.3,,8.3649,-54
11.3,,8.9079,-59
11.3,,9.3929,-61
11.3,,7.7449,-59
11.3,,7.0319,-56
